Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2104,0.4928,0.5583,1.9984,0.2452,2.6262,0.0504,0.0617,0.2228,0.3613,0.2988,0.6749,1.0007,0.0299,0.2868,0.0742,0.0202,0.2486,1.1875,3.2388,3.6922,5.0239,0.0495,0.6116,0.0114,0.1195,0.0875,0.4024,1.2979,3.5705,0.1984,1.3535,2.1394,3.4823,8.3315,17.3594,24.6955,38.6633,62.2378,0.0304,0.5288
5.67,0.2001,0.4771,0.5381,1.936,0.2341,2.5403,0.0484,0.0582,0.2134,0.3508,0.2909,0.6449,0.9597,0.0276,0.276,0.0704,0.019,0.2343,1.1294,3.0989,3.5342,4.8145,0.0462,0.5872,0.0107,0.1125,0.0829,0.3822,1.2744,3.4603,0.1876,1.3126,2.0784,3.3618,8.0793,16.6829,23.6837,36.956,59.4704,0.029,0.5165
5.75,0.1904,0.4619,0.5186,1.8759,0.2235,2.4578,0.0464,0.055,0.2044,0.3405,0.2831,0.6162,0.9206,0.0254,0.2655,0.0669,0.0179,0.2209,1.0746,2.9658,3.384,4.6158,0.0431,0.5637,0.0101,0.1059,0.0786,0.3629,1.2509,3.3558,0.1775,1.2729,2.0196,3.2474,7.8516,16.0504,22.7288,35.3481,56.8543,0.0278,0.5045
5.83,0.1811,0.4472,0.4998,1.8179,0.2134,2.3785,0.0446,0.0519,0.1958,0.3306,0.2753,0.5889,0.8831,0.0234,0.2554,0.0636,0.0169,0.2083,1.023,2.8394,3.2414,4.4271,0.0402,0.5411,0.0096,0.0997,0.0746,0.3445,1.2274,3.2565,0.1679,1.2343,1.9629,3.1388,7.6287,15.458,21.8279,33.8326,54.3805,0.0266,0.4927
5.92,0.1724,0.433,0.4816,1.7621,0.2037,2.3022,0.0429,0.049,0.1875,0.3209,0.2675,0.5628,0.8472,0.0216,0.2456,0.0606,0.016,0.1964,0.9743,2.7192,3.1057,4.2476,0.0376,0.5195,0.0091,0.094,0.0708,0.3269,1.2039,3.162,0.159,1.1968,1.9082,3.0355,7.4116,14.9007,20.9781,32.4033,52.0409,0.0256,0.4812
6,0.164,0.4191,0.4641,1.7083,0.1945,2.2289,0.0412,0.0463,0.1797,0.3115,0.2599,0.5379,0.8128,0.02,0.2361,0.0577,0.0152,0.1853,0.9283,2.6047,2.9766,4.0768,0.0351,0.4987,0.0086,0.0886,0.0671,0.3102,1.1805,3.0719,0.1506,1.1604,1.8553,2.937,7.2009,14.3746,20.176,31.0547,49.8275,0.0245,0.4699
6.08,0.1561,0.4057,0.4473,1.6563,0.1857,2.1583,0.0397,0.0438,0.1721,0.3024,0.2524,0.5142,0.7799,0.0185,0.227,0.0551,0.0144,0.1747,0.885,2.4958,2.8538,3.9142,0.0328,0.4788,0.0082,0.0836,0.0637,0.2942,1.1572,2.9859,0.1427,1.125,1.8043,2.8432,6.997,13.8765,19.4186,29.7815,47.7329,0.0236,0.4589
6.17,0.1486,0.3928,0.431,1.6062,0.1774,2.0904,0.0382,0.0414,0.1649,0.2935,0.245,0.4915,0.7484,0.0171,0.2182,0.0526,0.0137,0.1648,0.845,2.392,2.7368,3.7592,0.0307,0.4596,0.0078,0.0789,0.0605,0.2791,1.1339,2.9037,0.1352,1.0907,1.7549,2.7536,6.8,13.4036,18.7025,28.5789,45.75,0.0226,0.448
6.25,0.1414,0.3802,0.4154,1.5579,0.1694,2.0249,0.0368,0.0392,0.158,0.2849,0.2377,0.4699,0.7183,0.0158,0.2097,0.0502,0.013,0.1555,0.8135,2.2935,2.6253,3.6114,0.0288,0.4413,0.0074,0.0746,0.0575,0.2646,1.1108,2.8249,0.1282,1.0574,1.7072,2.6679,6.6099,12.954,18.0249,27.4423,43.8722,0.0218,0.4374
6.33,0.1346,0.368,0.4003,1.5112,0.1618,1.9619,0.0355,0.0371,0.1514,0.2765,0.2306,0.4493,0.6895,0.0147,0.2015,0.0481,0.0124,0.1467,0.7835,2.2007,2.5192,3.4705,0.027,0.4236,0.0071,0.0705,0.0547,0.2509,1.0878,2.7493,0.1216,1.025,1.661,2.586,6.4267,12.5256,17.3829,26.3674,42.0934,0.0209,0.4271
6.42,0.1282,0.3563,0.3858,1.4661,0.1545,1.9012,0.0343,0.0351,0.1451,0.2684,0.2237,0.4296,0.6619,0.0137,0.1936,0.046,0.0118,0.1384,0.7549,2.1132,2.4186,3.336,0.0253,0.4067,0.0068,0.0667,0.052,0.238,1.065,2.6768,0.1155,0.9936,1.6163,2.5076,6.2502,12.1169,16.774,25.3504,40.4076,0.0202,0.4169
6.5,0.122,0.3448,0.3718,1.4226,0.1476,1.8426,0.0331,0.0333,0.1391,0.2605,0.2169,0.4108,0.6354,0.0127,0.1859,0.0441,0.0113,0.1306,0.7277,2.0304,2.3232,3.2077,0.0237,0.3905,0.0065,0.0631,0.0494,0.2256,1.0424,2.607,0.1096,0.9632,1.5729,2.4324,6.0802,11.7266,16.1958,24.3874,38.8095,0.0194,0.407
6.58,0.1162,0.3338,0.3583,1.3806,0.1409,1.7862,0.0319,0.0315,0.1333,0.2528,0.2104,0.3928,0.6101,0.0118,0.1786,0.0423,0.0108,0.1233,0.7018,1.952,2.2327,3.0854,0.0222,0.3749,0.0062,0.0598,0.047,0.214,1.02,2.5399,0.1041,0.9337,1.531,2.3603,5.9164,11.3535,15.6462,23.4751,37.2937,0.0187,0.3973
6.67,0.1107,0.3231,0.3453,1.34,0.1346,1.7317,0.0309,0.0299,0.1278,0.2454,0.2039,0.3757,0.5859,0.011,0.1715,0.0406,0.0103,0.1164,0.6854,1.8773,2.1468,2.9687,0.0209,0.3599,0.0059,0.0566,0.0447,0.2029,0.9978,2.4753,0.099,0.905,1.4903,2.2911,5.7587,10.9965,15.1231,22.6101,35.8555,0.0181,0.3878
6.75,0.1054,0.3127,0.3329,1.3008,0.1286,1.6792,0.0298,0.0284,0.1225,0.2382,0.1977,0.3594,0.5627,0.0103,0.1647,0.039,0.0099,0.1099,0.6734,1.808,2.0653,2.8575,0.0196,0.3456,0.0057,0.0537,0.0426,0.1924,0.9759,2.413,0.0941,0.8772,1.4509,2.2246,5.6067,10.7145,14.6235,21.7893,34.4904,0.0174,0.3786
6.83,0.1004,0.3027,0.3208,1.2629,0.1229,1.6286,0.0288,0.0269,0.1175,0.2311,0.1916,0.3438,0.5404,0.0096,0.1582,0.0375,0.0095,0.1038,0.6615,1.7436,1.9885,2.7515,0.0185,0.3318,0.0054,0.051,0.0406,0.1825,0.9543,2.3528,0.0895,0.8503,1.4152,2.1605,5.4602,10.4425,14.1556,21.0097,33.1939,0.0168,0.3695
6.92,0.0957,0.293,0.3093,1.2263,0.1174,1.5797,0.0279,0.0256,0.1127,0.2243,0.1857,0.329,0.5191,0.009,0.1518,0.036,0.0091,0.098,0.6496,1.6836,1.9162,2.6505,0.0174,0.3186,0.0052,0.0484,0.0387,0.1731,0.9329,2.2948,0.0852,0.8242,1.3975,2.0985,5.3189,10.1762,13.7157,20.2695,31.962,0.0163,0.3606
7,0.0912,0.2836,0.2981,1.1909,0.1122,1.5325,0.027,0.0243,0.1081,0.2177,0.18,0.3148,0.4988,0.0084,0.1458,0.0347,0.0087,0.0926,0.6377,1.6273,1.8483,2.5544,0.0164,0.3059,0.005,0.046,0.0369,0.1642,0.9118,2.2386,0.0812,0.7989,1.3793,2.041,5.1825,9.9158,13.3005,19.5671,30.791,0.0157,0.352
7.08,0.0869,0.2745,0.2874,1.1567,0.1072,1.487,0.0262,0.0231,0.1037,0.2113,0.1745,0.3012,0.4792,0.0079,0.1399,0.0334,0.0084,0.0874,0.6259,1.5743,1.7845,2.4631,0.0154,0.2937,0.0048,0.0437,0.0352,0.1559,0.891,2.1843,0.0773,0.7743,1.3605,1.9873,5.0512,9.6619,12.907,18.9004,29.6774,0.0152,0.3435
7.17,0.0829,0.2657,0.277,1.1237,0.1025,1.443,0.0253,0.022,0.0995,0.2051,0.1691,0.2883,0.4605,0.0074,0.1343,0.0322,0.0081,0.0826,0.6141,1.5329,1.7251,2.3764,0.0146,0.282,0.0046,0.0416,0.0336,0.1479,0.8705,2.1318,0.0737,0.7506,1.3414,1.9371,4.9249,9.4148,12.5331,18.2676,28.6182,0.0147,0.3352
7.25,0.079,0.2572,0.2671,1.0917,0.0979,1.4006,0.0246,0.0209,0.0955,0.199,0.1639,0.276,0.4426,0.007,0.1289,0.0311,0.0078,0.0781,0.6024,1.4932,1.6714,2.2942,0.0137,0.2708,0.0044,0.0396,0.032,0.1404,0.8503,2.0809,0.0703,0.7275,1.3219,1.8898,4.8034,9.1745,12.1767,17.6665,27.6103,0.0142,0.3272
