Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1443,0.3832,0.4255,1.573,0.1728,2.0423,0.0314,0.0363,0.236,0.2923,0.218,0.3364,0.5223,0.0143,0.1883,0.0516,0.0142,0.1201,0.7277,1.8809,2.153,2.9843,0.0318,0.3047,0.0084,0.0797,0.0643,0.2858,1.1217,2.5687,0.1025,0.9979,1.622,3.1557,6.8857,12.4084,16.8317,22.4304,30.2445,0.0211,0.4382
5.67,0.1374,0.371,0.4102,1.5263,0.1651,1.9794,0.0303,0.0344,0.226,0.2838,0.2114,0.3228,0.503,0.0134,0.181,0.0493,0.0135,0.1135,0.7023,1.811,2.0722,2.8751,0.0298,0.2929,0.008,0.0754,0.0611,0.2712,1.0992,2.5048,0.0978,0.9678,1.5792,3.052,6.6916,12.0152,16.3023,21.8265,29.6092,0.0204,0.4279
5.75,0.1309,0.3592,0.3954,1.4812,0.1578,1.9187,0.0293,0.0327,0.2164,0.2755,0.2049,0.3097,0.4844,0.0125,0.1739,0.0472,0.0129,0.1074,0.6858,1.7443,1.9954,2.7707,0.0279,0.2816,0.0076,0.0713,0.058,0.2573,1.0768,2.4434,0.0933,0.9385,1.5376,2.9533,6.5045,11.6388,15.7929,21.2334,28.9713,0.0196,0.4178
5.83,0.1247,0.3478,0.3811,1.4376,0.1507,1.8602,0.0284,0.031,0.2072,0.2674,0.1987,0.2972,0.4665,0.0117,0.1671,0.0453,0.0123,0.1016,0.6741,1.6823,1.9225,2.6708,0.0262,0.2707,0.0073,0.0675,0.0551,0.2441,1.0546,2.3841,0.0891,0.9102,1.4974,2.8592,6.3245,11.2783,15.3028,20.6522,28.3327,0.0189,0.4079
5.92,0.1188,0.3367,0.3673,1.3954,0.144,1.8037,0.0275,0.0295,0.1984,0.2596,0.1926,0.2852,0.4493,0.011,0.1605,0.0434,0.0117,0.0961,0.6624,1.6249,1.8535,2.5754,0.0246,0.2602,0.0069,0.0639,0.0524,0.2316,1.0326,2.3269,0.0851,0.8826,1.4583,2.7694,6.1512,10.9393,14.8309,20.0837,27.6955,0.0182,0.3982
6,0.1132,0.326,0.3541,1.3547,0.1376,1.7492,0.0266,0.0281,0.19,0.252,0.1867,0.2737,0.4328,0.0103,0.1542,0.0416,0.0112,0.0909,0.6507,1.5713,1.7886,2.4844,0.0231,0.2502,0.0066,0.0605,0.0498,0.2197,1.0107,2.2716,0.0813,0.8559,1.4204,2.6836,5.9844,10.6697,14.3775,19.5282,27.0612,0.0176,0.3888
6.08,0.1079,0.3157,0.3413,1.3153,0.1315,1.6966,0.0257,0.0267,0.182,0.2446,0.1809,0.2627,0.417,0.0096,0.1481,0.04,0.0107,0.086,0.639,1.5305,1.7285,2.3975,0.0217,0.2405,0.0063,0.0574,0.0474,0.2084,0.989,2.2182,0.0777,0.8299,1.4014,2.6015,5.8239,10.4045,13.9498,18.9862,26.4314,0.017,0.3795
6.17,0.1028,0.3056,0.329,1.2773,0.1257,1.6458,0.0249,0.0254,0.1744,0.2375,0.1754,0.2522,0.4018,0.0091,0.1423,0.0384,0.0103,0.0814,0.6273,1.491,1.6743,2.315,0.0204,0.2312,0.006,0.0545,0.0451,0.1977,0.9676,2.1665,0.0743,0.8047,1.3835,2.523,5.6693,10.1445,13.5445,18.4589,25.8074,0.0164,0.3705
6.25,0.098,0.2959,0.3172,1.2405,0.1202,1.5967,0.0242,0.0242,0.1671,0.2305,0.17,0.2421,0.3871,0.0085,0.1366,0.0369,0.0099,0.0771,0.6157,1.4528,1.6245,2.237,0.0192,0.2223,0.0058,0.0517,0.043,0.1876,0.9464,2.1165,0.0711,0.7803,1.365,2.4481,5.5205,9.8902,13.1592,17.9471,25.1905,0.0159,0.3616
6.33,0.0935,0.2865,0.3058,1.2049,0.1149,1.5494,0.0235,0.0231,0.1601,0.2237,0.1647,0.2325,0.3731,0.008,0.1312,0.0356,0.0095,0.073,0.6042,1.4159,1.5783,2.1635,0.0181,0.2137,0.0055,0.0491,0.0409,0.178,0.9255,2.068,0.0681,0.7567,1.3462,2.3768,5.3772,9.6422,12.7917,17.4513,24.5818,0.0153,0.353
6.42,0.0891,0.2773,0.2948,1.1704,0.1098,1.5036,0.0228,0.022,0.1534,0.2172,0.1597,0.2233,0.3596,0.0076,0.126,0.0342,0.0091,0.0691,0.5927,1.38,1.5349,2.0943,0.017,0.2055,0.0053,0.0467,0.039,0.169,0.9048,2.021,0.0652,0.7337,1.327,2.309,5.2393,9.4007,12.4403,16.9714,23.9824,0.0148,0.3445
6.5,0.085,0.2685,0.2843,1.1372,0.105,1.4594,0.0221,0.021,0.147,0.2108,0.1548,0.2144,0.3466,0.0071,0.121,0.033,0.0087,0.0655,0.5814,1.3453,1.4939,2.0291,0.0161,0.1976,0.0051,0.0444,0.0372,0.1604,0.8844,1.9753,0.0625,0.7114,1.3074,2.2446,5.1064,9.166,12.1035,16.5075,23.3934,0.0144,0.3363
6.58,0.0811,0.26,0.2741,1.105,0.1004,1.4167,0.0214,0.02,0.1409,0.2046,0.1501,0.206,0.3341,0.0067,0.1162,0.0318,0.0084,0.062,0.5701,1.3116,1.4547,1.9675,0.0152,0.1899,0.0049,0.0423,0.0355,0.1523,0.8643,1.9311,0.0599,0.6898,1.2876,2.1834,4.9786,8.9382,11.7803,16.0591,22.8154,0.0139,0.3282
6.67,0.0773,0.2517,0.2643,1.0738,0.096,1.3755,0.0208,0.0191,0.135,0.1986,0.1455,0.1979,0.3221,0.0064,0.1116,0.0307,0.0081,0.0588,0.559,1.2789,1.4173,1.9093,0.0143,0.1826,0.0047,0.0403,0.0339,0.1446,0.8444,1.888,0.0574,0.6689,1.2676,2.1252,4.8555,8.7174,11.4697,15.6261,22.2491,0.0135,0.3203
