Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.0541,0.195,0.196,0.928,0.0686,1.1227,0.0174,0.0139,0.0698,0.1569,0.1154,0.1732,0.2895,0.0044,0.0838,0.0232,0.0061,0.0462,0.4963,1.1395,1.2615,1.6633,0.0094,0.1764,0.0035,0.0277,0.0236,0.0961,0.7,1.6789,0.0443,0.5316,1.1148,1.5188,3.8413,7.1386,9.2755,12.77,19.1098,0.0106,0.2641
11.33,0.0516,0.1888,0.1891,0.9136,0.0656,1.1003,0.0169,0.0133,0.0671,0.1523,0.112,0.1662,0.2788,0.0042,0.0805,0.0225,0.0059,0.0438,0.4861,1.111,1.2302,1.619,0.009,0.1695,0.0034,0.0266,0.0226,0.0915,0.6829,1.6418,0.0425,0.5154,1.0942,1.4889,3.7609,6.9762,9.0513,12.4326,18.57,0.0103,0.2577
11.42,0.0494,0.1828,0.1825,0.899,0.0628,1.0789,0.0165,0.0128,0.0645,0.1478,0.1088,0.1595,0.2686,0.004,0.0772,0.0218,0.0057,0.0416,0.4759,1.0833,1.1997,1.5765,0.0085,0.1628,0.0033,0.0255,0.0217,0.0872,0.6662,1.6057,0.0408,0.4998,1.0736,1.4597,3.6829,6.8194,8.8348,12.1081,18.0522,0.01,0.2514
11.5,0.0472,0.177,0.1761,0.8844,0.0601,1.0583,0.016,0.0122,0.062,0.1435,0.1056,0.1531,0.2587,0.0038,0.0741,0.0212,0.0055,0.0394,0.466,1.0564,1.1701,1.5356,0.0081,0.1565,0.0032,0.0244,0.0208,0.0831,0.6498,1.5706,0.0393,0.4846,1.0532,1.4313,3.6074,6.6679,8.6258,11.7959,17.5553,0.0097,0.2453
11.58,0.0451,0.1714,0.17,0.8697,0.0576,1.0384,0.0156,0.0117,0.0596,0.1393,0.1026,0.147,0.2493,0.0037,0.0712,0.0205,0.0054,0.0374,0.4562,1.0301,1.1414,1.4962,0.0078,0.1504,0.0031,0.0235,0.0199,0.0792,0.6338,1.5364,0.0378,0.4699,1.0329,1.4034,3.534,6.5214,8.4238,11.4953,17.0782,0.0094,0.2394
11.67,0.0431,0.166,0.1641,0.855,0.0551,1.019,0.0152,0.0113,0.0574,0.1352,0.0997,0.1411,0.2402,0.0035,0.0683,0.0199,0.0052,0.0355,0.4465,1.0047,1.1135,1.4582,0.0074,0.1445,0.003,0.0225,0.0191,0.0756,0.618,1.503,0.0363,0.4557,1.0127,1.3762,3.4628,6.3797,8.2285,11.2059,16.6198,0.0092,0.2336
11.75,0.0412,0.1608,0.1584,0.8403,0.0528,1,0.0148,0.0108,0.0552,0.1312,0.0969,0.1356,0.2315,0.0034,0.0656,0.0194,0.0051,0.0337,0.437,0.9799,1.0863,1.4215,0.0071,0.1389,0.0029,0.0217,0.0184,0.0721,0.6026,1.4705,0.035,0.442,0.9927,1.3496,3.3935,6.2426,8.0398,10.9269,16.1793,0.0089,0.2279
11.83,0.0395,0.1557,0.1529,0.8256,0.0505,0.9815,0.0145,0.0104,0.0531,0.1274,0.0941,0.1302,0.2238,0.0032,0.0629,0.0188,0.0049,0.032,0.4277,0.9557,1.0599,1.3861,0.0067,0.1335,0.0028,0.0208,0.0177,0.0689,0.5876,1.4389,0.0337,0.4286,0.9728,1.3234,3.3261,6.1099,7.8573,10.658,15.7557,0.0087,0.2224
11.92,0.0377,0.1508,0.1477,0.8109,0.0484,0.9632,0.0141,0.01,0.0511,0.1237,0.0915,0.1251,0.2209,0.0031,0.0604,0.0183,0.0048,0.0304,0.4185,0.9321,1.0341,1.3518,0.0064,0.1283,0.0027,0.0201,0.017,0.0658,0.5728,1.408,0.0325,0.4157,0.9532,1.3012,3.2604,5.9814,7.6808,10.3986,15.3482,0.0085,0.217
12,0.0361,0.146,0.1426,0.7963,0.0464,0.9453,0.0138,0.0096,0.0492,0.12,0.089,0.1202,0.218,0.003,0.058,0.0178,0.0046,0.0289,0.4095,0.9097,1.0091,1.3186,0.0062,0.1233,0.0027,0.0193,0.0163,0.0629,0.5584,1.378,0.0313,0.4032,0.9337,1.2807,3.1967,5.8568,7.5099,10.1484,14.956,0.0083,0.2117
12.08,0.0346,0.1414,0.1377,0.7817,0.0444,0.9276,0.0134,0.0092,0.0474,0.1165,0.0865,0.1156,0.2149,0.0029,0.0557,0.0173,0.0045,0.0274,0.4006,0.8884,0.9849,1.2864,0.0059,0.1185,0.0026,0.0186,0.0157,0.0601,0.5443,1.3487,0.0302,0.3911,0.9145,1.2603,3.1353,5.736,7.3446,9.9068,14.5782,0.0081,0.2065
12.17,0.0331,0.137,0.133,0.7673,0.0426,0.9102,0.0131,0.0089,0.0457,0.1131,0.0841,0.1111,0.2117,0.0028,0.0534,0.0168,0.0044,0.0261,0.3919,0.8679,0.9615,1.2552,0.0057,0.114,0.0025,0.0179,0.0151,0.0575,0.5305,1.3201,0.0292,0.3794,0.8954,1.2399,3.0757,5.6188,7.1845,9.6735,14.2142,0.0079,0.2015
12.25,0.0317,0.1327,0.1285,0.7529,0.0408,0.893,0.0128,0.0086,0.044,0.1098,0.0819,0.1069,0.2085,0.0027,0.0513,0.0164,0.0042,0.0248,0.3833,0.8484,0.9391,1.2249,0.0054,0.1095,0.0024,0.0173,0.0146,0.055,0.517,1.2922,0.0281,0.3681,0.8766,1.2197,3.018,5.5051,7.0294,9.4482,13.8633,0.0077,0.1966
12.33,0.0304,0.1285,0.1242,0.7386,0.0391,0.876,0.0125,0.0083,0.0424,0.1066,0.0797,0.1028,0.2052,0.0026,0.0493,0.0159,0.0041,0.0236,0.3749,0.8296,0.9174,1.1957,0.0052,0.1053,0.0024,0.0167,0.014,0.0527,0.5038,1.2651,0.0272,0.3571,0.8581,1.1996,2.9618,5.3949,6.886,9.2298,13.5249,0.0075,0.1918
12.42,0.0291,0.1245,0.12,0.7244,0.0375,0.8592,0.0122,0.008,0.0409,0.1035,0.0775,0.0989,0.2019,0.0025,0.0473,0.0155,0.004,0.0224,0.3667,0.8114,0.8966,1.1674,0.005,0.1013,0.0023,0.0161,0.0135,0.0505,0.4909,1.2386,0.0263,0.3464,0.8397,1.1797,2.9072,5.2879,6.7675,9.0187,13.1982,0.0073,0.1872
12.5,0.0279,0.1206,0.1159,0.7103,0.0359,0.8427,0.0119,0.0077,0.0394,0.1004,0.0755,0.0952,0.1985,0.0024,0.0454,0.0151,0.0039,0.0214,0.3586,0.7939,0.8765,1.14,0.0048,0.0974,0.0022,0.0156,0.0131,0.0484,0.4783,1.2127,0.0254,0.3361,0.8217,1.1599,2.854,5.184,6.6506,8.8173,12.8827,0.0071,0.1826
12.58,0.0268,0.1169,0.1121,0.6964,0.0345,0.8263,0.0117,0.0074,0.0381,0.0975,0.0735,0.0916,0.1951,0.0023,0.0436,0.0147,0.0038,0.0203,0.3507,0.777,0.8572,1.1135,0.0046,0.0936,0.0022,0.0151,0.0126,0.0464,0.4661,1.1875,0.0246,0.3261,0.8039,1.1403,2.8021,5.0831,6.5354,8.6246,12.5782,0.0069,0.1782
12.67,0.0257,0.1132,0.1083,0.6826,0.0331,0.8101,0.0114,0.0072,0.0367,0.0947,0.0716,0.0882,0.1917,0.0022,0.0418,0.0144,0.0037,0.0194,0.3429,0.7605,0.842,1.0879,0.0044,0.09,0.0021,0.0146,0.0122,0.0445,0.4541,1.1629,0.0238,0.3165,0.7863,1.1209,2.7514,4.9851,6.4219,8.4399,12.2843,0.0068,0.1738
12.75,0.0246,0.1097,0.1047,0.6689,0.0317,0.7942,0.0111,0.0069,0.0354,0.0919,0.0697,0.0849,0.1882,0.0022,0.0402,0.014,0.0036,0.0185,0.3353,0.7446,0.8266,1.0637,0.0043,0.0866,0.0021,0.0141,0.0117,0.0427,0.4423,1.1388,0.023,0.3071,0.769,1.1017,2.7019,4.8898,6.3103,8.2625,12.0007,0.0066,0.1696
12.83,0.0236,0.1063,0.1013,0.6554,0.0304,0.7784,0.0109,0.0067,0.0342,0.0892,0.0679,0.0818,0.1847,0.0021,0.0386,0.0137,0.0035,0.0176,0.3278,0.7291,0.8112,1.0406,0.0041,0.0833,0.002,0.0137,0.0113,0.041,0.4309,1.1154,0.0223,0.2981,0.752,1.0827,2.6534,4.7971,6.2007,8.0919,11.727,0.0065,0.1655
12.92,0.0227,0.103,0.0979,0.642,0.0292,0.7629,0.0107,0.0065,0.033,0.0866,0.0662,0.0788,0.1813,0.002,0.0371,0.0133,0.0034,0.0168,0.3205,0.714,0.7959,1.0184,0.004,0.0801,0.002,0.0132,0.011,0.0394,0.4198,1.0925,0.0216,0.2893,0.7353,1.0638,2.6061,4.7071,6.0931,7.9276,11.4629,0.0063,0.1615
13,0.0218,0.0998,0.0947,0.6288,0.028,0.7475,0.0104,0.0063,0.0319,0.0841,0.0645,0.076,0.1778,0.002,0.0356,0.013,0.0033,0.016,0.3134,0.6993,0.7808,0.9971,0.0038,0.077,0.0019,0.0128,0.0106,0.0379,0.4089,1.0702,0.021,0.2808,0.7188,1.0452,2.5597,4.6196,5.9875,7.769,11.208,0.0062,0.1575
13.08,0.0209,0.0967,0.0916,0.6158,0.0269,0.7324,0.0102,0.0061,0.0308,0.0817,0.0629,0.0732,0.1744,0.0019,0.0342,0.0127,0.0033,0.0153,0.3063,0.685,0.7659,0.9765,0.0037,0.0741,0.0019,0.0124,0.0103,0.0365,0.3982,1.0484,0.0203,0.2725,0.7026,1.0269,2.5143,4.5344,5.8839,7.6158,10.9619,0.006,0.1537
13.17,0.0201,0.0937,0.0886,0.603,0.0258,0.7175,0.01,0.0059,0.0298,0.0793,0.0614,0.0706,0.1709,0.0018,0.0328,0.0124,0.0032,0.0146,0.2994,0.671,0.7512,0.9566,0.0036,0.0713,0.0018,0.0121,0.0099,0.0351,0.3879,1.0271,0.0197,0.2646,0.6867,1.0087,2.4699,4.4516,5.7825,7.4677,10.7242,0.0059,0.15
