Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0539,0.1411,0.2225,0.0711,0.0489,0.0868,0.0682,0.0301,0.1094,0.0761,0.3552,0.1882,0.0431,0.0118,0.0098,0.0854,0.023,0.0357,0.159,0.0591,0.0655,0.0774,0.0192,0.0634,0.0131,0.0674,0.0494,0.0062,0.0689,0.1218,0.0977,0.5277,0.2952,0.2249,0.0967,0.2346,0.204,0.3561,0.7696,0.0413,0.0916
5.58,0.0511,0.1339,0.2113,0.0675,0.0464,0.0825,0.0651,0.0286,0.1037,0.0722,0.3381,0.179,0.0409,0.0112,0.0093,0.0812,0.0218,0.0338,0.1506,0.056,0.0622,0.0734,0.0182,0.0601,0.0124,0.064,0.0468,0.0059,0.0654,0.1155,0.093,0.5019,0.2801,0.2132,0.0917,0.2234,0.1937,0.3385,0.7324,0.0394,0.0867
5.67,0.0485,0.1273,0.2009,0.0642,0.044,0.0786,0.0622,0.0272,0.0984,0.0685,0.3222,0.1705,0.0388,0.0106,0.0088,0.0773,0.0207,0.0321,0.1428,0.0531,0.0592,0.0697,0.0172,0.0571,0.0118,0.0608,0.0445,0.0056,0.0621,0.1097,0.0887,0.4778,0.2661,0.2024,0.087,0.2129,0.1841,0.3221,0.6977,0.0375,0.0821
5.75,0.0461,0.1211,0.1912,0.0611,0.0418,0.0748,0.0595,0.0259,0.0934,0.0651,0.3073,0.1625,0.0369,0.01,0.0084,0.0737,0.0197,0.0305,0.1356,0.0504,0.0563,0.0662,0.0164,0.0543,0.0112,0.0579,0.0423,0.0053,0.0591,0.1042,0.0846,0.4553,0.2531,0.1924,0.0826,0.2031,0.1752,0.3067,0.6652,0.0358,0.0779
5.83,0.0439,0.1153,0.1821,0.0582,0.0398,0.0713,0.057,0.0246,0.0888,0.0619,0.2934,0.155,0.0351,0.0095,0.0079,0.0702,0.0187,0.029,0.1289,0.048,0.0536,0.063,0.0156,0.0516,0.0107,0.0551,0.0402,0.0051,0.0562,0.0992,0.0807,0.4342,0.2409,0.183,0.0785,0.1939,0.1668,0.2924,0.6348,0.0342,0.0739
5.92,0.0418,0.1099,0.1737,0.0555,0.0379,0.0681,0.0546,0.0235,0.0845,0.0589,0.2803,0.148,0.0334,0.0091,0.0075,0.067,0.0178,0.0276,0.1226,0.0456,0.0511,0.06,0.0148,0.0492,0.0101,0.0525,0.0383,0.0048,0.0536,0.0944,0.0772,0.4145,0.2295,0.1742,0.0748,0.1853,0.159,0.279,0.6063,0.0327,0.0703
6,0.0398,0.1048,0.1657,0.0529,0.0361,0.065,0.0524,0.0224,0.0805,0.0561,0.268,0.1415,0.0319,0.0086,0.0072,0.064,0.017,0.0263,0.1168,0.0435,0.0488,0.0571,0.0141,0.0469,0.0097,0.0501,0.0365,0.0046,0.0511,0.09,0.0738,0.396,0.2189,0.1661,0.0712,0.1772,0.1517,0.2664,0.5796,0.0313,0.0669
6.08,0.038,0.1001,0.1583,0.0506,0.0344,0.0622,0.0502,0.0214,0.0768,0.0535,0.2565,0.1353,0.0304,0.0082,0.0068,0.0612,0.0162,0.025,0.1113,0.0415,0.0466,0.0545,0.0134,0.0447,0.0092,0.0478,0.0348,0.0044,0.0488,0.0858,0.0706,0.3787,0.209,0.1584,0.0679,0.1696,0.1449,0.2546,0.5545,0.03,0.0637
6.17,0.0363,0.0957,0.1513,0.0483,0.0329,0.0595,0.0482,0.0205,0.0733,0.0511,0.2456,0.1295,0.029,0.0078,0.0065,0.0586,0.0155,0.0239,0.1062,0.0396,0.0446,0.052,0.0128,0.0427,0.0088,0.0457,0.0333,0.0042,0.0466,0.082,0.0677,0.3624,0.1996,0.1513,0.0648,0.1625,0.1385,0.2436,0.5309,0.0287,0.0607
6.25,0.0347,0.0915,0.1448,0.0463,0.0314,0.0569,0.0463,0.0196,0.07,0.0488,0.2354,0.124,0.0277,0.0075,0.0062,0.0561,0.0148,0.0228,0.1015,0.0378,0.0426,0.0497,0.0122,0.0408,0.0084,0.0437,0.0318,0.004,0.0446,0.0783,0.0648,0.347,0.1909,0.1446,0.0619,0.1557,0.1324,0.2332,0.5087,0.0276,0.0579
6.33,0.0332,0.0876,0.1386,0.0443,0.03,0.0546,0.0446,0.0188,0.0669,0.0467,0.2258,0.1189,0.0265,0.0072,0.0059,0.0537,0.0142,0.0218,0.097,0.0361,0.0408,0.0476,0.0117,0.039,0.008,0.0418,0.0304,0.0038,0.0427,0.0749,0.0622,0.3326,0.1826,0.1382,0.0592,0.1494,0.1268,0.2234,0.4878,0.0265,0.0553
6.42,0.0318,0.0839,0.1328,0.0424,0.0287,0.0523,0.0429,0.018,0.064,0.0446,0.2167,0.1141,0.0254,0.0068,0.0057,0.0515,0.0136,0.0209,0.0927,0.0346,0.0391,0.0455,0.0112,0.0373,0.0077,0.0401,0.0291,0.0036,0.0409,0.0717,0.0597,0.319,0.1749,0.1323,0.0566,0.1434,0.1214,0.2141,0.468,0.0254,0.0529
6.5,0.0304,0.0804,0.1273,0.0407,0.0275,0.0502,0.0413,0.0173,0.0613,0.0427,0.2081,0.1095,0.0243,0.0066,0.0054,0.0495,0.013,0.02,0.0888,0.0331,0.0375,0.0436,0.0107,0.0358,0.0074,0.0384,0.0279,0.0035,0.0392,0.0687,0.0573,0.3061,0.1676,0.1267,0.0542,0.1377,0.1164,0.2054,0.4493,0.0244,0.0506
6.58,0.0292,0.0771,0.1222,0.0391,0.0264,0.0482,0.0397,0.0166,0.0587,0.041,0.2,0.1052,0.0233,0.0063,0.0052,0.0475,0.0125,0.0191,0.0851,0.0317,0.036,0.0418,0.0103,0.0343,0.0071,0.0368,0.0267,0.0033,0.0376,0.0658,0.0551,0.294,0.1607,0.1215,0.0519,0.1323,0.1117,0.1972,0.4317,0.0235,0.0484
6.67,0.028,0.074,0.1173,0.0375,0.0253,0.0463,0.0383,0.0159,0.0563,0.0393,0.1923,0.1011,0.0224,0.006,0.005,0.0456,0.012,0.0183,0.0815,0.0304,0.0346,0.0401,0.0098,0.0329,0.0068,0.0354,0.0256,0.0032,0.036,0.0631,0.053,0.2825,0.1543,0.1165,0.0498,0.1273,0.1072,0.1895,0.415,0.0226,0.0464
6.75,0.0269,0.0711,0.1127,0.036,0.0243,0.0445,0.0369,0.0153,0.054,0.0377,0.185,0.0972,0.0215,0.0058,0.0048,0.0439,0.0115,0.0176,0.0782,0.0292,0.0332,0.0385,0.0094,0.0316,0.0065,0.034,0.0246,0.0031,0.0346,0.0606,0.051,0.2716,0.1481,0.1119,0.0478,0.1225,0.103,0.1821,0.3993,0.0217,0.0445
6.83,0.0258,0.0684,0.1084,0.0346,0.0233,0.0428,0.0356,0.0147,0.0519,0.0362,0.1781,0.0935,0.0206,0.0055,0.0046,0.0422,0.011,0.0169,0.0751,0.028,0.0319,0.0369,0.0091,0.0303,0.0062,0.0326,0.0236,0.003,0.0333,0.0582,0.0491,0.2614,0.1423,0.1074,0.0459,0.1179,0.099,0.1752,0.3843,0.0209,0.0426
6.92,0.0248,0.0657,0.1042,0.0333,0.0224,0.0412,0.0344,0.0141,0.0498,0.0348,0.1716,0.0901,0.0198,0.0053,0.0044,0.0406,0.0106,0.0162,0.0721,0.0269,0.0307,0.0355,0.0087,0.0291,0.006,0.0314,0.0227,0.0028,0.032,0.056,0.0473,0.2516,0.1369,0.1033,0.0441,0.1136,0.0952,0.1686,0.3701,0.0202,0.0409
7,0.0239,0.0633,0.1003,0.0321,0.0215,0.0397,0.0332,0.0136,0.0479,0.0334,0.1654,0.0868,0.0191,0.0051,0.0042,0.0391,0.0102,0.0156,0.0693,0.0259,0.0296,0.0341,0.0084,0.028,0.0058,0.0302,0.0219,0.0027,0.0308,0.0538,0.0456,0.2424,0.1317,0.0993,0.0424,0.1095,0.0916,0.1623,0.3567,0.0195,0.0393
7.08,0.023,0.0609,0.0966,0.0309,0.0207,0.0383,0.0321,0.0131,0.0461,0.0322,0.1595,0.0836,0.0184,0.0049,0.004,0.0377,0.0098,0.015,0.0667,0.0249,0.0285,0.0328,0.0081,0.027,0.0055,0.0291,0.021,0.0026,0.0296,0.0518,0.044,0.2336,0.1268,0.0956,0.0408,0.1056,0.0882,0.1564,0.3439,0.0188,0.0378
7.17,0.0221,0.0587,0.0931,0.0298,0.0199,0.0369,0.031,0.0126,0.0444,0.031,0.1539,0.0807,0.0177,0.0047,0.0039,0.0364,0.0094,0.0144,0.0642,0.024,0.0274,0.0316,0.0077,0.026,0.0053,0.028,0.0203,0.0025,0.0285,0.0499,0.0424,0.2253,0.1221,0.092,0.0393,0.1019,0.085,0.1508,0.3317,0.0181,0.0364
7.25,0.0213,0.0566,0.0898,0.0287,0.0192,0.0356,0.03,0.0122,0.0427,0.0298,0.1485,0.0778,0.017,0.0046,0.0037,0.0351,0.0091,0.0139,0.0618,0.0231,0.0265,0.0305,0.0075,0.025,0.0051,0.027,0.0195,0.0024,0.0275,0.048,0.041,0.2173,0.1177,0.0886,0.0378,0.0984,0.082,0.1454,0.3202,0.0175,0.035
7.33,0.0205,0.0546,0.0866,0.0277,0.0185,0.0343,0.029,0.0118,0.0412,0.0288,0.1434,0.0752,0.0164,0.0044,0.0036,0.0339,0.0088,0.0134,0.0596,0.0222,0.0255,0.0294,0.0072,0.0241,0.005,0.0261,0.0188,0.0023,0.0265,0.0463,0.0396,0.2098,0.1135,0.0855,0.0364,0.095,0.079,0.1404,0.3091,0.0169,0.0337
7.42,0.0198,0.0526,0.0836,0.0267,0.0179,0.0332,0.0281,0.0113,0.0397,0.0277,0.1386,0.0726,0.0158,0.0042,0.0035,0.0327,0.0085,0.0129,0.0574,0.0214,0.0246,0.0283,0.0069,0.0233,0.0048,0.0251,0.0182,0.0023,0.0256,0.0447,0.0382,0.2026,0.1095,0.0824,0.0351,0.0918,0.0763,0.1355,0.2987,0.0163,0.0325
7.5,0.0191,0.0508,0.0807,0.0258,0.0172,0.032,0.0272,0.011,0.0383,0.0267,0.134,0.0702,0.0153,0.0041,0.0033,0.0316,0.0082,0.0125,0.0554,0.0207,0.0238,0.0273,0.0067,0.0225,0.0046,0.0243,0.0175,0.0022,0.0247,0.0431,0.037,0.1958,0.1057,0.0795,0.0339,0.0888,0.0737,0.1309,0.2887,0.0158,0.0313
7.58,0.0185,0.0491,0.078,0.0249,0.0166,0.031,0.0263,0.0106,0.037,0.0258,0.1296,0.0678,0.0148,0.0039,0.0032,0.0305,0.0079,0.012,0.0534,0.02,0.023,0.0264,0.0065,0.0217,0.0045,0.0234,0.0169,0.0021,0.0239,0.0416,0.0358,0.1893,0.1021,0.0768,0.0327,0.0859,0.0711,0.1265,0.2791,0.0153,0.0302
7.67,0.0178,0.0474,0.0754,0.0241,0.0161,0.0299,0.0255,0.0102,0.0357,0.0249,0.1254,0.0656,0.0143,0.0038,0.0031,0.0295,0.0076,0.0116,0.0516,0.0193,0.0222,0.0255,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.0346,0.183,0.0986,0.0742,0.0316,0.0831,0.0688,0.1223,0.27,0.0148,0.0291
7.75,0.0172,0.0459,0.0729,0.0233,0.0155,0.029,0.0247,0.0099,0.0345,0.0241,0.1214,0.0635,0.0138,0.0037,0.003,0.0286,0.0074,0.0112,0.0498,0.0186,0.0215,0.0246,0.006,0.0202,0.0042,0.0219,0.0158,0.002,0.0223,0.0388,0.0335,0.1771,0.0953,0.0717,0.0305,0.0804,0.0665,0.1183,0.2614,0.0143,0.0281
7.83,0.0167,0.0444,0.0705,0.0225,0.015,0.028,0.024,0.0096,0.0333,0.0233,0.1175,0.0615,0.0133,0.0035,0.0029,0.0277,0.0071,0.0108,0.0482,0.018,0.0208,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0375,0.0324,0.1714,0.0922,0.0693,0.0295,0.0779,0.0643,0.1145,0.2531,0.0139,0.0272
7.92,0.0161,0.0429,0.0682,0.0218,0.0145,0.0271,0.0233,0.0093,0.0322,0.0225,0.1139,0.0595,0.0129,0.0034,0.0028,0.0268,0.0069,0.0105,0.0466,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0209,0.0363,0.0314,0.166,0.0892,0.067,0.0285,0.0755,0.0622,0.1109,0.2451,0.0135,0.0263
8,0.0156,0.0416,0.0661,0.0211,0.014,0.0263,0.0226,0.009,0.0312,0.0218,0.1103,0.0577,0.0125,0.0033,0.0027,0.0259,0.0067,0.0101,0.0451,0.0168,0.0195,0.0223,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0202,0.0351,0.0305,0.1608,0.0863,0.0648,0.0276,0.0731,0.0602,0.1074,0.2375,0.013,0.0254
8.08,0.0151,0.0403,0.064,0.0205,0.0136,0.0255,0.0219,0.0087,0.0302,0.0211,0.107,0.0559,0.0121,0.0032,0.0026,0.0251,0.0065,0.0098,0.0436,0.0163,0.0189,0.0216,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.034,0.0295,0.1559,0.0836,0.0628,0.0267,0.0709,0.0584,0.104,0.2303,0.0127,0.0246
8.17,0.0146,0.039,0.062,0.0198,0.0132,0.0247,0.0213,0.0084,0.0292,0.0204,0.1038,0.0542,0.0117,0.0031,0.0025,0.0244,0.0062,0.0095,0.0422,0.0158,0.0183,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0287,0.1511,0.081,0.0608,0.0259,0.0688,0.0565,0.1009,0.2233,0.0123,0.0238
8.25,0.0142,0.0378,0.0601,0.0192,0.0127,0.0239,0.0207,0.0082,0.0283,0.0198,0.1007,0.0526,0.0113,0.003,0.0025,0.0236,0.0061,0.0092,0.0409,0.0153,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0184,0.0319,0.0278,0.1466,0.0785,0.0589,0.0251,0.0667,0.0548,0.0978,0.2166,0.0119,0.023
8.33,0.0137,0.0367,0.0583,0.0186,0.0124,0.0232,0.0201,0.0079,0.0274,0.0192,0.0977,0.051,0.011,0.0029,0.0024,0.0229,0.0059,0.0089,0.0396,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.027,0.1422,0.0761,0.0571,0.0243,0.0648,0.0531,0.0949,0.2103,0.0116,0.0223
8.42,0.0133,0.0356,0.0566,0.0181,0.012,0.0225,0.0195,0.0077,0.0266,0.0186,0.0949,0.0495,0.0106,0.0028,0.0023,0.0223,0.0057,0.0086,0.0384,0.0144,0.0167,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0262,0.138,0.0738,0.0554,0.0235,0.0629,0.0515,0.0921,0.2041,0.0112,0.0216
8.5,0.0129,0.0345,0.0549,0.0176,0.0116,0.0219,0.019,0.0075,0.0258,0.018,0.0922,0.0481,0.0103,0.0027,0.0022,0.0216,0.0055,0.0084,0.0372,0.0139,0.0162,0.0184,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0255,0.134,0.0716,0.0537,0.0228,0.0611,0.05,0.0894,0.1982,0.0109,0.0209
8.58,0.0125,0.0335,0.0533,0.017,0.0113,0.0213,0.0185,0.0072,0.025,0.0175,0.0895,0.0467,0.01,0.0027,0.0022,0.021,0.0054,0.0081,0.0361,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0282,0.0247,0.1302,0.0695,0.0521,0.0221,0.0594,0.0486,0.0868,0.1926,0.0106,0.0203
8.67,0.0122,0.0325,0.0518,0.0166,0.0109,0.0207,0.018,0.007,0.0243,0.017,0.087,0.0454,0.0097,0.0026,0.0021,0.0204,0.0052,0.0079,0.035,0.0131,0.0153,0.0174,0.0042,0.0143,0.0029,0.0155,0.0112,0.0014,0.0158,0.0274,0.024,0.1265,0.0675,0.0506,0.0215,0.0577,0.0472,0.0843,0.1872,0.0103,0.0197
8.75,0.0118,0.0316,0.0503,0.0161,0.0106,0.0201,0.0175,0.0068,0.0236,0.0165,0.0846,0.0441,0.0094,0.0025,0.002,0.0198,0.0051,0.0077,0.034,0.0127,0.0148,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0153,0.0266,0.0234,0.1229,0.0655,0.0491,0.0209,0.0561,0.0458,0.0819,0.1819,0.01,0.0191
8.83,0.0115,0.0307,0.0489,0.0156,0.0103,0.0195,0.017,0.0066,0.0229,0.016,0.0823,0.0429,0.0092,0.0024,0.002,0.0193,0.0049,0.0074,0.033,0.0124,0.0144,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0258,0.0227,0.1195,0.0637,0.0477,0.0203,0.0546,0.0445,0.0796,0.1769,0.0098,0.0185
8.92,0.0112,0.0298,0.0475,0.0152,0.01,0.019,0.0166,0.0065,0.0222,0.0156,0.0801,0.0417,0.0089,0.0024,0.0019,0.0187,0.0048,0.0072,0.0321,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0145,0.0251,0.0221,0.1162,0.0619,0.0464,0.0197,0.0531,0.0433,0.0774,0.1721,0.0095,0.018
9,0.0109,0.029,0.0462,0.0148,0.0097,0.0185,0.0162,0.0063,0.0216,0.0151,0.0779,0.0406,0.0087,0.0023,0.0019,0.0182,0.0046,0.007,0.0312,0.0117,0.0136,0.0155,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.0141,0.0244,0.0215,0.1131,0.0602,0.0451,0.0191,0.0517,0.0421,0.0753,0.1675,0.0092,0.0175
9.08,0.0106,0.0282,0.0449,0.0144,0.0095,0.018,0.0157,0.0061,0.021,0.0147,0.0758,0.0395,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0303,0.0113,0.0133,0.015,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0237,0.021,0.11,0.0585,0.0438,0.0186,0.0503,0.0409,0.0733,0.163,0.009,0.017
9.17,0.0103,0.0275,0.0437,0.014,0.0092,0.0175,0.0153,0.006,0.0204,0.0143,0.0738,0.0385,0.0082,0.0022,0.0018,0.0173,0.0044,0.0066,0.0295,0.011,0.0129,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0204,0.1071,0.0569,0.0426,0.0181,0.049,0.0398,0.0713,0.1587,0.0088,0.0165
