Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.6753,8.0238,10.8664,24.1414,5.2447,28.0722,0.7915,0.945,5.1589,8.258,5.3101,3.7019,6.9413,2.0718,4.8903,3.4369,2.2059,3.5404,14.0016,26.5766,28.1294,35.3531,3.0788,3.9231,1.8159,4.8333,5.2522,10.9501,14.1619,24.4217,1.978,13.2437,18.8466,10,41.2394,67.6966,65.1985,45.7175,50.1165,1.1576,10.4306
5.75,4.6092,8.0533,10.9014,25.1221,5.1435,29.8047,0.8212,0.9766,5.4602,8.0726,5.4575,3.9887,7.0281,2.0488,4.7708,3.4468,2.1774,3.6237,14.6959,27.7731,29.3556,36.8936,2.9479,4.0636,1.6623,4.7253,4.9374,10.7691,14.7317,25.6463,2.0452,13.7729,19.9819,10,42.2495,71.4988,69.6574,49.2201,54.6907,1.1419,10.5619
5.83,4.4504,7.8907,10.6543,25.6213,4.9447,31.0604,0.8398,1.0062,5.6963,7.7247,5.5174,4.1883,7.0582,2.0033,4.6024,3.3575,2.1195,3.6251,15.2226,28.648,30.3095,38.0949,2.7773,4.1211,1.506,4.525,4.5585,10.3448,15.0334,26.5101,2.0883,14.0497,20.8528,10,42.8603,74.8711,74.0058,52.8909,59.4643,1.0996,10.4784
5.92,4.2503,7.6214,10.2414,25.6661,4.7063,31.783,0.846,1.0321,5.8543,7.3117,5.4968,4.3132,7.0531,1.9464,4.4197,3.2196,2.0461,3.5782,15.5502,29.2099,31.0097,39.0288,2.6011,4.1232,1.3674,4.2891,4.1858,9.7953,15.0981,27.0718,2.1126,14.0639,21.4156,10,43.2222,77.7457,78.1038,56.6812,64.3484,1.0463,10.1918
6,4.0386,7.3036,9.7592,25.3429,4.4605,32.0033,0.8416,1.0251,5.9295,6.8879,5.4051,4.3801,7.0241,1.8846,4.2394,3.0636,1.9656,3.5048,15.6767,29.5154,31.4732,39.7279,2.4351,4.0892,1.2511,4.0487,3.8489,9.2101,14.9705,27.3781,2.1226,13.8817,21.6545,10,43.4094,80.1347,81.8469,60.5287,69.2465,0.9907,9.7821
6.08,3.8316,6.9722,9.2639,24.7551,4.2241,31.8054,0.8298,0.9999,5.9294,6.4819,5.2528,4.4029,6.9772,1.8216,4.0687,2.9066,1.8835,3.4596,15.6394,29.6067,31.724,40.2078,2.2855,4.0325,1.1558,3.8198,3.557,8.6421,14.6987,27.4689,2.1214,13.5763,21.5903,10,43.4581,82.0683,85.1726,64.3637,74.0674,0.9372,9.3239
6.17,3.6333,6.6433,8.781,23.9922,4.0001,31.2819,0.813,0.9845,5.8676,6.1005,5.0482,4.3918,6.9121,1.757,3.903,2.7547,1.8005,3.4066,15.4891,29.519,31.7802,40.4696,2.1481,3.9595,1.0734,3.6046,3.3004,8.1093,14.324,27.3738,2.1114,13.1964,21.2773,10,43.3727,83.5759,88.0649,68.1162,78.7358,0.8979,8.8563
6.25,3.444,6.3224,8.3191,23.1209,3.7878,30.5173,0.7928,0.972,5.7585,5.7416,4.8103,4.3534,6.8276,1.6922,3.7432,2.6542,1.718,3.3466,15.255,29.281,31.6611,40.512,2.0225,3.8734,1.002,3.4024,3.0724,7.6172,13.8773,27.1148,2.0935,12.7732,20.7967,10,43.147,84.6759,90.5225,71.7306,83.1967,0.8708,8.4016
6.33,3.2678,6.0153,7.883,22.1953,3.5918,29.5862,0.7704,0.9569,5.6157,5.4114,4.57,4.2939,6.7292,1.6292,3.5934,2.5742,1.6386,3.2829,14.9692,28.9204,31.3978,40.36,1.9107,3.7803,0.9418,3.2173,2.8751,7.1699,13.3881,26.722,2.0695,12.3282,20.2117,10,42.8,85.3844,92.5494,75.1656,87.4068,0.8418,7.97
6.42,3.1072,5.7289,7.4803,21.2572,3.4141,28.5526,0.7466,0.9398,5.4551,5.114,4.3418,4.2201,6.621,1.569,3.4553,2.4916,1.5638,3.2175,14.6496,28.4677,31.0201,40.0475,1.8126,3.6848,0.8916,3.051,2.7075,6.7694,12.8804,26.2293,2.0409,11.8765,19.5673,10,42.3558,85.7297,94.1564,78.3849,91.3363,0.8123,7.5651
6.5,2.9626,5.4661,7.1146,20.3372,3.255,27.4701,0.7223,0.9215,5.2835,4.8499,4.1314,4.1375,6.5064,1.5125,3.3291,2.4093,1.4943,3.1521,14.3075,27.9514,30.5549,39.6063,1.7273,3.59,0.8502,2.9033,2.5668,6.4153,12.3721,25.6658,2.0092,11.4323,18.8951,10,41.8347,85.7482,95.3619,81.3578,94.9734,0.7832,7.1917
6.58,2.8338,5.2279,6.7866,19.4563,3.1139,26.3805,0.6982,0.9026,5.1061,4.6181,3.9397,4.0501,6.3884,1.46,3.2152,2.329,1.4307,3.0877,13.9539,27.3937,30.0273,39.0657,1.654,3.4983,0.8165,2.7734,2.4501,6.1057,11.8763,25.0563,1.9754,11.0057,18.218,10,41.256,85.4794,96.1899,84.0602,98.3166,0.7552,6.8528
6.67,2.7264,5.0206,6.5029,18.6371,2.9977,25.3188,0.6752,0.8838,4.9275,4.4286,3.7685,3.9636,6.2777,1.4169,3.1271,2.2545,1.3778,3.0292,13.6006,26.8194,29.4722,38.4704,1.6007,3.4154,0.7977,2.6684,2.3705,5.8508,11.4081,24.4334,1.9413,10.6086,17.5573,10,40.6638,84.9703,96.6725,86.476,101.3688,0.7299,6.5546
6.75,2.646,4.853,6.2733,17.9041,2.9122,24.3192,0.654,0.8662,4.7525,4.2932,3.6205,3.8843,6.1838,1.3834,3.0649,2.1906,1.337,2.9802,13.2605,26.2587,28.9243,37.869,1.5671,3.3481,0.792,2.5929,2.3321,5.6562,10.9854,23.8359,1.9093,10.2528,16.934,10,40.1103,84.2848,96.8507,88.5975,104.1363,0.7088,6.3047
6.83,2.5871,4.724,6.0996,17.2669,2.8507,23.4078,0.6351,0.8504,4.5858,4.2018,3.4967,3.8154,6.1035,1.3571,3.0198,2.1373,1.3054,2.9392,12.9442,25.7335,28.3938,37.2745,1.5486,3.2943,0.794,2.5399,2.3202,5.5175,10.6123,23.2799,1.8799,9.945,16.3632,10,39.5979,83.4876,96.7725,90.4248,106.6288,0.6916,6.1063
6.92,2.5441,4.6249,5.9704,16.7252,2.8068,22.5989,0.6191,0.8364,4.431,4.1421,3.3963,3.7562,6.034,1.3363,2.9861,2.0928,1.2812,2.9044,12.6583,25.2533,27.8894,36.6915,1.5427,3.2511,0.8003,2.5032,2.3242,5.4247,10.2885,22.7671,1.8532,9.6877,15.8543,10,39.116,82.6207,96.4863,91.9649,108.8591,0.6775,5.9588
7,2.5131,4.5489,5.8749,16.2726,2.7757,21.8949,0.6056,0.8238,4.2909,4.1049,3.3173,3.7051,5.9732,1.3195,2.96,2.0557,1.2626,2.8745,12.4062,24.8174,27.4177,36.1266,1.5395,3.2162,0.8087,2.4786,2.3373,5.3671,10.0117,22.2977,1.8286,9.4743,15.4123,10,38.6598,81.7116,96.036,93.2309,110.8415,0.666,5.8525
7.08,2.4911,4.4909,5.8051,15.8999,2.7543,21.2912,0.5942,0.8126,4.1667,4.0839,3.258,3.661,5.92,1.3061,2.9399,2.0249,1.2486,2.8487,12.186,24.4243,26.9825,35.587,1.5385,3.1881,0.8182,2.4629,2.3555,5.3363,9.7786,21.8709,1.8063,9.297,15.0374,10,38.2292,80.7816,95.4589,94.2409,112.5913,0.6567,5.7767
7.17,2.4838,4.4549,5.7643,15.6069,2.7497,20.7848,0.585,0.8031,4.0588,4.0891,3.2192,3.6257,5.8832,1.3016,2.9417,2.0024,1.244,2.8311,11.9965,24.0799,26.6017,35.1014,1.5449,3.1709,0.8382,2.4637,2.3958,5.3408,9.5922,21.5,1.7869,9.1556,14.7291,10,37.8575,79.8558,94.7871,95.017,114.1237,0.6505,5.7304
7.25,2.4978,4.4499,5.7625,15.4038,2.7694,20.3817,0.5783,0.7959,3.9678,4.1352,3.2013,3.6033,5.8715,1.306,2.9655,1.992,1.2497,2.8252,11.8417,23.8006,26.2959,34.7066,1.5687,3.1707,0.868,2.4875,2.4661,5.3872,9.4619,21.2085,1.7724,9.0551,14.4858,10,37.5906,78.9766,94.0559,95.5829,115.456,0.6489,5.7186
7.33,2.5277,4.4754,5.8033,15.29,2.8065,20.0879,0.5741,0.7914,3.8946,4.2117,3.2004,3.5955,5.8785,1.3158,3.0009,1.9926,1.2624,2.828,11.7254,23.5968,26.0602,34.3979,1.6066,3.1842,0.9017,2.5272,2.5509,5.4727,9.3853,21.0008,1.7629,8.9986,14.3063,10,37.4166,78.1883,93.3041,95.9625,116.6071,0.6509,5.7438
7.42,2.5676,4.5221,5.8756,15.2586,2.854,19.9028,0.5726,0.7892,3.8399,4.3049,3.2138,3.5997,5.899,1.3289,3.0414,2.0013,1.2792,2.8369,11.6494,23.4669,25.8898,34.162,1.648,3.2074,0.9354,2.5764,2.639,5.5872,9.3566,20.8654,1.7574,8.9868,14.1898,10,37.3102,77.5088,92.5679,96.1821,117.5974,0.6554,5.8059
7.5,2.613,4.5827,5.9679,15.2987,2.907,19.8183,0.5734,0.7889,3.8042,4.4051,3.2395,3.6132,5.929,1.3435,3.0832,2.0158,1.2984,2.8497,11.6132,23.4,25.7803,33.9899,1.6899,3.2369,0.9667,2.6305,2.7237,5.7194,9.3696,20.7915,1.7554,9.0115,14.135,10,37.255,76.9403,91.8759,96.2692,118.4468,0.6617,5.8941
7.58,2.6615,4.6522,6.0723,15.3981,2.9627,19.8212,0.5759,0.7901,3.7865,4.5071,3.2761,3.6338,5.9665,1.3595,3.1258,2.0344,1.319,2.8655,11.6108,23.3866,25.7267,33.8775,1.7316,3.271,0.9958,2.6868,2.8031,5.861,9.4179,20.7709,1.7561,9.0634,14.1383,10,37.2431,76.4796,91.2481,96.252,119.1741,0.6692,5.9969
7.67,2.7312,4.7464,6.2065,15.5694,3.044,19.9096,0.5804,0.7935,3.7859,4.6447,3.3295,3.6669,6.0351,1.392,3.2136,2.0633,1.3549,2.8955,11.6422,23.438,25.7643,33.8779,1.8026,3.3221,1.0508,2.769,2.9276,6.0482,9.5124,20.8322,1.7618,9.1501,14.2024,10,37.3514,76.1394,90.7006,96.1601,119.7996,0.681,6.1238
7.75,2.8438,4.8952,6.4053,15.8535,3.1753,20.1085,0.588,0.801,3.8036,4.8639,3.4061,3.7231,6.1573,1.4414,3.3482,2.1131,1.4097,2.9491,11.7198,23.5957,25.94,34.0693,1.9076,3.4077,1.131,2.899,3.1223,6.3118,9.6845,21.0363,1.777,9.2914,14.3354,10,37.6899,75.9831,90.2638,96.0223,120.3473,0.7007,6.2974
7.83,2.9877,5.1026,6.6868,16.2658,3.341,20.4476,0.5995,0.8135,3.8426,5.142,3.505,3.8084,6.3176,1.4996,3.5033,2.182,1.4754,3.0192,11.8569,23.8878,26.239,34.4299,2.0296,3.5213,1.2195,3.0606,3.3477,6.6527,9.9358,21.3918,1.8019,9.5028,14.5463,10,38.2237,76.0873,89.983,95.8656,120.8464,0.7265,6.5329
7.92,3.1486,5.3484,7.0276,16.8047,3.5245,20.9414,0.6152,0.8303,3.9063,5.4459,3.6248,3.9176,6.5028,1.5611,3.6626,2.2634,1.5461,3.099,12.0608,24.3128,26.6494,34.9192,2.1562,3.653,1.3053,3.2381,3.5752,7.0486,10.2586,21.8687,1.8346,9.7933,14.8449,10,38.8822,76.4686,89.9026,95.7195,121.33,0.7562,6.8362
8,3.3156,5.6148,7.3999,17.4545,3.7129,21.5843,0.6346,0.8501,3.9976,5.7521,3.7639,4.0442,6.7033,1.6227,3.8172,2.3521,1.6174,3.1838,12.3332,24.8444,27.1599,35.5116,2.2788,3.7951,1.3819,3.4195,3.7875,7.4698,10.6427,22.441,1.8731,10.1476,15.2383,10,39.6188,77.1083,90.0533,95.6154,121.8312,0.7879,7.1835
8.08,3.4808,5.8881,7.7822,18.1907,3.8976,22.3549,0.6564,0.8721,4.1184,6.0459,3.9211,4.1827,6.9124,1.6824,3.9632,2.4443,1.6869,3.2705,12.6607,25.4595,27.7559,36.1914,2.393,3.9419,1.4474,3.5962,3.9765,7.8901,11.0747,23.0878,1.9157,10.5443,15.7259,10,40.4057,77.9779,90.4487,95.5846,122.3807,0.8203,7.5457
8.17,3.65,6.1687,8.171,18.9983,4.0866,23.2337,0.68,0.8958,4.2682,6.3381,4.0984,4.3321,7.1383,1.7469,4.1217,2.5404,1.7601,3.3629,13.0289,26.1473,28.4425,36.9761,2.5134,4.0966,1.5177,3.7771,4.1667,8.3143,11.5487,23.8091,1.9625,10.9733,16.2998,10,41.2667,79.0558,91.0854,95.657,123.0063,0.8542,7.9121
8.25,3.8317,6.4667,8.5763,19.8776,4.2898,24.2131,0.7051,0.9216,4.4404,6.6478,4.2937,4.495,7.3888,1.8155,4.2914,2.6439,1.8377,3.464,13.4327,26.9132,29.2299,37.8953,2.6403,4.2659,1.591,3.9703,4.3689,8.7488,12.0695,24.6234,2.0148,11.4336,16.9418,10,42.2452,80.3482,91.9615,95.8548,123.7344,0.8907,8.2843
8.33,4.0165,6.7787,8.9999,20.8167,4.4952,25.2867,0.7317,0.9497,4.6297,6.9595,4.4956,4.6719,7.6533,1.8838,4.4586,2.7995,1.9151,3.6325,13.8633,27.7563,30.0971,38.9269,2.7629,4.4436,1.6582,4.1638,4.5622,9.1846,12.6268,25.5224,2.0717,11.9239,17.6368,10,43.3138,81.8697,93.0798,96.1929,124.5894,0.9487,8.6625
8.42,4.1949,7.0896,9.423,21.796,4.6924,26.4392,0.7595,0.9793,4.832,7.2557,4.6971,4.8575,7.9237,1.9497,4.6162,3.0007,1.9895,3.837,14.3407,28.662,31.0259,40.0394,2.875,4.6228,1.7151,4.3477,4.7349,9.6037,13.2057,26.4793,2.1317,12.4407,18.3738,10,44.4319,83.6056,94.4408,96.6847,125.5928,1.016,9.0512
8.5,4.3612,7.3877,9.8274,22.7904,4.8748,27.6456,0.7882,1.0599,5.0439,7.5266,4.8945,5.0464,8.1942,2.0117,4.7612,3.1794,2.0592,4.0304,14.8663,29.6141,32.0012,41.2092,2.9737,4.7984,1.761,4.516,4.8821,9.9899,13.7913,27.4709,2.1934,12.969,19.1433,10,45.5731,85.5258,96.0373,97.3422,126.7569,1.0719,9.4359
8.58,4.5112,7.6649,10.2008,23.7728,5.0383,28.8748,0.8167,1.1575,5.2606,7.7666,5.0859,5.2339,8.4603,2.0688,4.8915,3.3344,2.1229,4.2092,15.4212,30.5978,33.0097,42.4177,3.0573,4.9667,1.7956,4.6649,5.0024,10.3317,14.3689,28.4767,2.2555,13.4917,19.9336,10,46.718,87.5967,97.8539,98.1748,128.1005,1.118,9.7996
8.67,4.63,7.903,10.5202,24.7031,5.1649,30.0889,0.8441,1.2329,5.4759,7.9522,5.2665,5.4121,8.7047,2.113,4.9825,3.4577,2.1729,4.3583,15.9829,31.5859,34.0161,43.6201,3.106,5.116,1.8023,4.7759,5.0675,10.5937,14.9145,29.458,2.3156,13.9862,20.7228,10,47.8075,89.7746,99.8616,99.1872,129.6247,1.152,10.1223
8.75,4.7047,8.0803,10.759,25.5284,5.241,31.235,0.8693,1.2862,5.6827,8.0604,5.4285,5.5709,8.9134,2.1448,5.0376,3.5398,2.2078,4.4681,16.5241,32.5359,34.9806,44.7644,3.1221,5.2344,1.7881,4.8376,5.0718,10.7566,15.3946,30.362,2.3708,14.4271,21.4774,10,48.7741,91.9898,102.0174,100.376,131.3197,1.1721,10.3838
8.83,4.7466,8.1972,10.9098,26.2201,5.2812,32.2649,0.8913,1.3198,5.8737,8.1107,5.5646,5.7046,9.094,2.1686,5.073,3.5881,2.232,4.5489,17.0214,33.4167,35.8974,45.8527,3.1204,5.3266,1.7668,4.8656,5.0449,10.8324,15.7987,31.1708,2.4202,14.7973,22.1689,10,49.6323,94.1716,104.2684,101.7311,133.168,1.1827,10.5749
8.92,4.7671,8.2704,10.9945,26.7705,5.2986,33.1489,0.9098,1.3392,6.043,8.1256,5.6723,5.8158,9.2519,2.1869,5.0974,3.6138,2.2488,4.6089,17.4608,34.2159,36.758,46.892,3.1097,5.399,1.745,4.8726,5.0053,10.8472,16.1269,31.8898,2.4645,15.0888,22.7759,10,50.4104,96.2862,106.5633,103.2369,135.1464,1.1876,10.6959
9,4.7739,8.3131,11.035,27.189,5.302,33.8783,0.9249,1.3495,6.1872,8.1196,5.7522,5.9081,9.3907,2.2014,5.1157,3.6249,2.2603,4.6541,17.8362,34.9356,37.5549,47.8801,3.0951,5.4564,1.7256,4.8671,4.963,10.825,16.3843,32.5237,2.5091,15.3119,23.2854,10,51.122,98.3193,108.8596,104.8728,137.227,1.189,10.7642
9.08,4.771,8.3335,11.0451,27.4923,5.2957,34.4597,0.9372,1.3537,6.306,8.1001,5.8061,5.9842,9.5113,2.2122,5.127,3.6261,2.2674,4.687,18.1523,35.5771,38.2816,48.808,3.0772,5.5013,1.7067,4.8532,4.92,10.7794,16.5792,33.0751,2.5784,15.4799,23.6944,10,51.7677,100.2613,111.1249,106.6156,139.3821,1.188,10.7972
9.17,4.724,8.3,10.989,27.654,5.2367,34.8846,0.9459,1.3474,6.3994,8.0106,5.8244,6.0331,9.5756,2.198,5.0646,3.5966,2.2502,4.6719,18.4052,36.1093,38.8699,49.5795,3.0031,5.51,1.6401,4.7857,4.7957,10.6368,16.6891,33.4883,2.6281,15.5747,23.9917,10,52.219,102.0727,113.3279,108.436,141.5833,1.1748,10.7775
9.25,4.603,8.1656,10.8106,27.602,5.0932,35.0988,0.9494,1.3232,6.4631,7.7916,5.7985,6.0361,9.5538,2.1613,4.9378,3.5105,2.2062,4.5885,18.5672,36.4608,39.2446,50.0764,2.8791,5.4563,1.5417,4.6383,4.57,10.3566,16.6613,33.6644,2.6471,15.561,24.1582,10,52.3209,103.634,115.41,110.3029,143.7961,1.1414,10.6706
9.33,4.4413,7.9411,10.5013,27.3206,4.9064,35.0562,0.9467,1.2801,6.4912,7.4953,5.7324,5.9872,9.4735,2.1129,4.7876,3.3861,2.1476,4.4681,18.6132,36.5926,39.4292,50.3356,2.7407,5.3595,1.4419,4.4532,4.3142,9.9712,16.5014,33.602,2.6377,15.42,24.1777,10,52.1441,104.8218,117.2903,112.1841,145.9769,1.0977,10.4618
9.42,4.266,7.6731,10.1224,26.8356,4.7069,34.7505,0.9374,1.2275,6.4791,7.1742,5.6313,5.901,9.354,2.0594,4.634,3.2484,2.0821,4.3324,18.5359,36.5133,39.4383,50.4097,2.6054,5.2393,1.3525,4.259,4.0666,9.5376,16.233,33.3557,2.6089,15.1517,24.0397,10,51.7902,105.6154,118.8961,114.0403,148.0774,1.0516,10.1553
9.5,4.0925,7.3924,9.7241,26.1981,4.5115,34.2151,0.9225,1.1728,6.4251,6.8576,5.5003,5.7913,9.2085,2.0045,4.4867,3.1113,2.0146,4.1939,18.3423,36.2636,39.2862,50.326,2.4812,5.1084,1.2767,4.0714,3.8436,9.1005,15.8833,32.9693,2.5674,14.7977,23.745,10,51.3181,106.0436,120.1802,115.8277,150.0542,1.0068,9.7943
9.58,3.9286,7.1166,9.3347,25.4639,4.3287,33.505,0.9041,1.1204,6.3341,6.5605,5.3443,5.6682,9.0464,1.9504,4.3491,2.982,1.9482,4.0594,18.0605,35.8773,38.9933,50.0998,2.3706,4.9748,1.2139,3.8977,3.6501,8.6865,15.4792,32.4778,2.5184,14.3998,23.311,10,50.7621,106.1446,121.1229,117.5024,151.8724,0.9654,9.4198
9.67,3.771,6.8483,8.9602,24.6726,4.1533,32.6702,0.8834,1.0708,6.2137,6.2777,5.1646,5.536,8.8663,1.8936,4.2089,2.8591,1.8801,3.9252,17.719,35.3786,38.5677,49.7246,2.2639,4.8383,1.1537,3.7317,3.4698,8.2937,15.0383,31.8978,2.4812,13.9802,22.7676,10,50.1184,105.9501,121.732,119.0237,153.5055,0.9257,9.0493
9.75,3.6146,6.5822,8.5955,23.8444,3.9794,31.7464,0.8611,1.023,6.0714,5.9983,4.9689,5.3955,8.6666,1.835,4.0666,2.7382,1.8106,3.7884,17.3341,34.7805,38.017,49.1883,2.1604,4.6962,1.0962,3.5682,3.2947,7.918,14.5681,31.2323,2.4482,13.5486,22.1564,10,49.3702,105.4722,122.0189,120.3626,154.9324,0.8976,8.6866
9.83,3.4649,6.3213,8.2395,23.0011,3.8138,30.7624,0.8376,0.9878,5.913,5.7309,4.7738,5.2486,8.4566,1.7771,3.9297,2.6609,1.7424,3.655,16.9156,34.0986,37.3683,48.5156,2.065,4.5535,1.045,3.4137,3.1348,7.5631,14.0829,30.5003,2.4108,13.1113,21.5079,10,48.5445,104.7191,121.9933,121.5015,156.1368,0.8761,8.336
9.92,3.3259,6.0739,7.9024,22.163,3.6606,29.7458,0.8133,0.975,5.7444,5.4838,4.5872,5.1,8.2431,1.7213,3.8017,2.5973,1.6775,3.5288,16.4813,33.3544,36.6457,47.7382,1.9795,4.4145,1.0011,3.2721,2.9941,7.2351,13.5966,29.7288,2.3705,12.674,20.8423,10,47.6743,103.7189,121.6682,122.426,157.1118,0.8532,7.9987
10,3.1993,5.8443,7.591,21.3481,3.5217,28.7235,0.7889,0.9609,5.5732,5.2606,4.4119,4.9538,8.0308,1.6685,3.6838,2.5324,1.6167,3.4571,16.0382,32.5742,35.8707,46.8828,1.9043,4.282,0.9642,3.1446,2.8735,6.9382,13.1196,28.9394,2.3283,12.2473,20.1737,10,46.7827,102.5091,121.0631,123.1256,157.8589,0.83,7.6811
10.08,3.0867,5.6358,7.3098,20.5717,3.3987,27.7196,0.7649,0.946,5.4019,5.0642,4.2489,4.813,7.8247,1.6204,3.5794,2.4684,1.5615,3.3986,15.6036,31.7797,35.0665,45.9749,1.8408,4.1582,0.9358,3.0328,2.7746,6.677,12.6609,28.1506,2.2854,11.841,19.5139,10,45.8914,101.1288,120.2037,123.5939,158.3818,0.8074,7.3898
10.17,3.0213,5.483,7.1006,19.888,3.3323,26.7736,0.7433,0.9328,5.2347,4.9547,4.1105,4.6923,7.6696,1.602,3.5608,2.4189,1.5353,3.3614,15.1977,31.0243,34.3225,45.1303,1.837,4.0687,0.9578,2.9787,2.7767,6.523,12.2575,27.438,2.247,11.4886,18.8932,10,45.1509,99.6492,119.1338,123.8354,158.6906,0.7916,7.1566
10.25,3.0393,5.4384,7.0252,19.3929,3.363,25.9653,0.7267,0.9246,5.0798,5.0079,4.0128,4.6138,7.6079,1.6158,3.634,2.4038,1.5458,3.3631,14.8555,30.4049,33.745,44.5052,1.9001,4.0452,1.0296,3.0173,2.9193,6.5289,11.9755,26.9262,2.2216,11.2365,18.3592,10,44.7628,98.2262,117.9307,123.8659,158.8057,0.7897,7.0264
10.33,3.1212,5.5084,7.113,19.1281,3.4652,25.3724,0.7171,0.9239,4.9476,5.1895,3.9637,4.5893,7.618,1.6499,3.7562,2.4223,1.5811,3.3942,14.6084,29.9901,33.3335,44.0903,2.0034,4.0766,1.1266,3.122,3.1412,6.6964,11.8274,26.6468,2.2109,11.1167,17.9515,10,44.6886,97.0322,116.7015,123.7101,158.7598,0.7992,7.0282
10.42,3.2443,5.6595,7.325,19.1008,3.6122,25.0391,0.7156,0.9299,4.849,5.4468,3.965,4.6095,7.6797,1.6954,3.8994,2.4655,1.6318,3.4451,14.4764,29.7938,33.0879,43.8412,2.1273,4.1466,1.2311,3.2682,3.3956,6.9932,11.8078,26.5615,2.2124,11.1463,17.7015,10,44.8219,96.1314,115.553,123.4044,158.5963,0.8167,7.175
10.5,3.3911,5.8634,7.6172,19.2922,3.7835,24.9703,0.7215,0.941,4.793,5.741,4.0153,4.6635,7.7778,1.7462,4.0467,2.5256,1.6909,3.5114,14.4679,29.7841,33.0043,43.7343,2.2576,4.242,1.331,3.437,3.6512,7.3758,11.9062,26.6364,2.2235,11.2997,17.6303,10,45.0915,95.524,114.5681,122.9951,158.3649,0.8396,7.4297
10.58,3.5512,6.1008,7.9583,19.671,3.9674,25.1436,0.7328,0.956,4.7834,6.0492,4.1131,4.7432,7.9038,1.801,4.1965,2.5977,1.7551,3.652,14.5655,29.9322,33.0741,43.7648,2.3898,4.3549,1.4249,3.6174,3.8958,7.8097,12.1083,26.8472,2.2425,11.5437,17.7436,10,45.4627,95.1918,113.7993,122.5333,158.1144,0.8661,7.7462
10.67,3.7962,6.434,8.4167,20.2945,4.2544,25.5726,0.7507,0.9776,4.8278,6.4948,4.2799,4.8688,8.1428,1.9125,4.5128,2.7026,1.8721,3.8828,14.778,30.2867,33.4303,44.1347,2.645,4.5349,1.6284,3.9035,4.315,8.4439,12.4628,27.3049,2.277,11.9082,18.0608,10,46.21,95.1787,113.2852,122.08,157.8967,0.9067,8.1553
10.75,4.2181,6.9853,9.1335,21.3368,4.748,26.3784,0.7786,1.0703,4.9346,7.2504,4.5364,5.0835,8.5777,2.0793,4.9941,3.0415,2.0535,4.273,15.1538,31.008,34.2531,45.1371,3.0423,4.8547,1.9353,4.3877,5.0007,9.4162,13.1022,28.2504,2.342,12.4721,18.6149,10,47.7373,95.7231,113.1237,121.6947,157.7732,1.0382,8.7375
10.83,4.769,7.7783,10.1923,22.8848,5.383,27.7035,0.8191,1.2448,5.1171,8.2239,4.8758,5.4144,9.1488,2.2709,5.5328,3.4876,2.2692,4.7678,15.7783,32.2085,35.4972,46.6935,3.5041,5.2878,2.2643,5.0031,5.7907,10.7232,14.0505,29.73,2.4395,13.3045,19.4467,10,49.913,97.1164,113.4776,121.4345,157.8428,1.1944,9.5607
10.92,5.3833,8.7265,11.4949,24.9533,6.0808,29.6306,0.874,1.4392,5.3902,9.2763,5.291,5.8422,9.8051,2.4681,6.0671,3.9884,2.4969,5.313,16.6896,33.8906,37.1264,48.6543,3.9689,5.7917,2.5599,5.6746,6.5628,12.3385,15.2807,31.6366,2.6232,14.4527,20.604,10,52.4707,99.4198,114.5071,121.3724,158.2144,1.3562,10.645
11,6.0055,9.7506,12.9077,27.4776,6.7777,32.1511,0.9415,1.6345,5.7629,10.3088,5.7757,6.3393,10.511,2.6599,6.5667,4.4975,2.7217,5.8666,17.8935,35.9591,39.1047,50.9331,4.3954,6.3309,2.7962,6.3398,7.2472,14.0413,16.7829,33.8731,2.8974,15.8571,22.1258,10,55.2455,102.558,116.319,121.5945,158.9898,1.5118,11.8859
11.08,6.5872,10.9429,14.3085,30.3522,7.4196,35.1762,1.0167,1.8164,6.2251,11.2495,6.3221,6.8781,11.2355,2.8358,7.0036,4.9739,2.9309,6.3914,19.3263,38.3277,41.3712,53.4691,4.7478,6.8723,2.9555,6.9439,7.7995,15.4612,18.4695,36.3567,3.186,17.4156,24.012,10,58.1231,106.4208,118.9522,122.1891,160.2581,1.652,13.1509
11.17,6.9066,11.7659,15.3783,33.216,7.7391,38.4847,1.0903,1.9463,6.7428,11.7753,6.8758,7.3726,11.7827,2.9019,7.0688,5.2707,3.0315,6.6703,20.8469,40.7602,43.5806,55.8426,4.7343,7.265,2.7905,7.209,7.826,16.1206,20.0712,38.7386,3.4372,18.9025,26.1238,10,60.4763,110.7582,122.3167,123.2165,162.0785,1.7235,14.2178
11.25,6.8061,11.9282,15.7483,35.3999,7.5764,41.5598,1.1512,1.9819,7.2547,11.6141,7.3463,7.7018,12.0172,2.876,6.8467,5.2404,3.0163,6.603,22.2122,42.8424,45.3579,57.5771,4.4349,7.3633,2.4607,7.0054,7.2982,15.8421,21.1773,40.4703,3.5796,20.0213,28.161,10,61.6415,114.9753,126.1441,124.683,164.451,1.6902,14.8475
