Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.9628,5.6466,7.2957,22.5859,3.2294,31.3649,0.8363,0.9407,6.187,4.7512,4.6991,5.1281,8.2562,1.6182,3.4068,2.4222,1.5405,3.381,17.4357,35.2284,38.7493,50.3564,1.6052,4.2787,0.6872,2.8262,2.2085,6.3936,13.8908,30.6241,2.382,12.714,22.0576,10,48.0467,110.4956,132.3555,137.8482,181.2069,0.7799,7.6886
5.75,2.7143,5.1788,6.6446,20.9099,2.9575,29.348,0.7829,0.9067,5.8646,4.2923,4.2743,4.825,7.8265,1.5116,3.1776,2.2802,1.4187,3.2467,16.5052,33.6159,37.2224,48.6937,1.5061,4.0113,0.6428,2.58,1.9788,5.7649,12.9456,29.1013,2.2965,11.8096,20.6344,10,46.3359,107.867,130.5254,137.7073,180.8027,0.7314,6.9753
5.83,2.5134,4.7935,6.1159,19.3684,2.739,27.3788,0.7328,0.8739,5.533,3.9292,3.8876,4.5536,7.4309,1.4191,2.989,2.1518,1.3145,3.1237,15.6153,32.0215,35.6563,46.9612,1.4443,3.7796,0.6169,2.3846,1.8168,5.2597,12.0649,27.645,2.214,11.0015,19.2482,10,44.7268,105.0303,128.2883,137.2286,179.9937,0.6881,6.3666
5.92,2.349,4.4736,5.6856,17.9857,2.5612,25.5259,0.6874,0.8428,5.2048,3.6399,3.555,4.3114,7.0678,1.3384,2.8315,2.0361,1.2254,3.0109,14.7851,30.4896,34.0936,45.1857,1.39,3.5777,0.5958,2.2274,1.7016,4.8569,11.2585,26.2643,2.1347,10.2992,17.955,10,43.2044,102.0609,125.7336,136.4191,178.8009,0.6496,5.8644
6,2.2132,4.2055,5.3312,16.7636,2.4151,23.8235,0.647,0.8133,4.8893,3.4079,3.278,4.0947,6.7352,1.2678,2.698,1.9319,1.149,2.907,14.0248,29.0384,32.5693,43.4004,1.3422,3.4006,0.5786,2.0994,1.6193,4.5358,10.529,24.9633,2.059,9.6909,16.7845,10,41.7612,99.0109,122.9394,135.2959,177.2671,0.6154,5.4532
6.08,2.1005,3.9794,5.0369,15.6933,2.2944,22.2828,0.6112,0.7855,4.5924,3.2215,3.0531,3.9006,6.4317,1.2063,2.5842,1.8384,1.084,2.8114,13.3328,27.6788,31.1079,41.6387,1.3002,3.2449,0.5648,2.031,1.5614,4.2849,9.8751,23.7454,1.9867,9.1612,15.7473,10,40.3955,95.9251,119.9712,133.8832,175.4409,0.5851,5.1144
6.17,2.0166,3.7984,4.8037,14.7756,2.2066,20.9105,0.5799,0.7601,4.3175,3.0993,2.8797,3.7307,6.1702,1.162,2.5117,1.7593,1.0373,2.7304,12.7078,26.427,29.7506,39.9626,1.272,3.1156,0.5612,1.989,1.5479,4.1197,9.3047,22.6332,1.9199,8.7076,14.8459,10,39.156,92.855,116.8841,132.2122,173.3678,0.5606,4.8437
6.25,1.97,3.6736,4.6427,14.024,2.1613,19.7207,0.5537,0.7382,4.0678,3.0542,2.7551,3.5906,5.9637,1.1353,2.482,1.7011,1.0109,2.6701,12.1556,25.3123,28.5388,38.4447,1.2599,3.0206,0.5687,1.9653,1.59,4.0328,8.8334,21.6654,1.8615,8.3348,14.0764,10,38.1133,89.8789,113.7409,130.3159,171.0917,0.544,4.6458
6.33,1.9532,3.6032,4.5573,13.435,2.1491,18.7235,0.5329,0.7206,3.846,3.0596,2.67,3.534,5.8047,1.1217,2.4801,1.6627,0.9998,2.627,11.682,24.3536,27.471,37.0917,1.2598,2.9547,0.584,1.957,1.6678,4.0129,8.4565,20.8482,1.8119,8.0452,13.4345,10,37.2541,87.0769,110.606,128.2279,168.6546,0.5342,4.5234
6.42,1.9581,3.5743,4.5318,12.9965,2.1607,17.9187,0.5175,0.707,3.6544,3.1009,2.6177,3.4875,5.6921,1.1172,2.495,1.64,0.9998,2.5972,11.2896,23.5527,26.5443,35.8907,1.2683,2.9113,0.6043,1.9608,1.7652,4.0465,8.1644,20.1641,1.7702,7.8376,12.9165,10,36.5392,84.4871,107.5394,125.986,166.0971,0.5295,4.476
6.5,1.9784,3.5762,4.5503,12.6919,2.1888,17.2941,0.507,0.6968,3.4947,3.174,2.5933,3.4498,5.6136,1.1189,2.5194,1.6296,1.0077,2.5776,10.9779,22.8947,25.7543,34.8319,1.2825,2.8851,0.6275,1.9739,1.8706,4.12,7.9473,19.5965,1.7352,7.6989,12.5178,10,35.9397,82.1207,104.5903,123.6302,163.4546,0.5287,4.4882
6.58,2.0084,3.5998,4.5993,12.5015,2.2268,16.8303,0.5001,0.6892,3.3668,3.2692,2.5931,3.4194,5.5587,1.1235,2.5455,1.6283,1.0198,2.5649,10.7373,22.3631,25.0901,33.9047,1.2996,2.8711,0.6512,1.9932,1.9732,4.2184,7.7952,19.1292,1.7059,7.6132,12.2305,10,35.4303,79.9771,101.7969,121.2014,160.7585,0.5305,4.5402
6.67,2.0192,3.6131,4.6387,12.3725,2.2394,16.492,0.4948,0.6822,3.2677,3.3196,2.6045,3.3901,5.4847,1.1072,2.5109,1.6229,1.0137,2.5399,10.545,21.9121,24.4813,33.0197,1.2972,2.8472,0.657,2.0003,1.9996,4.2821,7.6744,18.6984,1.6775,7.5485,12.0271,10,34.8775,78.0229,99.1696,118.734,158.0337,0.5292,4.5933
6.75,1.9825,3.5726,4.6138,12.2235,2.1954,16.2119,0.4883,0.6726,3.1899,3.2616,2.6091,3.3523,5.3585,1.0697,2.4159,1.5959,0.9835,2.4883,10.364,21.4596,23.8465,32.0641,1.271,2.7888,0.6434,1.9791,1.9202,4.2739,7.5351,18.2109,1.6425,7.4625,11.859,10,34.1259,76.1522,96.6825,116.2519,155.2959,0.5187,4.5993
6.83,1.9124,3.4727,4.5006,12.016,2.1137,15.924,0.4787,0.6584,3.1236,3.1257,2.592,3.3003,5.2005,1.0204,2.2927,1.5483,0.9387,2.4188,10.1623,20.9497,23.1911,31.0617,1.2304,2.7352,0.6183,1.9368,1.7868,4.1898,7.3695,17.652,1.5999,7.3251,11.6834,10,33.2277,74.2516,94.2832,113.7694,152.5499,0.5011,4.5293
6.92,1.8236,3.3356,4.3253,11.7353,2.0116,15.5869,0.4647,0.6405,3.0584,2.9774,2.5465,3.2366,5.0265,0.9651,2.1583,1.4872,0.8859,2.3384,9.92,20.3705,22.5135,30.0483,1.1812,2.6823,0.5865,1.8802,1.6328,4.0465,7.1786,17.0583,1.5517,7.1218,11.4663,10,32.2689,72.2924,91.92,111.2915,149.7912,0.479,4.3747
7,1.7259,3.178,4.1156,11.3879,1.9004,15.1864,0.4469,0.6199,2.9864,2.8114,2.4707,3.1641,4.846,0.9074,2.0221,1.4177,0.8293,2.2514,9.6287,19.7394,21.8112,29.0365,1.1272,2.6222,0.5513,1.8141,1.4771,3.8648,6.9639,16.4505,1.4998,6.8683,11.1851,10,31.3,70.2871,89.5606,108.8157,147.008,0.4544,4.1619
7.08,1.626,3.0118,3.8907,11.0565,1.7875,14.7385,0.4268,0.5976,2.9036,2.6407,2.3665,3.0853,4.6652,0.8497,1.8897,1.3438,0.772,2.1613,9.2986,19.0703,21.0872,28.0293,1.0712,2.5574,0.515,1.7423,1.3298,3.6633,6.7288,15.8404,1.4454,6.5857,10.8327,10,30.3505,68.2559,87.1859,106.3367,144.1875,0.4286,3.9207
7.17,1.5341,2.8514,3.6713,10.6853,1.6847,14.2656,0.4058,0.5749,2.8102,2.4834,2.2404,3.0037,4.4975,0.7995,1.7781,1.2717,0.7218,2.0751,8.9476,18.3837,20.364,27.0484,1.0206,2.4923,0.484,1.6723,1.2129,3.4671,6.4849,15.2495,1.3912,6.2952,10.4234,10,29.4676,66.2266,84.8015,103.8498,141.3244,0.4042,3.6767
7.25,1.4593,2.712,3.4777,10.3042,1.6021,13.7813,0.3857,0.5531,2.7088,2.3568,2.106,2.9237,4.3543,0.7589,1.6918,1.2084,0.6819,1.9985,8.5942,17.7093,19.6688,26.1253,0.9787,2.4319,0.4601,1.611,1.1369,3.2925,6.2488,14.7057,1.34,6.0166,9.991,10,28.7022,64.2424,82.4247,101.3588,138.4191,0.3838,3.4513
7.33,1.3996,2.5973,3.3198,9.9319,1.5367,13.303,0.3673,0.5332,2.6034,2.2583,1.9797,2.8482,4.2314,0.7262,1.625,1.1549,0.6507,1.9309,8.2535,17.0709,19.0039,25.2573,0.9439,2.3766,0.4419,1.5577,1.0902,3.1455,6.0544,14.2147,1.2928,5.7631,9.6285,10,28.0472,62.3468,80.0793,98.8729,135.4755,0.3671,3.2579
7.42,1.3645,2.5031,3.1927,9.5798,1.4848,12.8446,0.3515,0.5152,2.4982,2.1818,1.8694,2.7773,4.1245,0.6998,1.5732,1.1099,0.6263,1.8711,7.9359,16.4798,18.3733,24.4372,0.9151,2.3257,0.4283,1.5114,1.0638,3.0257,5.8824,13.7752,1.2494,5.5425,9.285,10,27.479,60.5577,77.7898,96.4021,132.5021,0.3533,3.1036
7.5,1.3438,2.4255,3.0903,9.2578,1.4437,12.4139,0.3382,0.4989,2.3966,2.1225,1.7784,2.7108,4.0303,0.6786,1.5326,1.0721,0.6076,1.8179,7.648,15.9364,17.7813,23.6631,0.8912,2.2789,0.4183,1.4712,1.0516,2.9303,5.7201,13.3805,1.2095,5.3523,8.9617,10,26.9811,58.8785,75.577,93.9578,129.5143,0.3421,2.9843
7.58,1.3259,2.3614,3.0075,8.9678,1.4112,12.015,0.327,0.4842,2.3013,2.0767,1.7073,2.6482,3.9464,0.6615,1.5005,1.0403,0.5933,1.7704,7.3896,15.4398,17.2303,22.9356,0.8714,2.2356,0.4112,1.4363,1.049,2.8556,5.569,13.024,1.1727,5.1878,8.6677,10,26.5406,57.3084,73.4553,91.5519,126.5295,0.3329,2.8927
7.67,1.3104,2.3086,2.9409,8.7089,1.3856,11.6498,0.3175,0.4708,2.2137,2.0419,1.6555,2.5895,3.871,0.648,1.4753,1.0138,0.5828,1.728,7.158,14.9881,16.7215,22.2565,0.8551,2.1956,0.4065,1.4061,1.0534,2.7982,5.4298,12.701,1.1389,5.0451,8.406,10,26.1483,55.844,71.4314,89.1956,123.5641,0.3254,2.8229
7.75,1.2972,2.2653,2.8877,8.4796,1.3659,11.3189,0.3095,0.4588,2.1343,2.0161,1.6202,2.5344,3.8028,0.6372,1.4554,0.9918,0.5753,1.6902,6.9506,14.579,16.255,21.6277,0.8417,2.1585,0.4036,1.3801,1.0625,2.7552,5.303,12.4078,1.1079,4.9213,8.1738,10,25.7974,54.4818,69.5087,86.8977,120.633,0.3194,2.7707
7.83,1.2859,2.23,2.8457,8.2777,1.3508,11.0217,0.3027,0.448,2.0634,1.9975,1.5957,2.4828,3.7406,0.6288,1.4396,0.9738,0.5702,1.6562,6.7652,14.2093,15.829,21.0488,0.8308,2.1241,0.4021,1.3578,1.0744,2.7236,5.1885,12.1413,1.0794,4.8139,7.968,10,25.4815,53.2177,67.6891,84.6641,117.7495,0.3146,2.7324
7.92,1.2762,2.2014,2.8129,8.1008,1.3394,10.7568,0.297,0.4382,2.0009,1.9844,1.5782,2.4344,3.6833,0.622,1.4269,0.959,0.5669,1.6256,6.5996,13.8757,15.4412,20.5174,0.8218,2.0922,0.4016,1.3386,1.0878,2.7012,5.0858,11.8987,1.0533,4.7206,7.7855,10,25.1951,52.0472,65.9729,82.4997,114.9248,0.3107,2.7053
8,1.2679,2.1782,2.7874,7.9465,1.3309,10.5221,0.2921,0.4294,1.9463,1.9757,1.5654,2.3889,3.6301,0.6167,1.4165,0.947,0.5651,1.598,6.452,13.5745,15.0889,20.0309,0.8143,2.0623,0.4019,1.322,1.1016,2.6858,4.9941,11.6774,1.0293,4.6396,7.624,10,24.9341,50.9648,64.3593,80.4089,112.1666,0.3077,2.6868
8.08,1.2608,2.1597,2.7681,7.8127,1.3249,10.3154,0.2879,0.4215,1.8992,1.9706,1.5558,2.3463,3.5807,0.6127,1.4084,0.9374,0.5644,1.573,6.3203,13.3027,14.7697,19.5867,0.8083,2.0345,0.4029,1.3079,1.1156,2.6762,4.9128,11.4757,1.0074,4.5692,7.4811,10,24.6959,49.9651,62.8462,78.3952,109.4808,0.3054,2.6751
8.17,1.2572,2.1495,2.7592,7.7018,1.3263,10.1369,0.2846,0.4147,1.8591,1.9757,1.5507,2.3074,3.542,0.6149,1.4146,0.9322,0.5694,1.5543,6.2048,13.0625,14.4928,19.1984,0.8084,2.0106,0.4084,1.2997,1.1431,2.6796,4.8444,11.3018,0.9881,4.5116,7.3569,10,24.5026,49.0477,61.4325,76.4624,106.8729,0.3047,2.6734
8.25,1.26,2.1544,2.7686,7.6205,1.341,9.9917,0.2826,0.4097,1.8263,2.0011,1.5521,2.2743,3.521,0.6241,1.4372,0.9349,0.5817,1.5453,6.1094,12.8648,14.2712,18.888,0.8158,1.9935,0.419,1.3009,1.1925,2.7015,4.7949,11.1722,0.9731,4.4715,7.2538,10,24.3875,48.2259,60.1205,74.6141,104.3492,0.307,2.6883
8.33,1.2685,2.1761,2.8014,7.5708,1.3665,9.8858,0.2822,0.4068,1.8014,2.0444,1.5611,2.248,3.5139,0.6379,1.4704,0.9453,0.599,1.5443,6.0381,12.7182,14.1008,18.6503,0.8287,1.9826,0.4332,1.31,1.2553,2.7435,4.7647,11.0889,0.9624,4.4531,7.1742,10,24.3432,47.5188,58.9164,72.8536,101.9162,0.3118,2.7249
8.42,1.2814,2.2112,2.8538,7.5534,1.4,9.8223,0.2834,0.4058,1.7853,2.1008,1.5782,2.2281,3.5168,0.6546,1.5097,0.9615,0.6196,1.5492,5.9939,12.624,13.9779,18.4738,0.8452,1.9769,0.4495,1.3252,1.3249,2.8039,4.7525,11.0442,0.9555,4.4587,7.1205,10,24.3502,46.9306,57.8278,71.1845,99.5806,0.3183,2.7862
8.5,1.2978,2.2564,2.9211,7.5674,1.439,9.8007,0.2862,0.4064,1.7789,2.166,1.6033,2.2138,3.5269,0.6729,1.5522,0.982,0.642,1.5586,5.9779,12.5763,13.8999,18.3503,0.864,1.9753,0.4668,1.3451,1.396,2.879,4.7576,11.0315,0.9519,4.4859,7.095,10,24.3935,46.4562,56.8606,69.6106,97.349,0.3261,2.8673
8.58,1.3166,2.3089,2.9989,7.6109,1.4812,9.8176,0.2902,0.4083,1.7824,2.2366,1.6364,2.2041,3.5416,0.6917,1.5952,1.0054,0.665,1.571,5.9874,12.5694,13.8626,18.2734,0.8839,1.9769,0.4843,1.3682,1.4649,2.9643,4.7786,11.0449,0.9509,4.5302,7.099,10,24.4617,46.087,56.0169,68.1361,95.2272,0.3346,2.961
8.67,1.3353,2.3629,3.0796,7.6776,1.5208,9.8679,0.2947,0.411,1.7952,2.3035,1.6758,2.1977,3.5536,0.7064,1.6276,1.0288,0.6842,1.5824,6.0162,12.5932,13.8529,18.226,0.9007,1.9794,0.4983,1.3906,1.518,3.0484,4.8116,11.0722,0.9515,4.5856,7.1299,10,24.5284,45.8098,55.2924,66.7639,93.2192,0.3427,3.0578
8.75,1.351,2.4106,3.153,7.7579,1.5515,9.9419,0.2992,0.4136,1.8158,2.3563,1.7175,2.1922,3.5566,0.7162,1.6477,1.0485,0.698,1.5896,6.0562,12.6319,13.8548,18.1865,0.9127,1.98,0.5082,1.4087,1.5484,3.1223,4.85,11.0968,0.9521,4.6443,7.1802,10,24.5629,45.601,54.6777,65.4944,91.3278,0.3491,3.1471
8.83,1.364,2.4488,3.2124,7.845,1.5744,10.0299,0.3032,0.4158,1.8421,2.3955,1.7568,2.1864,3.5527,0.7225,1.6595,1.0642,0.7077,1.5934,6.0998,12.6723,13.8655,18.154,0.9212,1.9788,0.515,1.4231,1.5627,3.1816,4.891,11.114,0.9521,4.6998,7.2425,10,24.568,45.4339,54.1588,64.3254,89.5532,0.354,3.2214
8.92,1.3747,2.479,3.2589,7.9336,1.5912,10.1239,0.3064,0.4174,1.8714,2.4239,1.7906,2.18,3.5442,0.7264,1.6659,1.0764,0.7143,1.5947,6.1411,12.7077,13.8816,18.131,0.9272,1.9761,0.5195,1.4344,1.5666,3.2257,4.9329,11.1264,0.9517,4.7474,7.3097,10,24.5556,45.2938,53.7201,63.2536,87.894,0.3577,3.2764
9,1.3892,2.5025,3.2946,8.0196,1.6033,10.219,0.3088,0.4186,1.9014,2.444,1.8172,2.1733,3.5327,0.7286,1.6686,1.0858,0.7185,1.5941,6.1759,12.7372,13.8994,18.1168,0.9312,1.9723,0.5223,1.4432,1.564,3.2563,4.9741,11.1361,0.951,4.7868,7.3757,10,24.5338,45.1739,53.347,62.2739,86.3461,0.3604,3.3143
9.08,1.4032,2.5208,3.3219,8.1019,1.612,10.3127,0.3105,0.4195,1.9305,2.4581,1.8362,2.1663,3.5195,0.7297,1.6696,1.0931,0.7212,1.5924,6.2039,12.7601,13.9168,18.11,0.934,1.9678,0.5241,1.4502,1.5581,3.2762,5.0133,11.1448,0.95,4.8192,7.4358,10,24.5089,45.0701,53.0275,61.3804,84.9039,0.3625,3.3397
9.17,1.4192,2.5398,3.3483,8.1834,1.6242,10.406,0.312,0.4204,1.9578,2.4762,1.8494,2.1603,3.5131,0.7356,1.6826,1.1012,0.7277,1.5939,6.2279,12.7821,13.9444,18.1252,0.9408,1.9649,0.5292,1.4595,1.5658,3.298,5.0531,11.1636,0.9497,4.8496,7.49,10,24.5095,44.9849,52.7548,60.5676,83.5628,0.3651,3.361
9.25,1.4438,2.5687,3.3854,8.2732,1.6475,10.5056,0.3138,0.4223,1.9837,2.5111,1.8611,2.1576,3.5215,0.747,1.7101,1.1143,0.74,1.6026,6.2544,12.8174,13.9973,18.1848,0.9535,1.967,0.5387,1.4754,1.5964,3.3311,5.1004,11.2108,0.9518,4.8854,7.5434,10,24.5733,44.9351,52.5282,59.8316,82.319,0.3699,3.3893
9.33,1.4755,2.6102,3.4402,8.3762,1.6794,10.6195,0.3165,0.4254,2.0093,2.5609,1.8754,2.1595,3.541,0.7619,1.7463,1.1326,0.756,1.6168,6.2899,12.878,14.0728,18.2838,0.97,1.9735,0.5508,1.4966,1.6409,3.379,5.1563,11.2899,0.9567,4.9327,7.6011,10,24.694,44.9436,52.3522,59.1694,81.1699,0.3764,3.4324
9.42,1.512,2.6612,3.5096,8.4956,1.7172,10.7532,0.3203,0.4298,2.0364,2.6206,1.8949,2.1656,3.5681,0.7788,1.787,1.1546,0.7743,1.6349,6.3389,12.9676,14.1697,18.412,0.9889,1.9836,0.5646,1.5215,1.6921,3.4408,5.2205,11.3937,0.9638,4.9956,7.6685,10,24.8526,45.0177,52.2342,58.5792,80.1145,0.384,3.495
9.5,1.5514,2.7187,3.5888,8.6321,1.7584,10.9081,0.3251,0.435,2.0664,2.6861,1.9206,2.1752,3.6003,0.7965,1.8294,1.1789,0.7938,1.6556,6.4043,13.0825,14.2873,18.5632,1.0091,1.9962,0.579,1.549,1.745,3.5132,5.2928,11.5163,0.9727,5.0727,7.7501,10,25.0356,45.1552,52.1802,58.0603,79.1533,0.3924,3.5729
9.58,1.5918,2.78,3.6738,8.785,1.8009,11.0827,0.3307,0.441,2.1002,2.7538,1.9531,2.1876,3.6352,0.8141,1.8706,1.2045,0.8131,1.6776,6.4843,13.2189,14.4233,18.7329,1.0295,2.0106,0.5932,1.5779,1.7956,3.5917,5.3727,11.6526,0.983,5.16,7.8489,10,25.2317,45.3504,52.1931,57.6127,78.2871,0.4011,3.6594
9.67,1.6233,2.8342,3.7507,8.9434,1.8324,11.2703,0.3362,0.4467,2.1374,2.8061,1.989,2.2003,3.6584,0.8221,1.8878,1.2264,0.8238,1.6935,6.5718,13.3634,14.555,18.8901,1.0414,2.0226,0.6,1.6009,1.8159,3.6551,5.453,11.7812,0.9928,5.2483,7.9614,10,25.3917,45.5884,52.2686,57.2354,77.515,0.4079,3.7404
9.75,1.6353,2.8658,3.7999,9.0868,1.8408,11.4539,0.3407,0.451,2.176,2.8219,2.0219,2.2093,3.6579,0.8201,1.8789,1.2379,0.8232,1.6973,6.6545,13.4889,14.6542,18.9937,1.0427,2.027,0.5985,1.6115,1.7932,3.6887,5.52,11.8702,0.9992,5.3236,8.0766,10,25.4555,45.8305,52.393,56.9244,76.8339,0.4105,3.7983
9.83,1.6316,2.8711,3.8109,9.2029,1.8317,11.6152,0.3436,0.4531,2.2129,2.8073,2.0456,2.2123,3.6405,0.8117,1.8548,1.239,0.8151,1.6922,6.7205,13.5747,14.723,19.0499,1.0369,2.0248,0.5916,1.6121,1.7459,3.6892,5.571,11.9143,1.0016,5.3753,8.1829,10,25.437,46.0313,52.5443,56.6737,76.238,0.4097,3.8215
9.92,1.617,2.8568,3.7912,9.2839,1.8108,11.7414,0.3442,0.4532,2.2445,2.7727,2.0567,2.21,3.6121,0.7994,1.8224,1.2325,0.8021,1.6808,6.7619,13.6144,14.7614,19.0718,1.0264,2.0176,0.5814,1.6054,1.687,3.6612,5.6052,11.9243,1.0008,5.3963,8.2698,10,25.3673,46.1729,52.6984,56.4756,75.7183,0.4064,3.8051
10,1.5953,2.8287,3.7501,9.3274,1.7825,11.8274,0.3429,0.4517,2.2679,2.7255,2.054,2.2033,3.5767,0.7846,1.7857,1.2205,0.7861,1.665,6.7746,13.6137,14.7686,19.0654,1.0127,2.0066,0.5691,1.5933,1.6244,3.612,5.6226,11.9082,0.9973,5.3903,8.3288,10,25.2667,46.2532,52.8348,56.3205,75.2634,0.4014,3.7581
10.08,1.5694,2.7916,3.6953,9.3347,1.7503,11.8737,0.3401,0.449,2.2816,2.6719,2.0376,2.1931,3.5378,0.7693,1.7487,1.2049,0.7688,1.6466,6.7616,13.5778,14.7466,19.0342,0.9976,1.993,0.5562,1.5776,1.564,3.5499,5.624,11.8724,0.9919,5.3639,8.3547,10,25.1499,46.2758,52.9388,56.1975,74.8611,0.3953,3.6927
10.17,1.5526,2.7603,3.6461,9.3213,1.7301,11.8888,0.3369,0.4463,2.2863,2.6346,2.0131,2.1829,3.5139,0.7653,1.7407,1.1924,0.7619,1.6354,6.7332,13.5242,14.7247,19.0162,0.9925,1.9823,0.5522,1.5679,1.5408,3.5031,5.6191,11.8441,0.9869,5.3311,8.353,10,25.0798,46.2568,53.0085,56.0979,74.5017,0.3912,3.6286
10.25,1.5596,2.7558,3.6288,9.3162,1.7385,11.8951,0.3348,0.4454,2.2848,2.6421,1.9903,2.1778,3.5228,0.7752,1.7687,1.1928,0.7698,1.6403,6.7061,13.4892,14.7419,19.0682,1.0015,1.9819,0.5593,1.5738,1.575,3.4918,5.6267,11.8667,0.9865,5.311,8.3404,10,25.1409,46.2441,53.0546,56.0176,74.1788,0.3925,3.5898
10.33,1.5869,2.7847,3.6594,9.337,1.7707,11.9179,0.3348,0.4473,2.2816,2.6902,1.9783,2.1815,3.5572,0.7946,1.82,1.2066,0.7884,1.6582,6.6968,13.5031,14.7976,19.1867,1.0208,1.9911,0.5742,1.593,1.6466,3.5231,5.652,11.9511,0.9915,5.3189,8.3329,10,25.3234,46.2975,53.0994,55.9555,73.8902,0.3984,3.5936
10.42,1.6293,2.8399,3.7307,9.395,1.8198,11.976,0.3376,0.452,2.2814,2.7674,1.9821,2.1934,3.6096,0.82,1.8848,1.2305,0.8142,1.6857,6.7174,13.5784,14.893,19.3544,1.047,2.0081,0.5942,1.6223,1.7391,3.5941,5.696,12.0845,1.0013,5.3654,8.3452,10,25.5872,46.4433,53.171,55.913,73.6379,0.4076,3.6507
10.5,1.6821,2.9146,3.8321,9.4956,1.8807,12.0783,0.3432,0.4588,2.2891,2.8644,2.004,2.2121,3.674,0.8488,1.9563,1.2619,0.8444,1.7199,6.7758,13.7096,15.0301,19.5618,1.0776,2.031,0.6171,1.6589,1.8408,3.6974,5.7598,12.2555,1.0148,5.4475,8.39,10,25.9022,46.6849,53.2942,55.8952,73.4281,0.4191,3.7519
10.58,1.7414,3.0029,3.9542,9.6395,1.9483,12.2258,0.3508,0.4673,2.3073,2.9729,2.0448,2.2363,3.7455,0.8785,2.0286,1.2981,0.8765,1.7581,6.8695,13.8904,15.2074,19.8031,1.1103,2.0582,0.641,1.7005,1.9424,3.823,5.8432,12.4546,1.0312,5.5575,8.4762,10,26.2451,47.0174,53.4871,55.9094,73.2689,0.4321,3.8817
10.67,1.795,3.091,4.0789,9.8152,2.0079,12.4128,0.3592,0.4764,2.3365,3.0711,2.1013,2.263,3.8078,0.8992,2.0764,1.3334,0.9008,1.7918,6.9877,14.1038,15.4014,20.0473,1.1354,2.0848,0.658,1.7387,2.0119,3.9436,5.9387,12.657,1.0485,5.6821,8.6023,10,26.5581,47.4236,53.7533,55.9627,73.1667,0.444,4.019
10.75,1.8301,3.1601,4.1819,9.9989,2.0451,12.6216,0.3674,0.4846,2.3747,3.1339,2.165,2.2879,3.847,0.9099,2.0967,1.3598,0.9141,1.8144,7.1145,14.3183,15.5821,20.2534,1.1503,2.1049,0.6704,1.7662,2.0336,4.0388,6.0311,12.8273,1.0633,5.8044,8.7534,10,26.7744,47.8609,54.0836,56.058,73.1259,0.4521,4.1401
10.83,1.8493,3.2043,4.2487,10.1743,2.064,12.8313,0.3743,0.4909,2.4181,3.171,2.2245,2.3082,3.869,0.9138,2.1003,1.377,0.9197,1.8283,7.2348,14.5084,15.7487,20.4274,1.1581,2.1192,0.6753,1.7846,2.0252,4.1008,6.1296,12.9578,1.0749,5.9099,8.9135,10,26.905,48.2799,54.4586,56.1941,73.1477,0.4571,4.2287
10.92,1.8569,3.2287,4.2844,10.3296,2.0698,13.026,0.3792,0.4956,2.4622,3.1802,2.2728,2.324,3.8792,0.9133,2.094,1.3869,0.9199,1.836,7.3378,14.6639,15.8984,20.5816,1.1609,2.129,0.6726,1.7962,2.0001,4.1317,6.2204,13.0608,1.0837,5.989,9.0679,10,26.9801,48.6584,54.8554,56.3677,73.2291,0.4596,4.2765
11,1.8564,3.2384,4.297,10.4578,2.0667,13.197,0.3823,0.4988,2.5027,3.1707,2.3065,2.3362,3.8814,0.9099,2.0819,1.3913,0.9164,1.8392,7.4167,14.787,16.0274,20.7199,1.1603,2.1352,0.6656,1.8024,1.9666,4.1377,6.294,13.1431,1.0902,6.043,9.2037,10,27.0207,48.9914,55.2517,56.5731,73.3623,0.4602,4.291
11.08,1.8498,3.2368,4.2923,10.5563,2.0571,13.3409,0.3838,0.5009,2.5369,3.1488,2.3241,2.3451,3.8778,0.9043,2.0658,1.3914,0.9102,1.8389,7.4724,14.8797,16.1329,20.8412,1.157,2.1387,0.6592,1.8044,1.9292,4.1246,6.3496,13.2077,1.0947,6.0765,9.312,10,27.0386,49.2798,55.6309,56.8026,73.5372,0.4595,4.2825
11.17,1.8291,3.2169,4.2631,10.6147,2.031,13.45,0.3837,0.5013,2.5633,3.1049,2.3215,2.3492,3.8565,0.8883,2.0243,1.3837,0.8936,1.8289,7.505,14.9343,16.1917,20.9119,1.1433,2.1359,0.6459,1.7961,1.8633,4.0792,6.379,13.2376,1.0959,6.0857,9.3851,10,26.996,49.517,55.9819,57.0458,73.7426,0.4556,4.249
11.25,1.7857,3.166,4.1945,10.6145,1.979,13.5072,0.3814,0.4991,2.5797,3.023,2.2963,2.3452,3.8072,0.862,1.9579,1.3625,0.8654,1.8044,7.5076,14.9291,16.177,20.8878,1.1181,2.1226,0.6243,1.7723,1.7598,3.9952,6.367,13.2028,1.0912,6.0615,9.418,10,26.8396,49.6715,56.2893,57.2928,73.9651,0.4466,4.1811
