Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.1994,5.5496,7.2392,2.6828,3.569,1.7408,0.6486,0.8894,4.4355,5.4132,3.7152,4.233,2.7197,1.616,2.1015,2.3868,1.5734,3.3523,6.0082,2.9599,2.4975,4.9798,2.0858,3.9328,1.1511,3.2175,3.2679,0.6559,3.2582,6.9434,1.9573,10.4545,5.7499,11.2901,6.9751,4.2481,4.1451,4.7698,6.479,0.7813,6.3742
5.67,3.2322,5.6208,7.3383,2.7131,3.6028,1.7673,0.656,0.9016,4.5199,5.4715,3.7648,4.2864,2.7456,1.6207,2.1013,2.4142,1.5847,3.3781,6.1336,3.0094,2.5252,5.0348,2.0959,3.9744,1.1577,3.2487,3.2954,0.6586,3.2945,7.0297,1.9793,10.6063,5.8671,11.4505,7.0545,4.301,4.2223,4.848,6.4748,0.789,6.4972
5.75,3.2504,5.6646,7.4052,2.7316,3.6205,1.7881,0.6622,0.91,4.5809,5.5003,3.8173,4.3242,2.7604,1.6236,2.1003,2.4319,1.5923,3.3909,6.2267,3.0424,2.5423,5.0632,2.1021,3.9965,1.1621,3.2683,3.3121,0.6606,3.3155,7.0767,1.9945,10.7239,5.9624,11.5488,7.0932,4.3406,4.2842,4.9222,6.5013,0.7945,6.5769
5.83,3.2642,5.6963,7.4508,2.7463,3.6336,1.8039,0.6673,0.9157,4.623,5.5214,3.8621,4.352,2.7715,1.6255,2.0996,2.4462,1.598,3.4001,6.2936,3.0625,2.5558,5.0842,2.1064,4.0132,1.1653,3.2837,3.3247,0.662,3.3318,7.1097,2.0069,10.8121,6.0389,11.6101,7.1205,4.3699,4.3332,4.9841,6.5552,0.7993,6.6243
5.92,3.2748,5.7214,7.4877,2.758,3.6433,1.8156,0.6715,0.9204,4.6505,5.537,3.8999,4.3754,2.7799,1.6269,2.0992,2.458,1.6022,3.4066,6.3397,3.0762,2.5666,5.1,2.1094,4.0259,1.1676,3.2957,3.3341,0.663,3.3445,7.1348,2.0175,10.8784,6.0993,11.6574,7.1407,4.3946,4.3711,5.0353,6.6286,0.8033,6.6502
6,3.2828,5.7415,7.5176,2.7674,3.6505,1.8252,0.6751,0.9243,4.6705,5.5485,3.9317,4.3951,2.7862,1.6277,2.0989,2.4677,1.6054,3.4113,6.3706,3.0868,2.5753,5.1118,2.1115,4.0354,1.1692,3.3051,3.3412,0.6636,3.3544,7.154,2.0264,10.934,6.1462,11.694,7.1556,4.4158,4.3997,5.0772,6.6952,0.8068,6.6685
6.08,3.2823,5.7509,7.5354,2.771,3.6476,1.8324,0.6781,0.9267,4.6833,5.5466,3.9572,4.4082,2.7848,1.6174,2.0844,2.4729,1.6018,3.4049,6.3911,3.0923,2.5784,5.1116,2.1024,4.035,1.1643,3.3056,3.3373,0.6591,3.3568,7.1584,2.0322,10.9757,6.1799,11.7097,7.1542,4.4311,4.4203,5.1098,6.7517,0.8088,6.6765
6.17,3.2047,5.6807,7.4713,2.7263,3.5479,1.8285,0.6782,0.9196,4.6599,5.4213,3.9687,4.3788,2.7104,1.5375,1.9674,2.4431,1.5444,3.2893,6.3683,3.0663,2.535,5.0028,2.0097,3.9436,1.1161,3.225,3.2335,0.6289,3.2937,7.0404,2.0146,10.9462,6.1842,11.5727,7.0064,4.4109,4.4192,5.1216,6.789,0.7985,6.6174
6.25,3.1001,5.5359,7.3251,2.6516,3.4247,1.8131,0.6751,0.9029,4.601,5.2308,3.9667,4.3053,2.6217,1.4818,1.8886,2.3854,1.4961,3.169,6.3031,3.0098,2.465,4.8334,1.9391,3.8114,1.0794,3.1305,3.1294,0.6079,3.1943,6.8216,1.9758,10.8426,6.1609,11.2885,6.7603,4.3532,4.3962,5.1141,6.8069,0.7827,6.4964
6.33,3.0213,5.3997,7.1488,2.5909,3.3342,1.7882,0.6693,0.8821,4.5148,5.0878,3.9536,4.2173,2.5552,1.4441,1.8395,2.3357,1.4602,3.0835,6.2051,2.9306,2.4088,4.7041,1.8897,3.7122,1.0529,3.0573,3.0517,0.593,3.1163,6.6365,1.9394,10.6774,6.1145,10.9706,6.5707,4.2732,4.355,5.0907,6.8073,0.7693,6.3308
6.42,2.9614,5.2919,7.0064,2.5427,3.2672,1.756,0.6611,0.8649,4.4089,4.9819,3.9307,4.144,2.5052,1.4185,1.8085,2.2949,1.4333,3.0222,6.0816,2.8578,2.3641,4.6071,1.8549,3.6374,1.0338,3.0003,2.9934,0.5826,3.0556,6.496,1.9088,10.4813,6.0491,10.7266,6.4306,4.2032,4.2987,5.0534,6.7926,0.758,6.149
6.5,2.9159,5.2064,6.8915,2.5041,3.2175,1.7267,0.6533,0.8509,4.3151,4.9031,3.8993,4.0828,2.4673,1.401,1.7889,2.2615,1.4131,2.9781,5.947,2.8019,2.3284,4.5341,1.8303,3.5808,1.0198,2.9557,2.9495,0.5751,3.0083,6.3888,1.8828,10.3136,5.9678,10.5384,6.3266,4.1439,4.2299,5.0045,6.7659,0.7483,6.0115
6.58,2.8965,5.1537,6.8139,2.4825,3.1999,1.7042,0.6469,0.8412,4.2483,4.869,3.8624,4.0395,2.4531,1.4147,1.8102,2.2405,1.412,2.9694,5.8456,2.7649,2.3089,4.5005,1.8376,3.5559,1.024,2.937,2.9379,0.5817,2.984,6.3309,1.8652,10.1852,5.878,10.4224,6.2786,4.0998,4.1628,4.9483,6.7311,0.7425,5.9233
6.67,3.0685,5.2988,6.94,2.5802,3.4227,1.7093,0.6474,0.8551,4.2765,5.1423,3.8417,4.1009,2.62,1.6041,2.091,2.3057,1.5448,3.2324,5.8597,2.8091,2.404,4.7368,2.0546,3.7566,1.1368,3.1183,3.1743,0.653,3.1216,6.5784,1.9046,10.2338,5.8455,10.6907,6.5962,4.143,4.1509,4.9185,6.7142,0.7665,6.0134
6.75,3.3193,5.6378,7.2764,2.7579,3.7199,1.7433,0.6557,0.8935,4.3976,5.5989,3.8475,4.2735,2.8336,1.7437,2.2916,2.443,1.6624,3.5261,5.9857,2.933,2.5709,5.1417,2.2297,4.0735,1.227,3.3452,3.4266,0.7052,3.3584,7.0945,1.998,10.4674,5.884,11.344,7.1833,4.2796,4.195,4.9312,6.7191,0.805,6.271
6.83,3.5146,5.9702,7.7036,2.9068,3.9454,1.8022,0.6709,0.944,4.5943,5.9537,3.8807,4.4886,2.9987,1.8394,2.4176,2.5651,1.7522,3.741,6.2026,3.1213,2.7089,5.4617,2.3546,4.3191,1.2936,3.5263,3.6201,0.7427,3.5504,7.5494,2.088,10.8619,5.9827,12.1166,7.6534,4.4762,4.2865,4.9843,6.7434,0.8384,6.6584
6.92,3.6646,6.2384,8.0565,3.0274,4.1138,1.8811,0.6919,0.9866,4.8503,6.2197,3.9383,4.6716,3.1244,1.9038,2.495,2.667,1.8197,3.8955,6.4943,3.3011,2.8206,5.705,2.4422,4.5066,1.3418,3.6691,3.7666,0.769,3.7021,7.901,2.1652,11.3457,6.1327,12.7237,8.0054,4.6516,4.4189,5.0727,6.7871,0.8671,7.1069
7,3.7787,6.4529,8.3447,3.1243,4.2381,1.9543,0.7124,1.0217,5.083,6.417,4.0177,4.8263,3.2192,1.9466,2.5419,2.7515,1.8701,4.0052,6.8256,3.441,2.9103,5.8879,2.5029,4.6484,1.3765,3.7808,3.8763,0.7874,3.8208,8.1697,2.2313,11.7671,6.3269,13.1953,8.2657,4.8027,4.5865,5.1921,6.8583,0.8918,7.4519
7.08,3.9105,6.6683,8.6234,3.2292,4.3877,2.022,0.7323,1.0556,5.2861,6.636,4.1217,4.9794,3.3338,2.053,2.6734,2.8407,1.9501,4.1522,7.1204,3.5663,3.0084,6.0888,2.6198,4.8087,1.445,3.9157,4.0225,0.8365,3.9511,8.445,2.3,12.1615,6.5717,13.6459,8.5444,4.9508,4.7734,5.3466,6.9614,0.9197,7.7438
7.17,4.5753,7.396,9.4062,3.6562,5.2147,2.149,0.7679,1.1474,5.6821,7.7013,4.3064,5.3937,3.9587,2.6771,3.5747,3.1581,2.4171,5.0793,7.6275,3.8781,3.4179,7.0296,3.3509,5.5931,1.8302,4.6124,4.878,1.0751,4.5226,9.5304,2.5172,12.9489,6.9613,15.0603,9.8169,5.3117,5.0572,5.6179,7.1613,1.0291,8.4188
7.25,5.4502,8.6618,10.7547,4.3059,6.2301,2.3445,0.8223,1.3045,6.2907,9.2712,4.5609,6.1089,4.6986,3.116,4.1757,3.6768,2.819,6.0555,8.3717,4.3907,4.0262,8.4358,3.9181,6.6943,2.1293,5.4205,5.7459,1.244,5.3688,11.3657,2.8848,14.19,7.4817,17.518,11.8408,5.9199,5.4547,5.9834,7.4666,1.1781,9.4925
7.33,6.1115,9.8574,12.3269,4.8421,6.9705,2.602,0.8945,1.4927,7.0791,10.4476,4.8686,6.9294,5.2512,3.3923,4.5125,4.1326,3.1127,6.7318,9.3164,5.0706,4.5226,9.5117,4.2958,7.522,2.3374,6.0504,6.3865,1.3568,6.0407,12.9285,3.2324,15.8449,8.1183,20.2302,13.4017,6.6891,5.9534,6.4253,7.8695,1.3078,10.882
7.42,6.5939,10.7955,13.6027,5.2636,7.49,2.91,0.9824,1.6487,8.0081,11.2791,5.2257,7.6226,5.6494,3.5598,4.6933,4.5061,3.3204,7.1816,10.4288,5.69,4.912,10.2868,4.5381,8.1215,2.4772,6.5266,6.8433,1.4295,6.5507,14.0827,3.5286,17.7135,8.8581,22.2889,14.5036,7.3704,6.5422,6.9368,8.3576,1.4187,12.3823
7.5,6.9375,11.5145,14.6108,5.5879,7.8456,3.189,1.0668,1.7737,8.8159,11.8516,5.6284,8.1971,5.9298,3.659,4.7881,4.8064,3.4641,7.4734,11.606,6.1496,5.2112,10.8311,4.6899,8.5453,2.5691,6.879,7.1619,1.4755,6.9293,14.9129,3.777,19.319,9.6883,23.8076,15.2606,7.9498,7.2104,7.5113,8.8977,1.5121,13.4706
7.58,7.1585,12.0368,15.3745,5.8219,8.0598,3.4189,1.1419,1.8699,9.4174,12.2071,6.0709,8.6568,6.1052,3.6834,4.7929,5.0361,3.5438,7.6295,12.5256,6.4753,5.4262,11.1789,4.7514,8.8166,2.6098,7.1151,7.3526,1.4885,7.1893,15.4685,3.9772,20.6407,10.5916,24.8687,15.7335,8.4281,7.8736,8.1393,9.4798,1.5871,14.1965
7.67,7.0801,12.1936,15.727,5.855,7.9105,3.5787,1.2013,1.9179,9.764,12.0743,6.5258,8.9087,6.0056,3.4841,4.4826,5.1148,3.4347,7.3974,13.1013,6.6174,5.4498,11.0914,4.5341,8.7306,2.5037,7.0431,7.1804,1.4175,7.1828,15.4931,4.0752,21.538,11.372,25.1807,15.6099,8.7276,8.3675,8.7707,10.0736,1.6135,14.4895
7.75,6.8914,12.043,15.7125,5.7635,7.6668,3.6728,1.2446,1.9224,9.897,11.6976,6.9265,8.9649,5.842,3.3628,4.3052,5.0772,3.3457,7.1418,13.387,6.609,5.3621,10.7722,4.3844,8.4848,2.4304,6.8978,6.9872,1.3741,7.0289,15.1262,4.0835,22.0355,11.9315,24.8672,15.1231,8.8543,8.7037,9.2905,10.6707,1.6144,14.4522
7.83,6.7624,11.8686,15.5276,5.6923,7.5062,3.7126,1.2734,1.904,9.8733,11.4413,7.242,8.9302,5.7313,3.2921,4.2125,5.0408,3.286,6.9813,13.4563,6.4956,5.2957,10.5492,4.2927,8.3182,2.3835,6.7946,6.8572,1.3472,6.9167,14.8173,4.0794,22.2041,12.3041,24.353,14.7772,8.8653,8.9084,9.6807,11.2697,1.6151,14.1986
7.92,6.6738,11.7412,15.3875,5.6399,7.3997,3.711,1.2898,1.8893,9.7407,11.2709,7.4809,8.9029,5.6559,3.2504,4.1634,5.0127,3.2457,6.8796,13.3674,6.3805,5.2469,10.3984,4.236,8.2047,2.3532,6.721,6.7692,1.3304,6.8367,14.6046,4.0762,22.169,12.5227,23.9929,14.5482,8.8684,9.006,9.9579,11.852,1.6157,13.8534
8,6.6127,11.6478,15.2823,5.6011,7.3288,3.7029,1.3022,1.8782,9.6133,11.1572,7.6521,8.8813,5.6044,3.2257,4.1373,4.9911,3.2185,6.8149,13.1907,6.3002,5.2108,10.2959,4.2008,8.1271,2.3336,6.6683,6.7095,1.3199,6.7796,14.4575,4.0736,22.1322,12.6171,23.7398,14.396,8.8708,9.0182,10.1386,12.335,1.6161,13.6153
8.08,6.5612,11.5702,15.194,5.5668,7.2697,3.6953,1.3126,1.8686,9.5177,11.0662,7.7634,8.8596,5.5603,3.1957,4.1032,4.9705,3.1915,6.7597,13.0487,6.2403,5.1787,10.2131,4.164,8.0629,2.3122,6.6208,6.6558,1.3062,6.7309,14.341,4.0689,22.0953,12.6099,23.5436,14.2767,8.869,8.9856,10.2365,12.7164,1.6151,13.4508
8.17,6.4183,11.4045,15.0176,5.4748,7.0954,3.6753,1.318,1.8487,9.4019,10.8339,7.8113,8.7855,5.4284,3.0795,3.9407,4.9067,3.0979,6.572,12.8912,6.156,5.0908,10.0063,4.0236,7.8927,2.2372,6.4741,6.4798,1.2611,6.6057,14.0916,4.0336,21.9747,12.5388,23.1976,13.9943,8.8205,8.9342,10.25,12.9929,1.5974,13.2524
8.25,6.2566,11.1589,14.7531,5.3525,6.9112,3.6423,1.3182,1.8183,9.2622,10.5441,7.8234,8.6585,5.2932,3.0073,3.8453,4.8113,3.0268,6.4007,12.7113,6.0463,4.9766,9.7444,3.9277,7.6888,2.1858,6.3251,6.3237,1.2327,6.4465,13.7402,3.9716,21.7682,12.445,22.7054,13.6176,8.7246,8.8626,10.2269,13.1737,1.5733,13.0144
8.33,6.1446,10.9483,14.4726,5.2602,6.7877,3.5992,1.314,1.7849,9.1054,10.3458,7.8176,8.5211,5.2003,2.9641,3.7937,4.7344,2.9784,6.2906,12.5154,5.9192,4.8914,9.5616,3.8676,7.5485,2.1522,6.2181,6.217,1.2148,6.3309,13.4693,3.917,21.494,12.3334,22.2202,13.3534,8.6035,8.7754,10.1839,13.2711,1.5539,12.7505
8.42,6.0665,10.7933,14.2607,5.1917,6.7044,3.5492,1.3063,1.7591,8.9382,10.2118,7.7968,8.4128,5.1361,2.938,3.7657,4.675,2.9452,6.2195,12.3082,5.8128,4.828,9.4361,3.8296,7.4514,2.1301,6.141,6.1437,1.2034,6.2476,13.2801,3.8732,21.1954,12.2079,21.8763,13.1755,8.503,8.6759,10.1246,13.3029,1.5382,12.4918
8.5,6.0118,10.6787,14.1005,5.1405,6.648,3.5064,1.2988,1.7394,8.8021,10.1209,7.7632,8.3271,5.0916,2.9223,3.7504,4.6291,2.9224,6.1734,12.1048,5.7375,4.7809,9.3495,3.8056,7.384,2.1155,6.0852,6.0932,1.1961,6.1875,13.1475,3.838,20.9534,12.0716,21.6316,13.0552,8.4217,8.5669,10.0521,13.3076,1.5255,12.3137
8.58,5.9731,10.5934,13.9788,5.1021,6.6092,3.4722,1.2923,1.7243,8.7029,10.0583,7.719,8.259,5.0602,2.912,3.741,4.5933,2.9063,6.1427,11.9516,5.684,4.7454,9.289,3.7896,7.3366,2.1055,6.0442,6.0576,1.1911,6.1435,13.0535,3.8096,20.7598,11.9268,21.456,12.9728,8.3557,8.4621,9.9688,13.2928,1.5151,12.194
8.67,5.9407,10.5248,13.881,5.0701,6.5762,3.4442,1.2866,1.7121,8.6284,10.0073,7.6652,8.2022,5.0334,2.9009,3.7288,4.5632,2.8915,6.1153,11.8368,5.6438,4.7158,9.2398,3.7737,7.2974,2.0959,6.009,6.0263,1.1861,6.1072,12.9791,3.7852,20.6005,11.7949,21.3204,12.907,8.2998,8.3781,9.877,13.2606,1.5059,12.1093
8.75,5.9148,10.4678,13.8003,5.0434,6.5505,3.4211,1.2815,1.7019,8.5713,9.9659,7.6133,8.1538,5.0125,2.894,3.7217,4.5375,2.881,6.0949,11.7494,5.6127,4.6913,9.1997,3.7632,7.2657,2.0894,5.9812,6.0027,1.1829,6.0774,12.918,3.7639,20.4676,11.6887,21.2111,12.853,8.2517,8.3101,9.7956,13.2133,1.4979,12.0471
8.83,5.8965,10.4238,13.7349,5.0233,6.5329,3.4018,1.2768,1.6936,8.5268,9.9375,7.5688,8.1134,4.998,2.8898,3.7178,4.5173,2.8736,6.0816,11.6819,5.5881,4.6728,9.1717,3.7565,7.2436,2.085,5.961,5.9864,1.1808,6.0556,12.8735,3.7464,20.3557,11.6029,21.126,12.8156,8.2105,8.2548,9.7275,13.1532,1.4914,12
8.92,5.8837,10.3911,13.6851,5.0083,6.5209,3.3856,1.2726,1.6872,8.4916,9.918,7.5305,8.0814,4.9878,2.8873,3.7156,4.5016,2.8686,6.0729,11.6291,5.5697,4.659,9.1522,3.7522,7.2282,2.0822,5.9463,5.9751,1.1795,6.0398,12.842,3.7324,20.2619,11.533,21.0649,12.7902,8.1768,8.2095,9.6703,13.0851,1.4861,11.9641
9,5.8747,10.3668,13.6471,4.997,6.5127,3.3724,1.269,1.6822,8.465,9.9047,7.4975,8.0558,4.9807,2.8857,3.7145,4.4894,2.8651,6.0672,11.5876,5.5565,4.6486,9.1387,3.7494,7.2173,2.0803,5.9356,5.9672,1.1786,6.0283,12.8197,3.721,20.1865,11.4758,21.021,12.7728,8.1494,8.172,9.622,13.0244,1.4818,11.9395
9.08,5.8613,10.3417,13.6112,4.9842,6.4984,3.361,1.2656,1.6776,8.4426,9.8845,7.4679,8.0319,4.9691,2.8732,3.6986,4.4769,2.8563,6.0531,11.5533,5.5444,4.6367,9.1195,3.7365,7.2016,2.0725,5.9204,5.952,1.1727,6.0141,12.7932,3.7099,20.1202,11.4265,20.9761,12.7478,8.1242,8.1397,9.5798,12.9705,1.4772,11.9171
9.17,5.771,10.2411,13.501,4.9245,6.3867,3.3412,1.26,1.6645,8.3908,9.7413,7.4321,7.9699,4.8843,2.7908,3.5801,4.431,2.7932,5.9286,11.4869,5.5039,4.5794,8.9927,3.6392,7.0954,2.0211,5.8244,5.836,1.1412,5.9356,12.6473,3.677,19.9979,11.3629,20.7874,12.5775,8.0681,8.0947,9.5288,12.9116,1.4607,11.8343
9.25,5.6597,10.0724,13.3173,4.8386,6.2592,3.3125,1.2517,1.6429,8.3104,9.5417,7.3893,7.8686,4.791,2.7384,3.5084,4.3602,2.7439,5.8081,11.3885,5.4368,4.4992,8.813,3.5709,6.955,1.9849,5.7212,5.728,1.121,5.8258,12.4092,3.6249,19.816,11.2837,20.4644,12.319,7.9794,8.0354,9.4682,12.8457,1.4399,11.6976
9.33,5.5813,9.9238,13.1156,4.7728,6.1723,3.2767,1.2412,1.6185,8.2092,9.4025,7.3409,7.7597,4.7259,2.7063,3.4688,4.3024,2.7097,5.7294,11.2666,5.351,4.4385,8.6851,3.5272,6.8569,1.9608,5.646,5.653,1.108,5.7448,12.2206,3.579,19.5869,11.1923,20.1283,12.1336,7.8741,7.9649,9.3999,12.7738,1.4229,11.5248
9.42,5.5259,9.813,12.9613,4.7233,6.1127,3.236,1.229,1.5994,8.0941,9.3069,7.2878,7.673,4.6802,2.6867,3.4468,4.2574,2.6859,5.6776,11.1275,5.2768,4.3928,8.596,3.4991,6.788,1.9448,5.591,5.6007,1.0996,5.6856,12.087,3.542,19.3419,11.0911,19.8865,12.0068,7.7863,7.8856,9.3255,12.697,1.4091,11.3445
9.5,5.4865,9.7301,12.8434,4.686,6.0717,3.2011,1.2179,1.5847,7.9982,9.2411,7.2308,7.6039,4.6481,2.6745,3.4345,4.2222,2.6694,5.6435,10.9851,5.2236,4.3584,8.5336,3.481,6.7394,1.934,5.5507,5.5641,1.0941,5.6423,11.9919,3.512,19.142,10.9823,19.7121,11.9198,7.7149,7.7993,9.2458,12.6168,1.3978,11.218
9.58,5.4221,9.6316,12.7165,4.6355,5.9972,3.1683,1.2071,1.5691,7.9118,9.1369,7.1662,7.5298,4.5907,2.6064,3.348,4.1787,2.6242,5.5661,10.858,5.171,4.311,8.4385,3.4107,6.6622,1.8926,5.4827,5.4872,1.0623,5.5801,11.867,3.4773,18.9509,10.8571,19.5158,11.7902,7.6411,7.7079,9.1555,12.5285,1.3831,11.1011
9.67,4.9549,9.1284,12.1836,4.335,5.417,3.0858,1.1831,1.5067,7.6619,8.3911,7.0456,7.2443,4.1514,2.1808,2.7367,3.9552,2.2984,4.9183,10.5466,4.9659,4.0223,7.7799,2.9069,6.1118,1.6267,4.9905,4.8871,0.8996,5.1786,11.1133,3.3237,18.432,10.6198,18.5529,10.9019,7.3932,7.5322,8.9836,12.3745,1.304,10.6657
9.75,4.3885,8.2755,11.2652,3.9026,4.7668,2.9525,1.1446,1.3994,7.2578,7.3715,6.8745,6.7496,3.677,1.9126,2.369,3.6032,2.0476,4.3035,10.0586,4.6221,3.6184,6.8628,2.558,5.3966,1.4424,4.4686,4.3378,0.7965,4.6217,9.8974,3.0691,17.5801,10.2807,16.9023,9.5796,6.9687,7.2695,8.7417,12.1511,1.2022,9.9526
9.83,3.9912,7.5322,10.2613,3.5744,4.3233,2.7804,1.0941,1.2783,6.7464,6.6631,6.6661,6.2169,3.3461,1.7445,2.157,3.3188,1.8732,3.8988,9.446,4.1869,3.3153,6.2138,2.3313,4.8986,1.3184,4.0902,3.9559,0.7288,4.2142,8.9433,2.8466,16.4734,9.8633,15.2049,8.6364,6.458,6.9399,8.4471,11.8692,1.1204,9.064
9.92,3.7064,6.9772,9.4965,3.3267,4.0136,2.5831,1.0349,1.1843,6.1686,6.1687,6.4273,5.7958,3.1104,1.636,2.0304,3.0974,1.7493,3.6252,8.7475,3.8126,3.0866,5.7549,2.18,4.5441,1.233,3.8109,3.6845,0.6832,3.9144,8.2614,2.6678,15.2851,9.3862,13.9821,7.981,6.0356,6.5598,8.1107,11.5409,1.054,8.1489
10,3.4989,6.5569,8.9081,3.1374,3.7934,2.4138,0.9811,1.1113,5.6872,5.8172,6.1639,5.4593,2.9396,1.5646,1.953,2.9231,1.6599,3.4364,8.0355,3.5412,2.9118,5.4246,2.0772,4.2874,1.1732,3.6018,3.4886,0.652,3.6907,7.7655,2.5229,14.3188,8.8643,13.0856,7.5169,5.692,6.1421,7.7412,11.1842,0.9997,7.4986
10.08,3.3375,6.2265,8.442,2.9859,3.6242,2.2766,0.9348,1.0531,5.3245,5.5505,5.8794,5.1838,2.8065,1.5034,1.8873,2.7811,1.587,3.2921,7.4836,3.338,2.7719,5.172,1.9932,4.0894,1.1231,3.4348,3.3337,0.624,3.5147,7.3868,2.402,13.5315,8.3066,12.403,7.1676,5.4069,5.738,7.3442,10.8041,0.9537,7.0355
10.17,3.1199,5.871,7.9741,2.8067,3.379,2.1519,0.8912,0.9952,5.0068,5.2008,5.5659,4.9066,2.6156,1.3726,1.7142,2.6228,1.4649,3.0525,7.0154,3.1476,2.604,4.8492,1.8281,3.8281,1.0318,3.2045,3.0929,0.5712,3.298,6.9511,2.2729,12.8039,7.7716,11.6996,6.7298,5.1268,5.3899,6.9129,10.3896,0.8997,6.6231
10.25,2.9006,5.4823,7.4845,2.6174,3.139,2.0342,0.8493,0.9352,4.7131,4.8242,5.2635,4.6172,2.4336,1.282,1.5983,2.4534,1.3683,2.8363,6.5978,2.9587,2.4282,4.5015,1.706,3.5553,0.9642,2.9887,2.8823,0.5344,3.0693,6.4643,2.1352,12.1053,7.3061,10.9438,6.2412,4.8418,5.0801,6.5148,9.9435,0.8458,6.2294
10.33,2.7364,5.1527,7.0235,2.4677,2.9632,1.9223,0.8088,0.8781,4.4374,4.5451,4.9919,4.3468,2.298,1.2203,1.5245,2.3142,1.2966,2.6825,6.2176,2.7713,2.29,4.2404,1.6203,3.3522,0.9153,2.8232,2.726,0.5084,2.8931,6.0754,2.017,11.4305,6.8946,10.2473,5.8732,4.5649,4.8004,6.1611,9.4717,0.801,5.849
10.42,2.6121,4.8945,6.6569,2.3496,2.8329,1.816,0.7697,0.8321,4.1767,4.3381,4.7456,4.1253,2.1958,1.1776,1.4769,2.2015,1.2428,2.5715,5.8656,2.614,2.181,4.0447,1.5592,3.1992,0.8796,2.6949,2.6086,0.4897,2.7567,5.7811,1.919,10.8016,6.5254,9.7162,5.6012,4.3321,4.5443,5.8432,8.9905,0.7637,5.4976
10.5,2.5172,4.6905,6.3635,2.2556,2.7354,1.7254,0.735,0.795,3.9612,4.1832,4.5204,3.9427,2.1182,1.1478,1.4458,2.1098,1.2021,2.4907,5.5454,2.4937,2.0943,3.8966,1.5154,3.0829,0.8533,2.5947,2.5196,0.4763,2.6504,5.5563,1.8372,10.2782,6.1898,9.3074,5.3981,4.1374,4.3071,5.5545,8.5529,0.7323,5.2346
10.58,2.437,4.5211,6.1197,2.176,2.6528,1.6494,0.7044,0.764,3.7898,4.0547,4.3117,3.7874,2.0519,1.1152,1.41,2.0315,1.1645,2.4207,5.2875,2.3982,2.0206,3.7737,1.4723,2.9854,0.8271,2.5083,2.4417,0.461,2.5609,5.372,1.7665,9.837,5.8788,8.9762,5.2316,3.9704,4.0937,5.2882,8.1568,0.7047,5.0335
10.67,2.29,4.2987,5.8335,2.0587,2.4837,1.5745,0.6746,0.7285,3.6172,3.8217,4.1062,3.6115,1.9205,1.0131,1.2695,1.9283,1.0759,2.2486,5.0401,2.2902,1.9102,3.5604,1.3473,2.8105,0.759,2.3506,2.2715,0.4206,2.4184,5.0955,1.6812,9.3926,5.5818,8.5522,4.9449,3.7905,3.8962,5.0258,7.7824,0.6675,4.8114
10.75,2.1267,4.0224,5.4962,1.9213,2.3021,1.4979,0.6446,0.6873,3.4359,3.539,3.91,3.4093,1.7842,0.9394,1.1705,1.8064,1.0026,2.0809,4.7917,2.166,1.7824,3.3015,1.2505,2.607,0.7064,2.1915,2.1128,0.3914,2.2509,4.7409,1.5819,8.9301,5.305,8.0248,4.5796,3.5919,3.7069,4.7787,7.4234,0.628,4.5599
10.83,2.0008,3.7778,5.1581,1.8097,2.1648,1.4201,0.6145,0.6455,3.2483,3.3223,3.7271,3.2108,1.6795,0.8871,1.1047,1.7034,0.9464,1.9574,4.5428,2.0301,1.6792,3.1005,1.18,2.4509,0.6672,2.0661,1.9912,0.37,2.118,4.4457,1.4944,8.4537,5.0445,7.5046,4.2942,3.3885,3.5246,4.5488,7.0776,0.5946,4.2875
10.92,1.9026,3.5813,4.8826,1.7194,2.0598,1.3423,0.5846,0.6111,3.0575,3.1566,3.5554,3.0449,1.5982,0.8496,1.0601,1.6182,0.903,1.8652,4.294,1.9107,1.5957,2.9453,1.128,2.3297,0.6375,1.9663,1.8971,0.3542,2.0124,4.2157,1.4205,7.9894,4.7973,7.0967,4.0765,3.2141,3.348,4.3332,6.7461,0.5662,4.0171
11,1.8255,3.4222,4.657,1.6458,1.9788,1.2744,0.5577,0.5827,2.8938,3.0286,3.3933,2.9054,1.5347,0.8223,1.0296,1.5474,0.8692,1.7958,4.0546,1.8169,1.5278,2.8244,1.0893,2.2349,0.6149,1.8862,1.8237,0.3423,1.9279,4.035,1.3577,7.595,4.5611,6.7739,3.9088,3.0656,3.1761,4.1295,6.4393,0.542,3.8077
11.08,1.7611,3.2892,4.4676,1.5835,1.9116,1.2166,0.5337,0.5587,2.7612,2.9237,3.2389,2.7858,1.4814,0.7969,1.0014,1.4867,0.8396,1.7381,3.8574,1.7411,1.4702,2.7248,1.055,2.1563,0.5945,1.8181,1.7613,0.3308,1.857,3.8868,1.3031,7.2582,4.333,6.5101,3.7724,2.9371,3.0166,3.9353,6.1547,0.5207,3.6445
