Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0388,0.1019,0.161,0.0515,0.0352,0.0632,0.0516,0.0218,0.0782,0.0547,0.2626,0.1376,0.0311,0.0085,0.0071,0.0622,0.0166,0.0257,0.1134,0.0423,0.0474,0.0557,0.0138,0.0457,0.0094,0.0487,0.0356,0.0045,0.0497,0.0876,0.0718,0.3852,0.2125,0.1616,0.0695,0.1726,0.1473,0.2597,0.5702,0.0305,0.0652
5.58,0.037,0.0973,0.1538,0.0492,0.0336,0.0605,0.0495,0.0208,0.0746,0.0522,0.2514,0.1316,0.0296,0.0081,0.0067,0.0595,0.0158,0.0245,0.1081,0.0403,0.0453,0.0532,0.0132,0.0436,0.009,0.0466,0.034,0.0043,0.0475,0.0836,0.0688,0.3685,0.203,0.1542,0.0663,0.1653,0.1408,0.2484,0.5457,0.0292,0.0621
5.67,0.0354,0.0931,0.1471,0.047,0.0321,0.0579,0.0475,0.0199,0.0712,0.0499,0.2408,0.126,0.0283,0.0077,0.0064,0.057,0.0151,0.0234,0.1032,0.0385,0.0434,0.0508,0.0126,0.0416,0.0086,0.0445,0.0325,0.0041,0.0454,0.0799,0.0659,0.3528,0.194,0.1473,0.0633,0.1584,0.1346,0.2377,0.5226,0.028,0.0592
5.75,0.0338,0.0891,0.1408,0.045,0.0307,0.0554,0.0457,0.0191,0.0681,0.0477,0.2309,0.1208,0.0271,0.0074,0.0061,0.0546,0.0145,0.0223,0.0986,0.0368,0.0415,0.0485,0.012,0.0398,0.0082,0.0426,0.031,0.0039,0.0434,0.0764,0.0632,0.338,0.1856,0.1408,0.0605,0.1519,0.1288,0.2276,0.5009,0.0269,0.0566
5.83,0.0324,0.0853,0.1349,0.0431,0.0293,0.0531,0.0439,0.0183,0.0651,0.0456,0.2215,0.1158,0.0259,0.007,0.0058,0.0523,0.0138,0.0214,0.0943,0.0352,0.0398,0.0464,0.0115,0.0381,0.0079,0.0408,0.0297,0.0037,0.0416,0.0731,0.0607,0.3241,0.1777,0.1348,0.0578,0.1457,0.1234,0.2181,0.4804,0.0258,0.054
5.92,0.031,0.0817,0.1293,0.0413,0.0281,0.051,0.0423,0.0175,0.0623,0.0436,0.2126,0.1112,0.0248,0.0067,0.0056,0.0502,0.0133,0.0204,0.0902,0.0337,0.0381,0.0445,0.011,0.0365,0.0075,0.0391,0.0284,0.0036,0.0398,0.07,0.0583,0.3109,0.1702,0.129,0.0554,0.1399,0.1182,0.2092,0.461,0.0248,0.0517
6,0.0297,0.0784,0.124,0.0397,0.0269,0.0489,0.0407,0.0168,0.0597,0.0418,0.2043,0.1067,0.0238,0.0064,0.0053,0.0482,0.0127,0.0196,0.0864,0.0323,0.0366,0.0426,0.0105,0.0349,0.0072,0.0375,0.0273,0.0034,0.0382,0.0671,0.056,0.2985,0.1632,0.1236,0.053,0.1345,0.1134,0.2008,0.4428,0.0238,0.0494
6.08,0.0285,0.0752,0.1191,0.0381,0.0258,0.047,0.0392,0.0161,0.0572,0.0401,0.1964,0.1026,0.0228,0.0062,0.0051,0.0463,0.0122,0.0188,0.0828,0.0309,0.0351,0.0408,0.0101,0.0335,0.0069,0.036,0.0261,0.0033,0.0367,0.0643,0.0538,0.2868,0.1566,0.1186,0.0508,0.1293,0.1088,0.1928,0.4255,0.0229,0.0473
6.17,0.0274,0.0722,0.1144,0.0366,0.0247,0.0452,0.0378,0.0155,0.0549,0.0384,0.1889,0.0986,0.0219,0.0059,0.0049,0.0445,0.0117,0.018,0.0794,0.0297,0.0337,0.0392,0.0097,0.0322,0.0066,0.0345,0.0251,0.0031,0.0352,0.0617,0.0518,0.2757,0.1503,0.1138,0.0488,0.1244,0.1045,0.1853,0.4092,0.0221,0.0454
6.25,0.0263,0.0694,0.1099,0.0352,0.0238,0.0435,0.0364,0.0149,0.0527,0.0369,0.1818,0.0949,0.021,0.0057,0.0047,0.0428,0.0112,0.0173,0.0763,0.0285,0.0324,0.0376,0.0093,0.0309,0.0064,0.0332,0.0241,0.003,0.0338,0.0592,0.0498,0.2652,0.1444,0.1093,0.0468,0.1197,0.1004,0.1782,0.3937,0.0213,0.0435
6.33,0.0253,0.0667,0.1057,0.0338,0.0228,0.0418,0.0351,0.0143,0.0506,0.0355,0.175,0.0914,0.0202,0.0055,0.0045,0.0412,0.0108,0.0166,0.0732,0.0274,0.0312,0.0362,0.0089,0.0297,0.0061,0.0319,0.0232,0.0029,0.0325,0.0569,0.048,0.2553,0.1388,0.105,0.045,0.1153,0.0966,0.1714,0.379,0.0205,0.0418
6.42,0.0243,0.0642,0.1017,0.0325,0.0219,0.0403,0.0339,0.0138,0.0486,0.0341,0.1687,0.088,0.0194,0.0052,0.0043,0.0397,0.0104,0.0159,0.0704,0.0263,0.03,0.0348,0.0086,0.0285,0.0059,0.0307,0.0223,0.0028,0.0313,0.0547,0.0463,0.2459,0.1336,0.1009,0.0432,0.1111,0.0929,0.165,0.3651,0.0197,0.0401
6.5,0.0234,0.0618,0.098,0.0313,0.0211,0.0388,0.0328,0.0133,0.0468,0.0328,0.1626,0.0848,0.0187,0.005,0.0042,0.0382,0.01,0.0153,0.0677,0.0253,0.0289,0.0334,0.0082,0.0275,0.0057,0.0295,0.0214,0.0027,0.0301,0.0527,0.0446,0.2369,0.1285,0.0971,0.0416,0.1071,0.0895,0.159,0.3519,0.019,0.0385
6.58,0.0225,0.0595,0.0944,0.0302,0.0203,0.0374,0.0317,0.0128,0.045,0.0315,0.1568,0.0818,0.018,0.0048,0.004,0.0368,0.0096,0.0147,0.0651,0.0243,0.0278,0.0322,0.0079,0.0264,0.0054,0.0285,0.0206,0.0026,0.029,0.0507,0.043,0.2284,0.1238,0.0935,0.04,0.1034,0.0862,0.1532,0.3393,0.0184,0.037
6.67,0.0217,0.0574,0.091,0.0291,0.0196,0.0361,0.0306,0.0123,0.0434,0.0304,0.1513,0.0789,0.0173,0.0047,0.0038,0.0355,0.0093,0.0142,0.0627,0.0234,0.0268,0.031,0.0076,0.0255,0.0052,0.0274,0.0199,0.0025,0.0279,0.0488,0.0415,0.2203,0.1193,0.09,0.0385,0.0998,0.0831,0.1478,0.3274,0.0177,0.0356
6.75,0.0209,0.0553,0.0877,0.0281,0.0188,0.0348,0.0296,0.0119,0.0418,0.0293,0.1461,0.0762,0.0167,0.0045,0.0037,0.0343,0.0089,0.0137,0.0604,0.0226,0.0259,0.0299,0.0073,0.0245,0.0051,0.0264,0.0191,0.0024,0.0269,0.047,0.0401,0.2126,0.115,0.0868,0.0371,0.0963,0.0801,0.1426,0.3161,0.0171,0.0343
6.83,0.0201,0.0534,0.0847,0.0271,0.0182,0.0336,0.0286,0.0115,0.0403,0.0282,0.1412,0.0735,0.0161,0.0043,0.0036,0.0331,0.0086,0.0132,0.0582,0.0218,0.025,0.0288,0.0071,0.0237,0.0049,0.0255,0.0185,0.0023,0.026,0.0454,0.0388,0.2053,0.1109,0.0837,0.0358,0.0931,0.0773,0.1376,0.3052,0.0166,0.0331
6.92,0.0194,0.0515,0.0817,0.0262,0.0175,0.0325,0.0277,0.0111,0.0388,0.0272,0.1364,0.0711,0.0155,0.0042,0.0034,0.032,0.0083,0.0127,0.0561,0.021,0.0241,0.0278,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.0251,0.0438,0.0375,0.1984,0.1071,0.0807,0.0345,0.09,0.0746,0.1329,0.2949,0.016,0.0319
7,0.0188,0.0498,0.079,0.0253,0.0169,0.0314,0.0268,0.0107,0.0375,0.0263,0.1319,0.0687,0.015,0.004,0.0033,0.0309,0.008,0.0123,0.0542,0.0203,0.0233,0.0268,0.0066,0.022,0.0045,0.0238,0.0172,0.0021,0.0242,0.0422,0.0362,0.1917,0.1034,0.0779,0.0333,0.087,0.072,0.1284,0.2851,0.0155,0.0307
7.08,0.0181,0.0481,0.0763,0.0244,0.0163,0.0303,0.026,0.0104,0.0362,0.0254,0.1276,0.0664,0.0145,0.0039,0.0032,0.0299,0.0077,0.0118,0.0523,0.0196,0.0225,0.0259,0.0064,0.0213,0.0044,0.023,0.0166,0.0021,0.0234,0.0408,0.0351,0.1854,0.0999,0.0752,0.0321,0.0842,0.0696,0.1241,0.2758,0.015,0.0296
7.17,0.0175,0.0465,0.0738,0.0236,0.0158,0.0293,0.0252,0.01,0.0349,0.0245,0.1235,0.0643,0.014,0.0037,0.0031,0.0289,0.0075,0.0114,0.0505,0.0189,0.0218,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.0339,0.1793,0.0965,0.0727,0.031,0.0815,0.0673,0.1201,0.2668,0.0145,0.0286
7.25,0.0169,0.0449,0.0714,0.0228,0.0152,0.0284,0.0244,0.0097,0.0338,0.0237,0.1196,0.0622,0.0135,0.0036,0.003,0.028,0.0072,0.011,0.0488,0.0183,0.021,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.0329,0.1736,0.0933,0.0703,0.03,0.0789,0.0651,0.1162,0.2583,0.0141,0.0276
7.33,0.0164,0.0435,0.0691,0.0221,0.0147,0.0275,0.0237,0.0094,0.0326,0.0229,0.1158,0.0602,0.0131,0.0035,0.0029,0.0271,0.007,0.0107,0.0472,0.0176,0.0204,0.0234,0.0057,0.0192,0.004,0.0208,0.015,0.0019,0.0211,0.0368,0.0318,0.1681,0.0903,0.0679,0.029,0.0764,0.063,0.1125,0.2501,0.0136,0.0267
7.42,0.0158,0.0421,0.0668,0.0214,0.0143,0.0266,0.023,0.0091,0.0316,0.0221,0.1122,0.0584,0.0127,0.0034,0.0028,0.0262,0.0068,0.0103,0.0456,0.0171,0.0197,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.0308,0.1628,0.0874,0.0657,0.028,0.0741,0.061,0.1089,0.2423,0.0132,0.0258
7.5,0.0153,0.0408,0.0647,0.0207,0.0138,0.0258,0.0223,0.0088,0.0306,0.0214,0.1088,0.0566,0.0122,0.0033,0.0027,0.0254,0.0066,0.01,0.0441,0.0165,0.0191,0.0219,0.0054,0.018,0.0037,0.0195,0.014,0.0017,0.0198,0.0345,0.0299,0.1577,0.0846,0.0636,0.0271,0.0718,0.059,0.1055,0.2348,0.0128,0.025
7.58,0.0148,0.0395,0.0627,0.0201,0.0134,0.025,0.0217,0.0085,0.0296,0.0207,0.1055,0.0548,0.0119,0.0032,0.0026,0.0246,0.0063,0.0097,0.0427,0.016,0.0185,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.029,0.1529,0.0819,0.0616,0.0263,0.0696,0.0572,0.1022,0.2277,0.0124,0.0241
7.67,0.0144,0.0383,0.0608,0.0195,0.0129,0.0242,0.0211,0.0083,0.0287,0.0201,0.1023,0.0532,0.0115,0.0031,0.0025,0.0239,0.0061,0.0094,0.0414,0.0155,0.0179,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.0281,0.1483,0.0794,0.0597,0.0254,0.0676,0.0554,0.0991,0.2208,0.0121,0.0234
7.75,0.0139,0.0371,0.059,0.0189,0.0125,0.0235,0.0205,0.008,0.0278,0.0195,0.0993,0.0516,0.0111,0.003,0.0024,0.0232,0.006,0.0091,0.0401,0.015,0.0174,0.0199,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0273,0.1439,0.077,0.0578,0.0247,0.0656,0.0537,0.0961,0.2143,0.0117,0.0226
7.83,0.0135,0.036,0.0572,0.0183,0.0122,0.0228,0.0199,0.0078,0.0269,0.0189,0.0964,0.0501,0.0108,0.0029,0.0024,0.0225,0.0058,0.0088,0.0388,0.0145,0.0169,0.0193,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0304,0.0265,0.1396,0.0746,0.0561,0.0239,0.0637,0.0521,0.0933,0.208,0.0114,0.0219
7.92,0.0131,0.0349,0.0555,0.0178,0.0118,0.0221,0.0193,0.0075,0.0261,0.0183,0.0936,0.0486,0.0105,0.0028,0.0023,0.0218,0.0056,0.0085,0.0377,0.0141,0.0164,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0295,0.0258,0.1355,0.0724,0.0544,0.0232,0.0618,0.0506,0.0905,0.2019,0.011,0.0212
8,0.0127,0.0339,0.0539,0.0172,0.0114,0.0215,0.0188,0.0073,0.0253,0.0177,0.0909,0.0472,0.0102,0.0027,0.0022,0.0212,0.0054,0.0083,0.0365,0.0137,0.0159,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.025,0.1316,0.0703,0.0528,0.0225,0.0601,0.0491,0.0879,0.1961,0.0107,0.0206
8.08,0.0123,0.0329,0.0523,0.0167,0.0111,0.0209,0.0183,0.0071,0.0246,0.0172,0.0884,0.0459,0.0099,0.0026,0.0022,0.0206,0.0053,0.008,0.0354,0.0133,0.0154,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0278,0.0243,0.1279,0.0682,0.0512,0.0218,0.0584,0.0477,0.0854,0.1906,0.0104,0.02
8.17,0.012,0.0319,0.0508,0.0163,0.0108,0.0203,0.0178,0.0069,0.0238,0.0167,0.0859,0.0446,0.0096,0.0025,0.0021,0.02,0.0051,0.0078,0.0344,0.0129,0.015,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0236,0.1243,0.0662,0.0497,0.0212,0.0567,0.0463,0.083,0.1852,0.0101,0.0194
8.25,0.0116,0.031,0.0494,0.0158,0.0105,0.0197,0.0173,0.0067,0.0232,0.0162,0.0835,0.0434,0.0093,0.0025,0.002,0.0195,0.005,0.0076,0.0334,0.0125,0.0146,0.0166,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0262,0.023,0.1208,0.0644,0.0483,0.0206,0.0552,0.045,0.0806,0.1801,0.0099,0.0188
8.33,0.0113,0.0302,0.048,0.0154,0.0102,0.0192,0.0169,0.0065,0.0225,0.0158,0.0812,0.0422,0.009,0.0024,0.002,0.0189,0.0048,0.0073,0.0324,0.0122,0.0142,0.0161,0.0039,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0254,0.0224,0.1175,0.0625,0.0469,0.02,0.0537,0.0437,0.0784,0.1751,0.0096,0.0183
8.42,0.011,0.0293,0.0467,0.0149,0.0099,0.0187,0.0164,0.0064,0.0219,0.0153,0.0791,0.041,0.0088,0.0023,0.0019,0.0184,0.0047,0.0071,0.0315,0.0118,0.0138,0.0157,0.0038,0.0129,0.0026,0.014,0.0101,0.0013,0.0142,0.0247,0.0218,0.1143,0.0608,0.0456,0.0194,0.0522,0.0425,0.0762,0.1704,0.0093,0.0177
