Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.9657,6.9133,9.1198,22.8068,4.408,28.891,0.7954,1.0588,5.7253,6.7345,4.7841,4.8256,7.7282,1.8935,4.3805,3.0069,1.9152,3.7551,15.2495,29.9705,32.5105,42.015,2.5783,4.458,1.4555,4.0311,4.1342,8.8924,13.8339,28.0433,2.1913,12.9567,19.9464,34.8165,69.5738,110.6426,117.6166,101.801,111.5965,0.9928,8.9198
5.75,4.0002,6.9765,9.2029,23.0281,4.4458,29.1749,0.8041,1.0895,5.7806,6.7906,4.836,4.9112,7.861,1.9101,4.4173,3.0363,1.9312,3.8257,15.4509,30.3912,32.9599,42.5786,2.5982,4.5263,1.4646,4.0647,4.164,8.9715,13.9708,28.4001,2.2186,13.0932,20.1673,35.2313,70.5024,112.4438,120.0483,105.127,116.0674,1.0016,9.0079
5.83,4.0308,7.0339,9.2778,23.2404,4.4793,29.4532,0.8123,1.1133,5.8281,6.8397,4.8855,4.9909,7.9862,1.9254,4.4503,3.0619,1.9457,3.8891,15.6477,30.8016,33.4,43.1295,2.615,4.5894,1.4716,4.0942,4.1882,9.0404,14.1018,28.7385,2.2449,13.2217,20.3818,35.6255,71.3816,114.1742,122.3836,108.3441,120.4535,1.0092,9.0879
5.92,4.0577,7.0853,9.3443,23.4399,4.5084,29.7213,0.8202,1.1317,5.868,6.8821,4.9311,5.0644,8.1036,1.9394,4.4799,3.0839,1.9587,3.9458,15.8373,31.1983,33.8281,43.6659,2.6291,4.6474,1.4769,4.1196,4.2076,9.0993,14.2251,29.0577,2.2701,13.3412,20.5862,35.9987,72.2121,115.8338,124.6218,111.4506,124.7461,1.0157,9.1595
6,4.081,7.1307,9.4026,23.6244,4.5336,29.9752,0.8275,1.146,5.901,6.9182,4.9719,5.132,8.213,1.9521,4.5065,3.1026,1.9704,3.9961,16.0177,31.5787,34.2416,44.1859,2.6407,4.7004,1.4809,4.1412,4.223,9.1489,14.3394,29.3572,2.294,13.4509,20.778,36.3505,72.9946,117.4228,126.7631,114.4453,128.9364,1.0213,9.2226
6.08,4.1,7.1696,9.4519,23.7916,4.554,30.2119,0.8342,1.1569,5.9271,6.9472,5.0078,5.1934,8.3135,1.9628,4.5279,3.1179,1.9801,4.0397,16.1875,31.9402,34.6364,44.6853,2.6485,4.748,1.4821,4.1583,4.2327,9.1872,14.4435,29.6351,2.3167,13.55,20.9554,36.6788,73.7259,118.9407,128.8081,117.3275,133.0156,1.0257,9.277
6.17,4.0888,7.1756,9.4607,23.9081,4.5376,30.4137,0.8394,1.1603,5.9266,6.925,5.0303,5.2397,8.3761,1.9553,4.4946,3.1131,1.9726,4.05,16.3371,32.2564,34.9625,45.0967,2.6147,4.7721,1.4464,4.1375,4.1776,9.157,14.5144,29.8477,2.3349,13.6181,21.1042,36.9286,74.2968,120.3618,130.7489,120.0934,136.9735,1.0213,9.3016
6.25,4.024,7.1117,9.384,23.9093,4.4593,30.5293,0.8416,1.1501,5.8743,6.8047,5.0295,5.2563,8.3776,1.9306,4.4115,3.0679,1.9449,4.0108,16.4412,32.4707,35.1622,45.3346,2.5414,4.7528,1.3836,4.0572,4.0407,9.0233,14.5077,29.9196,2.3439,13.624,21.1984,37.0196,74.5545,121.5938,132.5481,122.7359,140.7949,1.0019,9.2658
6.33,3.9264,6.9814,9.21,23.771,4.3453,30.5113,0.8398,1.1252,5.7617,6.621,5.002,5.2374,8.3367,1.8967,4.3083,2.9929,1.9058,3.9423,16.4762,32.5487,35.2488,45.4248,2.4531,4.7016,1.3156,3.9447,3.873,8.8021,14.42,29.8438,2.3431,13.5483,21.2155,36.9257,74.5165,122.5336,134.1448,125.244,144.4561,0.9741,9.1541
6.42,3.8145,6.8148,8.9776,23.4983,4.2169,30.3395,0.8334,1.0919,5.5907,6.4114,4.9484,5.1918,8.2671,1.8585,4.2002,2.9048,1.8609,3.8594,16.4317,32.4906,35.2292,45.4041,2.3628,4.6316,1.2523,3.8202,3.7037,8.531,14.2615,29.6544,2.335,13.3854,21.1387,36.7012,74.2428,123.1506,135.4811,127.6001,147.9285,0.9435,8.9664
6.5,3.6997,6.633,8.7214,23.1168,4.0868,30.0229,0.8231,1.0558,5.3831,6.1982,4.8707,5.1282,8.1781,1.8189,4.0947,2.8138,1.814,3.7713,16.3083,32.321,35.1097,45.2901,2.2773,4.5514,1.197,3.6952,3.5469,8.2431,14.0459,29.3778,2.3213,13.1602,20.9603,36.3893,73.7838,123.4538,136.5178,129.7806,151.1834,0.913,8.7321
6.58,3.5886,6.4494,8.4627,22.6589,3.962,29.5887,0.8103,1.0202,5.1713,5.9939,4.7716,5.0533,8.0763,1.7797,3.9956,2.7257,1.7673,3.6834,16.123,32.0604,34.9014,45.0921,2.1996,4.4669,1.1506,3.5765,3.4085,7.9608,13.7889,29.0353,2.3035,12.9,20.6856,36.0137,73.1805,123.4645,137.2414,131.7602,154.1962,0.8963,8.4812
6.67,3.4845,6.2718,8.214,22.156,3.8462,29.0667,0.796,0.9904,4.9729,5.8051,4.6541,4.9721,7.9669,1.742,3.9043,2.6722,1.7223,3.599,15.895,31.7282,34.6169,44.8161,2.1309,4.382,1.1124,3.4671,3.2899,7.6971,13.5056,28.6443,2.2827,12.6241,20.3342,35.588,72.4643,123.2097,137.6659,133.5164,156.9478,0.8805,8.234
6.75,3.3894,6.105,7.982,21.6342,3.7409,28.4868,0.7811,0.9818,4.7956,5.6347,4.5261,4.8881,7.8535,1.7063,3.8212,2.6281,1.6801,3.5198,15.646,31.3432,34.27,44.4683,2.0709,4.2992,1.0813,3.3686,3.1901,7.4585,13.2092,28.2197,2.2599,12.3454,19.9382,35.1225,71.6599,122.7176,137.8138,135.0368,159.4258,0.8643,8.0002
6.83,3.3036,5.9512,7.77,21.1137,3.6467,27.8755,0.7659,0.9724,4.6565,5.4834,4.4007,4.804,7.7389,1.673,3.7461,2.5838,1.6409,3.4752,15.3863,30.9232,33.8755,44.058,2.0193,4.2199,1.0564,3.2812,3.1073,7.2471,12.9104,27.774,2.2357,12.0729,19.5226,34.6284,70.7874,122.0161,137.7095,136.3181,161.6251,0.8483,7.7845
6.92,3.2271,5.8113,7.5791,20.6092,3.5631,27.2552,0.7511,0.9626,4.5432,5.3508,4.2842,4.7215,7.6251,1.6422,3.6785,2.5404,1.605,3.4387,15.1286,30.4831,33.4474,43.5978,1.9751,4.1451,1.0365,3.2043,3.0393,7.0626,12.6175,27.3182,2.2108,11.8119,19.1049,34.1165,69.8652,121.133,137.3823,137.3612,163.5432,0.8327,7.5889
7,3.1596,5.6854,7.4087,20.1306,3.4895,26.6434,0.7368,0.9526,4.4432,5.2355,4.1789,4.6419,7.5139,1.6139,3.6177,2.4985,1.5725,3.4033,14.8776,30.0359,32.999,43.1007,1.9376,4.0752,1.0208,3.1372,2.9839,6.9033,12.3362,26.861,2.1856,11.5659,18.6971,33.5967,68.9099,120.0961,136.8549,138.1709,165.1861,0.8179,7.4136
7.08,3.0997,5.5722,7.2573,19.6834,3.4245,26.0531,0.7231,0.9426,4.356,5.1352,4.0849,4.5658,7.4057,1.5874,3.5618,2.4586,1.5429,3.369,14.6359,29.5907,32.5408,42.5777,1.9049,4.0101,1.0075,3.0784,2.9379,6.7655,12.0704,26.409,2.1604,11.3363,18.3065,33.0765,67.9346,118.9329,136.1489,138.7545,166.5646,0.8039,7.2575
7.17,3.0333,5.4574,7.1069,19.2531,3.3509,25.4849,0.7096,0.9319,4.2714,5.0238,3.9966,4.4885,7.2846,1.5532,3.4824,2.416,1.5069,3.3284,14.3998,29.1405,32.0541,42.0023,1.8572,3.9398,0.979,3.01,2.867,6.6184,11.8102,25.9435,2.1336,11.1126,17.9304,32.5319,66.8906,117.6555,135.2811,139.1191,167.6891,0.7885,7.1074
7.25,2.9471,5.3203,6.9319,18.8071,3.2538,24.9188,0.6955,0.9195,4.1759,4.8727,3.9069,4.4025,7.1374,1.5111,3.3798,2.3639,1.4623,3.2759,14.1584,28.6588,31.5137,41.3343,1.7935,3.8534,0.9377,2.919,2.7583,6.4409,11.5337,25.4269,2.1025,10.878,17.557,31.9221,65.7013,116.2371,134.2521,139.2712,168.5675,0.7693,6.9446
7.33,2.8498,5.1604,6.723,18.3331,3.1443,24.3335,0.6801,0.9047,4.0624,4.6969,3.8126,4.3043,6.9745,1.4653,3.269,2.3036,1.4136,3.2156,13.9016,28.1295,30.9327,40.5958,1.7242,3.7561,0.8935,2.817,2.6357,6.2342,11.2398,24.8581,2.067,10.6213,17.1751,31.2349,64.3847,114.643,133.0493,139.2168,169.2037,0.7476,6.758
7.42,2.7494,4.9907,6.4964,17.8311,3.0319,23.719,0.6631,0.8879,3.9286,4.5143,3.7124,4.1985,6.8035,1.4187,3.1583,2.2387,1.3637,3.151,13.6241,27.555,30.3197,39.8145,1.6554,3.6541,0.8511,2.7128,2.514,6.0112,10.9326,24.2577,2.0284,10.3382,16.7756,30.5029,62.9824,112.8774,131.6608,138.9596,169.5986,0.7246,6.5444
7.5,2.6509,4.8206,6.2673,17.3094,2.9221,23.0781,0.6449,0.8701,3.7815,4.3356,3.6063,4.0892,6.6298,1.3727,3.0518,2.1721,1.3145,3.0845,13.3247,26.9504,29.6815,39.0067,1.5902,3.5516,0.8128,2.6113,2.4007,5.7852,10.6171,23.6412,1.9878,10.0397,16.353,29.7528,61.5294,110.9643,130.0833,138.5008,169.7523,0.7014,6.3166
7.58,2.5572,4.6557,6.0447,16.7799,2.8181,22.4211,0.6261,0.8515,3.6338,4.1669,3.4946,3.9796,6.457,1.3285,2.9517,2.1057,1.2674,3.0177,13.0103,26.3276,29.0261,38.1824,1.5401,3.4511,0.7792,2.5157,2.2989,5.5661,10.2986,23.0198,1.9462,9.738,15.9075,28.9997,60.0537,108.9321,128.3264,137.8414,169.6661,0.6785,6.0888
7.67,2.4698,4.4994,5.8342,16.2538,2.7215,21.759,0.6073,0.8327,3.4932,4.0113,3.3781,3.8719,6.2878,1.2866,2.8589,2.0408,1.2231,2.9517,12.6899,25.697,28.3614,37.3487,1.5108,3.3543,0.7503,2.4274,2.2096,5.3603,9.9824,22.4051,1.9042,9.4414,15.4467,28.2523,58.5767,106.8099,126.413,136.9842,169.3432,0.6565,5.8696
7.75,2.3893,4.3535,5.6384,15.7409,2.6329,21.1022,0.5891,0.814,3.3635,3.8701,3.2602,3.7674,6.124,1.2473,2.7736,1.9784,1.1819,2.8873,12.37,25.0676,27.6948,36.5111,1.4821,3.2623,0.7258,2.3468,2.1326,5.1712,9.6734,21.8053,1.8622,9.1555,14.985,27.5164,57.1153,104.625,124.3696,135.9378,168.7892,0.6356,5.6636
7.83,2.3161,4.2188,5.4585,15.2484,2.5526,20.4601,0.5715,0.7955,3.2461,3.7435,3.1477,3.6672,5.9667,1.2108,2.6957,1.9191,1.144,2.8249,12.0553,24.447,27.0334,35.6758,1.4544,3.1756,0.7051,2.2741,2.0668,5.0001,9.3752,21.2237,1.8209,8.8835,14.5334,26.7974,55.6818,102.4019,122.2225,134.7155,168.012,0.6159,5.4732
7.92,2.2498,4.0954,5.2947,14.7815,2.48,19.8402,0.5548,0.7774,3.1414,3.631,3.0437,3.5815,5.8162,1.1771,2.6246,1.8633,1.1095,2.7649,11.7494,23.841,26.383,34.8497,1.4279,3.0943,0.6879,2.2089,2.0112,4.8471,9.0908,20.6632,1.7803,8.6274,14.0993,26.1001,54.2851,100.1627,119.9969,133.3323,167.0224,0.5977,5.2993
8,2.1901,3.983,5.1465,14.3435,2.415,19.2485,0.5391,0.7599,3.0488,3.5316,2.9493,3.5344,5.6771,1.1462,2.5601,1.8111,1.0782,2.7075,11.4545,23.2541,25.7488,34.0389,1.4029,3.0185,0.6735,2.1507,1.9644,4.7114,8.8223,20.1259,1.7409,8.3879,13.687,25.4283,52.9319,97.9269,117.7163,131.8044,165.8356,0.5808,5.1418
8.08,2.1366,3.8812,5.0131,13.9361,2.3569,18.6891,0.5244,0.7431,2.9676,3.4445,2.8645,3.4874,5.5537,1.1179,2.5016,1.7628,1.0501,2.6528,11.1724,22.6914,25.1352,33.2491,1.3794,2.9482,0.6623,2.0992,1.9255,4.5921,8.5709,19.6135,1.7028,8.1654,13.2993,24.7851,51.628,95.7113,115.402,130.1486,164.4689,0.5653,5.0002
8.17,2.091,3.7914,4.8961,13.5628,2.3077,18.1659,0.5109,0.7271,2.8981,3.3727,2.7895,3.4411,5.4462,1.0941,2.4538,1.7191,1.0267,2.6024,10.905,22.1589,24.5513,32.4916,1.3593,2.8847,0.6585,2.063,1.8988,4.4924,8.3394,19.1312,1.6664,7.9613,12.9386,24.1782,50.3882,93.5332,113.0743,128.3827,162.94,0.5517,4.8756
8.25,2.055,3.7163,4.7985,13.2289,2.2695,17.6843,0.4987,0.7122,2.8415,3.3203,2.7247,3.3967,5.3554,1.0746,2.4165,1.6813,1.0083,2.5573,10.655,21.6641,24.0062,31.7796,1.3428,2.8297,0.6568,2.0455,1.8863,4.419,8.1322,18.6869,1.6324,7.778,12.6075,23.6177,49.2322,91.414,110.754,126.5247,161.2675,0.5402,4.7699
8.33,2.027,3.6556,4.721,12.9356,2.2402,17.2489,0.4879,0.6986,2.7978,3.2839,2.6698,3.3547,5.2777,1.0586,2.3868,1.6493,0.994,2.5169,10.4246,21.2113,23.5008,31.1141,1.3294,2.7822,0.6565,2.0309,1.883,4.3683,7.95,18.2821,1.601,7.6165,12.3077,23.1082,48.1617,89.375,108.4621,124.5927,159.4704,0.5307,4.6841
8.42,2.0052,3.6066,4.6603,12.6818,2.2177,16.8615,0.4785,0.6863,2.7669,3.2592,2.6241,3.3152,5.2103,1.0453,2.3624,1.622,0.9827,2.4805,10.215,20.8008,23.0352,30.4932,1.3182,2.7537,0.6571,2.0187,1.8854,4.3344,7.7915,17.9137,1.572,7.4771,12.0402,22.645,47.1723,87.4287,106.2179,122.6048,157.5679,0.5228,4.6177
8.5,1.9883,3.5669,4.6128,12.4647,2.2004,16.521,0.4704,0.6751,2.7468,3.2432,2.5868,3.278,5.1509,1.0341,2.3421,1.5989,0.974,2.4475,10.0266,20.4294,22.6087,29.9161,1.3088,2.7347,0.6585,2.0086,1.8911,4.3128,7.6553,17.5819,1.5452,7.3573,11.8048,22.2233,46.2596,85.5818,104.0375,120.579,155.5789,0.5162,4.5675
8.58,1.9752,3.5348,4.5757,12.2809,2.1872,16.2246,0.4635,0.6648,2.7347,3.2335,2.5572,3.2429,5.0979,1.0245,2.3248,1.5793,0.9671,2.4173,9.8577,20.094,22.2198,29.3817,1.3009,2.7171,0.6602,2.0002,1.8984,4.2998,7.5391,17.2842,1.5204,7.254,11.6006,21.8397,45.4201,83.838,101.9328,118.5326,153.5215,0.5108,4.5295
8.67,1.9651,3.5089,4.5468,12.1264,2.177,15.9687,0.4575,0.6555,2.7282,3.2281,2.5345,3.2098,5.0501,1.0164,2.3098,1.5627,0.9618,2.3897,9.7063,19.7912,21.8661,28.8891,1.2942,2.7008,0.6621,1.9932,1.9064,4.2928,7.4408,17.0174,1.4975,7.1649,11.425,21.4914,44.6499,82.1989,99.9119,116.4818,151.413,0.5062,4.5008
8.75,1.9572,3.4879,4.5245,11.9974,2.1693,15.7496,0.4523,0.6469,2.7256,3.2259,2.5174,3.1786,5.0065,1.0094,2.2967,1.5485,0.9577,2.3642,9.5703,19.5178,21.5452,28.4368,1.2884,2.6856,0.6652,1.9873,1.9142,4.2897,7.3583,16.7788,1.4763,7.0878,11.2739,21.176,43.9451,80.6647,97.9798,114.4406,149.2696,0.5024,4.4792
8.83,1.9512,3.4709,4.5074,11.8904,2.1634,15.5632,0.4478,0.6392,2.7257,3.2258,2.5041,3.1491,4.9663,1.0033,2.2851,1.5365,0.9545,2.3408,9.4481,19.2708,21.2542,28.0229,1.2834,2.6713,0.6688,1.9824,1.9217,4.2893,7.2895,16.5657,1.4567,7.0211,11.1438,20.8911,43.3019,79.234,96.1403,112.4212,147.1059,0.4993,4.4629
8.92,1.9466,3.4572,4.4944,11.8022,2.159,15.4057,0.4438,0.632,2.7275,3.2271,2.4933,3.1213,4.9291,0.998,2.2748,1.5264,0.9521,2.319,9.3382,19.0473,20.9904,27.645,1.279,2.6579,0.6718,1.9782,1.9285,4.2904,7.2327,16.3758,1.4386,6.9632,11.0315,20.6342,42.7164,77.9046,94.3954,110.4343,144.9356,0.4967,4.4507
9,1.9431,3.4461,4.4846,11.7298,2.1556,15.2735,0.4404,0.6255,2.7303,3.2293,2.4843,3.0951,4.8944,0.9933,2.2656,1.5178,0.9502,2.2988,9.2392,18.8448,20.7513,27.3003,1.2751,2.6453,0.6744,1.9747,1.9345,4.2923,7.1859,16.207,1.4218,6.913,10.9344,20.4029,42.1848,76.6733,92.746,108.4891,142.7702,0.4945,4.4416
9.08,1.9411,3.4378,4.478,11.6713,2.1538,15.1634,0.4374,0.6196,2.7342,3.2332,2.477,3.0704,4.8627,0.9899,2.2592,1.5107,0.9493,2.2805,9.1501,18.6615,20.5356,26.9881,1.2723,2.6336,0.6777,1.9722,1.9415,4.2964,7.1479,16.0583,1.4064,6.8698,10.8507,20.1965,41.7062,75.5364,91.1919,106.5935,140.6202,0.4928,4.4353
9.17,1.9572,3.4488,4.4945,11.6476,2.1743,15.0824,0.4356,0.6153,2.7503,3.2729,2.4776,3.0507,4.8579,1.0034,2.2966,1.5124,0.9637,2.2758,9.0768,18.5138,20.3807,26.76,1.2851,2.6293,0.7052,1.9819,1.9964,4.3363,7.1335,15.9611,1.395,6.846,10.7885,20.0566,41.3643,74.5076,89.7386,104.7575,138.4972,0.495,4.4477
9.25,2.0119,3.5069,4.5674,11.7032,2.2401,15.0609,0.4365,0.6147,2.7961,3.3945,2.4949,3.0422,4.9031,1.0355,2.384,1.5345,0.9984,2.2956,9.0361,18.4461,20.3362,26.6941,1.3177,2.6413,0.7589,2.0155,2.1261,4.4363,7.1746,15.9731,1.3923,6.8629,10.7649,20.0535,41.294,73.6518,88.411,102.9928,136.4166,0.5052,4.5047
9.33,2.0981,3.6193,4.7169,11.8581,2.3416,15.1334,0.441,0.619,2.8842,3.5829,2.5335,3.049,4.9849,1.0791,2.4994,1.5763,1.0466,2.3341,9.045,18.4926,20.3949,26.7775,1.3634,2.6681,0.8269,2.0684,2.2991,4.6006,7.2757,16.1047,1.3993,6.9383,10.7967,20.2233,41.4991,73.0544,87.2535,101.3124,134.3981,0.5218,4.6254
9.42,2.2058,3.7725,4.9286,12.1193,2.4666,15.3228,0.4498,0.6278,3.0235,3.8111,2.595,3.0695,5.0903,1.1289,2.6274,1.6325,1.1025,2.3854,9.1153,18.6606,20.551,26.9775,1.4172,2.706,0.8999,2.1975,2.4897,4.8306,7.4329,16.3323,1.4143,7.0839,10.8993,20.5294,41.9345,72.7505,86.3146,99.7333,132.4656,0.5429,4.8202
9.5,2.3265,3.9538,5.1828,12.4824,2.6052,15.6345,0.4625,0.64,3.2094,4.0577,2.6801,3.1013,5.2095,1.181,2.758,1.6984,1.162,2.4447,9.253,18.9316,20.7993,27.2731,1.475,2.752,0.9711,2.3401,2.6802,5.1221,7.6433,16.6353,1.4356,7.291,11.0852,20.9334,42.556,72.7418,85.6344,98.2771,130.6449,0.5669,5.0715
9.58,2.4535,4.1524,5.4629,12.9354,2.7494,16.0609,0.478,0.6548,3.4225,4.3071,2.7884,3.1421,5.3355,1.2329,2.8852,1.7702,1.222,2.5085,9.4494,19.2882,21.1301,27.6513,1.534,2.8396,1.0363,2.487,2.8587,5.4485,7.9034,16.997,1.462,7.5445,11.3603,21.4089,43.3241,73.0158,85.2361,96.9676,128.9614,0.5925,5.3536
9.67,2.5813,4.3593,5.7549,13.4614,2.8931,16.5894,0.4954,0.6713,3.6461,4.5481,2.9193,3.19,5.4633,1.2831,3.0056,1.8449,1.2803,2.5743,9.6899,19.7129,21.532,28.1033,1.6334,2.9471,1.093,2.6321,3.0189,5.7862,8.2062,17.4126,1.4921,7.8313,11.7186,21.9394,44.2068,73.5522,85.1194,95.8282,127.4382,0.6187,5.6471
9.75,2.7057,4.567,6.0474,14.0416,3.0317,17.2042,0.5137,0.689,3.8672,4.7736,3.0668,3.2432,5.5897,1.3306,3.1175,1.9202,1.3357,2.6403,9.9619,20.1888,21.9924,28.6222,1.74,3.0561,1.1405,2.7709,3.1579,6.1164,8.5421,17.8821,1.5249,8.14,12.1386,22.5133,45.1828,74.3276,85.2734,94.8748,126.096,0.6448,5.938
9.83,2.8236,4.7698,6.3315,14.6562,3.1621,17.8866,0.5324,0.7074,4.0765,4.9794,3.2179,3.3005,5.7127,1.375,3.2202,1.9943,1.3873,2.7052,10.2545,20.7005,22.4982,29.1997,1.8356,3.1644,1.1792,2.9002,3.2754,6.4257,8.9006,18.3952,1.5595,8.4608,12.6,23.1201,46.2374,75.3185,85.6817,94.1153,124.9518,0.6701,6.2168
9.92,2.9332,4.9634,6.6005,15.2866,3.2824,18.6168,0.5511,0.726,4.268,5.1637,3.3644,3.3604,5.8311,1.416,3.3138,2.0658,1.4347,2.7683,10.5589,21.2344,23.0367,29.8248,1.9197,3.27,1.2099,3.0182,3.3729,6.7061,9.2705,18.9407,1.5952,8.7854,13.086,23.7503,47.3572,76.5022,86.3253,93.5547,124.0176,0.6944,6.4774
10,3.0332,5.1447,6.8502,15.9159,3.3915,19.3746,0.5695,0.7445,4.4386,5.3261,3.5019,3.422,5.9443,1.4536,3.3986,2.134,1.4777,2.829,10.8678,21.7792,23.5962,30.4858,1.9926,3.3718,1.2339,3.1238,3.4524,6.954,9.642,19.508,1.6314,9.1067,13.5823,24.3953,48.5293,77.8561,87.1836,93.1946,123.2973,0.7172,6.7165
10.08,3.1227,5.3113,7.0771,16.5291,3.4883,20.141,0.5871,0.7628,4.5867,5.4663,3.628,3.4843,6.0513,1.4874,3.4734,2.198,1.5159,2.8866,11.1753,22.3251,24.1651,31.1695,2.0538,3.4683,1.2511,3.2162,3.5148,7.1668,10.0058,20.0866,1.6675,9.4189,14.0773,25.0458,49.7381,79.3568,88.2357,93.0339,122.7892,0.7385,6.9322
10.17,3.1836,5.4444,7.2585,17.0928,3.551,20.8885,0.6033,0.7795,4.7005,5.5532,3.7361,3.5437,6.1313,1.505,3.5026,2.2511,1.5378,2.9312,11.4704,22.8473,24.6999,31.8181,2.0779,3.5469,1.238,3.2726,3.5183,7.3065,10.3396,20.6372,1.7007,9.7045,14.5528,25.6557,50.8936,80.9653,89.4554,93.0667,122.4869,0.7551,7.1089
10.25,3.1987,5.517,7.3618,17.5538,3.5608,21.5691,0.6167,0.7931,4.7709,5.5525,3.8186,3.5982,6.1675,1.5069,3.4885,2.2844,1.541,2.9555,11.7344,23.3005,25.152,32.36,2.0653,3.5927,1.2009,3.2769,3.4504,7.3484,10.6067,21.0983,1.727,9.9388,14.9841,26.1594,51.8719,82.597,90.7977,93.2824,122.3783,0.764,7.2248
10.33,3.181,5.5288,7.3757,17.8874,3.5347,22.1371,0.6264,0.8025,4.7765,5.489,3.8729,3.6751,6.1771,1.4994,3.4527,2.2992,1.5324,2.9654,11.9511,23.6551,25.5249,32.8041,2.033,3.6122,1.1561,3.2469,3.3493,7.3016,10.7994,21.4549,1.7459,10.1042,15.3496,26.5293,52.6676,84.1554,92.2029,93.6664,122.4439,0.7668,7.2687
10.42,3.1437,5.4991,7.3253,18.089,3.4879,22.5657,0.6321,0.8083,4.7183,5.3915,3.8992,3.7286,6.176,1.4865,3.407,2.3008,1.5164,2.9655,12.1112,23.9093,25.8199,33.1701,1.9917,3.6132,1.1118,3.1974,3.2388,7.1928,10.9204,21.7221,1.7586,10.1926,15.632,26.7968,53.3072,85.5912,93.607,94.1983,122.6582,0.7651,7.2403
10.5,3.0957,5.4435,7.2359,18.1707,3.4304,22.8509,0.634,0.8114,4.6289,5.2785,3.8992,3.7635,6.1676,1.4707,3.3582,2.2927,1.4962,2.9591,12.2119,24.0801,26.0397,33.4665,1.9476,3.6017,1.0715,3.1383,3.1314,7.0489,10.9766,21.9119,1.7665,10.2173,15.8208,26.9884,53.8122,86.8826,94.9588,94.8517,122.9928,0.7604,7.1612
10.58,3.0429,5.3728,7.1252,18.1526,3.3689,23.0041,0.6332,0.8123,4.5206,5.1616,3.8754,3.7838,6.1541,1.4535,3.3096,2.2781,1.474,2.9484,12.2619,24.1811,26.1909,33.6965,1.9043,3.5819,1.0366,3.0758,3.0332,6.8903,10.9777,22.0342,1.7705,10.1957,15.9153,27.1181,54.1999,88.0194,96.2255,95.5972,123.4202,0.7537,7.0546
10.67,2.9892,5.2945,7.005,18.0571,3.3073,23.0426,0.6306,0.8116,4.4079,5.0478,3.8304,3.7926,6.1369,1.436,3.2634,2.2591,1.4511,2.9349,12.2732,24.2241,26.2814,33.8625,1.8637,3.557,1.0071,3.014,2.9467,6.7308,10.9348,22.0976,1.7714,10.1416,15.926,27.1928,54.4832,88.9978,97.3916,96.4052,123.9147,0.7458,6.9357
10.75,2.9369,5.2139,6.8832,17.9056,3.2481,22.9864,0.6265,0.8098,4.2989,4.9409,3.7708,3.7927,6.1169,1.4189,3.2202,2.2374,1.4286,2.9198,12.2554,24.2203,26.3197,33.9668,1.8268,3.529,0.9826,2.9552,2.8724,6.5785,10.8587,22.1103,1.7698,10.0657,15.8748,27.2176,54.6715,89.8181,98.4488,97.2514,124.4536,0.7372,6.8139
10.83,2.8875,5.1344,6.7648,17.7164,3.1928,22.8562,0.6217,0.807,4.1981,4.8431,3.7069,3.7862,6.0948,1.4024,3.1805,2.2142,1.407,2.9038,12.2161,24.1795,26.3143,34.0148,1.7939,3.4996,0.9626,2.9007,2.8096,6.4382,10.7591,22.0802,1.7664,9.9758,15.7805,27.1983,54.7728,90.4832,99.3922,98.1162,125.0176,0.7283,6.6951
10.92,2.8417,5.0582,6.6529,17.5047,3.142,22.6713,0.6163,0.8036,4.1072,4.7552,3.6445,3.7748,6.0712,1.3869,3.1444,2.1905,1.3867,2.8875,12.1612,24.11,26.2731,34.0137,1.7649,3.4698,0.9463,2.8511,2.7572,6.3118,10.6442,22.0149,1.7615,9.8782,15.6573,27.1413,54.7951,90.9986,100.2193,98.982,125.5912,0.7194,6.5829
11,2.7999,4.9865,6.5492,17.2825,3.096,22.4491,0.6107,0.7998,4.0268,4.6771,3.5862,3.7601,6.0464,1.3724,3.1116,2.1669,1.3679,2.8712,12.0955,24.0189,26.2036,33.9718,1.7397,3.4405,0.9332,2.8065,2.7139,6.1999,10.5209,21.9212,1.7555,9.7773,15.5163,27.0532,54.7467,91.3722,100.9294,99.8331,126.1648,0.7108,6.479
11.08,2.7633,4.9213,6.4557,17.0599,3.0561,22.2043,0.6051,0.7957,3.9575,4.6107,3.5335,3.7434,6.0223,1.3602,3.0851,2.1443,1.3516,2.8559,12.023,23.9127,26.1146,33.8997,1.7199,3.4129,0.9248,2.7684,2.6814,6.1054,10.3951,21.8077,1.7488,9.6771,15.3662,26.9429,54.6419,91.6143,101.5235,100.6557,126.732,0.7028,6.3853
11.17,2.7653,4.8965,6.4134,16.8871,3.0634,21.9691,0.601,0.7935,3.9212,4.6175,3.499,3.7376,6.0413,1.3765,3.1385,2.1356,1.362,2.8617,11.9595,23.8303,26.0814,33.8997,1.7551,3.4112,0.9657,2.7792,2.7429,6.0997,10.3013,21.7405,1.7465,9.6063,15.2316,26.8944,54.6461,91.7704,102.0159,101.4434,127.2917,0.7013,6.3318
