Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0256,0.0687,0.1095,0.0348,0.023,0.044,0.0371,0.0149,0.0521,0.0357,0.1864,0.0956,0.0204,0.0054,0.0044,0.0429,0.0109,0.0165,0.0756,0.0279,0.0321,0.0366,0.0088,0.03,0.0061,0.0326,0.0234,0.0029,0.0332,0.0578,0.0503,0.2683,0.1466,0.1071,0.0453,0.1212,0.1017,0.1824,0.4055,0.0215,0.0421
5.58,0.0246,0.066,0.1053,0.0335,0.0221,0.0423,0.0357,0.0143,0.05,0.0343,0.1794,0.092,0.0196,0.0052,0.0042,0.0412,0.0105,0.0159,0.0726,0.0268,0.0309,0.0351,0.0085,0.0289,0.0059,0.0314,0.0225,0.0028,0.032,0.0556,0.0485,0.2582,0.1409,0.103,0.0435,0.1167,0.0978,0.1754,0.3902,0.0207,0.0404
5.67,0.0237,0.0635,0.1014,0.0323,0.0212,0.0407,0.0345,0.0138,0.0481,0.033,0.1728,0.0886,0.0189,0.005,0.0041,0.0397,0.0101,0.0153,0.0698,0.0258,0.0297,0.0338,0.0082,0.0278,0.0057,0.0302,0.0216,0.0027,0.0307,0.0534,0.0467,0.2486,0.1355,0.099,0.0418,0.1125,0.0941,0.1688,0.3757,0.02,0.0389
5.75,0.0228,0.0612,0.0976,0.0311,0.0204,0.0392,0.0333,0.0133,0.0463,0.0318,0.1666,0.0854,0.0182,0.0048,0.0039,0.0383,0.0097,0.0147,0.0671,0.0248,0.0286,0.0325,0.0079,0.0267,0.0054,0.0291,0.0208,0.0026,0.0296,0.0514,0.045,0.2395,0.1304,0.0953,0.0403,0.1084,0.0906,0.1626,0.362,0.0192,0.0374
5.83,0.022,0.0589,0.094,0.0299,0.0197,0.0378,0.0322,0.0128,0.0445,0.0306,0.1606,0.0824,0.0175,0.0046,0.0038,0.0369,0.0093,0.0142,0.0646,0.0239,0.0276,0.0313,0.0076,0.0257,0.0052,0.028,0.02,0.0025,0.0285,0.0495,0.0434,0.2309,0.1255,0.0918,0.0388,0.1046,0.0872,0.1566,0.3489,0.0186,0.0359
5.92,0.0212,0.0568,0.0907,0.0289,0.019,0.0364,0.0311,0.0123,0.0429,0.0295,0.1549,0.0794,0.0169,0.0044,0.0036,0.0356,0.009,0.0136,0.0622,0.023,0.0266,0.0302,0.0073,0.0248,0.0051,0.027,0.0193,0.0024,0.0275,0.0477,0.0419,0.2227,0.1209,0.0884,0.0373,0.1009,0.0841,0.151,0.3365,0.0179,0.0346
6,0.0204,0.0548,0.0874,0.0278,0.0183,0.0352,0.0301,0.0119,0.0413,0.0284,0.1495,0.0767,0.0163,0.0043,0.0035,0.0343,0.0087,0.0131,0.0599,0.0222,0.0257,0.0291,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.046,0.0405,0.2149,0.1166,0.0852,0.036,0.0975,0.081,0.1456,0.3247,0.0173,0.0333
6.08,0.0197,0.0529,0.0844,0.0269,0.0176,0.0339,0.0291,0.0115,0.0399,0.0274,0.1444,0.074,0.0157,0.0041,0.0034,0.0332,0.0084,0.0127,0.0578,0.0214,0.0248,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0256,0.0444,0.0391,0.2075,0.1124,0.0822,0.0347,0.0941,0.0782,0.1405,0.3135,0.0167,0.0321
6.17,0.019,0.051,0.0815,0.0259,0.017,0.0328,0.0282,0.0111,0.0384,0.0264,0.1395,0.0715,0.0151,0.004,0.0032,0.032,0.0081,0.0122,0.0557,0.0206,0.0239,0.0271,0.0065,0.0223,0.0045,0.0242,0.0173,0.0021,0.0247,0.0428,0.0378,0.2004,0.1085,0.0793,0.0335,0.091,0.0755,0.1357,0.3028,0.0162,0.031
6.25,0.0183,0.0493,0.0787,0.0251,0.0164,0.0317,0.0273,0.0107,0.0371,0.0255,0.1349,0.0691,0.0146,0.0038,0.0031,0.0309,0.0078,0.0118,0.0538,0.0199,0.0231,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0238,0.0413,0.0366,0.1937,0.1047,0.0766,0.0323,0.088,0.0729,0.1311,0.2926,0.0156,0.0299
6.33,0.0177,0.0476,0.0761,0.0242,0.0159,0.0306,0.0264,0.0104,0.0358,0.0246,0.1304,0.0669,0.0141,0.0037,0.003,0.0299,0.0075,0.0114,0.0519,0.0192,0.0223,0.0252,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.023,0.0399,0.0354,0.1872,0.1011,0.074,0.0312,0.0851,0.0704,0.1267,0.2829,0.0151,0.0288
6.42,0.0171,0.0461,0.0735,0.0234,0.0153,0.0296,0.0256,0.01,0.0346,0.0238,0.1262,0.0647,0.0137,0.0036,0.0029,0.0289,0.0073,0.011,0.0501,0.0186,0.0216,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0342,0.1811,0.0977,0.0715,0.0302,0.0824,0.068,0.1225,0.2736,0.0147,0.0278
6.5,0.0166,0.0445,0.0711,0.0227,0.0148,0.0287,0.0248,0.0097,0.0334,0.023,0.1221,0.0626,0.0132,0.0035,0.0028,0.028,0.007,0.0106,0.0484,0.018,0.0209,0.0236,0.0057,0.0194,0.004,0.0212,0.0151,0.0019,0.0215,0.0373,0.0331,0.1753,0.0945,0.0691,0.0292,0.0797,0.0658,0.1185,0.2648,0.0142,0.0269
6.58,0.016,0.0431,0.0688,0.0219,0.0143,0.0277,0.024,0.0094,0.0323,0.0223,0.1183,0.0606,0.0128,0.0033,0.0027,0.0271,0.0068,0.0103,0.0468,0.0174,0.0202,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0208,0.0361,0.0321,0.1697,0.0914,0.0668,0.0282,0.0772,0.0637,0.1147,0.2563,0.0138,0.026
6.67,0.0155,0.0417,0.0666,0.0212,0.0139,0.0269,0.0233,0.0091,0.0313,0.0216,0.1146,0.0587,0.0124,0.0032,0.0026,0.0263,0.0066,0.01,0.0453,0.0168,0.0196,0.0221,0.0053,0.0182,0.0037,0.0198,0.0142,0.0017,0.0202,0.0349,0.0311,0.1643,0.0884,0.0647,0.0273,0.0748,0.0616,0.111,0.2483,0.0133,0.0251
6.75,0.015,0.0404,0.0645,0.0206,0.0134,0.026,0.0226,0.0088,0.0303,0.0209,0.111,0.0569,0.012,0.0031,0.0025,0.0254,0.0064,0.0096,0.0438,0.0163,0.019,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0301,0.1592,0.0856,0.0626,0.0264,0.0725,0.0597,0.1075,0.2405,0.0129,0.0243
6.83,0.0145,0.0391,0.0625,0.0199,0.013,0.0252,0.022,0.0085,0.0293,0.0202,0.1076,0.0552,0.0116,0.003,0.0025,0.0247,0.0062,0.0093,0.0424,0.0157,0.0184,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0292,0.1543,0.0829,0.0606,0.0256,0.0703,0.0578,0.1042,0.2331,0.0125,0.0235
6.92,0.0141,0.0379,0.0606,0.0193,0.0126,0.0245,0.0213,0.0083,0.0284,0.0196,0.1044,0.0535,0.0112,0.0029,0.0024,0.0239,0.006,0.009,0.0411,0.0152,0.0178,0.0201,0.0048,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0284,0.1496,0.0803,0.0588,0.0248,0.0682,0.056,0.101,0.2261,0.0122,0.0228
