Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,7.4904,12.4654,15.7975,6.0271,8.4574,3.4023,1.0774,1.9134,9.6958,12.8081,5.5583,8.7506,6.3938,3.8598,5.0264,5.1557,3.7095,8.0214,12.8194,6.7335,5.6196,11.7128,4.9862,9.2323,2.7335,7.4131,7.7021,1.5556,7.4885,16.1716,4.0055,20.5745,10.3037,25.9083,16.512,8.4055,7.7471,7.6276,8.2125,1.5968,14.8545
5.67,7.1551,12.4298,16.0154,5.9277,7.9708,3.581,1.1481,1.9486,10.0256,12.2573,6.1188,8.9637,6.0445,3.3911,4.3253,5.1589,3.406,7.393,13.4193,6.8147,5.5132,11.2667,4.4534,8.8442,2.4636,7.0786,7.1787,1.3831,7.2833,15.8247,4.0715,21.5567,11.2341,25.8338,15.8988,8.7049,8.3277,8.3992,8.9877,1.5987,14.9989
5.75,6.6382,11.8278,15.5682,5.6045,7.3431,3.6489,1.1916,1.905,10.0032,11.2759,6.5856,8.8194,5.6053,3.1127,3.9339,4.9487,3.1724,6.7708,13.5567,6.6349,5.2083,10.4093,4.0985,8.1808,2.2829,6.642,6.667,1.2796,6.8167,14.7578,3.9715,21.8538,11.8301,24.6233,14.6257,8.693,8.6609,8.9935,9.7268,1.5558,14.5898
5.83,6.2891,11.2557,14.8623,5.3612,6.9341,3.6264,1.2103,1.8254,9.7277,10.6199,6.9248,8.5366,5.3111,2.9505,3.7284,4.7726,3.0169,6.3835,13.3539,6.2792,4.9829,9.8222,3.8819,7.7368,2.1678,6.335,6.326,1.2157,6.4832,13.9137,3.8689,21.593,12.1416,23.1546,13.7445,8.4862,8.7877,9.3933,10.4285,1.5214,13.83
5.92,6.0496,10.8404,14.3341,5.1826,6.663,3.537,1.2084,1.7639,9.2835,10.1847,7.1482,8.315,5.111,2.8539,3.6176,4.6378,2.9119,6.1375,12.9085,5.9567,4.8176,9.426,3.7471,7.4347,2.0932,6.1164,6.0952,1.1756,6.2464,13.3349,3.7869,21.0226,12.2201,22.134,13.1627,8.3072,8.7482,9.6226,11.0741,1.4935,12.9553
6,5.8836,10.5362,13.9383,5.0504,6.481,3.4519,1.203,1.7173,8.8983,9.8922,7.2691,8.1405,4.9735,2.7956,3.557,4.5341,2.8403,5.979,12.349,5.7322,4.6953,9.1554,3.6621,7.2269,2.0442,5.9595,5.9374,1.1501,6.0767,12.9334,3.7212,20.5513,12.1124,21.4163,12.7733,8.1627,8.5779,9.7068,11.575,1.471,12.359
6.08,5.7656,10.3098,13.6378,4.9508,6.3552,3.3841,1.1983,1.6815,8.6206,9.6905,7.3012,8.0014,4.8762,2.7567,3.5191,4.4529,2.7892,5.873,11.9242,5.5735,4.6032,8.9661,3.6048,7.0803,2.01,5.8438,5.8256,1.1321,5.9525,12.6493,3.6678,20.1742,11.8583,20.9033,12.5064,8.0448,8.3589,9.6693,11.9318,1.4524,11.9628
6.17,5.6586,10.1177,13.3855,4.8613,6.2393,3.327,1.1934,1.6512,8.4089,9.5146,7.2549,7.8783,4.7855,2.7107,3.4655,4.3792,2.7369,5.7695,11.6032,5.4515,4.5199,8.8012,3.5417,6.9498,1.9735,5.7345,5.7169,1.1123,5.8421,12.4115,3.6177,19.8523,11.5791,20.4904,12.2795,7.9385,8.1805,9.5338,12.1565,1.4335,11.6778
6.25,5.5689,9.9468,13.164,4.782,6.1448,3.2776,1.1882,1.6244,8.242,9.3639,7.1862,7.7651,4.712,2.6818,3.4338,4.3115,2.699,5.6899,11.3538,5.3532,4.4465,8.6592,3.4994,6.8388,1.9486,5.645,5.6331,1.0996,5.7461,12.2033,3.5696,19.5696,11.3504,20.1387,12.0823,7.8393,8.0328,9.3954,12.264,1.4159,11.462
6.33,5.5056,9.8127,12.9769,4.722,6.0801,3.2342,1.1827,1.6015,8.1074,9.2595,7.1245,7.6665,4.6605,2.664,3.4161,4.2579,2.6726,5.6376,11.1559,5.2717,4.3911,8.5594,3.4722,6.7608,1.9319,5.5796,5.5747,1.0913,5.6757,12.0497,3.5297,19.3179,11.1611,19.8547,11.9446,7.7487,7.9089,9.276,12.2696,1.4016,11.2921
6.42,5.4606,9.7124,12.8339,4.6768,6.0355,3.1959,1.177,1.5838,7.9964,9.1876,7.0687,7.5879,4.6242,2.653,3.4062,4.216,2.6542,5.6031,10.9954,5.2094,4.3495,8.4895,3.4546,6.7059,1.9208,5.5317,5.5338,1.0859,5.6242,11.9406,3.4973,19.0975,11.0025,19.6499,11.85,7.6742,7.8037,9.1723,12.2007,1.3899,11.158
6.5,5.4287,9.6373,12.7245,4.6426,6.0049,3.1644,1.1719,1.5701,7.9114,9.138,7.0179,7.5251,4.5987,2.6462,3.4006,4.1833,2.6414,5.5803,10.8649,5.1647,4.318,8.4404,3.4433,6.6672,1.9133,5.4966,5.5051,1.0824,5.5865,11.8627,3.4711,18.9192,10.8681,19.5018,11.7849,7.6134,7.7131,9.0812,12.1298,1.3803,11.0654
6.58,5.3305,9.5057,12.5649,4.5708,5.888,3.1296,1.165,1.5507,7.816,8.9822,6.9624,7.4361,4.5089,2.5172,3.2335,4.1248,2.563,5.452,10.7293,5.1028,4.2499,8.2999,3.315,6.5509,1.8376,5.3912,5.3792,1.022,5.4958,11.6889,3.4284,18.7132,10.7312,19.2495,11.596,7.5318,7.6192,8.9871,12.0541,1.3611,10.9385
6.67,4.4071,8.529,11.5493,3.9818,4.7391,2.9857,1.1289,1.4325,7.3628,7.5077,6.8012,6.9002,3.6397,1.6798,2.0318,3.6916,1.9192,4.1683,10.1816,4.715,3.6835,6.9995,2.3211,5.4633,1.3133,4.419,4.1916,0.7023,4.7055,10.21,3.1369,17.7964,10.3597,17.3871,9.8421,7.0798,7.3323,8.739,11.8539,1.2087,10.1219
6.75,3.3181,6.8703,9.7628,3.1447,3.4933,2.7349,1.0618,1.224,6.5865,5.5433,6.5314,5.9433,2.7306,1.1772,1.3447,3.0091,1.4437,2.9981,9.256,4.046,2.9024,5.2304,1.6639,4.0864,0.9658,3.4174,3.1444,0.5088,3.6294,7.8515,2.645,16.1829,9.7579,14.1699,7.2881,6.2668,6.854,8.3362,11.5205,1.0131,8.7347
6.83,2.5782,5.4665,7.851,2.5289,2.67,2.4065,0.9699,0.9932,5.6019,4.2239,6.1749,4.9299,2.1158,0.8669,0.9509,2.4732,1.1213,2.2494,8.08,3.2124,2.334,4.0199,1.2458,3.1586,0.7372,2.7126,2.4366,0.3841,2.8671,6.0617,2.2252,14.0689,8.9845,10.9535,5.5284,5.2948,6.2344,7.813,11.0762,0.8599,7.0256
6.92,2.0556,4.4418,6.4309,2.0732,2.1015,2.0337,0.8609,0.8184,4.51,3.3159,5.7497,4.1474,1.6833,0.6638,0.7073,2.0647,0.894,1.7454,6.7516,2.5149,1.9134,3.1772,0.9656,2.5079,0.5799,2.2004,1.9389,0.2996,2.3164,4.8073,1.8949,11.8304,8.0877,8.6933,4.3243,4.5086,5.5153,7.1977,10.5415,0.7379,5.3152
7,1.6747,3.6742,5.3546,1.7278,1.6946,1.72,0.7631,0.6848,3.6207,2.6682,5.2715,3.5323,1.3692,0.5246,0.5475,1.7472,0.7287,1.3922,5.4263,2.0172,1.5947,2.5702,0.7699,2.0363,0.4677,1.8181,1.5775,0.2401,1.9075,3.8988,1.631,10.0466,7.1069,7.0528,3.4693,3.8802,4.7311,6.5143,9.9366,0.6394,4.1215
7.08,1.4279,3.1274,4.5651,1.4857,1.4416,1.4778,0.6822,0.5858,2.984,2.2519,4.7605,3.0644,1.1706,0.48,0.5042,1.5149,0.639,1.1892,4.4466,1.6676,1.3722,2.1737,0.6833,1.7298,0.4183,1.5677,1.36,0.2234,1.6296,3.2836,1.4301,8.6657,6.0893,5.9071,2.9143,3.3907,4.0002,5.7928,9.2845,0.5658,3.3172
7.17,1.7106,3.1952,4.457,1.6,1.8344,1.3547,0.6336,0.5673,2.7229,2.6746,4.2988,2.9638,1.466,0.8924,1.1207,1.5555,0.9103,1.6933,3.973,1.5935,1.4909,2.5252,1.1425,2.0468,0.6575,1.8819,1.8128,0.3793,1.8187,3.5513,1.4212,8.0132,5.3501,5.9539,3.3654,3.2261,3.5588,5.162,8.6861,0.589,3.1262
7.25,2.2856,3.8721,5.0212,1.9787,2.5361,1.3396,0.616,0.6278,2.7858,3.7264,3.9629,3.229,1.9635,1.2768,1.7126,1.83,1.1963,2.4192,3.919,1.7738,1.8487,3.4457,1.6018,2.7729,0.8877,2.3932,2.4125,0.5182,2.3404,4.6658,1.5903,8.0331,4.9564,7.195,4.6997,3.3802,3.3622,4.7439,8.1536,0.6627,3.4734
7.33,2.7844,4.637,5.956,2.324,3.1371,1.4157,0.6251,0.736,3.1199,4.6562,3.7677,3.6684,2.3923,1.5779,2.1466,2.0951,1.438,3.0263,4.2022,2.1843,2.1701,4.2679,1.9737,3.4032,1.0776,2.839,2.9247,0.6301,2.8067,5.792,1.7708,8.631,4.8305,9.0188,5.9258,3.7551,3.36,4.5257,7.6757,0.7291,4.2946
7.42,3.1963,5.2956,6.7778,2.6202,3.6226,1.569,0.657,0.8328,3.6947,5.4134,3.6893,4.0583,2.7435,1.7963,2.4345,2.3267,1.6327,3.5002,4.7831,2.6326,2.4454,4.9443,2.255,3.9223,1.2255,3.2131,3.3406,0.7146,3.2002,6.7346,1.9311,9.6053,4.9248,10.5762,6.9261,4.1067,3.5226,4.4713,7.2645,0.788,5.445
7.5,3.5249,5.8471,7.4791,2.8681,3.9997,1.723,0.691,0.9161,4.2721,6.0052,3.7108,4.3987,3.0212,1.9476,2.6152,2.5254,1.7843,3.854,5.5722,3.0055,2.6755,5.48,2.4587,4.3346,1.3364,3.5183,3.6668,0.7761,3.5225,7.4946,2.0717,10.4912,5.2102,11.8571,7.708,4.4176,3.833,4.5568,7.0067,0.8396,6.4163
7.58,3.7235,6.244,8.0109,3.0377,4.2113,1.8507,0.7201,0.98,4.7288,6.3622,3.815,4.6639,3.1809,1.9505,2.5934,2.6693,1.8462,4.0227,6.2367,3.2844,2.8313,5.8123,2.5075,4.5863,1.3625,3.7024,3.8355,0.774,3.7337,8.0023,2.178,11.2203,5.6536,12.7746,8.1917,4.6665,4.2006,4.7572,6.8836,0.8762,7.1256
7.67,3.2077,5.8923,7.7731,2.765,3.5254,1.8758,0.724,0.9555,4.8119,5.5523,3.922,4.5419,2.6697,1.3369,1.67,2.4959,1.4269,3.1863,6.4503,3.2412,2.5623,5.1218,1.8075,3.9903,1.0027,3.1532,3.0969,0.5464,3.3402,7.3389,2.0767,11.2953,5.9492,12.1996,7.2733,4.5957,4.3669,4.9472,6.7923,0.805,7.0962
7.75,2.4736,4.8894,6.7996,2.2398,2.6588,1.795,0.7006,0.8451,4.536,4.2007,3.9558,4.035,2.0498,0.9507,1.1168,2.087,1.0959,2.3397,6.2232,2.9023,2.07,3.9237,1.3185,3.0575,0.7513,2.4967,2.375,0.4025,2.6418,5.8032,1.7949,10.697,5.9772,10.2862,5.5244,4.1977,4.3225,4.9998,6.7087,0.6893,6.4167
7.83,1.9547,3.9714,5.5899,1.8362,2.0634,1.6295,0.6538,0.7012,3.9977,3.2535,3.8903,3.4174,1.6141,0.7043,0.7896,1.7496,0.8632,1.7774,5.6625,2.3667,1.6968,3.0676,0.9964,2.4036,0.58,2.0167,1.8684,0.3065,2.1259,4.5657,1.5393,9.5668,5.779,8.1225,4.2612,3.6211,4.1036,4.9037,6.6316,0.5957,5.3169
7.92,1.5763,3.2776,4.6581,1.5276,1.6391,1.4067,0.5895,0.588,3.2938,2.5803,3.7392,2.9245,1.2977,0.5388,0.5823,1.4838,0.6942,1.3874,4.8676,1.8859,1.4113,2.4517,0.7745,1.9298,0.4587,1.6566,1.501,0.2397,1.7408,3.6682,1.3319,8.2035,5.3982,6.546,3.3681,3.1364,3.7472,4.6821,6.5433,0.5189,4.096
8,1.293,2.7423,3.93,1.2869,1.3276,1.2097,0.5294,0.4988,2.6872,2.087,3.5164,2.5256,1.0618,0.423,0.4439,1.2713,0.5681,1.1075,3.9857,1.5315,1.1888,1.996,0.616,1.5771,0.3702,1.3804,1.2273,0.1917,1.4466,2.9995,1.1615,7.0786,4.8766,5.3666,2.7166,2.7379,3.2884,4.3579,6.365,0.4553,3.2117
8.08,1.0927,2.3396,3.3703,1.107,1.1135,1.0519,0.4783,0.4296,2.2343,1.7425,3.238,2.2088,0.8974,0.363,0.3764,1.1071,0.4867,0.9238,3.3033,1.2708,1.0229,1.6737,0.5234,1.328,0.3183,1.1826,1.0414,0.1677,1.2319,2.5164,1.0257,6.1748,4.2581,4.4982,2.2598,2.4152,2.8231,3.9569,6.1028,0.4049,2.5881
8.17,1.1364,2.2297,3.1389,1.0918,1.1956,0.9522,0.4425,0.3991,1.9781,1.7912,2.9462,2.0646,0.9584,0.4991,0.5858,1.0687,0.5651,1.0592,2.8893,1.1515,1.0142,1.7023,0.6691,1.3683,0.3927,1.2405,1.1569,0.2182,1.234,2.456,0.9777,5.6235,3.7451,4.2172,2.2806,2.2449,2.503,3.5491,5.8074,0.3979,2.2961
8.25,1.3059,2.3911,3.2154,1.1927,1.4087,0.9048,0.4213,0.4049,1.8863,2.1084,2.7037,2.0863,1.1062,0.6248,0.7884,1.1337,0.6506,1.2866,2.6938,1.1554,1.1104,1.9753,0.8152,1.584,0.464,1.3851,1.3359,0.2622,1.381,2.7662,1.0088,5.3931,3.4079,4.4804,2.6798,2.2204,2.3061,3.2368,5.4931,0.4134,2.2757
8.33,1.4529,2.5991,3.4584,1.2855,1.5922,0.9003,0.4126,0.4321,1.925,2.3906,2.5317,2.1878,1.234,0.7284,0.95,1.1994,0.724,1.48,2.6676,1.2617,1.197,2.2207,0.9377,1.7711,0.5244,1.5112,1.4901,0.299,1.5126,3.0954,1.0481,5.4306,3.2082,5.0026,3.0525,2.2955,2.2069,3.0255,5.1636,0.4273,2.4734
8.42,1.578,2.7803,3.6737,1.3664,1.7464,0.9312,0.4143,0.4568,2.0727,2.6286,2.4184,2.2781,1.3423,0.8104,1.0713,1.2573,0.7857,1.6394,2.7823,1.3909,1.2723,2.4289,1.0369,1.93,0.5741,1.6196,1.6201,0.3289,1.626,3.3771,1.0832,5.6422,3.1199,5.4538,3.3669,2.3692,2.1885,2.8972,4.8377,0.4398,2.8198
8.5,1.6828,2.9365,3.8612,1.4361,1.8735,0.9658,0.418,0.4784,2.2344,2.8254,2.3552,2.3581,1.4325,0.8735,1.159,1.3081,0.8367,1.7679,2.9959,1.5014,1.3373,2.6025,1.1154,2.0628,0.6144,1.7118,1.728,0.3526,1.7226,3.6143,1.1145,5.8401,3.1256,5.8378,3.627,2.4349,2.2399,2.8388,4.5878,0.4509,3.1246
8.58,1.7621,3.0625,4.0159,1.4913,1.9672,0.9957,0.421,0.4963,2.3698,2.9738,2.3346,2.4247,1.4997,0.908,1.2034,1.3491,0.8713,1.858,3.1867,1.5916,1.3885,2.7347,1.1641,2.1635,0.6392,1.7815,1.8058,0.365,1.7977,3.8,1.14,6.0096,3.2114,6.1465,3.8244,2.4903,2.3261,2.8397,4.4104,0.4596,3.3697
8.67,1.7346,3.077,4.0559,1.4816,1.9254,1.0101,0.4207,0.5011,2.4452,2.9448,2.3415,2.435,1.4666,0.844,1.0995,1.344,0.8334,1.7945,3.3038,1.6309,1.3774,2.7124,1.0961,2.1368,0.6045,1.7432,1.7479,0.3417,1.7833,3.808,1.1357,6.0822,3.2979,6.2263,3.8073,2.4996,2.3809,2.8748,4.283,0.4529,3.4915
8.75,1.6572,2.9829,3.9773,1.4267,1.8323,1.0083,0.4164,0.4922,2.4603,2.8035,2.3477,2.3856,1.4004,0.795,1.0215,1.3,0.7967,1.6992,3.3467,1.6197,1.3256,2.5885,1.0376,2.0388,0.5754,1.6733,1.6694,0.3243,1.7109,3.6597,1.1032,6.0518,3.3421,6.0781,3.6284,2.4592,2.4027,2.8971,4.1964,0.4386,3.4953
8.83,1.5955,2.8786,3.8412,1.3795,1.7596,0.9924,0.4087,0.4759,2.4251,2.6899,2.3393,2.3109,1.348,0.7594,0.9684,1.2596,0.7677,1.6269,3.327,1.5677,1.2819,2.4871,0.9939,1.9611,0.553,1.6163,1.6074,0.3112,1.6508,3.5173,1.0705,5.9321,3.3487,5.8385,3.4778,2.3865,2.3954,2.8964,4.1458,0.4261,3.406
8.92,1.5461,2.7923,3.7264,1.3403,1.7024,0.9652,0.3982,0.4619,2.3502,2.6005,2.318,2.2466,1.3062,0.7332,0.9317,1.2252,0.7447,1.5715,3.2553,1.511,1.2455,2.4066,0.9608,1.8991,0.5357,1.5697,1.5581,0.3013,1.6017,3.4031,1.0421,5.7598,3.3227,5.6447,3.3598,2.3207,2.3631,2.8754,4.1205,0.4152,3.2635
9,1.5063,2.7205,3.6297,1.3075,1.6573,0.9389,0.3879,0.45,2.2756,2.5298,2.2851,2.1911,1.2726,0.7138,0.906,1.1958,0.7263,1.5288,3.1515,1.4651,1.2151,2.3422,0.9356,1.8494,0.5222,1.5314,1.5188,0.2937,1.5613,3.3111,1.0174,5.6069,3.2686,5.4872,3.2666,2.2631,2.3092,2.8365,4.0852,0.4057,3.1473
9.08,1.4624,2.649,3.5364,1.2728,1.6067,0.9146,0.3783,0.4386,2.2091,2.4549,2.2406,2.1369,1.2346,0.6801,0.8627,1.1655,0.7009,1.4783,3.056,1.4233,1.1828,2.2743,0.8977,1.7957,0.5008,1.4875,1.4708,0.2788,1.5183,3.2183,0.9924,5.4642,3.187,5.3362,3.1705,2.2077,2.2439,2.7796,4.0352,0.3955,3.0462
9.17,1.2886,2.4482,3.3142,1.1578,1.3926,0.8749,0.3646,0.4123,2.0926,2.1734,2.1689,2.0154,1.0731,0.5264,0.642,1.0774,0.5835,1.2423,2.9048,1.3338,1.0728,2.025,0.7163,1.5894,0.405,1.3066,1.2529,0.22,1.3662,2.9243,0.9293,5.2194,3.061,4.9422,2.8307,2.097,2.1534,2.6836,3.9519,0.3646,2.8481
9.25,1.0728,2.1267,2.9606,0.9949,1.1425,0.8183,0.3462,0.3707,1.9241,1.7866,2.0782,1.8234,0.8905,0.4141,0.4844,0.9446,0.4837,1.0009,2.6949,1.1969,0.9206,1.6779,0.5736,1.3179,0.3301,1.1063,1.0384,0.1772,1.1561,2.4666,0.8318,4.8639,2.9026,4.3105,2.331,1.9273,2.0346,2.5627,3.8342,0.3253,2.5548
9.33,0.9043,1.8289,2.5681,0.8605,0.9509,0.7483,0.3239,0.3235,1.7168,1.486,1.9759,1.614,0.7486,0.3327,0.3761,0.8297,0.4063,0.8204,2.4404,1.0262,0.796,1.4047,0.4677,1.1072,0.2733,0.9465,0.8719,0.1452,0.9871,2.0753,0.7423,4.4195,2.7177,3.6399,1.9341,1.726,1.8929,2.4248,3.6864,0.2917,2.1958
9.42,0.7707,1.5864,2.244,0.7501,0.8015,0.669,0.2986,0.2839,1.4839,1.2517,1.864,1.4367,0.6365,0.2721,0.2988,0.7335,0.3452,0.6824,2.1535,0.8704,0.6938,1.1899,0.3873,0.9408,0.2293,0.8172,0.7406,0.1207,0.8508,1.7657,0.6657,3.941,2.5117,3.1067,1.6258,1.5499,1.7331,2.273,3.5151,0.2628,1.8201
9.5,0.6631,1.3867,1.9744,0.6586,0.683,0.5976,0.275,0.2508,1.2777,1.066,1.7441,1.2856,0.5465,0.2258,0.2421,0.6522,0.2962,0.5748,1.8583,0.7458,0.6091,1.0184,0.325,0.8073,0.1946,0.7114,0.6354,0.1017,0.7394,1.5171,0.5997,3.5276,2.2895,2.6767,1.382,1.398,1.5596,2.11,3.3351,0.2377,1.523
9.58,0.5755,1.2204,1.748,0.582,0.5877,0.5363,0.254,0.2229,1.1095,0.9167,1.6178,1.1558,0.4734,0.1899,0.1994,0.583,0.2564,0.4895,1.6123,0.6448,0.5382,0.8796,0.2759,0.699,0.1668,0.6238,0.5499,0.0866,0.6474,1.3149,0.5425,3.1724,2.0554,2.3257,1.1866,1.2661,1.3896,1.9382,3.1492,0.2159,1.2896
9.67,0.5032,1.0808,1.5564,0.5173,0.5099,0.4836,0.2351,0.1991,0.9707,0.7951,1.4866,1.0437,0.4133,0.1615,0.1665,0.5236,0.2237,0.421,1.4096,0.562,0.4783,0.7659,0.2365,0.6099,0.1442,0.5506,0.4797,0.0744,0.5707,1.1484,0.4927,2.8653,1.8368,2.0359,1.0277,1.151,1.2443,1.7614,2.9588,0.1967,1.1033
9.75,0.4431,0.9625,1.3929,0.4623,0.4459,0.4378,0.2181,0.1787,0.855,0.695,1.3633,0.9462,0.3633,0.1387,0.1407,0.4724,0.1966,0.3652,1.2408,0.4933,0.4273,0.6718,0.2046,0.536,0.1258,0.4888,0.4215,0.0645,0.5061,1.0101,0.4491,2.5983,1.6494,1.7942,0.8971,1.05,1.1195,1.6012,2.7648,0.1799,0.9527
9.83,0.3925,0.8616,1.2525,0.4151,0.3925,0.3979,0.2028,0.1612,0.7578,0.6116,1.2539,0.861,0.3214,0.1201,0.1202,0.4279,0.1738,0.3192,1.099,0.4358,0.3837,0.5931,0.1784,0.474,0.1104,0.4364,0.3727,0.0564,0.4513,0.894,0.4106,2.3649,1.4877,1.5908,0.7886,0.961,1.0115,1.4607,2.5682,0.165,0.8293
9.92,0.3497,0.7749,1.1312,0.3744,0.3477,0.3628,0.189,0.1459,0.6754,0.5416,1.1564,0.7861,0.286,0.1049,0.1037,0.3891,0.1546,0.2809,0.9789,0.3873,0.346,0.5267,0.1567,0.4216,0.0976,0.3915,0.3314,0.0496,0.4045,0.7957,0.3767,2.1598,1.3473,1.4183,0.6976,0.8822,0.9175,1.3368,2.3735,0.1518,0.7272
10,0.3131,0.7,1.0257,0.3391,0.3098,0.332,0.1765,0.1326,0.605,0.4824,1.0692,0.7201,0.2558,0.0922,0.0901,0.355,0.1382,0.2487,0.8764,0.346,0.3133,0.4703,0.1385,0.377,0.0868,0.3528,0.2963,0.0439,0.3642,0.7119,0.3465,1.9787,1.2249,1.2709,0.6207,0.8122,0.8353,1.2272,2.1969,0.14,0.6418
10.08,0.2817,0.6348,0.9334,0.3082,0.2774,0.3047,0.165,0.121,0.5444,0.4318,0.9909,0.6616,0.2299,0.0816,0.079,0.3249,0.1242,0.2215,0.7883,0.3107,0.2848,0.422,0.1231,0.3387,0.0775,0.3192,0.2662,0.0391,0.3293,0.64,0.3196,1.8183,1.1174,1.1441,0.5551,0.7497,0.7631,1.1298,2.0383,0.1295,0.5699
10.17,0.2545,0.5778,0.8524,0.2812,0.2495,0.2804,0.1546,0.1107,0.492,0.3883,0.9204,0.6095,0.2075,0.0726,0.0696,0.2983,0.1121,0.1983,0.7122,0.2801,0.2598,0.3803,0.1101,0.3057,0.0696,0.29,0.2401,0.035,0.2989,0.5779,0.2956,1.6754,1.0227,1.0343,0.4988,0.6937,0.6993,1.0428,1.8952,0.12,0.5087
10.25,0.2308,0.5277,0.7809,0.2573,0.2254,0.2588,0.1451,0.1016,0.4464,0.3508,0.8568,0.563,0.188,0.0649,0.0618,0.2747,0.1015,0.1783,0.6459,0.2537,0.2378,0.3442,0.0988,0.277,0.0628,0.2644,0.2176,0.0315,0.2723,0.5238,0.274,1.5478,0.9389,0.9387,0.4502,0.6435,0.6428,0.965,1.7658,0.1115,0.4564
10.33,0.2102,0.4835,0.7175,0.2362,0.2045,0.2394,0.1364,0.0935,0.4065,0.3181,0.7991,0.5213,0.1711,0.0584,0.0551,0.2536,0.0923,0.1611,0.588,0.2306,0.2182,0.3128,0.0892,0.2519,0.0569,0.2418,0.1978,0.0284,0.2489,0.4766,0.2545,1.4334,0.8644,0.8551,0.408,0.5981,0.5924,0.895,1.6484,0.1038,0.4113
10.42,0.192,0.4443,0.6611,0.2175,0.1861,0.222,0.1284,0.0863,0.3715,0.2895,0.7467,0.4838,0.1561,0.0527,0.0494,0.2347,0.0843,0.1461,0.5371,0.2103,0.2009,0.2852,0.0807,0.2299,0.0517,0.2218,0.1805,0.0258,0.2282,0.4352,0.237,1.3305,0.7979,0.7815,0.3712,0.5572,0.5474,0.832,1.5417,0.0968,0.3722
10.5,0.1759,0.4094,0.6107,0.2007,0.17,0.2063,0.1211,0.0798,0.3405,0.2644,0.699,0.45,0.143,0.0478,0.0445,0.2177,0.0772,0.133,0.4921,0.1924,0.1854,0.2609,0.0734,0.2105,0.0472,0.2041,0.1653,0.0235,0.2099,0.3986,0.2211,1.2376,0.7383,0.7165,0.3388,0.52,0.5071,0.775,1.4444,0.0905,0.3381
10.58,0.1617,0.3782,0.5655,0.1858,0.1558,0.1922,0.1143,0.074,0.313,0.2423,0.6555,0.4194,0.1313,0.0434,0.0402,0.2024,0.0709,0.1214,0.4523,0.1766,0.1716,0.2394,0.067,0.1933,0.0432,0.1883,0.1518,0.0214,0.1935,0.3662,0.2066,1.1536,0.6848,0.6588,0.3102,0.4862,0.4707,0.7233,1.3554,0.0847,0.3082
10.67,0.149,0.3503,0.5249,0.1723,0.1432,0.1793,0.108,0.0688,0.2885,0.2226,0.6157,0.3916,0.121,0.0397,0.0365,0.1886,0.0652,0.1113,0.4168,0.1626,0.1591,0.2203,0.0613,0.178,0.0396,0.1742,0.1397,0.0196,0.1789,0.3373,0.1934,1.0774,0.6366,0.6074,0.2849,0.4555,0.438,0.6763,1.274,0.0794,0.2819
10.75,0.1377,0.3252,0.4882,0.1601,0.132,0.1677,0.1022,0.0641,0.2666,0.2051,0.5792,0.3663,0.1117,0.0363,0.0333,0.176,0.0602,0.1022,0.3851,0.1501,0.1479,0.2032,0.0563,0.1644,0.0365,0.1615,0.129,0.018,0.1658,0.3116,0.1814,1.008,0.593,0.5614,0.2624,0.4273,0.4083,0.6335,1.1993,0.0746,0.2587
10.83,0.1275,0.3025,0.4551,0.1492,0.1219,0.157,0.0969,0.0598,0.247,0.1895,0.5456,0.3433,0.1034,0.0334,0.0304,0.1646,0.0558,0.0942,0.3567,0.1389,0.1378,0.188,0.0518,0.1521,0.0337,0.15,0.1194,0.0166,0.154,0.2885,0.1704,0.9447,0.5534,0.5202,0.2423,0.4016,0.3814,0.5943,1.1305,0.0702,0.238
10.92,0.1184,0.282,0.425,0.1392,0.1129,0.1473,0.0919,0.0559,0.2294,0.1755,0.5147,0.3222,0.096,0.0307,0.0279,0.1542,0.0517,0.087,0.3311,0.1288,0.1286,0.1743,0.0478,0.1411,0.0312,0.1397,0.1108,0.0154,0.1433,0.2677,0.1603,0.8868,0.5175,0.4831,0.2243,0.378,0.3569,0.5585,1.0671,0.0661,0.2196
11,0.1102,0.2633,0.3976,0.1302,0.1049,0.1384,0.0873,0.0524,0.2134,0.1629,0.4862,0.3029,0.0892,0.0284,0.0257,0.1447,0.0481,0.0806,0.308,0.1197,0.1202,0.162,0.0443,0.1312,0.0289,0.1303,0.103,0.0142,0.1336,0.249,0.151,0.8338,0.4847,0.4496,0.2082,0.3562,0.3345,0.5257,1.0087,0.0624,0.2031
11.08,0.1027,0.2464,0.3726,0.1219,0.0976,0.1302,0.083,0.0491,0.199,0.1516,0.4598,0.2852,0.0831,0.0263,0.0237,0.136,0.0448,0.0748,0.2871,0.1115,0.1126,0.1508,0.0411,0.1223,0.0269,0.1218,0.096,0.0132,0.1249,0.2321,0.1425,0.7851,0.4548,0.4193,0.1936,0.3362,0.3141,0.4954,0.9546,0.0589,0.1883
