Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.1023,3.436,4.3594,1.6762,2.4027,0.9758,0.3781,0.531,2.5501,3.6125,1.9761,2.506,1.8044,1.1797,1.5909,1.4527,1.0649,2.329,3.3228,1.8079,1.5639,3.2846,1.4851,2.5915,0.8028,2.0754,2.1902,0.4676,2.0819,4.4825,1.1709,5.9381,2.9268,7.0856,4.6459,2.4876,2.1715,2.464,3.5002,0.4728,3.9509
5.58,2.2968,3.7353,4.7323,1.8225,2.6272,1.0612,0.3993,0.5757,2.8368,3.9406,2.0833,2.6985,1.9744,1.3389,1.7881,1.5711,1.183,2.5527,3.7328,1.9872,1.701,3.583,1.6608,2.8288,0.9044,2.2698,2.4074,0.5401,2.2691,4.8845,1.2565,6.4313,3.2273,7.7263,5.0634,2.6658,2.4065,2.6361,3.5729,0.5075,4.3905
5.67,3.2661,4.7631,5.8182,2.4274,3.8466,1.2267,0.4417,0.702,3.3884,5.5037,2.3002,3.2571,2.8904,2.3051,3.1996,2.0108,1.8795,3.9402,4.4379,2.43,2.2821,4.9562,2.7768,3.9736,1.4889,3.2774,3.6708,0.9076,3.0903,6.4542,1.5493,7.4591,3.73,9.7487,6.9288,3.1407,2.7771,2.9674,3.7767,0.6562,5.3645
5.75,4.662,6.683,7.8171,3.426,5.4909,1.4984,0.5122,0.9329,4.2829,8.0114,2.6204,4.2906,4.0831,3.0602,4.2431,2.787,2.5455,5.5544,5.518,3.2033,3.2195,7.1889,3.7401,5.7272,1.9938,4.562,5.0885,1.1968,4.4122,9.3153,2.0834,9.1925,4.4369,13.5023,10.1445,3.9996,3.3214,3.4416,4.1298,0.8759,7.0055
5.83,5.7061,8.558,10.2364,4.2642,6.6576,1.8702,0.6098,1.2203,5.4803,9.8886,3.0212,5.5228,4.9501,3.3856,4.6184,3.4878,2.9726,6.5986,6.9354,4.2618,3.9952,8.9038,4.2524,7.0406,2.2706,5.5414,6.072,1.3205,5.4723,11.81,2.6046,11.594,5.3272,17.7849,12.6472,5.129,4.0262,4.034,4.6231,1.0687,9.1859
5.92,5.3697,9.0059,11.2331,4.2774,6.0711,2.2151,0.7048,1.3493,6.5232,9.4444,3.4061,6.0809,4.5258,2.5303,3.2642,3.6172,2.4901,5.6759,8.1935,4.8601,3.9789,8.599,3.3296,6.6989,1.8128,5.1455,5.3247,1.0143,5.3772,11.9749,2.7699,13.6409,6.1585,19.0888,12.3247,5.7523,4.6889,4.5963,5.1414,1.0793,10.7551
6,4.5107,8.1187,10.7309,3.7555,5.0061,2.3874,0.7617,1.305,6.9446,7.7949,3.7503,5.893,3.7917,2.0194,2.5043,3.2737,2.0963,4.5883,9.0606,4.801,3.4841,7.1759,2.6975,5.592,1.4995,4.4301,4.4654,0.8307,4.6182,10.2958,2.5902,14.4333,6.8665,17.5476,10.2052,5.7582,5.2507,5.0912,5.6148,0.9962,10.8387
6.08,3.8929,7.1484,9.5389,3.3352,4.2652,2.37,0.7732,1.1699,6.702,6.624,4.0512,5.3779,3.2649,1.6666,2.03,2.9621,1.8027,3.8566,9.1274,4.2541,3.0939,6.1393,2.2573,4.8066,1.2687,3.8881,3.8423,0.6927,4.0405,8.8369,2.3895,14.0436,7.4445,15.063,8.6388,5.3467,5.6041,5.5138,6.0327,0.9243,9.7981
6.17,3.1331,6.0937,8.2874,2.8166,3.3537,2.1652,0.7356,1.0238,5.8535,5.3054,4.2721,4.7917,2.5901,1.1604,1.3429,2.5724,1.3743,2.9219,8.3709,3.5732,2.6055,4.9634,1.6274,3.8753,0.934,3.1525,2.9905,0.4959,3.3449,7.295,2.1304,12.6994,7.6277,12.6555,6.9578,4.8401,5.5308,5.7988,6.3547,0.8143,8.0078
6.25,2.4216,4.9487,6.9462,2.2727,2.5427,1.9206,0.6822,0.8663,4.9251,4.0235,4.3275,4.1225,1.9947,0.8398,0.9264,2.1353,1.0595,2.1669,7.1208,2.9392,2.0994,3.8037,1.2017,2.9781,0.7052,2.4962,2.3015,0.3693,2.6412,5.6938,1.8228,11.249,7.3163,10.2047,5.2766,4.2585,5.0931,5.7992,6.5793,0.6968,6.441
6.33,1.9173,4.0156,5.699,1.8611,1.9817,1.6752,0.6233,0.7166,4.0842,3.1292,4.1884,3.4868,1.5746,0.6307,0.6705,1.7872,0.8371,1.6591,5.9712,2.3448,1.719,2.9823,0.9169,2.3468,0.5477,2.0164,1.8157,0.2837,2.1255,4.4874,1.5618,9.766,6.6162,8.0639,4.0884,3.6623,4.4839,5.5159,6.7138,0.6017,5.0772
6.42,1.5485,3.3114,4.7426,1.5468,1.5798,1.4344,0.5609,0.6,3.3159,2.4902,3.8855,2.9802,1.2686,0.4878,0.5036,1.5137,0.6749,1.3034,4.938,1.87,1.4285,2.3893,0.7183,1.888,0.4354,1.6563,1.4622,0.2235,1.7404,3.6105,1.3502,8.3519,5.808,6.5026,3.2434,3.1701,3.9099,5.0151,6.743,0.5239,3.915
6.5,1.2719,2.7687,3.9966,1.3021,1.2833,1.2321,0.5048,0.5083,2.7038,2.0199,3.5328,2.571,1.0398,0.3864,0.3895,1.2954,0.5535,1.046,4.0263,1.5196,1.2023,1.9491,0.5751,1.5456,0.3529,1.3802,1.198,0.1798,1.4463,2.956,1.1767,7.1992,5.0571,5.3338,2.6241,2.7658,3.3668,4.4902,6.5692,0.4594,3.0825
6.58,1.0598,2.3427,3.405,1.1083,1.0593,1.0676,0.4562,0.4351,2.2388,1.6652,3.1887,2.2363,0.8648,0.3123,0.3085,1.1187,0.4606,0.8544,3.3245,1.2546,1.0233,1.6146,0.4688,1.2842,0.2907,1.1645,0.9961,0.1471,1.2174,2.4562,1.0329,6.2575,4.3541,4.4392,2.1584,2.4301,2.8811,3.9883,6.2072,0.4055,2.4782
6.67,0.8941,2.0031,2.9292,0.9526,0.8864,0.9323,0.414,0.3759,1.8786,1.3919,2.8531,1.9596,0.7285,0.2566,0.2493,0.974,0.3882,0.7086,2.7827,1.0501,0.8795,1.3552,0.3882,1.0807,0.2428,0.9932,0.8387,0.1222,1.0361,2.0672,0.9125,5.4796,3.7451,3.7413,1.8007,2.1488,2.488,3.5106,5.7129,0.3601,2.0276
6.75,0.7625,1.7287,2.5414,0.8259,0.7505,0.8198,0.377,0.3273,1.5945,1.1774,2.5513,1.7285,0.6204,0.2139,0.2048,0.8542,0.3307,0.5954,2.3569,0.8894,0.7624,1.1506,0.3257,0.9196,0.2053,0.8551,0.7141,0.1028,0.8905,1.7592,0.8109,4.8307,3.2491,3.1878,1.5208,1.911,2.1661,3.0985,5.2204,0.3215,1.6838
6.83,0.6565,1.5041,2.2219,0.7215,0.6421,0.7255,0.3445,0.2871,1.3671,1.0066,2.2925,1.5338,0.5335,0.1805,0.1707,0.7541,0.2845,0.506,2.017,0.7611,0.6661,0.9868,0.2764,0.7903,0.1754,0.7426,0.614,0.0875,0.772,1.5118,0.7244,4.2844,2.8403,2.7425,1.2982,1.7086,1.8995,2.751,4.7442,0.2884,1.4164
6.92,0.5701,1.3183,1.9559,0.6348,0.5545,0.6457,0.3158,0.2535,1.1827,0.8685,2.0689,1.3685,0.4627,0.154,0.1441,0.6696,0.2468,0.4343,1.7419,0.6573,0.5859,0.8538,0.237,0.685,0.1513,0.6497,0.5324,0.0752,0.6745,1.3106,0.6503,3.8208,2.5001,2.3797,1.1187,1.5349,1.6768,2.4557,4.2909,0.26,1.2048
7,0.4987,1.1632,1.7324,0.5619,0.4827,0.5776,0.2903,0.2251,1.0312,0.7555,1.8748,1.2271,0.4044,0.1326,0.1229,0.5979,0.2158,0.376,1.5167,0.5722,0.5187,0.7446,0.205,0.5984,0.1316,0.5723,0.4653,0.0652,0.5933,1.1449,0.5864,3.4246,2.2143,2.0806,0.972,1.385,1.4889,2.203,3.8922,0.2353,1.035
7.08,0.4393,1.0324,1.5432,0.5003,0.4232,0.5192,0.2676,0.201,0.9056,0.6621,1.7052,1.1054,0.3559,0.1151,0.1059,0.5364,0.19,0.3282,1.3302,0.5018,0.4617,0.6541,0.1787,0.5264,0.1153,0.5072,0.4094,0.0569,0.5252,1.0071,0.531,3.0835,1.9722,1.8317,0.851,1.2547,1.3293,1.9852,3.5434,0.2137,0.8969
7.17,0.3893,0.9213,1.3816,0.4477,0.3736,0.4687,0.2473,0.1804,0.8005,0.5841,1.5563,0.9999,0.3152,0.1008,0.0919,0.4834,0.1683,0.2884,1.1742,0.443,0.4132,0.5782,0.1569,0.4659,0.1017,0.452,0.3625,0.0501,0.4676,0.8915,0.4826,2.7882,1.7656,1.6225,0.75,1.1411,1.1926,1.7964,3.2369,0.1949,0.7833
7.25,0.347,0.8263,1.2428,0.4025,0.3317,0.4248,0.2291,0.1626,0.7116,0.5184,1.425,0.908,0.2807,0.0888,0.0804,0.4375,0.1499,0.2551,1.0428,0.3934,0.3715,0.5141,0.1387,0.4147,0.0902,0.4049,0.3228,0.0443,0.4184,0.7936,0.4402,2.531,1.5881,1.4453,0.6651,1.0413,1.0748,1.6318,2.9662,0.1782,0.6888
7.33,0.3108,0.7444,1.1227,0.3635,0.2961,0.3865,0.2128,0.1472,0.636,0.4626,1.3087,0.8275,0.2513,0.0787,0.0709,0.3975,0.1342,0.2269,0.931,0.3512,0.3355,0.4595,0.1233,0.3711,0.0805,0.3644,0.2889,0.0394,0.3762,0.7101,0.4028,2.3058,1.4346,1.294,0.593,0.9533,0.9727,1.4876,2.7262,0.1635,0.6096
7.42,0.2797,0.6735,1.0183,0.3296,0.2656,0.3529,0.198,0.1337,0.5711,0.4148,1.2053,0.7566,0.226,0.0701,0.0628,0.3624,0.1207,0.2029,0.8353,0.3151,0.3041,0.4127,0.1102,0.3336,0.0721,0.3293,0.2598,0.0353,0.3397,0.6384,0.3698,2.1078,1.3011,1.164,0.5314,0.8754,0.8836,1.3606,2.5125,0.1505,0.5425
7.5,0.2528,0.6117,0.9269,0.2999,0.2394,0.3232,0.1846,0.1219,0.5152,0.3737,1.1129,0.6939,0.2041,0.0628,0.056,0.3315,0.109,0.1823,0.7528,0.284,0.2768,0.3723,0.099,0.3013,0.065,0.2988,0.2346,0.0317,0.308,0.5765,0.3404,1.9327,1.1843,1.0516,0.4784,0.8061,0.8056,1.2483,2.3216,0.1388,0.4854
7.58,0.2293,0.5575,0.8467,0.2739,0.2166,0.2969,0.1724,0.1115,0.4666,0.338,1.0302,0.6383,0.1851,0.0565,0.0502,0.3042,0.0989,0.1645,0.6813,0.257,0.2527,0.3373,0.0893,0.2731,0.0588,0.2721,0.2128,0.0286,0.2803,0.5227,0.3141,1.7773,1.0817,0.9538,0.4325,0.7443,0.7369,1.1486,2.1504,0.1284,0.4363
7.67,0.2088,0.5098,0.7758,0.2509,0.1968,0.2735,0.1614,0.1023,0.4242,0.307,0.9558,0.5888,0.1685,0.0511,0.0451,0.2799,0.09,0.1491,0.619,0.2335,0.2315,0.3066,0.0808,0.2485,0.0534,0.2486,0.1936,0.026,0.2559,0.4756,0.2906,1.6389,0.9912,0.8683,0.3926,0.6889,0.6761,1.0596,1.9963,0.1191,0.3939
7.75,0.1908,0.4677,0.713,0.2305,0.1794,0.2526,0.1513,0.0942,0.387,0.2798,0.8888,0.5444,0.1539,0.0464,0.0408,0.2582,0.0822,0.1356,0.5644,0.2129,0.2127,0.2798,0.0735,0.2269,0.0486,0.2279,0.1768,0.0236,0.2344,0.4343,0.2695,1.5151,0.9109,0.7932,0.3576,0.6391,0.6221,0.98,1.8573,0.1106,0.3571
7.83,0.1749,0.4302,0.6571,0.2124,0.1641,0.2338,0.1421,0.0869,0.3542,0.2558,0.8281,0.5046,0.141,0.0422,0.037,0.2388,0.0754,0.1237,0.5162,0.1947,0.1959,0.2561,0.0671,0.2079,0.0444,0.2095,0.162,0.0216,0.2154,0.3978,0.2505,1.404,0.8394,0.7268,0.3268,0.5942,0.574,0.9086,1.7314,0.103,0.3249
7.92,0.1608,0.3969,0.6071,0.1962,0.1505,0.217,0.1336,0.0804,0.3252,0.2347,0.7731,0.4688,0.1295,0.0386,0.0337,0.2214,0.0693,0.1133,0.4737,0.1787,0.181,0.2351,0.0614,0.191,0.0408,0.1931,0.1489,0.0198,0.1984,0.3655,0.2333,1.304,0.7755,0.668,0.2997,0.5536,0.5309,0.8442,1.6172,0.0961,0.2966
8,0.1482,0.367,0.5623,0.1817,0.1385,0.2018,0.1258,0.0745,0.2994,0.2159,0.7231,0.4364,0.1194,0.0354,0.0308,0.2058,0.0638,0.1041,0.4359,0.1644,0.1676,0.2165,0.0563,0.1759,0.0375,0.1785,0.1372,0.0182,0.1833,0.3367,0.2178,1.2137,0.7183,0.6156,0.2755,0.5168,0.4922,0.786,1.5132,0.0898,0.2716
8.08,0.137,0.3402,0.522,0.1686,0.1278,0.1881,0.1187,0.0693,0.2764,0.1991,0.6775,0.407,0.1103,0.0325,0.0282,0.1916,0.059,0.0958,0.4021,0.1517,0.1555,0.1999,0.0519,0.1625,0.0346,0.1653,0.1267,0.0167,0.1697,0.311,0.2036,1.1319,0.6668,0.5688,0.2541,0.4833,0.4573,0.7333,1.4184,0.0841,0.2495
8.17,0.1269,0.3161,0.4856,0.1568,0.1182,0.1756,0.1121,0.0645,0.2558,0.1841,0.6358,0.3804,0.1021,0.03,0.026,0.1788,0.0546,0.0885,0.372,0.1403,0.1447,0.185,0.0479,0.1505,0.032,0.1535,0.1173,0.0154,0.1575,0.288,0.1907,1.0576,0.6203,0.5268,0.2349,0.4527,0.4259,0.6854,1.3317,0.0789,0.2299
8.25,0.1178,0.2942,0.4527,0.1462,0.1096,0.1643,0.106,0.0602,0.2373,0.1707,0.5976,0.3561,0.0948,0.0277,0.0239,0.1671,0.0507,0.0819,0.3449,0.1301,0.1348,0.1716,0.0443,0.1396,0.0296,0.1428,0.1089,0.0143,0.1465,0.2673,0.1789,0.99,0.5782,0.4891,0.2176,0.4249,0.3973,0.6418,1.2522,0.0741,0.2123
8.33,0.1096,0.2745,0.4228,0.1365,0.1018,0.1539,0.1004,0.0563,0.2206,0.1585,0.5625,0.334,0.0882,0.0257,0.0221,0.1565,0.0472,0.076,0.3205,0.1209,0.1259,0.1595,0.0411,0.1299,0.0275,0.1332,0.1013,0.0133,0.1366,0.2486,0.1681,0.9283,0.54,0.455,0.2021,0.3993,0.3714,0.602,1.1792,0.0697,0.1966
8.42,0.1022,0.2565,0.3956,0.1277,0.0948,0.1445,0.0951,0.0527,0.2055,0.1476,0.5303,0.3137,0.0822,0.0238,0.0205,0.1468,0.044,0.0707,0.2984,0.1125,0.1178,0.1486,0.0382,0.121,0.0256,0.1244,0.0944,0.0123,0.1275,0.2317,0.1582,0.8718,0.5053,0.4241,0.1881,0.3759,0.3478,0.5655,1.1121,0.0657,0.1824
8.5,0.0955,0.2402,0.3708,0.1197,0.0885,0.1358,0.0903,0.0494,0.1918,0.1377,0.5006,0.2951,0.0768,0.0222,0.019,0.1379,0.0411,0.0658,0.2784,0.105,0.1104,0.1387,0.0356,0.113,0.0239,0.1164,0.0882,0.0115,0.1193,0.2163,0.1491,0.82,0.4736,0.3961,0.1754,0.3543,0.3262,0.5321,1.0501,0.062,0.1696
8.58,0.0894,0.2253,0.3481,0.1123,0.0827,0.1279,0.0858,0.0464,0.1793,0.1287,0.4732,0.278,0.0718,0.0207,0.0177,0.1297,0.0384,0.0615,0.2602,0.0982,0.1036,0.1297,0.0332,0.1057,0.0223,0.1092,0.0825,0.0107,0.1118,0.2024,0.1407,0.7724,0.4446,0.3707,0.1639,0.3344,0.3064,0.5013,0.9929,0.0586,0.1581
8.67,0.0838,0.2116,0.3273,0.1056,0.0774,0.1205,0.0815,0.0437,0.168,0.1205,0.4478,0.2623,0.0673,0.0193,0.0165,0.1223,0.036,0.0575,0.2437,0.0919,0.0974,0.1215,0.0311,0.0991,0.0209,0.1025,0.0773,0.01,0.1049,0.1897,0.133,0.7286,0.418,0.3474,0.1534,0.3161,0.2883,0.473,0.94,0.0554,0.1476
8.75,0.0787,0.1991,0.3082,0.0994,0.0726,0.1138,0.0776,0.0412,0.1576,0.113,0.4243,0.2478,0.0632,0.0181,0.0154,0.1154,0.0338,0.0539,0.2286,0.0862,0.0917,0.114,0.0291,0.093,0.0196,0.0964,0.0726,0.0094,0.0987,0.178,0.1258,0.6883,0.3937,0.3262,0.1438,0.2991,0.2717,0.4469,0.8909,0.0525,0.1381
8.83,0.074,0.1876,0.2907,0.0937,0.0682,0.1076,0.074,0.0388,0.1481,0.1061,0.4025,0.2344,0.0594,0.017,0.0144,0.109,0.0318,0.0505,0.2147,0.081,0.0865,0.1071,0.0273,0.0874,0.0184,0.0908,0.0682,0.0088,0.0929,0.1674,0.1192,0.6509,0.3712,0.3067,0.1351,0.2834,0.2564,0.4228,0.8454,0.0498,0.1294
8.92,0.0697,0.177,0.2745,0.0885,0.0642,0.1018,0.0705,0.0367,0.1394,0.0998,0.3822,0.2219,0.056,0.0159,0.0135,0.1031,0.0299,0.0475,0.2021,0.0762,0.0817,0.1009,0.0257,0.0823,0.0173,0.0856,0.0643,0.0083,0.0876,0.1576,0.113,0.6164,0.3505,0.2888,0.127,0.2688,0.2422,0.4004,0.803,0.0473,0.1214
9,0.0657,0.1672,0.2595,0.0837,0.0605,0.0965,0.0673,0.0347,0.1314,0.0941,0.3633,0.2104,0.0528,0.015,0.0127,0.0977,0.0282,0.0447,0.1904,0.0718,0.0772,0.0951,0.0241,0.0776,0.0163,0.0809,0.0606,0.0078,0.0827,0.1486,0.1073,0.5843,0.3314,0.2724,0.1197,0.2553,0.2291,0.3797,0.7636,0.0449,0.1142
9.08,0.062,0.1581,0.2457,0.0792,0.0571,0.0915,0.0643,0.0329,0.124,0.0887,0.3457,0.1997,0.0498,0.0141,0.012,0.0926,0.0267,0.0422,0.1797,0.0678,0.0731,0.0897,0.0228,0.0733,0.0154,0.0765,0.0572,0.0074,0.0782,0.1403,0.102,0.5546,0.3137,0.2572,0.1129,0.2427,0.217,0.3604,0.7268,0.0427,0.1075
9.17,0.0587,0.1498,0.2328,0.0751,0.0539,0.0869,0.0615,0.0312,0.1172,0.0838,0.3293,0.1898,0.0471,0.0133,0.0113,0.0879,0.0252,0.0398,0.1697,0.064,0.0692,0.0848,0.0215,0.0693,0.0145,0.0724,0.0541,0.007,0.074,0.1326,0.097,0.5269,0.2973,0.2432,0.1066,0.2309,0.2058,0.3425,0.6924,0.0407,0.1013
9.25,0.0556,0.142,0.2209,0.0712,0.051,0.0826,0.0589,0.0296,0.1109,0.0793,0.314,0.1805,0.0446,0.0126,0.0106,0.0835,0.0239,0.0376,0.1606,0.0606,0.0657,0.0802,0.0203,0.0656,0.0138,0.0686,0.0512,0.0066,0.0701,0.1255,0.0924,0.5011,0.2821,0.2302,0.1008,0.2199,0.1954,0.3258,0.6603,0.0388,0.0957
9.33,0.0527,0.1348,0.2099,0.0676,0.0483,0.0786,0.0564,0.0281,0.1051,0.0751,0.2996,0.1719,0.0423,0.0119,0.01,0.0795,0.0226,0.0356,0.1521,0.0574,0.0624,0.076,0.0192,0.0621,0.013,0.0651,0.0485,0.0062,0.0665,0.119,0.0881,0.4771,0.268,0.2182,0.0955,0.2097,0.1856,0.3102,0.6302,0.037,0.0904
9.42,0.05,0.1281,0.1995,0.0643,0.0458,0.0749,0.054,0.0268,0.0996,0.0712,0.2861,0.1638,0.0401,0.0112,0.0095,0.0757,0.0215,0.0337,0.1442,0.0544,0.0593,0.0721,0.0182,0.059,0.0123,0.0619,0.046,0.0059,0.0632,0.1129,0.084,0.4546,0.2548,0.207,0.0905,0.2001,0.1766,0.2957,0.602,0.0353,0.0856
9.5,0.0475,0.1218,0.1899,0.0612,0.0435,0.0714,0.0518,0.0255,0.0946,0.0676,0.2735,0.1562,0.0381,0.0107,0.009,0.0721,0.0204,0.032,0.1369,0.0516,0.0565,0.0685,0.0173,0.056,0.0117,0.0588,0.0437,0.0056,0.0601,0.1072,0.0802,0.4336,0.2425,0.1967,0.0859,0.1911,0.1682,0.282,0.5756,0.0337,0.0811
9.58,0.0451,0.116,0.1809,0.0583,0.0413,0.0682,0.0497,0.0243,0.0899,0.0642,0.2616,0.1492,0.0362,0.0101,0.0085,0.0688,0.0194,0.0304,0.1301,0.0491,0.0538,0.0651,0.0164,0.0532,0.0111,0.056,0.0416,0.0053,0.0572,0.1019,0.0767,0.4139,0.231,0.187,0.0816,0.1826,0.1603,0.2693,0.5507,0.0323,0.077
9.67,0.043,0.1105,0.1725,0.0556,0.0393,0.0651,0.0477,0.0232,0.0856,0.0611,0.2505,0.1425,0.0345,0.0096,0.0081,0.0657,0.0184,0.0289,0.1238,0.0467,0.0513,0.0619,0.0156,0.0507,0.0106,0.0534,0.0396,0.0051,0.0545,0.097,0.0734,0.3955,0.2203,0.178,0.0776,0.1747,0.1529,0.2573,0.5273,0.0309,0.0731
9.75,0.0409,0.1054,0.1647,0.0531,0.0374,0.0622,0.0459,0.0221,0.0815,0.0582,0.24,0.1363,0.0328,0.0091,0.0077,0.0628,0.0176,0.0275,0.1179,0.0444,0.0489,0.059,0.0148,0.0483,0.0101,0.0509,0.0377,0.0048,0.0519,0.0924,0.0702,0.3781,0.2103,0.1696,0.0739,0.1672,0.146,0.2461,0.5053,0.0296,0.0695
9.83,0.039,0.1007,0.1573,0.0507,0.0357,0.0595,0.0441,0.0211,0.0777,0.0554,0.2301,0.1304,0.0313,0.0087,0.0073,0.06,0.0168,0.0262,0.1123,0.0424,0.0467,0.0562,0.0141,0.046,0.0096,0.0486,0.0359,0.0046,0.0496,0.0881,0.0673,0.3619,0.2009,0.1617,0.0704,0.1602,0.1395,0.2355,0.4846,0.0284,0.0661
9.92,0.0373,0.0962,0.1504,0.0484,0.034,0.057,0.0424,0.0202,0.0741,0.0529,0.2207,0.1249,0.0299,0.0083,0.0069,0.0575,0.016,0.025,0.1072,0.0404,0.0447,0.0536,0.0135,0.0439,0.0092,0.0464,0.0343,0.0044,0.0473,0.0841,0.0645,0.3466,0.192,0.1543,0.0671,0.1536,0.1334,0.2256,0.465,0.0272,0.063
10,0.0356,0.092,0.1439,0.0463,0.0325,0.0546,0.0408,0.0194,0.0708,0.0505,0.2119,0.1197,0.0285,0.0079,0.0066,0.055,0.0153,0.0238,0.1023,0.0386,0.0427,0.0512,0.0128,0.0419,0.0088,0.0444,0.0328,0.0042,0.0453,0.0803,0.0619,0.3321,0.1837,0.1474,0.0641,0.1474,0.1277,0.2162,0.4465,0.0261,0.0601
10.08,0.034,0.088,0.1378,0.0444,0.031,0.0524,0.0393,0.0185,0.0677,0.0482,0.2036,0.1148,0.0273,0.0075,0.0063,0.0528,0.0146,0.0227,0.0978,0.0369,0.0409,0.049,0.0123,0.0401,0.0084,0.0424,0.0313,0.004,0.0433,0.0768,0.0594,0.3185,0.1759,0.1409,0.0612,0.1415,0.1223,0.2074,0.429,0.0251,0.0573
10.17,0.0326,0.0843,0.132,0.0425,0.0297,0.0502,0.0379,0.0178,0.0647,0.0461,0.1957,0.1102,0.0261,0.0072,0.006,0.0506,0.014,0.0217,0.0935,0.0353,0.0392,0.0468,0.0117,0.0384,0.008,0.0406,0.03,0.0038,0.0415,0.0734,0.057,0.3057,0.1686,0.1349,0.0585,0.1359,0.1172,0.1991,0.4125,0.0241,0.0547
10.25,0.0312,0.0808,0.1266,0.0408,0.0284,0.0482,0.0366,0.017,0.0619,0.0441,0.1883,0.1059,0.025,0.0069,0.0058,0.0486,0.0134,0.0208,0.0895,0.0338,0.0376,0.0448,0.0112,0.0367,0.0077,0.039,0.0287,0.0036,0.0397,0.0703,0.0548,0.2936,0.1617,0.1291,0.056,0.1307,0.1125,0.1912,0.3969,0.0232,0.0523
10.33,0.0299,0.0775,0.1215,0.0391,0.0272,0.0463,0.0353,0.0164,0.0593,0.0423,0.1812,0.1017,0.024,0.0066,0.0055,0.0467,0.0128,0.0199,0.0857,0.0323,0.0361,0.043,0.0107,0.0352,0.0073,0.0374,0.0275,0.0035,0.0381,0.0674,0.0527,0.2822,0.1551,0.1237,0.0537,0.1257,0.1079,0.1838,0.382,0.0223,0.0501
10.42,0.0287,0.0744,0.1167,0.0376,0.0261,0.0446,0.0341,0.0157,0.0569,0.0405,0.1745,0.0978,0.023,0.0063,0.0053,0.0448,0.0123,0.0191,0.0822,0.031,0.0346,0.0412,0.0103,0.0337,0.007,0.0358,0.0264,0.0033,0.0365,0.0646,0.0507,0.2713,0.149,0.1187,0.0514,0.121,0.1037,0.1767,0.368,0.0215,0.0479
10.5,0.0275,0.0715,0.1121,0.0361,0.025,0.0429,0.0329,0.0151,0.0546,0.0389,0.1681,0.0941,0.022,0.0061,0.005,0.0431,0.0118,0.0183,0.0788,0.0297,0.0333,0.0395,0.0099,0.0324,0.0067,0.0344,0.0253,0.0032,0.0351,0.062,0.0489,0.2611,0.1431,0.1139,0.0493,0.1165,0.0996,0.1701,0.3546,0.0207,0.0459
10.58,0.0264,0.0687,0.1078,0.0347,0.024,0.0413,0.0318,0.0145,0.0524,0.0373,0.1621,0.0906,0.0212,0.0058,0.0048,0.0415,0.0113,0.0175,0.0757,0.0285,0.032,0.0379,0.0095,0.0311,0.0065,0.0331,0.0243,0.0031,0.0337,0.0595,0.0471,0.2513,0.1376,0.1093,0.0473,0.1122,0.0958,0.1638,0.3419,0.0199,0.044
10.67,0.0254,0.0661,0.1037,0.0334,0.0231,0.0397,0.0307,0.014,0.0503,0.0358,0.1564,0.0873,0.0203,0.0056,0.0046,0.04,0.0109,0.0168,0.0727,0.0274,0.0308,0.0364,0.0091,0.0299,0.0062,0.0318,0.0233,0.003,0.0324,0.0572,0.0454,0.2421,0.1324,0.1051,0.0454,0.1082,0.0922,0.1578,0.3299,0.0192,0.0422
10.75,0.0244,0.0636,0.0998,0.0321,0.0222,0.0383,0.0297,0.0135,0.0484,0.0344,0.1509,0.0842,0.0195,0.0053,0.0044,0.0385,0.0105,0.0162,0.0698,0.0263,0.0296,0.035,0.0087,0.0287,0.006,0.0306,0.0224,0.0028,0.0312,0.055,0.0438,0.2333,0.1274,0.101,0.0437,0.1044,0.0888,0.1521,0.3184,0.0186,0.0406
10.83,0.0235,0.0612,0.0961,0.0309,0.0213,0.0369,0.0287,0.013,0.0465,0.0331,0.1457,0.0812,0.0188,0.0051,0.0043,0.0371,0.0101,0.0156,0.0672,0.0253,0.0285,0.0337,0.0084,0.0276,0.0057,0.0295,0.0216,0.0027,0.03,0.0529,0.0422,0.225,0.1227,0.0972,0.042,0.1007,0.0855,0.1467,0.3075,0.0179,0.039
10.92,0.0226,0.059,0.0926,0.0298,0.0205,0.0356,0.0278,0.0125,0.0448,0.0319,0.1408,0.0783,0.0181,0.0049,0.0041,0.0358,0.0097,0.015,0.0646,0.0244,0.0275,0.0324,0.0081,0.0266,0.0055,0.0284,0.0208,0.0026,0.0289,0.0509,0.0408,0.2171,0.1183,0.0935,0.0404,0.0973,0.0825,0.1415,0.2971,0.0173,0.0375
11,0.0218,0.0568,0.0893,0.0288,0.0198,0.0344,0.0269,0.0121,0.0431,0.0307,0.1361,0.0756,0.0174,0.0048,0.0039,0.0345,0.0093,0.0144,0.0622,0.0235,0.0265,0.0312,0.0078,0.0256,0.0053,0.0273,0.02,0.0025,0.0279,0.049,0.0394,0.2096,0.114,0.0901,0.0389,0.0939,0.0795,0.1366,0.2871,0.0167,0.036
