Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.3245,4.3663,5.9223,2.0891,2.5137,1.5814,0.6132,0.738,3.7619,3.8592,3.8892,3.6069,1.9509,1.0122,1.2554,1.9417,1.0954,2.2665,5.294,2.351,1.9389,3.6029,1.3571,2.848,0.7678,2.3954,2.3107,0.4217,2.4568,5.1649,1.6623,9.3902,5.7731,8.7058,4.9875,3.7309,3.9947,4.9758,6.8779,0.6575,4.9533
5.67,2.0134,3.9458,5.4183,1.8633,2.1454,1.4746,0.583,0.6773,3.4518,3.3572,3.69,3.3293,1.6691,0.7806,0.9351,1.7595,0.9017,1.8818,4.8611,2.1428,1.725,3.1498,1.0753,2.4769,0.6158,2.0697,1.9415,0.3309,2.1687,4.596,1.5279,8.754,5.3633,7.871,4.3713,3.4723,3.717,4.6788,6.677,0.5966,4.4967
5.75,1.6656,3.3868,4.7685,1.5856,1.7526,1.3528,0.5476,0.5998,3.1034,2.7444,3.4696,2.9703,1.3777,0.6188,0.7167,1.5259,0.7453,1.5151,4.3974,1.889,1.4662,2.5929,0.8638,2.0411,0.5022,1.7396,1.6022,0.2675,1.8196,3.8411,1.3523,8.0112,4.9515,6.7739,3.5775,3.1464,3.4274,4.366,6.4099,0.5273,3.96
5.83,1.4036,2.8959,4.1044,1.3645,1.4625,1.2201,0.508,0.519,2.7296,2.286,3.2474,2.6072,1.1591,0.5055,0.5721,1.3312,0.6279,1.2506,3.9137,1.6061,1.2618,2.1709,0.7123,1.7147,0.4188,1.485,1.3481,0.2217,1.5489,3.2248,1.1976,7.1893,4.5396,5.6923,2.972,2.7929,3.1296,4.0537,6.0869,0.4696,3.3743
5.92,1.2021,2.5083,3.573,1.1885,1.2432,1.0816,0.4655,0.4535,2.3438,1.9399,3.0243,2.3084,0.9915,0.4235,0.4721,1.1727,0.538,1.0545,3.4191,1.3601,1.0989,1.8495,0.6007,1.4648,0.3562,1.2851,1.1535,0.1877,1.337,2.7525,1.0687,6.3625,4.1291,4.8603,2.5164,2.4925,2.8268,3.7427,5.7254,0.4212,2.7985
6,1.0443,2.1978,3.143,1.0463,1.0739,0.961,0.4269,0.4002,2.016,1.6731,2.8009,2.0599,0.8607,0.3627,0.4006,1.0422,0.4679,0.9058,2.9405,1.1695,0.9675,1.5999,0.5164,1.27,0.308,1.1258,1.0017,0.1619,1.1686,2.3838,0.9602,5.6679,3.7216,4.2087,2.1664,2.2395,2.5216,3.4338,5.3681,0.3801,2.3585
6.08,0.9203,1.9472,2.7925,0.931,0.9427,0.8605,0.393,0.3564,1.7568,1.4661,2.5783,1.8523,0.7583,0.3187,0.3507,0.9343,0.4135,0.7928,2.5549,1.0197,0.861,1.4049,0.4536,1.1173,0.2717,0.9986,0.8834,0.1429,1.0341,2.0937,0.8687,5.0868,3.3189,3.6931,1.8952,2.0255,2.2367,3.128,5.0196,0.3453,2.0241
6.17,0.8374,1.7597,2.5214,0.8469,0.8592,0.7784,0.3638,0.3223,1.5565,1.3281,2.3596,1.6869,0.692,0.2995,0.3345,0.8521,0.3817,0.7272,2.2553,0.9068,0.7837,1.2725,0.4224,1.0146,0.2523,0.9129,0.8103,0.1336,0.9392,1.8874,0.7963,4.6123,2.9627,3.3115,1.7116,1.8511,2.0042,2.832,4.6824,0.3185,1.7786
6.25,0.7795,1.6243,2.3168,0.7856,0.8022,0.7116,0.3389,0.2961,1.4027,1.2376,2.1627,1.5578,0.6449,0.2847,0.3234,0.7904,0.3568,0.6827,2.0227,0.8234,0.7273,1.1839,0.3986,0.9447,0.237,0.849,0.7563,0.1261,0.872,1.7474,0.74,4.2277,2.6715,3.0391,1.5928,1.7111,1.8145,2.5754,4.3562,0.297,1.6012
6.33,0.7314,1.5153,2.1572,0.734,0.7551,0.6574,0.3175,0.2757,1.2849,1.1634,1.9941,1.4531,0.6059,0.2727,0.3146,0.738,0.3361,0.6462,1.8419,0.7626,0.6796,1.1112,0.3793,0.8866,0.2245,0.7953,0.7115,0.12,0.8158,1.6355,0.6919,3.9163,2.4323,2.8353,1.4969,1.5973,1.6592,2.3592,4.04,0.2782,1.4748
6.42,0.691,1.4225,2.021,0.6899,0.716,0.6133,0.2992,0.2582,1.1951,1.1017,1.8493,1.3622,0.5731,0.2631,0.3077,0.6928,0.3189,0.6163,1.7018,0.7146,0.639,1.0504,0.3634,0.8379,0.214,0.7497,0.674,0.1149,0.7682,1.5418,0.6498,3.6604,2.235,2.6642,1.4173,1.4982,1.5317,2.1763,3.7381,0.2617,1.3845
6.5,0.6569,1.3433,1.9038,0.652,0.6832,0.5754,0.2829,0.2431,1.1219,1.0501,1.7245,1.2828,0.5456,0.2552,0.3022,0.6536,0.3043,0.5914,1.5922,0.6742,0.604,0.9994,0.3503,0.797,0.2054,0.7109,0.6424,0.1108,0.7277,1.4628,0.6129,3.4378,2.0721,2.5195,1.3508,1.4111,1.427,2.0213,3.4723,0.2472,1.3108
6.58,0.6326,1.28,1.8076,0.6224,0.6614,0.5429,0.2684,0.2306,1.0616,1.014,1.6177,1.2159,0.5266,0.2559,0.3071,0.6216,0.2962,0.5774,1.5024,0.6419,0.5768,0.9627,0.3466,0.7677,0.2023,0.6827,0.6222,0.1107,0.6971,1.4031,0.5818,3.2471,1.939,2.4056,1.3035,1.3364,1.3407,1.8907,3.2412,0.2351,1.2532
6.67,0.6698,1.2854,1.7858,0.6337,0.7152,0.5228,0.2577,0.2269,1.0361,1.075,1.5343,1.1904,0.5654,0.3118,0.3932,0.6209,0.3308,0.6473,1.4561,0.6372,0.5888,1.0123,0.4083,0.8108,0.2336,0.7203,0.6807,0.1313,0.7201,1.443,0.573,3.1338,1.8449,2.4209,1.3718,1.2986,1.2808,1.7923,3.05,0.2345,1.2528
6.75,0.7404,1.3619,1.8431,0.6759,0.8035,0.5152,0.2509,0.2325,1.0458,1.2075,1.4712,1.2086,0.6269,0.3628,0.4728,0.6481,0.3666,0.7409,1.4533,0.6615,0.6288,1.1268,0.4683,0.9004,0.2632,0.7806,0.7554,0.1495,0.7817,1.5806,0.5857,3.0994,1.7851,2.5747,1.5408,1.2993,1.2467,1.7211,2.8956,0.2401,1.3115
6.83,0.8031,1.4495,1.9441,0.7151,0.8816,0.5186,0.2475,0.2438,1.0865,1.3272,1.4248,1.2483,0.6815,0.4061,0.5379,0.6749,0.3982,0.8226,1.4885,0.712,0.6654,1.2311,0.52,0.9802,0.289,0.8345,0.8215,0.1652,0.8377,1.7201,0.6005,3.1353,1.7551,2.7947,1.6984,1.3271,1.235,1.6727,2.7729,0.2452,1.4234
6.92,0.8584,1.5279,2.0355,0.7502,0.9496,0.5314,0.2472,0.2541,1.1547,1.4317,1.3932,1.2844,0.7294,0.442,0.5895,0.6992,0.4257,0.8926,1.5578,0.7674,0.6982,1.3227,0.5638,1.0502,0.3112,0.8825,0.8792,0.1784,0.8876,1.8434,0.614,3.2179,1.751,2.9904,1.8361,1.3544,1.2433,1.6442,2.6777,0.2499,1.5719
7,0.9066,1.5977,2.1175,0.7815,1.0082,0.5451,0.2475,0.2635,1.225,1.5219,1.3748,1.3171,0.7711,0.4712,0.6294,0.7211,0.4495,0.9518,1.6514,0.8163,0.7274,1.4022,0.6003,1.1112,0.33,0.9247,0.9292,0.1895,0.9315,1.9513,0.6263,3.2958,1.7703,3.1629,1.9548,1.3793,1.2696,1.6335,2.6041,0.2541,1.705
7.08,0.9488,1.6601,2.1912,0.8096,1.0589,0.5577,0.2477,0.2719,1.2875,1.5999,1.3684,1.347,0.8075,0.4958,0.6612,0.741,0.4704,1.0022,1.7379,0.8594,0.7536,1.4714,0.6314,1.1644,0.3463,0.9623,0.973,0.1992,0.9705,2.0458,0.6377,3.367,1.8109,3.3148,2.0573,1.4022,1.3054,1.639,2.5496,0.2581,1.82
7.17,0.9927,1.7226,2.2644,0.839,1.1114,0.57,0.2482,0.2803,1.3457,1.6783,1.3738,1.378,0.8458,0.5229,0.6966,0.7621,0.4936,1.055,1.8181,0.8998,0.7811,1.5413,0.6656,1.219,0.3645,1.003,1.0203,0.2098,1.0109,2.1391,0.6502,3.4379,1.8601,3.4614,2.1586,1.4263,1.3396,1.6597,2.5134,0.2629,1.9242
7.25,1.035,1.7864,2.3387,0.8689,1.1609,0.5823,0.249,0.2889,1.4007,1.7546,1.3839,1.4107,0.882,0.5447,0.7239,0.7843,0.514,1.1027,1.8932,0.9383,0.809,1.6098,0.6941,1.2721,0.3798,1.0417,1.0634,0.2185,1.0511,2.2322,0.6639,3.5098,1.9073,3.6061,2.2581,1.4523,1.3727,1.6835,2.494,0.2679,2.02
7.33,1.0712,1.8446,2.4105,0.8953,1.2025,0.5947,0.2501,0.2972,1.4528,1.8191,1.3942,1.443,0.9127,0.5619,0.7442,0.8045,0.5311,1.1417,1.9637,0.9752,0.8336,1.6682,0.7171,1.3173,0.3925,1.0752,1.0998,0.2256,1.0861,2.314,0.6767,3.5827,1.9524,3.7412,2.3427,1.479,1.4047,1.707,2.49,0.2725,2.1082
7.42,1.1018,1.8955,2.474,0.9184,1.2371,0.6069,0.2514,0.3047,1.502,1.873,1.405,1.472,0.9387,0.5753,0.7591,0.8224,0.5455,1.1735,2.0299,1.0082,0.8552,1.7174,0.7356,1.3555,0.4028,1.1042,1.1304,0.2313,1.1163,2.3837,0.6883,3.6544,1.9958,3.8574,2.4133,1.5035,1.4357,1.7302,2.4981,0.2767,2.1884
7.5,1.1277,1.9398,2.5299,0.9387,1.2659,0.6183,0.2527,0.3113,1.5458,1.9178,1.416,1.4981,0.9605,0.5857,0.77,0.8384,0.5575,1.1993,2.0915,1.0364,0.8739,1.7587,0.7503,1.3877,0.4113,1.129,1.1561,0.2358,1.1423,2.4427,0.6988,3.7194,2.0376,3.9567,2.4719,1.5257,1.4659,1.753,2.5082,0.2805,2.2554
7.58,1.1684,1.9968,2.5975,0.9676,1.3138,0.6308,0.2544,0.3193,1.5916,1.9855,1.4295,1.531,0.9967,0.6264,0.8215,0.8605,0.5851,1.249,2.1544,1.0676,0.9012,1.8198,0.7933,1.437,0.4363,1.1702,1.2042,0.2546,1.1802,2.522,0.7134,3.7931,2.0829,4.0773,2.5566,1.5536,1.4985,1.7788,2.5215,0.2867,2.3267
7.67,1.447,2.2837,2.8937,1.1393,1.6658,0.6717,0.2639,0.3535,1.7319,2.4342,1.4709,1.6818,1.2609,0.912,1.2434,0.9839,0.7877,1.6522,2.3255,1.1865,1.0665,2.2131,1.1207,1.7655,0.6073,1.4602,1.5701,0.3628,1.4145,2.9662,0.7943,4.0521,2.19,4.6374,3.0902,1.6786,1.5815,1.8454,2.5681,0.3288,2.5849
7.75,1.8599,2.8403,3.4687,1.4299,2.1574,0.7466,0.2825,0.4197,1.9834,3.1782,1.5444,1.9775,1.6157,1.1576,1.5986,1.2083,0.9898,2.1447,2.6237,1.4091,1.3395,2.8727,1.4246,2.2842,0.7643,1.8385,1.9955,0.4549,1.8015,3.8044,0.9479,4.5341,2.3687,5.7281,4.0419,1.9221,1.7244,1.9586,2.6537,0.3921,3.0587
7.83,2.2208,3.4275,4.2041,1.6996,2.5771,0.8552,0.3102,0.5066,2.3427,3.829,1.6484,2.3471,1.9231,1.3458,1.8494,1.4263,1.1615,2.5506,3.0439,1.7328,1.5903,3.458,1.6671,2.7363,0.8932,2.1748,2.3605,0.5284,2.1517,4.6196,1.1058,5.2389,2.6167,7.0663,4.8972,2.2567,1.9254,2.1165,2.7766,0.4519,3.7356
7.92,2.5237,3.9471,4.8708,1.9377,2.9198,0.9952,0.3466,0.5865,2.8017,4.3643,1.7822,2.6893,2.1787,1.483,2.0163,1.624,1.302,2.8691,3.5814,2.0631,1.8114,3.9458,1.8518,3.1141,0.9947,2.4637,2.6612,0.5845,2.454,5.3124,1.2524,6.097,2.9321,8.2288,5.6008,2.5779,2.1834,2.318,2.9353,0.5073,4.5402
8,2.7705,4.3946,5.4581,2.143,3.1911,1.1329,0.3835,0.6576,3.2458,4.7904,1.9455,2.9998,2.3851,1.58,2.1236,1.7995,1.4137,3.1111,4.1968,2.3433,2.0018,4.3398,1.9881,3.4205,1.0723,2.7054,2.9022,0.6261,2.7079,5.8827,1.3861,6.9004,3.313,9.2061,6.1605,2.8742,2.4973,2.5624,3.1278,0.5579,5.217
8.08,2.995,4.7985,5.9911,2.3327,3.4363,1.2611,0.4191,0.7225,3.6357,5.1664,2.1403,3.2901,2.5746,1.6953,2.2556,1.964,1.5266,3.3333,4.7545,2.5848,2.1781,4.6896,2.1326,3.696,1.1572,2.9324,3.1301,0.6785,2.9394,6.3842,1.5135,7.6496,3.7634,10.0597,6.648,3.1539,2.8393,2.8524,3.356,0.6073,5.7755
8.17,3.515,5.4667,6.7736,2.6958,4.0622,1.4156,0.4623,0.8159,4.1009,6.0075,2.3972,3.7116,3.0505,2.1181,2.8515,2.2493,1.8627,4.0032,5.3861,2.9098,2.5229,5.4437,2.6381,4.3156,1.4271,3.4732,3.762,0.8427,3.4107,7.3133,1.7184,8.5786,4.3002,11.3921,7.6744,3.5391,3.2186,3.231,3.6542,0.7008,6.4877
8.25,4.1497,6.4326,7.8611,3.1831,4.7883,1.604,0.5153,0.9444,4.6632,7.1298,2.6972,4.2969,3.5862,2.4233,3.2599,2.647,2.1548,4.6904,6.1174,3.3359,2.9783,6.4572,3.0372,5.1105,1.6411,4.0713,4.3907,0.9624,4.0347,8.6604,2.007,9.7377,4.891,13.2891,9.1219,4.0573,3.6476,3.6607,4.0307,0.8165,7.3869
8.33,4.6453,7.3421,9.0625,3.5964,5.3358,1.8242,0.578,1.0892,5.3098,7.996,3.0224,4.9378,3.9997,2.624,3.5011,3.0039,2.3758,5.1841,6.9347,3.8484,3.3611,7.2549,3.3138,5.7278,1.7956,4.553,4.8709,1.0457,4.5449,9.8211,2.2826,11.1147,5.53,15.2985,10.2661,4.664,4.1222,4.1245,4.4851,0.9206,8.4376
8.42,5.0202,8.08,10.0688,3.9323,5.7351,2.0704,0.6494,1.2128,6.0216,8.632,3.371,5.4967,4.309,2.7519,3.6385,3.306,2.5382,5.5265,7.8237,4.3138,3.6717,7.8513,3.4993,6.1916,1.9039,4.9301,5.2265,1.1018,4.9459,10.7092,2.525,12.5988,6.2111,16.876,11.105,5.215,4.6373,4.6191,5.0085,1.0124,9.526
8.5,5.2978,8.6653,10.8908,4.1999,6.0198,2.2964,0.7186,1.3151,6.6448,9.0881,3.741,5.9748,4.5355,2.8317,3.7153,3.5569,2.6553,5.759,8.7273,4.6715,3.9187,8.2868,3.6213,6.5325,1.9783,5.2195,5.4846,1.139,5.2545,11.3727,2.7346,13.9092,6.9277,18.0826,11.7052,5.6984,5.1876,5.1408,5.5587,1.0921,10.3408
8.58,5.5124,9.1339,11.5627,4.4171,6.2356,2.4918,0.7828,1.3997,7.1368,9.4298,4.1314,6.3837,4.7105,2.9019,3.7854,3.7674,2.7499,5.9331,9.4657,4.9455,4.1192,8.6172,3.7207,6.7936,2.0405,5.4512,5.6865,1.1731,5.4983,11.8791,2.9166,15.0438,7.6765,19.012,12.1513,6.1211,5.7291,5.6876,6.1286,1.1622,10.93
8.67,5.8132,9.6398,12.2401,4.6744,6.5704,2.6751,0.8456,1.4842,7.5763,9.9025,4.5537,6.7975,4.9744,3.0832,4.0276,4.0007,2.9204,6.2592,10.1109,5.2049,4.3602,9.057,3.9487,7.1523,2.1672,5.7771,6.0208,1.2463,5.8028,12.4747,3.1109,16.1208,8.4116,19.9794,12.7388,6.5421,6.2212,6.2728,6.7309,1.2434,11.4623
8.75,6.1181,10.1978,12.9519,4.948,6.8988,2.8509,0.9081,1.5722,7.9858,10.4205,4.9744,7.2311,5.2258,3.1988,4.1732,4.2514,3.0514,6.5489,10.6937,5.4645,4.6141,9.5384,4.1078,7.5308,2.2565,6.0821,6.3091,1.2938,6.127,13.1533,3.3187,17.1691,9.08,21.0334,13.4106,6.9736,6.6736,6.8352,7.3665,1.3254,11.9774
8.83,6.3358,10.6658,13.6224,5.1607,7.1247,3.0198,0.9699,1.6561,8.371,10.7838,5.3709,7.6388,5.4034,3.2686,4.2518,4.4574,3.1427,6.7386,11.2256,5.7238,4.8101,9.883,4.209,7.7992,2.3158,6.308,6.5111,1.3243,6.3695,13.6791,3.4994,18.1898,9.6868,21.9992,13.8911,7.3967,7.0898,7.3563,8.032,1.3943,12.4799
8.92,6.4897,11.0193,14.1444,5.3224,7.2786,3.1809,1.0306,1.7226,8.7345,11.0322,5.743,7.972,5.5276,3.3104,4.2939,4.6209,3.2057,6.8617,11.7167,5.9358,4.959,10.123,4.2728,7.9873,2.3549,6.4737,6.6512,1.3436,6.5475,14.053,3.6492,19.1452,10.2382,22.7006,14.2187,7.7554,7.4736,7.8378,8.7138,1.4519,12.9414
9,6.5976,11.2843,14.5466,5.4445,7.3827,3.3176,1.0859,1.7746,9.0258,11.2008,6.0916,8.2421,5.6139,3.3352,4.3162,4.7498,3.2489,6.9409,12.1586,6.0881,5.0712,10.2888,4.3126,8.1183,2.3805,6.5944,6.7478,1.3558,6.6772,14.3167,3.7724,19.9373,10.7412,23.2054,14.4403,8.0541,7.8292,8.2823,9.359,1.4996,13.2615
9.08,6.6299,11.4392,14.812,5.5102,7.3979,3.4239,1.1336,1.81,9.222,11.2452,6.4132,8.4381,5.6325,3.2778,4.2333,4.8324,3.2386,6.9267,12.4723,6.1801,5.1303,10.3423,4.2678,8.1582,2.3565,6.6366,6.7534,1.3299,6.7355,14.4344,3.8613,20.5505,11.1908,23.4842,14.5071,8.2836,8.1347,8.686,9.956,1.5325,13.4398
9.17,6.1567,11.0524,14.5078,5.2526,6.7852,3.446,1.1596,1.7791,9.1493,10.482,6.6569,8.3348,5.1758,2.7932,3.5292,4.6769,2.8853,6.2143,12.4524,6.0497,4.8787,9.6827,3.7005,7.6025,2.0608,6.148,6.1142,1.1467,6.3602,13.7361,3.7898,20.633,11.4363,22.7212,13.6116,8.2588,8.2649,8.9708,10.4462,1.4828,13.1419
9.25,5.5516,10.207,13.6789,4.8189,6.0788,3.3867,1.1627,1.6862,8.8387,9.3733,6.8046,7.9426,4.667,2.4984,3.1236,4.3487,2.6168,5.5384,12.1372,5.727,4.4725,8.6941,3.3181,6.8341,1.8609,5.6061,5.525,1.0344,5.7804,12.4484,3.5809,20.199,11.4623,21.0557,12.1725,7.9823,8.2282,9.1095,10.8228,1.3989,12.454
9.33,5.1368,9.4593,12.6968,4.4935,5.6099,3.2632,1.1459,1.5703,8.3618,8.6219,6.8602,7.4691,4.3209,2.3209,2.9011,4.0829,2.4349,5.1074,11.6119,5.2773,4.1717,8.01,3.0782,6.3118,1.7304,5.2207,5.1255,0.9631,5.3635,11.4468,3.3923,19.3599,11.3128,19.2794,11.1683,7.5651,8.0594,9.1178,11.0964,1.3316,11.5219
9.42,4.8468,8.9107,11.9585,4.252,5.2918,3.0953,1.1134,1.4812,7.7789,8.112,6.8368,7.0975,4.0806,2.211,2.7751,3.8783,2.3092,4.8256,10.9402,4.8884,3.9486,7.5389,2.9239,5.9494,1.6435,4.9423,4.8493,0.9168,5.0633,10.7479,3.2416,18.3383,11.0258,18.0275,10.4902,7.2176,7.7881,9.018,11.2739,1.2773,10.5377
9.5,4.6412,8.5032,11.3995,4.0708,5.0723,2.9483,1.0817,1.4129,7.292,7.7603,6.7465,6.8034,3.9113,2.1418,2.7023,3.7195,2.2211,4.6381,10.2213,4.6129,3.7813,7.2092,2.823,5.6941,1.5847,4.7385,4.6555,0.8863,4.8441,10.2527,3.1204,17.5082,10.6324,17.1308,10.0242,6.9366,7.4384,8.8296,11.3479,1.2332,9.8559
9.58,4.442,8.1452,10.9194,3.9018,4.8539,2.8244,1.0527,1.3541,6.9136,7.4315,6.5935,6.5419,3.7416,2.0133,2.5492,3.5724,2.1114,4.4348,9.6494,4.3944,3.6241,6.903,2.6743,5.4513,1.4964,4.5333,4.4457,0.8266,4.6391,9.8161,3.0073,16.7999,10.1423,16.3805,9.6015,6.6855,7.068,8.5597,11.3219,1.1891,9.3483
9.67,3.7095,7.2664,9.9289,3.4024,3.9649,2.6437,1.0065,1.2366,6.3672,6.2596,6.3161,6.0082,3.0644,1.4081,1.6943,3.1872,1.6265,3.4727,8.9134,3.9981,3.1475,5.8568,1.9472,4.5842,1.1087,3.762,3.5378,0.5927,3.9869,8.566,2.7362,15.703,9.5009,14.6706,8.1878,6.2107,6.6246,8.1217,11.1232,1.0577,8.4937
9.75,2.876,5.9551,8.4623,2.7467,3.0197,2.4037,0.9414,1.0635,5.6545,4.7722,5.9635,5.2105,2.3689,1.0289,1.18,2.6432,1.2608,2.5913,8.0042,3.4392,2.5362,4.5104,1.4498,3.5342,0.8434,2.9843,2.7353,0.4454,3.1543,6.7525,2.3363,14.2064,8.777,12.1193,6.2556,5.5116,6.097,7.6015,10.7581,0.8998,7.3278
9.83,2.2943,4.8438,6.9439,2.2553,2.3763,2.1214,0.8613,0.8793,4.8363,3.7446,5.5756,4.3928,1.8857,0.7865,0.8731,2.2112,1.0062,2.0087,6.9834,2.7849,2.0825,3.5645,1.1229,2.8068,0.6637,2.4241,2.178,0.3474,2.5511,5.3547,1.9946,12.4249,7.9943,9.6158,4.8891,4.7207,5.5091,7.0388,10.2548,0.7743,5.9861
9.92,1.8744,4.0168,5.7958,1.885,1.9214,1.8162,0.771,0.7377,3.9678,3.02,5.1605,3.752,1.5382,0.6236,0.6774,1.8767,0.8229,1.6064,5.898,2.2358,1.7406,2.8906,0.8982,2.285,0.5372,2.0091,1.7775,0.2795,2.1066,4.3524,1.7222,10.6012,7.1721,7.8155,3.9305,4.0748,4.8804,6.445,9.6513,0.6732,4.6665
10,1.5628,3.387,4.9119,1.6001,1.5895,1.5587,0.6902,0.6278,3.2565,2.4929,4.7254,3.2417,1.2812,0.5096,0.5463,1.6132,0.6871,1.3186,4.8409,1.8357,1.4777,2.3959,0.7382,1.8999,0.4452,1.6944,1.4814,0.2307,1.7709,3.6127,1.502,9.1317,6.3259,6.4837,3.236,3.5524,4.2271,5.8298,9.0242,0.5907,3.724
10.08,1.3304,2.9026,4.2238,1.3796,1.3463,1.353,0.6214,0.5416,2.7248,2.1057,4.277,2.8324,1.0905,0.4333,0.4622,1.4045,0.5879,1.1126,4.0318,1.5382,1.2743,2.0294,0.6269,1.6136,0.3802,1.4555,1.263,0.1976,1.5158,3.0602,1.3233,7.9525,5.4705,5.4834,2.7269,3.1269,3.6193,5.2026,8.3874,0.5234,3.0514
10.17,1.1993,2.5727,3.731,1.2364,1.2202,1.1937,0.5647,0.479,2.3407,1.8866,3.8283,2.5278,0.989,0.4184,0.4608,1.2596,0.5451,1.0231,3.4424,1.3311,1.1434,1.8158,0.5937,1.4499,0.3576,1.32,1.157,0.1885,1.3581,2.7116,1.1922,7.0409,4.7311,4.8085,2.43,2.8004,3.1486,4.5882,7.7541,0.4763,2.5971
10.25,1.124,2.3661,3.3961,1.1461,1.1517,1.0716,0.5182,0.4356,2.0673,1.7753,3.4319,2.3104,0.9291,0.4082,0.464,1.1632,0.5144,0.9766,3.0154,1.1927,1.0608,1.7024,0.5715,1.3603,0.3408,1.2315,1.0895,0.1813,1.2642,2.5177,1.0998,6.346,4.157,4.3899,2.2821,2.5569,2.7844,4.0721,7.128,0.4415,2.301
10.33,1.0627,2.2108,3.1596,1.0722,1.0963,0.9786,0.4803,0.4047,1.8754,1.687,3.1055,2.1466,0.8804,0.4002,0.4664,1.0842,0.4894,0.9393,2.7071,1.105,0.9927,1.6122,0.5538,1.2874,0.3273,1.1586,1.0346,0.1755,1.1877,2.3731,1.0238,5.821,3.7086,4.1157,2.1688,2.3731,2.5016,3.6558,6.5097,0.4118,2.1177
10.42,1.0124,2.0816,2.9619,1.0104,1.0512,0.9081,0.4493,0.3789,1.7446,1.6152,2.8358,2.0072,0.8405,0.3938,0.4683,1.0173,0.469,0.9093,2.4882,1.0415,0.9358,1.5386,0.5397,1.2276,0.3164,1.0982,0.9897,0.1708,1.1243,2.2545,0.9587,5.4173,3.3574,3.8903,2.0767,2.217,2.2822,3.3186,5.9147,0.3862,2.0094
10.5,0.9708,1.9733,2.7954,0.9584,1.0143,0.8496,0.4224,0.3571,1.6438,1.5564,2.6124,1.888,0.8075,0.3887,0.4698,0.9604,0.4521,0.885,2.333,0.9892,0.8879,1.478,0.5283,1.1784,0.3075,1.0477,0.9526,0.1671,1.0715,2.1567,0.9026,5.0742,3.0826,3.7038,2.0014,2.0823,2.1131,3.0449,5.4059,0.3641,1.9244
10.58,0.9307,1.8763,2.6484,0.9109,0.977,0.7986,0.3983,0.3378,1.5573,1.4993,2.4265,1.7822,0.7751,0.3761,0.4597,0.9091,0.4332,0.8573,2.2032,0.9437,0.844,1.4202,0.5107,1.1311,0.2952,0.9995,0.9144,0.16,1.0225,2.0667,0.8522,4.7738,2.867,3.5377,1.9292,1.9628,1.9773,2.8216,4.9753,0.3438,1.8506
10.67,0.8315,1.7249,2.4515,0.8281,0.8647,0.7448,0.3741,0.313,1.4547,1.3479,2.2622,1.6519,0.686,0.3066,0.3645,0.8334,0.3715,0.7434,2.0589,0.8791,0.7659,1.2802,0.4257,1.0146,0.2482,0.8887,0.7976,0.1321,0.9248,1.8875,0.7867,4.4503,2.6688,3.2686,1.746,1.8258,1.843,2.6253,4.5977,0.3145,1.7347
10.75,0.7123,1.5204,2.2004,0.7246,0.7333,0.6867,0.3491,0.2821,1.3332,1.1449,2.1089,1.4942,0.5864,0.2523,0.2904,0.739,0.3174,0.6226,1.896,0.7942,0.6695,1.0933,0.3549,0.8668,0.2095,0.7701,0.6812,0.1106,0.8009,1.6323,0.7073,4.0953,2.4727,2.8936,1.4853,1.6677,1.7063,2.4397,4.2619,0.2824,1.5751
10.83,0.6157,1.3319,1.9384,0.6373,0.6283,0.6253,0.3236,0.2495,1.1975,0.9804,1.962,1.3347,0.5059,0.2105,0.2358,0.6569,0.2737,0.5276,1.7192,0.6946,0.5888,0.9405,0.2995,0.7474,0.1788,0.6725,0.5873,0.0936,0.6984,1.4089,0.6356,3.7161,2.2787,2.5033,1.2697,1.5016,1.5681,2.2608,3.9617,0.2548,1.3836
10.92,0.5365,1.1746,1.7177,0.5641,0.5432,0.5623,0.2979,0.2217,1.0527,0.8472,1.8208,1.1981,0.4401,0.1779,0.1946,0.5869,0.238,0.4517,1.5325,0.603,0.5211,0.8159,0.2555,0.6499,0.154,0.5913,0.5105,0.0801,0.6133,1.2261,0.5737,3.3374,2.0872,2.1829,1.0955,1.3561,1.4292,2.0879,3.6903,0.2307,1.1822
11,0.4708,1.042,1.5306,0.5021,0.4733,0.506,0.2743,0.1981,0.9235,0.738,1.6848,1.0802,0.3857,0.1519,0.1628,0.527,0.2084,0.3903,1.3461,0.5274,0.4638,0.7133,0.2201,0.5692,0.1338,0.5233,0.4471,0.0692,0.542,1.0748,0.5199,3.0082,1.8983,1.917,0.953,1.2296,1.2903,1.9206,3.4364,0.2098,1.0167
11.08,0.4484,0.9646,1.4076,0.4708,0.4554,0.4625,0.2549,0.1822,0.8311,0.6985,1.5592,0.9982,0.3708,0.1794,0.1979,0.4916,0.2132,0.3853,1.2062,0.4778,0.4357,0.6732,0.2391,0.54,0.1461,0.5013,0.439,0.0839,0.5101,1,0.4843,2.7564,1.7244,1.7596,0.8955,1.1365,1.1689,1.7665,3.2043,0.1975,0.9097
