Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.8084,6.4894,8.6722,19.8962,4.2525,23.9842,0.7062,0.9092,4.3781,6.6427,4.3617,4.3612,7.1709,1.7757,4.1604,2.6328,1.8132,3.401,13.3044,26.4699,28.5424,36.8526,2.5314,4.1925,1.4948,3.9337,4.2549,8.818,12.0019,24.0054,1.9814,11.4509,16.8335,10,41.2993,78.1358,88.5932,90.0929,111.9412,0.8869,8.4465
5.75,3.8081,6.5659,8.7838,20.5927,4.2401,25.0144,0.7249,0.9263,4.5832,6.6035,4.5155,4.4716,7.2555,1.7712,4.1152,2.6735,1.8117,3.4269,13.6786,27.0998,29.1533,37.5062,2.4839,4.2429,1.4233,3.9125,4.1174,8.8226,12.3954,24.598,2.0141,11.7756,17.5235,10,41.702,79.5096,89.8872,90.7733,113.6616,0.8974,8.593
5.83,3.7603,6.5492,8.7558,21.0605,4.1764,25.8461,0.7373,0.9371,4.7561,6.478,4.6147,4.5402,7.2971,1.7542,4.0435,2.6877,1.7936,3.433,13.9605,27.5795,29.6504,38.0491,2.4125,4.2534,1.3463,3.8428,3.9422,8.687,12.662,25.0384,2.0359,11.9753,18.0753,10,41.9397,80.7372,91.1978,91.5478,115.417,0.899,8.6162
5.92,3.6643,6.4506,8.608,21.2767,4.0592,26.4299,0.7425,0.9417,4.8863,6.2713,4.6427,4.5668,7.2838,1.7161,3.92,2.6757,1.7522,3.4148,14.1411,27.8892,29.9925,38.4424,2.3017,4.2222,1.2465,3.72,3.7113,8.4192,12.7903,25.3121,2.0462,12.0354,18.446,10,41.9969,81.7764,92.4525,92.3873,117.1757,0.8909,8.5156
6,3.5155,6.265,8.3445,21.2183,3.8839,26.7246,0.7402,0.9395,4.9659,5.9715,4.5966,4.5479,7.2044,1.661,3.7565,2.6331,1.6895,3.3691,14.2071,28.0063,30.1356,38.6161,2.1624,4.1425,1.1357,3.5426,3.4273,8.0378,12.7601,25.3746,2.0426,11.9566,18.6169,10,41.8104,82.5653,93.5803,93.2597,118.8904,0.8715,8.3039
6.08,3.3394,6.0127,7.9843,20.9081,3.681,26.7167,0.7309,0.9306,4.9921,5.6228,4.4911,4.4855,7.0797,1.5968,3.5787,2.5661,1.6153,3.3053,14.1608,27.9238,30.1006,38.5896,2.017,4.0303,1.0305,3.3415,3.1377,7.585,12.5896,25.2348,2.0263,11.7528,18.5855,10,41.4346,83.0419,94.5134,94.1337,120.5074,0.8444,8.0031
6.17,3.1396,5.7123,7.5558,20.3712,3.4526,26.4147,0.7147,0.9155,4.9658,5.2351,4.332,4.3855,6.9054,1.5179,3.3703,2.4778,1.5253,3.2215,14.0068,27.646,29.8728,38.3507,1.8552,3.8888,0.9178,3.1167,2.8289,7.0736,12.2929,24.9052,1.998,11.4286,18.3555,10,40.8727,83.1874,95.2003,94.9707,121.9746,0.8098,7.6194
6.25,2.9145,5.3654,7.0699,19.6254,3.1974,25.8333,0.6919,0.8943,4.8946,4.8015,4.1253,4.2498,6.6771,1.4279,3.1405,2.3664,1.4219,3.1165,13.7445,27.1761,29.435,37.8646,1.6845,3.716,0.8045,2.868,2.5014,6.5197,11.8735,24.3729,1.9569,11.0008,17.9399,10,40.0885,82.9727,95.5949,95.7323,123.2472,0.7671,7.1695
6.33,2.6836,4.9907,6.5447,18.7162,2.9379,25.0048,0.6636,0.8676,4.7831,4.3564,3.8854,4.084,6.4152,1.3338,2.9094,2.2385,1.3136,2.9986,13.3857,26.5267,28.8232,37.1673,1.5351,3.5263,0.7015,2.6182,2.1889,5.9528,11.3601,23.6659,1.9047,10.4931,17.3596,10,39.1392,82.3731,95.6603,96.3827,124.2879,0.7196,6.6759
6.42,2.4603,4.6147,6.017,17.6972,2.6887,23.9765,0.6309,0.8368,4.6353,3.9271,3.6225,3.9003,6.1342,1.2396,2.6868,2.1023,1.2055,2.8737,12.948,25.7288,28.0677,36.3023,1.4527,3.3317,0.6359,2.3807,1.9065,5.4019,10.7835,22.8388,1.8448,9.9284,16.6443,10,38.0881,81.4123,95.3807,96.8869,125.067,0.6702,6.157
6.5,2.2512,4.2533,5.5117,16.6203,2.4566,22.8065,0.5954,0.8035,4.457,3.5273,3.3478,3.7085,5.8444,1.1478,2.4771,1.9635,1.1009,2.7459,12.4485,24.8239,27.1964,35.3006,1.3691,3.1392,0.5893,2.1616,1.6585,4.8854,10.1765,21.9371,1.7796,9.3389,15.8333,10,36.9775,80.1351,94.7575,97.2163,125.5661,0.6208,5.6395
6.58,2.059,3.9143,5.0409,15.5291,2.2443,21.5526,0.5587,0.7687,4.2556,3.1625,3.0744,3.5528,5.5515,1.0598,2.282,1.826,1.0016,2.6178,11.9089,23.8454,26.2371,34.1889,1.2863,2.9533,0.5431,2.0147,1.444,4.4175,9.5598,20.9882,1.711,8.751,14.9622,10,35.8352,78.5895,93.8059,97.3495,125.7773,0.5727,5.1442
6.67,1.8844,3.6012,4.6095,14.4559,2.0519,20.2628,0.5221,0.7333,4.0388,2.8874,2.809,3.4515,5.273,0.9764,2.1018,1.6923,0.9088,2.4912,11.3492,22.8215,25.2153,32.9919,1.2055,2.7763,0.4984,1.9133,1.2599,4.0227,8.9489,20.014,1.6407,8.1811,14.0643,10,34.6806,76.8218,92.557,97.2701,125.7014,0.5267,4.6814
6.75,1.7267,3.3147,4.218,13.4231,1.8787,18.9751,0.4864,0.6979,3.8135,2.6432,2.5574,3.3463,5.016,0.8981,1.936,1.5643,0.8227,2.3673,10.7835,21.7792,24.1548,31.7326,1.1276,2.6856,0.456,1.812,1.1024,3.6843,8.3587,19.0324,1.5696,7.6385,13.172,10,33.5269,74.8752,91.054,96.971,125.3474,0.4834,4.2554
6.83,1.5847,3.0541,3.8647,12.4446,1.7232,17.7173,0.4522,0.6628,3.5854,2.4232,2.3265,3.2386,4.7781,0.825,1.7837,1.4429,0.7436,2.2469,10.2219,20.7395,23.0775,30.4332,1.053,2.5993,0.4161,1.7122,0.9677,3.3876,7.7975,18.0709,1.4987,7.1281,12.3069,10,32.3867,72.7893,89.328,96.4544,124.7295,0.4429,3.867
6.92,1.4572,2.8178,3.5468,11.5295,1.5838,16.5088,0.4198,0.6285,3.3591,2.2254,2.1184,3.1298,4.5569,0.757,1.6441,1.3287,0.6712,2.1307,9.6719,19.7171,22.0014,29.1147,0.9822,2.5134,0.379,1.6148,0.8525,3.124,7.269,17.1371,1.4288,6.6521,11.4823,10,31.2715,70.6006,87.4105,95.7256,123.8646,0.4054,3.5149
7,1.36,2.6038,3.2611,10.8337,1.4587,15.3851,0.3894,0.5951,3.138,2.0478,1.9324,3.0209,4.3505,0.694,1.5161,1.2221,0.6054,2.0188,9.1383,18.7221,20.9408,27.7959,0.9152,2.4282,0.3446,1.5206,0.7537,2.8875,6.7744,16.2361,1.3601,6.2104,10.7051,10,30.1892,68.3431,85.333,94.7932,122.772,0.3709,3.197
7.08,1.3045,2.4101,3.0045,10.1739,1.3464,14.3702,0.361,0.5628,2.9246,1.8882,1.7667,2.9125,4.157,0.6359,1.3988,1.1229,0.5457,1.9115,8.6246,17.7613,19.906,26.4919,0.852,2.3443,0.3131,1.43,0.7119,2.6781,6.3132,15.3716,1.2932,5.802,9.9786,10,29.1451,66.0473,83.1264,93.6685,121.4774,0.3393,2.9106
7.17,1.25,2.2348,2.7737,9.5577,1.2745,13.4463,0.3347,0.5317,2.7207,1.7448,1.6192,2.8053,3.9752,0.5822,1.2916,1.0311,0.4917,1.8089,8.1328,16.8388,18.9042,25.2148,0.7926,2.262,0.2841,1.3433,0.6825,2.5022,5.9545,14.545,1.2284,5.4254,9.4198,10,28.1422,63.7395,80.8206,92.3652,120.0058,0.3104,2.6528
7.25,1.1966,2.076,2.566,8.9841,1.2246,12.6117,0.3103,0.5019,2.5274,1.6157,1.4878,2.6998,3.8036,0.5329,1.2113,0.9464,0.443,1.711,7.6642,15.9587,17.9406,23.9738,0.7369,2.1814,0.2577,1.2607,0.653,2.3495,5.6283,13.7698,1.1657,5.0784,8.8906,10,27.1839,61.4424,78.4432,90.899,118.3771,0.2841,2.4208
7.33,1.1447,1.932,2.3787,8.4512,1.1758,11.8523,0.2879,0.4734,2.3452,1.4992,1.3704,2.5964,3.6413,0.4875,1.1363,0.8685,0.3991,1.6177,7.2193,15.1246,17.0193,22.7754,0.6848,2.1028,0.2337,1.1823,0.6237,2.2129,5.3237,13.0434,1.1055,4.7589,8.3884,10,26.274,59.175,76.02,89.2868,116.6098,0.2602,2.212
7.42,1.0942,1.8012,2.2095,7.9567,1.1283,11.1563,0.2673,0.4463,2.1744,1.394,1.2653,2.4954,3.4875,0.4459,1.0663,0.7969,0.3596,1.529,6.7982,14.3346,16.1425,21.6244,0.6361,2.0262,0.2119,1.108,0.5948,2.0881,5.0398,12.3627,1.0476,4.4649,7.9149,10,25.4138,56.9535,73.5739,87.5467,114.7193,0.2385,2.024
7.5,1.0453,1.6822,2.0564,7.4982,1.082,10.5152,0.2484,0.4205,2.015,1.2987,1.1709,2.3968,3.3412,0.4078,1.0011,0.7313,0.3242,1.4447,6.4005,13.587,15.3104,20.524,0.5907,1.9517,0.1921,1.0378,0.5665,1.9726,4.7754,11.7245,0.9922,4.1941,7.4704,10,24.6027,54.7907,71.1257,85.6969,112.719,0.2188,1.8545
7.58,0.9981,1.5737,1.9175,7.073,1.0372,9.9225,0.2311,0.3959,1.8668,1.2122,1.086,2.3011,3.202,0.3729,0.9404,0.6712,0.2923,1.3646,6.0256,12.8801,14.5221,19.4756,0.5483,1.8794,0.1742,0.9716,0.5389,1.8648,4.529,11.1261,0.9392,3.9446,7.0544,10,23.8395,52.6964,68.6934,83.7557,110.6213,0.201,1.7016
7.67,0.9526,1.4747,1.7913,6.6786,0.9937,9.3733,0.2152,0.3727,1.7293,1.1336,1.0094,2.2081,3.0693,0.3409,0.8838,0.6163,0.2638,1.2887,5.6727,12.2119,13.776,18.4794,0.5089,1.8093,0.158,0.9092,0.5122,1.7635,4.2991,10.5648,0.8887,3.7145,6.6659,10,23.1221,50.6775,66.2925,81.7411,108.4381,0.1848,1.5635
7.75,0.9087,1.3841,1.6764,6.3126,0.9517,8.8633,0.2006,0.3507,1.602,1.062,0.94,2.118,2.9426,0.3117,0.8311,0.5661,0.2382,1.2168,5.341,11.5806,13.0704,17.5347,0.4722,1.7414,0.1433,0.8506,0.4864,1.6681,4.0844,10.105,0.8406,3.5021,6.3036,10,22.4509,48.7387,63.9359,79.6702,106.1813,0.1702,1.4385
7.83,0.8666,1.3012,1.5716,5.9727,0.9112,8.3891,0.1872,0.33,1.4846,0.9966,0.8771,2.0309,2.8215,0.285,0.7821,0.5203,0.2152,1.1487,5.0295,10.9843,12.4035,16.6403,0.4381,1.6757,0.1301,0.7956,0.4616,1.5781,3.8837,9.6974,0.7949,3.3059,5.9659,10,21.8434,46.884,61.6341,77.5593,103.8623,0.157,1.3253
7.92,0.8262,1.225,1.4757,5.6568,0.8722,7.9475,0.175,0.3103,1.3769,0.9368,0.8198,1.9467,2.7057,0.2605,0.7363,0.4785,0.1946,1.0842,4.7371,10.4214,11.7734,15.7943,0.4064,1.6122,0.1181,0.7439,0.4378,1.4931,3.6957,9.3073,0.7515,3.1244,5.6512,10,21.2898,45.119,59.3958,75.4235,101.4926,0.145,1.2226
8,0.7874,1.155,1.3999,5.3621,0.8346,7.5358,0.1638,0.2918,1.2808,0.8819,0.7676,1.8655,2.5948,0.2382,0.6937,0.4404,0.1762,1.0232,4.4629,9.89,11.1782,14.9947,0.377,1.5508,0.1073,0.6956,0.4149,1.4127,3.5195,8.9344,0.7103,2.9563,5.3579,10,20.7802,43.4447,57.2288,73.2766,99.0833,0.1341,1.1293
8.08,0.7503,1.0905,1.3572,5.0899,0.7984,7.1514,0.1535,0.2744,1.1947,0.8315,0.7199,1.7872,2.4887,0.2178,0.6541,0.4057,0.1597,0.9655,4.2058,9.3885,10.6161,14.2395,0.3497,1.4915,0.0976,0.6503,0.3931,1.3367,3.3541,8.5784,0.6712,2.8004,5.0845,10,20.3072,41.8598,55.139,71.1313,96.6455,0.1242,1.0444
8.17,0.7147,1.0386,1.3151,4.8406,0.7636,6.7933,0.144,0.258,1.1174,0.7851,0.6762,1.7117,2.387,0.1992,0.617,0.374,0.1449,0.911,3.9649,8.915,10.0853,13.5263,0.3244,1.4343,0.0888,0.6079,0.3723,1.2649,3.1986,8.2387,0.6342,2.6557,4.8295,10,19.8653,40.3608,53.1307,68.999,94.1895,0.1152,0.967
8.25,0.6808,1.0097,1.2737,4.6128,0.7302,6.4602,0.1353,0.2425,1.0476,0.7424,0.6361,1.6392,2.2896,0.1823,0.5825,0.3451,0.1316,0.8595,3.739,8.4682,9.584,12.853,0.3009,1.3791,0.0809,0.5682,0.3525,1.197,3.0524,7.9147,0.5992,2.5212,4.5915,10,19.4506,38.9438,51.206,66.8899,91.7254,0.1071,0.8965
8.33,0.6483,0.9813,1.2329,4.4058,0.6982,6.1513,0.1273,0.2279,0.9843,0.7028,0.5992,1.5694,2.1962,0.1668,0.5503,0.3188,0.1197,0.8109,3.5274,8.0464,9.1105,12.2174,0.2791,1.3259,0.0738,0.5312,0.3336,1.1329,2.9146,7.6058,0.5661,2.4421,4.3678,10,19.06,37.6045,49.3655,64.8128,89.2631,0.0997,0.847
8.42,0.6172,0.9534,1.1929,4.2164,0.6674,5.8653,0.1199,0.2143,0.9268,0.674,0.5652,1.5023,2.1067,0.1526,0.5341,0.2947,0.109,0.7649,3.3291,7.6487,8.6633,11.6174,0.2589,1.2746,0.0674,0.4965,0.3157,1.0723,2.7848,7.3113,0.5348,2.3791,4.1656,10,18.691,36.3383,47.6084,62.7752,86.8117,0.0929,0.8318
8.5,0.5876,0.926,1.1538,4.0418,0.6379,5.6004,0.1131,0.2014,0.8742,0.6562,0.5338,1.4379,2.0209,0.1397,0.5193,0.2728,0.0994,0.7216,3.1433,7.2763,8.2417,11.0509,0.2402,1.2251,0.0615,0.4642,0.2986,1.0151,2.6623,7.0305,0.5052,2.3169,3.9829,10,18.3417,35.1409,45.9354,60.7831,84.3799,0.0868,0.8164
8.58,0.5593,0.8992,1.1156,3.88,0.6097,5.3548,0.1068,0.1893,0.8259,0.6387,0.5048,1.376,1.9386,0.1279,0.5044,0.2528,0.0908,0.6806,2.9691,6.9268,7.8448,10.5162,0.2229,1.1775,0.0563,0.434,0.2825,0.9611,2.5466,6.7628,0.4773,2.2554,3.8166,10,18.0106,34.0081,44.3448,58.8418,81.9752,0.0811,0.801
8.67,0.5324,0.8729,1.0783,3.7293,0.5826,5.1265,0.101,0.178,0.7816,0.6215,0.4779,1.3167,1.8597,0.1172,0.4896,0.2345,0.083,0.642,2.8058,6.598,7.4713,10.0117,0.2068,1.1317,0.0516,0.4059,0.2671,0.9101,2.4373,6.5076,0.4509,2.1948,3.6642,10,17.6962,32.9359,42.8332,56.9555,79.6046,0.076,0.7855
8.75,0.5067,0.8471,1.0419,3.5882,0.5567,4.9138,0.0956,0.1673,0.7406,0.6046,0.453,1.2598,1.784,0.1074,0.4748,0.2178,0.076,0.6055,2.6527,6.2881,7.1196,9.5359,0.1919,1.0875,0.0473,0.3796,0.2526,0.87,2.3332,6.2643,0.4261,2.1351,3.5236,10,17.3974,31.9209,41.3969,55.127,77.274,0.0713,0.77
8.83,0.4822,0.822,1.0065,3.4555,0.5319,4.715,0.0906,0.1573,0.7026,0.5881,0.4298,1.2052,1.7115,0.0984,0.4601,0.2026,0.0698,0.5711,2.509,5.9956,6.7881,9.0872,0.1781,1.045,0.0434,0.3551,0.2389,0.8469,2.2347,6.032,0.4026,2.0765,3.3933,10,17.1133,30.9596,40.0324,53.3584,74.9887,0.067,0.7546
8.92,0.4588,0.7974,0.972,3.3305,0.5081,4.5287,0.0859,0.1479,0.6672,0.572,0.4082,1.1529,1.6419,0.0903,0.4455,0.1886,0.0641,0.5387,2.3743,5.7191,6.4753,8.6639,0.1654,1.0041,0.0399,0.3322,0.2259,0.8219,2.1433,5.8103,0.3804,2.0189,3.2719,10,16.8427,30.0489,38.7361,51.6508,72.7528,0.063,0.7393
9,0.4366,0.7735,0.9385,3.2121,0.4854,4.3536,0.0816,0.1391,0.6343,0.5562,0.3881,1.1028,1.5752,0.0828,0.4312,0.1758,0.059,0.5081,2.2478,5.4576,6.1799,8.2644,0.1535,0.9648,0.0367,0.3109,0.2136,0.7957,2.058,5.5988,0.3596,1.9624,3.1583,10,16.585,29.1857,37.5046,50.0048,70.5699,0.0593,0.724
9.08,0.4154,0.7501,0.906,3.0999,0.4637,4.1887,0.0776,0.1309,0.6035,0.5408,0.3694,1.0549,1.5112,0.076,0.4171,0.1641,0.0544,0.4792,2.129,5.21,5.9005,7.8872,0.1426,0.927,0.0339,0.291,0.2019,0.7686,1.9781,5.397,0.3399,1.9071,3.0515,10,16.3395,28.3674,36.3344,48.4202,68.4428,0.056,0.7089
9.17,0.3952,0.7273,0.8745,2.9931,0.4429,4.0328,0.0738,0.1231,0.5746,0.5257,0.3632,1.0089,1.4499,0.0698,0.4032,0.1534,0.0502,0.452,2.0175,4.9754,5.6361,7.5313,0.1324,0.8906,0.0313,0.2724,0.191,0.7408,1.9029,5.2046,0.3213,1.8529,2.9508,10,16.1054,27.5912,35.2225,46.8965,66.3737,0.0529,0.694
9.25,0.376,0.7051,0.8439,2.8914,0.423,3.8853,0.0704,0.1159,0.5475,0.511,0.3578,0.965,1.3911,0.0641,0.3895,0.1435,0.0465,0.4263,1.9127,4.7529,5.3856,7.1974,0.1231,0.8556,0.0289,0.2551,0.1806,0.7128,1.8321,5.021,0.3039,1.7999,2.8556,10,15.8822,26.855,34.1655,45.4329,64.364,0.05,0.6792
9.33,0.3578,0.6835,0.8142,2.7943,0.404,3.7454,0.0671,0.109,0.522,0.4966,0.3518,0.9229,1.3348,0.059,0.3762,0.1345,0.043,0.4021,1.8141,4.5418,5.1481,6.8833,0.1144,0.8219,0.0268,0.239,0.1708,0.6848,1.7651,4.8459,0.2874,1.7481,2.7652,10,15.6693,26.1566,33.1607,44.028,62.4149,0.0473,0.6646
9.42,0.3404,0.6625,0.7855,2.7015,0.3859,3.6123,0.064,0.1027,0.4979,0.4826,0.3453,0.8826,1.2807,0.0542,0.3631,0.1262,0.0399,0.3793,1.7215,4.3414,4.9228,6.5871,0.1063,0.7896,0.0248,0.224,0.1615,0.6568,1.7016,4.6788,0.2719,1.6975,2.6792,10,15.4663,25.4943,32.2054,42.6806,60.5267,0.0449,0.6502
9.5,0.3238,0.642,0.7577,2.6126,0.3685,3.4857,0.0612,0.0967,0.4751,0.469,0.3383,0.8441,1.2289,0.0499,0.3504,0.1185,0.0371,0.3578,1.6343,4.151,4.709,6.3071,0.0989,0.7585,0.023,0.21,0.1528,0.6292,1.6412,4.5192,0.2572,1.6482,2.5972,10,15.2726,24.8659,31.2968,41.3889,58.6997,0.0426,0.6359
9.58,0.3081,0.6221,0.7308,2.5274,0.3519,3.3649,0.0585,0.091,0.4536,0.4557,0.3311,0.8073,1.1793,0.046,0.338,0.1114,0.0346,0.3375,1.5522,3.9702,4.5058,6.0421,0.092,0.7286,0.0214,0.1969,0.1445,0.602,1.5836,4.3668,0.2435,1.6,2.5189,10,15.0877,24.2695,30.4327,40.1514,56.9336,0.0405,0.6219
9.67,0.2931,0.6028,0.7047,2.4457,0.3361,3.2495,0.056,0.0858,0.4332,0.4427,0.3236,0.7721,1.1317,0.0424,0.3259,0.1049,0.0322,0.3184,1.4749,3.7982,4.3127,5.7907,0.0856,0.6998,0.02,0.1848,0.1367,0.5754,1.5287,4.2211,0.2305,1.553,2.4439,10,14.9112,23.703,29.6106,38.9663,55.228,0.0385,0.6081
9.75,0.2789,0.584,0.6796,2.3672,0.321,3.1392,0.0536,0.0808,0.4138,0.4301,0.3159,0.7384,1.0861,0.0391,0.3141,0.0989,0.0301,0.3004,1.4021,3.6347,4.1292,5.552,0.0796,0.6722,0.0186,0.1734,0.1294,0.5494,1.4763,4.0818,0.2182,1.5072,2.3721,10,14.7427,23.1647,28.8283,37.8317,53.5821,0.0367,0.5946
9.83,0.2654,0.5658,0.6553,2.2917,0.3065,3.0336,0.0513,0.0762,0.3955,0.4178,0.3082,0.7062,1.0424,0.0361,0.3027,0.0934,0.0282,0.2834,1.3335,3.4792,3.9545,5.3251,0.0741,0.6457,0.0174,0.1628,0.1225,0.5241,1.4261,3.9486,0.2067,1.4626,2.3031,10,14.5817,22.6528,28.0837,36.7458,51.9949,0.035,0.5812
9.92,0.2525,0.5481,0.6318,2.2192,0.2928,2.9325,0.0492,0.0718,0.378,0.4058,0.3003,0.6754,1.0006,0.0333,0.2916,0.0882,0.0264,0.2674,1.2688,3.3311,3.7883,5.1092,0.0691,0.6202,0.0163,0.1529,0.1159,0.4996,1.3791,3.8209,0.1959,1.4192,2.2367,10,14.4277,22.1658,27.3746,35.7067,50.4652,0.0333,0.5681
10,0.2403,0.5309,0.6091,2.1493,0.2796,2.8355,0.0473,0.0678,0.3614,0.3942,0.2925,0.646,0.9604,0.0308,0.2808,0.0835,0.0248,0.2524,1.2077,3.1902,3.6301,4.9036,0.0644,0.5957,0.0152,0.1437,0.1098,0.4759,1.3568,3.6974,0.1856,1.3769,2.1729,10,14.2804,21.702,26.6993,34.7126,48.9919,0.0318,0.5552
10.08,0.2286,0.5142,0.5872,2.0821,0.267,2.7424,0.0454,0.0639,0.3455,0.3828,0.2846,0.6179,0.922,0.0285,0.2704,0.0791,0.0233,0.2381,1.1501,3.056,3.4794,4.7077,0.06,0.5721,0.0143,0.1351,0.104,0.453,1.3344,3.5809,0.176,1.3358,2.1114,10,14.1393,21.2602,26.0557,33.7617,47.5736,0.0304,0.5425
10.17,0.2176,0.498,0.566,2.0173,0.255,2.653,0.0436,0.0603,0.3305,0.3718,0.2768,0.591,0.8851,0.0264,0.2602,0.075,0.0219,0.2247,1.0956,2.9281,3.3358,4.5208,0.0559,0.5495,0.0134,0.1271,0.0985,0.431,1.3118,3.4708,0.1669,1.2958,2.0521,10,14.0045,20.8389,25.4422,32.852,46.2087,0.0291,0.5301
10.25,0.2071,0.4823,0.5456,1.9549,0.2435,2.5671,0.042,0.057,0.3161,0.3611,0.269,0.5653,0.8498,0.0244,0.2504,0.0712,0.0207,0.2121,1.0442,2.8063,3.1989,4.3425,0.0522,0.5278,0.0126,0.1196,0.0933,0.4098,1.289,3.3665,0.1584,1.2568,1.9949,10,13.8761,20.437,24.8571,31.982,44.8957,0.0279,0.5179
10.33,0.1971,0.467,0.5259,1.8947,0.2326,2.4845,0.0404,0.0538,0.3024,0.3506,0.2614,0.5408,0.8159,0.0226,0.241,0.0676,0.0195,0.2002,0.9956,2.6901,3.0684,4.1724,0.0487,0.5069,0.0119,0.1126,0.0884,0.3896,1.2661,3.2675,0.1503,1.219,1.9396,10,13.7538,20.0536,24.2988,31.1497,43.6331,0.0267,0.506
10.42,0.1876,0.4523,0.5069,1.8367,0.2221,2.4051,0.0389,0.0509,0.2893,0.3405,0.2538,0.5174,0.7835,0.021,0.2318,0.0643,0.0185,0.189,0.9496,2.5794,2.944,4.0098,0.0455,0.4869,0.0112,0.1061,0.0838,0.3701,1.2432,3.1734,0.1427,1.1822,1.8863,10,13.6374,19.6876,23.7659,30.3535,42.4193,0.0256,0.4942
10.5,0.1786,0.4379,0.4886,1.7807,0.2122,2.3286,0.0374,0.0481,0.2769,0.3306,0.2464,0.495,0.7524,0.0195,0.223,0.0613,0.0175,0.1785,0.9062,2.4737,2.8253,3.8545,0.0425,0.4677,0.0106,0.1,0.0795,0.3516,1.2202,3.0837,0.1355,1.1465,1.8347,10,13.5267,19.3383,23.2571,29.5918,41.2526,0.0246,0.4828
10.58,0.17,0.4241,0.471,1.7266,0.2027,2.255,0.0361,0.0455,0.265,0.321,0.2391,0.4736,0.7226,0.0182,0.2144,0.0584,0.0166,0.1685,0.865,2.373,2.712,3.7061,0.0397,0.4492,0.01,0.0943,0.0754,0.3338,1.1972,2.9982,0.1288,1.1118,1.7847,10,13.4212,19.0048,22.771,28.863,40.1314,0.0236,0.4715
10.67,0.1618,0.4106,0.4539,1.6745,0.1936,2.1841,0.0348,0.043,0.2536,0.3116,0.232,0.4532,0.6941,0.0169,0.2062,0.0557,0.0157,0.1591,0.8303,2.2767,2.6038,3.5642,0.0372,0.4314,0.0095,0.089,0.0715,0.3169,1.1743,2.9164,0.1224,1.0781,1.7364,10,13.3208,18.6863,22.3066,28.1656,39.0541,0.0227,0.4605
10.75,0.1541,0.3975,0.4375,1.6241,0.1849,2.1158,0.0336,0.0407,0.2428,0.3026,0.2251,0.4336,0.6667,0.0158,0.1982,0.0532,0.0149,0.1503,0.8002,2.1857,2.5006,3.4285,0.0348,0.4144,0.009,0.084,0.0679,0.3008,1.1514,2.8381,0.1164,1.0454,1.6896,10,13.225,18.3821,21.8627,27.4982,38.0191,0.0218,0.4497
10.83,0.1467,0.3849,0.4217,1.5755,0.1766,2.05,0.0324,0.0386,0.2324,0.2938,0.2183,0.415,0.6405,0.0147,0.1905,0.0509,0.0142,0.1419,0.7714,2.0999,2.4023,3.2987,0.0326,0.398,0.0086,0.0794,0.0645,0.2854,1.1286,2.763,0.1107,1.0136,1.6443,10,13.1335,18.0914,21.4382,26.8593,37.0248,0.021,0.4391
10.92,0.1397,0.3727,0.4064,1.5286,0.1687,1.9866,0.0313,0.0365,0.2225,0.2852,0.2116,0.3972,0.6154,0.0137,0.1831,0.0487,0.0135,0.1341,0.744,2.0187,2.3089,3.1745,0.0305,0.3823,0.0081,0.075,0.0612,0.2708,1.1058,2.691,0.1054,0.9828,1.6005,10,13.0461,17.8136,21.0323,26.2476,36.0696,0.0202,0.4288
11,0.1331,0.3608,0.3918,1.4832,0.1612,1.9254,0.0303,0.0346,0.2131,0.2769,0.2052,0.3802,0.5913,0.0128,0.176,0.0466,0.0129,0.1267,0.7178,1.9417,2.2203,3.0558,0.0286,0.3672,0.0077,0.071,0.0582,0.2569,1.0833,2.6218,0.1003,0.9529,1.5579,10,12.9625,17.548,20.644,25.6618,35.152,0.0195,0.4186
11.08,0.1268,0.3493,0.3776,1.4394,0.154,1.8664,0.0293,0.0328,0.204,0.2688,0.1989,0.3639,0.5683,0.012,0.1691,0.0446,0.0123,0.1197,0.6929,1.8686,2.1361,2.9424,0.0268,0.3527,0.0074,0.0672,0.0553,0.2438,1.0608,2.5552,0.0956,0.9238,1.5167,10,12.8824,17.2939,20.2724,25.1009,34.2706,0.0188,0.4087
11.17,0.1207,0.3382,0.364,1.3971,0.1472,1.8095,0.0283,0.0311,0.1954,0.2609,0.1928,0.3484,0.5462,0.0112,0.1624,0.0428,0.0118,0.1131,0.6812,1.7992,2.056,2.8341,0.0252,0.3388,0.007,0.0636,0.0526,0.2312,1.0386,2.4911,0.0911,0.8957,1.4768,10,12.8057,17.0509,19.9168,24.5635,33.4239,0.0181,0.399
11.25,0.115,0.3274,0.3508,1.3562,0.1406,1.7546,0.0274,0.0296,0.1871,0.2533,0.1869,0.3336,0.525,0.0105,0.1561,0.0411,0.0113,0.1069,0.6695,1.735,1.9801,2.7307,0.0236,0.3254,0.0067,0.0603,0.05,0.2194,1.0165,2.4292,0.0868,0.8683,1.438,10,12.732,16.8184,19.5763,24.0486,32.6105,0.0175,0.3896
