Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1628,0.4158,0.4613,1.6956,0.1937,2.211,0.0365,0.045,0.2545,0.3104,0.2425,0.4551,0.6945,0.0177,0.2169,0.057,0.0154,0.1621,0.8485,2.3216,2.6554,3.643,0.0361,0.4173,0.009,0.0894,0.0692,0.3147,1.1764,2.9074,0.1288,1.1116,1.7851,10,13.3122,18.8002,22.4989,28.3135,38.5093,0.0235,0.4632
5.75,0.155,0.4025,0.4446,1.6443,0.185,2.1414,0.0352,0.0426,0.2435,0.3013,0.2353,0.4356,0.6673,0.0164,0.2085,0.0543,0.0146,0.153,0.8173,2.2274,2.5492,3.5031,0.0338,0.4008,0.0085,0.0844,0.0657,0.2986,1.1534,2.8289,0.1224,1.0779,1.7366,10,13.2159,18.4883,22.0426,27.6517,37.5702,0.0226,0.4523
5.83,0.1476,0.3897,0.4285,1.5948,0.1767,2.0744,0.034,0.0403,0.233,0.2925,0.2283,0.4169,0.6412,0.0153,0.2003,0.0519,0.0139,0.1445,0.7874,2.1387,2.448,3.3695,0.0316,0.385,0.0081,0.0796,0.0624,0.2833,1.1304,2.7537,0.1164,1.0451,1.6898,10,13.1241,18.1906,21.6067,27.0162,36.6592,0.0217,0.4417
5.92,0.1405,0.3772,0.4129,1.547,0.1688,2.0098,0.0328,0.0381,0.223,0.2839,0.2214,0.3991,0.6161,0.0142,0.1925,0.0496,0.0132,0.1364,0.759,2.055,2.3519,3.2416,0.0296,0.3698,0.0077,0.0753,0.0593,0.2687,1.1075,2.6815,0.1107,1.0133,1.6444,10,13.0364,17.9062,21.1899,26.4062,35.7764,0.0209,0.4312
6,0.1338,0.3652,0.398,1.5009,0.1612,1.9475,0.0317,0.0361,0.2134,0.2756,0.2147,0.3821,0.5922,0.0133,0.185,0.0475,0.0126,0.1288,0.732,1.9757,2.2606,3.1195,0.0277,0.3552,0.0073,0.0711,0.0563,0.2548,1.0848,2.6122,0.1053,0.9824,1.6004,10,12.9526,17.6345,20.7915,25.8205,34.9215,0.0201,0.421
6.08,0.1274,0.3535,0.3836,1.4563,0.154,1.8875,0.0306,0.0342,0.2043,0.2675,0.2081,0.3658,0.5692,0.0124,0.1777,0.0455,0.012,0.1217,0.7061,1.9006,2.1739,3.0028,0.026,0.3412,0.007,0.0673,0.0535,0.2417,1.0623,2.5455,0.1003,0.9525,1.5578,10,12.8723,17.3749,20.4106,25.2585,34.0943,0.0194,0.4111
6.17,0.1213,0.3422,0.3697,1.4133,0.1471,1.8297,0.0296,0.0324,0.1956,0.2597,0.2018,0.3503,0.5471,0.0115,0.1707,0.0436,0.0115,0.1149,0.6875,1.8289,2.0916,2.8913,0.0244,0.3277,0.0067,0.0637,0.0509,0.2292,1.0399,2.4814,0.0955,0.9234,1.5165,10,12.7954,17.1266,20.0461,24.719,33.2942,0.0187,0.4013
6.25,0.1156,0.3313,0.3563,1.3717,0.1405,1.7739,0.0286,0.0308,0.1873,0.2521,0.1956,0.3355,0.526,0.0108,0.164,0.0418,0.011,0.1086,0.6757,1.7621,2.0133,2.7849,0.0229,0.3148,0.0064,0.0603,0.0484,0.2174,1.0177,2.4196,0.091,0.8952,1.4765,10,12.7216,16.8892,19.6974,24.2013,32.5208,0.018,0.3918
6.33,0.1101,0.3207,0.3434,1.3315,0.1343,1.7201,0.0277,0.0292,0.1794,0.2447,0.1896,0.3213,0.5057,0.0101,0.1575,0.0402,0.0105,0.1026,0.6639,1.7002,1.9394,2.6833,0.0215,0.3024,0.0061,0.0572,0.0461,0.2062,0.9957,2.3599,0.0867,0.8678,1.4377,10,12.6508,16.6622,19.3636,23.7044,31.7736,0.0174,0.3824
6.42,0.1049,0.3105,0.331,1.2927,0.1283,1.6681,0.0268,0.0277,0.1718,0.2375,0.1838,0.3077,0.4863,0.0095,0.1513,0.0386,0.0101,0.097,0.6521,1.6424,1.8698,2.5864,0.0202,0.2905,0.0058,0.0542,0.0439,0.1955,0.974,2.3023,0.0827,0.8413,1.4093,10,12.5827,16.4449,19.0441,23.2276,31.0521,0.0168,0.3733
6.5,0.0999,0.3005,0.3191,1.2552,0.1226,1.618,0.026,0.0263,0.1646,0.2305,0.1781,0.2948,0.4677,0.0089,0.1453,0.0371,0.0097,0.0917,0.6403,1.5883,1.8044,2.494,0.019,0.279,0.0056,0.0515,0.0418,0.1855,0.9525,2.2467,0.0789,0.8156,1.3915,10,12.5171,16.2369,18.7381,22.7699,30.3554,0.0162,0.3644
6.58,0.0953,0.2909,0.3076,1.2189,0.1172,1.5697,0.0251,0.025,0.1577,0.2237,0.1726,0.2824,0.4498,0.0083,0.1395,0.0357,0.0093,0.0866,0.6285,1.5438,1.7432,2.4062,0.0179,0.268,0.0054,0.0489,0.0398,0.176,0.9313,2.1929,0.0753,0.7906,1.3731,10,12.454,16.0378,18.445,22.3306,29.6831,0.0157,0.3556
6.67,0.0908,0.2816,0.2965,1.1839,0.112,1.523,0.0244,0.0238,0.151,0.2172,0.1673,0.2706,0.4327,0.0078,0.1339,0.0344,0.0089,0.0819,0.6169,1.5039,1.6878,2.3227,0.0169,0.2575,0.0052,0.0465,0.0379,0.167,0.9104,2.1408,0.0719,0.7665,1.3543,10,12.3931,15.8472,18.1642,21.909,29.0345,0.0152,0.3471
6.75,0.0865,0.2726,0.2859,1.15,0.107,1.4779,0.0236,0.0226,0.1447,0.2108,0.1622,0.2593,0.4162,0.0074,0.1286,0.0331,0.0086,0.0775,0.6053,1.4652,1.6372,2.2438,0.0159,0.2474,0.005,0.0442,0.0362,0.1585,0.8897,2.0904,0.0687,0.743,1.3351,10,12.3343,15.6647,17.8951,21.5043,28.4088,0.0147,0.3388
6.83,0.0825,0.2639,0.2756,1.1172,0.1023,1.4343,0.0229,0.0215,0.1387,0.2046,0.1572,0.2486,0.4005,0.0069,0.1234,0.0319,0.0082,0.0733,0.5937,1.4277,1.5902,2.1695,0.015,0.2376,0.0048,0.042,0.0345,0.1504,0.8694,2.0416,0.0657,0.7203,1.3156,10,12.2776,15.49,17.6372,21.1158,27.8053,0.0142,0.3306
6.92,0.0787,0.2555,0.2657,1.0855,0.0978,1.3923,0.0222,0.0205,0.1329,0.1986,0.1524,0.2383,0.3854,0.0066,0.1185,0.0308,0.0079,0.0693,0.5823,1.3912,1.5462,2.0996,0.0141,0.2283,0.0046,0.04,0.0329,0.1428,0.8493,1.9942,0.0628,0.6983,1.2958,10,12.2227,15.3229,17.39,20.7427,27.2235,0.0138,0.3227
