Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.068,0.1562,0.2316,0.0771,0.066,0.077,0.046,0.0303,0.1259,0.1023,0.2539,0.1712,0.0554,0.019,0.0178,0.0835,0.0302,0.052,0.18,0.0723,0.0713,0.1007,0.029,0.0814,0.0186,0.0789,0.0643,0.0093,0.0808,0.1529,0.0848,0.4641,0.2659,0.2723,0.1307,0.1977,0.1849,0.2794,0.5113,0.0349,0.1261
11.25,0.0642,0.148,0.2198,0.0731,0.0622,0.0734,0.0443,0.0287,0.1189,0.0963,0.2432,0.1632,0.0523,0.0178,0.0166,0.0794,0.0284,0.0488,0.1701,0.0682,0.0676,0.0949,0.0272,0.0767,0.0175,0.0747,0.0607,0.0087,0.0764,0.1443,0.0809,0.4425,0.2529,0.2572,0.1231,0.1889,0.1759,0.2668,0.4902,0.0334,0.1185
11.33,0.0607,0.1404,0.2088,0.0694,0.0586,0.07,0.0426,0.0273,0.1125,0.0908,0.2331,0.1557,0.0494,0.0167,0.0155,0.0756,0.0269,0.0459,0.1609,0.0644,0.0641,0.0896,0.0256,0.0725,0.0164,0.0708,0.0573,0.0082,0.0724,0.1363,0.0773,0.4222,0.2407,0.2432,0.116,0.1806,0.1675,0.255,0.4703,0.0319,0.1114
11.42,0.0574,0.1333,0.1985,0.0659,0.0554,0.0668,0.041,0.026,0.1066,0.0857,0.2236,0.1486,0.0467,0.0156,0.0145,0.072,0.0254,0.0433,0.1524,0.0609,0.061,0.0847,0.0241,0.0685,0.0155,0.0671,0.0541,0.0077,0.0686,0.1289,0.074,0.4033,0.2294,0.2302,0.1095,0.1728,0.1597,0.2439,0.4516,0.0306,0.105
11.5,0.0544,0.1267,0.189,0.0627,0.0523,0.0638,0.0395,0.0248,0.101,0.081,0.2146,0.142,0.0442,0.0147,0.0136,0.0687,0.024,0.0408,0.1445,0.0577,0.058,0.0801,0.0227,0.0649,0.0146,0.0637,0.0513,0.0073,0.0651,0.1221,0.0708,0.3855,0.2188,0.2182,0.1035,0.1654,0.1523,0.2335,0.4338,0.0293,0.099
11.58,0.0516,0.1205,0.1801,0.0597,0.0495,0.061,0.0381,0.0236,0.0959,0.0767,0.2062,0.1358,0.0419,0.0139,0.0127,0.0656,0.0228,0.0386,0.1372,0.0547,0.0552,0.0759,0.0214,0.0615,0.0138,0.0605,0.0486,0.0069,0.0619,0.1158,0.0678,0.3688,0.2088,0.207,0.0979,0.1585,0.1454,0.2237,0.417,0.0281,0.0935
11.67,0.0489,0.1148,0.1717,0.0569,0.0469,0.0584,0.0367,0.0226,0.0911,0.0727,0.1982,0.13,0.0398,0.0131,0.012,0.0627,0.0216,0.0365,0.1303,0.0519,0.0526,0.072,0.0202,0.0583,0.0131,0.0576,0.0461,0.0065,0.0588,0.1099,0.065,0.353,0.1995,0.1966,0.0928,0.152,0.139,0.2144,0.4011,0.0269,0.0885
11.75,0.0465,0.1094,0.1639,0.0543,0.0445,0.0559,0.0354,0.0216,0.0867,0.069,0.1906,0.1245,0.0378,0.0124,0.0113,0.06,0.0205,0.0345,0.124,0.0493,0.0502,0.0684,0.0191,0.0554,0.0124,0.0548,0.0438,0.0062,0.056,0.1045,0.0623,0.3382,0.1907,0.187,0.088,0.1458,0.1329,0.2057,0.3861,0.0259,0.0838
11.83,0.0443,0.1044,0.1566,0.0519,0.0423,0.0536,0.0342,0.0206,0.0825,0.0655,0.1834,0.1193,0.0359,0.0117,0.0106,0.0574,0.0195,0.0327,0.1181,0.0469,0.0479,0.065,0.0181,0.0527,0.0118,0.0523,0.0416,0.0058,0.0534,0.0994,0.0598,0.3243,0.1825,0.178,0.0836,0.14,0.1272,0.1975,0.3718,0.0248,0.0794
11.92,0.0421,0.0997,0.1497,0.0495,0.0402,0.0514,0.033,0.0197,0.0787,0.0623,0.1766,0.1145,0.0342,0.0111,0.0101,0.055,0.0186,0.0311,0.1125,0.0447,0.0458,0.0618,0.0172,0.0502,0.0112,0.0499,0.0396,0.0055,0.0509,0.0946,0.0575,0.3112,0.1748,0.1695,0.0795,0.1346,0.1219,0.1897,0.3583,0.0239,0.0754
12,0.0402,0.0953,0.1433,0.0474,0.0383,0.0494,0.0319,0.0189,0.075,0.0593,0.1701,0.1099,0.0326,0.0105,0.0095,0.0527,0.0177,0.0295,0.1073,0.0426,0.0438,0.0589,0.0163,0.0478,0.0107,0.0476,0.0377,0.0053,0.0486,0.0902,0.0552,0.2987,0.1675,0.1617,0.0756,0.1294,0.1168,0.1824,0.3454,0.023,0.0716
12.08,0.0383,0.0911,0.1372,0.0454,0.0365,0.0474,0.0308,0.0181,0.0716,0.0565,0.164,0.1055,0.0311,0.01,0.009,0.0506,0.0169,0.0281,0.1025,0.0406,0.0419,0.0562,0.0155,0.0456,0.0101,0.0455,0.036,0.005,0.0465,0.086,0.0531,0.287,0.1606,0.1543,0.072,0.1245,0.1121,0.1754,0.3332,0.0221,0.0681
12.17,0.0366,0.0872,0.1315,0.0434,0.0348,0.0456,0.0298,0.0173,0.0685,0.0539,0.1581,0.1014,0.0297,0.0095,0.0085,0.0485,0.0161,0.0267,0.0979,0.0388,0.0401,0.0536,0.0148,0.0435,0.0097,0.0435,0.0343,0.0048,0.0444,0.0821,0.0511,0.2759,0.1542,0.1474,0.0686,0.1198,0.1076,0.1688,0.3215,0.0213,0.0648
12.25,0.035,0.0835,0.1261,0.0416,0.0332,0.0438,0.0288,0.0166,0.0655,0.0514,0.1526,0.0975,0.0283,0.009,0.0081,0.0466,0.0154,0.0255,0.0936,0.0371,0.0385,0.0512,0.0141,0.0416,0.0092,0.0417,0.0328,0.0045,0.0425,0.0785,0.0492,0.2654,0.148,0.1409,0.0655,0.1154,0.1033,0.1625,0.3105,0.0205,0.0618
12.33,0.0334,0.0801,0.121,0.0399,0.0317,0.0421,0.0279,0.016,0.0627,0.0491,0.1473,0.0939,0.0271,0.0086,0.0077,0.0448,0.0147,0.0243,0.0896,0.0354,0.0369,0.0489,0.0134,0.0397,0.0088,0.0399,0.0313,0.0043,0.0407,0.075,0.0474,0.2554,0.1423,0.1348,0.0626,0.1112,0.0993,0.1566,0.2999,0.0198,0.0589
12.42,0.032,0.0768,0.1162,0.0383,0.0303,0.0406,0.027,0.0154,0.06,0.0469,0.1423,0.0904,0.0259,0.0082,0.0073,0.0431,0.0141,0.0232,0.0859,0.0339,0.0354,0.0468,0.0128,0.038,0.0084,0.0383,0.03,0.0041,0.039,0.0718,0.0457,0.246,0.1368,0.1291,0.0598,0.1072,0.0955,0.151,0.2899,0.0191,0.0563
12.5,0.0307,0.0738,0.1116,0.0368,0.029,0.0391,0.0262,0.0148,0.0575,0.0449,0.1375,0.0871,0.0248,0.0078,0.007,0.0415,0.0135,0.0222,0.0823,0.0325,0.034,0.0448,0.0122,0.0364,0.008,0.0367,0.0287,0.0039,0.0374,0.0688,0.0441,0.2371,0.1316,0.1237,0.0572,0.1034,0.0919,0.1456,0.2803,0.0184,0.0538
12.58,0.0294,0.0708,0.1074,0.0354,0.0278,0.0377,0.0254,0.0142,0.0552,0.043,0.1329,0.0839,0.0238,0.0074,0.0066,0.0399,0.0129,0.0212,0.0789,0.0311,0.0327,0.0429,0.0117,0.0349,0.0077,0.0352,0.0275,0.0038,0.0359,0.0659,0.0425,0.2285,0.1267,0.1186,0.0548,0.0998,0.0885,0.1405,0.2711,0.0178,0.0514
12.67,0.0282,0.0681,0.1033,0.034,0.0266,0.0363,0.0246,0.0137,0.053,0.0412,0.1286,0.0809,0.0228,0.0071,0.0063,0.0385,0.0124,0.0203,0.0758,0.0299,0.0314,0.0411,0.0112,0.0335,0.0074,0.0338,0.0264,0.0036,0.0345,0.0633,0.041,0.2205,0.122,0.1139,0.0525,0.0964,0.0853,0.1357,0.2624,0.0172,0.0492
12.75,0.0271,0.0655,0.0994,0.0327,0.0255,0.0351,0.0238,0.0132,0.0509,0.0395,0.1244,0.0781,0.0219,0.0068,0.006,0.0371,0.0119,0.0194,0.0728,0.0287,0.0302,0.0395,0.0107,0.0321,0.0071,0.0325,0.0253,0.0035,0.0332,0.0607,0.0396,0.2128,0.1176,0.1093,0.0503,0.0931,0.0822,0.1311,0.2541,0.0166,0.0471
12.83,0.026,0.063,0.0958,0.0315,0.0245,0.0338,0.0231,0.0127,0.0489,0.0379,0.1205,0.0754,0.021,0.0065,0.0058,0.0358,0.0114,0.0186,0.0699,0.0275,0.0291,0.0379,0.0102,0.0308,0.0068,0.0313,0.0243,0.0033,0.0319,0.0583,0.0383,0.2054,0.1134,0.105,0.0483,0.09,0.0793,0.1267,0.2461,0.016,0.0452
12.92,0.025,0.0607,0.0923,0.0304,0.0235,0.0327,0.0225,0.0122,0.047,0.0364,0.1167,0.0728,0.0202,0.0062,0.0055,0.0345,0.0109,0.0179,0.0673,0.0265,0.0281,0.0364,0.0098,0.0296,0.0065,0.0301,0.0234,0.0032,0.0307,0.056,0.037,0.1985,0.1094,0.101,0.0463,0.0871,0.0765,0.1225,0.2384,0.0155,0.0433
13,0.024,0.0585,0.089,0.0293,0.0226,0.0316,0.0218,0.0118,0.0452,0.035,0.113,0.0704,0.0194,0.006,0.0053,0.0333,0.0105,0.0172,0.0647,0.0254,0.027,0.035,0.0094,0.0285,0.0062,0.029,0.0225,0.003,0.0295,0.0539,0.0358,0.1918,0.1056,0.0972,0.0445,0.0842,0.0739,0.1185,0.2311,0.015,0.0416
13.08,0.0231,0.0564,0.0859,0.0282,0.0217,0.0305,0.0212,0.0114,0.0436,0.0336,0.1096,0.068,0.0187,0.0057,0.0051,0.0322,0.0101,0.0165,0.0623,0.0245,0.0261,0.0337,0.009,0.0274,0.006,0.0279,0.0216,0.0029,0.0285,0.0519,0.0347,0.1855,0.102,0.0935,0.0428,0.0815,0.0714,0.1146,0.2241,0.0145,0.0399
13.17,0.0223,0.0544,0.0829,0.0272,0.0209,0.0295,0.0206,0.011,0.042,0.0323,0.1062,0.0658,0.018,0.0055,0.0048,0.0311,0.0097,0.0158,0.06,0.0236,0.0252,0.0324,0.0087,0.0264,0.0058,0.0269,0.0208,0.0028,0.0274,0.0499,0.0336,0.1794,0.0986,0.0901,0.0411,0.0789,0.069,0.111,0.2174,0.0141,0.0384
13.25,0.0215,0.0525,0.08,0.0263,0.0201,0.0286,0.02,0.0106,0.0404,0.0311,0.103,0.0637,0.0173,0.0053,0.0046,0.0301,0.0094,0.0152,0.0579,0.0227,0.0243,0.0312,0.0084,0.0254,0.0055,0.026,0.02,0.0027,0.0265,0.0481,0.0325,0.1737,0.0953,0.0868,0.0396,0.0765,0.0667,0.1075,0.211,0.0136,0.0369
13.33,0.0207,0.0507,0.0773,0.0254,0.0194,0.0277,0.0194,0.0103,0.039,0.03,0.1,0.0616,0.0167,0.0051,0.0045,0.0291,0.009,0.0146,0.0558,0.0219,0.0235,0.0301,0.008,0.0245,0.0053,0.0251,0.0193,0.0026,0.0255,0.0464,0.0315,0.1681,0.0921,0.0837,0.0381,0.0741,0.0645,0.1042,0.2049,0.0132,0.0355
13.42,0.0199,0.0489,0.0748,0.0246,0.0187,0.0268,0.0189,0.0099,0.0376,0.0289,0.0971,0.0597,0.0161,0.0049,0.0043,0.0281,0.0087,0.0141,0.0539,0.0211,0.0227,0.029,0.0077,0.0236,0.0051,0.0242,0.0186,0.0025,0.0246,0.0447,0.0305,0.1629,0.0892,0.0808,0.0367,0.0718,0.0624,0.101,0.1989,0.0128,0.0342
13.5,0.0192,0.0473,0.0723,0.0237,0.018,0.0259,0.0184,0.0096,0.0363,0.0279,0.0942,0.0578,0.0155,0.0047,0.0041,0.0272,0.0084,0.0136,0.052,0.0204,0.0219,0.0279,0.0075,0.0228,0.005,0.0234,0.0179,0.0024,0.0238,0.0432,0.0296,0.1578,0.0863,0.0779,0.0354,0.0697,0.0604,0.0979,0.1933,0.0124,0.0329
13.58,0.0186,0.0457,0.0699,0.023,0.0174,0.0251,0.0179,0.0093,0.0351,0.0269,0.0915,0.0561,0.015,0.0045,0.004,0.0264,0.0081,0.0131,0.0502,0.0197,0.0212,0.027,0.0072,0.022,0.0048,0.0226,0.0173,0.0023,0.023,0.0417,0.0287,0.153,0.0836,0.0753,0.0342,0.0676,0.0585,0.095,0.1878,0.0121,0.0317
13.67,0.0179,0.0442,0.0677,0.0222,0.0168,0.0244,0.0174,0.009,0.0339,0.0259,0.089,0.0543,0.0145,0.0044,0.0038,0.0256,0.0078,0.0126,0.0485,0.019,0.0205,0.026,0.0069,0.0212,0.0046,0.0218,0.0167,0.0022,0.0222,0.0402,0.0278,0.1484,0.081,0.0727,0.033,0.0656,0.0567,0.0922,0.1826,0.0117,0.0306
13.75,0.0173,0.0428,0.0656,0.0215,0.0162,0.0236,0.017,0.0087,0.0328,0.0251,0.0865,0.0527,0.014,0.0042,0.0037,0.0248,0.0076,0.0122,0.0469,0.0183,0.0199,0.0252,0.0067,0.0205,0.0045,0.0211,0.0162,0.0022,0.0215,0.0389,0.027,0.1439,0.0785,0.0703,0.0318,0.0637,0.055,0.0895,0.1775,0.0114,0.0295
13.83,0.0168,0.0414,0.0635,0.0208,0.0156,0.0229,0.0165,0.0085,0.0317,0.0242,0.0841,0.0512,0.0135,0.0041,0.0035,0.024,0.0073,0.0118,0.0454,0.0177,0.0192,0.0243,0.0064,0.0198,0.0043,0.0204,0.0156,0.0021,0.0208,0.0376,0.0262,0.1397,0.0761,0.068,0.0308,0.0619,0.0533,0.0869,0.1727,0.0111,0.0285
13.92,0.0162,0.0401,0.0616,0.0202,0.0151,0.0223,0.0161,0.0082,0.0307,0.0234,0.0818,0.0497,0.0131,0.0039,0.0034,0.0233,0.0071,0.0114,0.0439,0.0172,0.0186,0.0235,0.0062,0.0192,0.0042,0.0198,0.0151,0.002,0.0201,0.0364,0.0255,0.1356,0.0738,0.0658,0.0297,0.0601,0.0517,0.0844,0.168,0.0107,0.0275
14,0.0157,0.0389,0.0597,0.0196,0.0146,0.0216,0.0157,0.008,0.0297,0.0226,0.0796,0.0482,0.0127,0.0038,0.0033,0.0226,0.0068,0.011,0.0425,0.0166,0.0181,0.0227,0.006,0.0186,0.004,0.0192,0.0146,0.0019,0.0195,0.0352,0.0248,0.1317,0.0716,0.0637,0.0287,0.0584,0.0502,0.082,0.1635,0.0104,0.0266
14.08,0.0152,0.0377,0.0579,0.019,0.0141,0.021,0.0153,0.0077,0.0288,0.0219,0.0774,0.0468,0.0123,0.0036,0.0032,0.022,0.0066,0.0106,0.0412,0.0161,0.0175,0.022,0.0058,0.018,0.0039,0.0186,0.0141,0.0019,0.0189,0.0341,0.0241,0.1279,0.0695,0.0616,0.0278,0.0568,0.0487,0.0797,0.1592,0.0102,0.0257
14.17,0.0147,0.0365,0.0562,0.0184,0.0137,0.0204,0.0149,0.0075,0.0279,0.0212,0.0754,0.0455,0.0119,0.0035,0.0031,0.0213,0.0064,0.0103,0.0399,0.0156,0.017,0.0213,0.0056,0.0174,0.0038,0.018,0.0137,0.0018,0.0183,0.033,0.0234,0.1243,0.0674,0.0597,0.0269,0.0552,0.0473,0.0775,0.1551,0.0099,0.0249
14.25,0.0143,0.0355,0.0545,0.0178,0.0132,0.0198,0.0145,0.0073,0.027,0.0205,0.0734,0.0442,0.0115,0.0034,0.0029,0.0207,0.0062,0.0099,0.0387,0.0151,0.0165,0.0206,0.0054,0.0169,0.0036,0.0175,0.0133,0.0018,0.0178,0.032,0.0228,0.1209,0.0655,0.0579,0.0261,0.0537,0.0459,0.0754,0.151,0.0096,0.0241
14.33,0.0138,0.0344,0.0529,0.0173,0.0128,0.0193,0.0142,0.0071,0.0262,0.0199,0.0715,0.043,0.0111,0.0033,0.0028,0.0201,0.006,0.0096,0.0375,0.0146,0.016,0.02,0.0053,0.0163,0.0035,0.0169,0.0129,0.0017,0.0172,0.031,0.0222,0.1175,0.0637,0.0561,0.0252,0.0523,0.0446,0.0734,0.1472,0.0094,0.0233
14.42,0.0134,0.0334,0.0514,0.0168,0.0124,0.0188,0.0138,0.0069,0.0254,0.0193,0.0697,0.0418,0.0108,0.0032,0.0028,0.0196,0.0058,0.0093,0.0364,0.0142,0.0155,0.0194,0.0051,0.0158,0.0034,0.0164,0.0125,0.0017,0.0167,0.03,0.0216,0.1143,0.0619,0.0544,0.0245,0.0509,0.0434,0.0714,0.1434,0.0091,0.0226
14.5,0.013,0.0324,0.0499,0.0163,0.0121,0.0182,0.0135,0.0067,0.0247,0.0187,0.0679,0.0407,0.0105,0.0031,0.0027,0.019,0.0057,0.009,0.0353,0.0137,0.0151,0.0188,0.0049,0.0154,0.0033,0.0159,0.0121,0.0016,0.0162,0.0291,0.021,0.1112,0.0601,0.0528,0.0237,0.0495,0.0422,0.0695,0.1398,0.0089,0.0218
14.58,0.0126,0.0315,0.0485,0.0159,0.0117,0.0178,0.0132,0.0065,0.0239,0.0181,0.0662,0.0396,0.0102,0.003,0.0026,0.0185,0.0055,0.0087,0.0342,0.0133,0.0147,0.0182,0.0048,0.0149,0.0032,0.0155,0.0117,0.0016,0.0158,0.0283,0.0204,0.1083,0.0585,0.0512,0.023,0.0482,0.041,0.0677,0.1364,0.0086,0.0212
14.67,0.0122,0.0306,0.0472,0.0154,0.0113,0.0173,0.0129,0.0063,0.0232,0.0176,0.0645,0.0386,0.0099,0.0029,0.0025,0.018,0.0053,0.0085,0.0333,0.0129,0.0142,0.0177,0.0046,0.0145,0.0031,0.015,0.0114,0.0015,0.0153,0.0274,0.0199,0.1054,0.0569,0.0497,0.0223,0.047,0.0399,0.0659,0.133,0.0084,0.0205
14.75,0.0119,0.0298,0.0459,0.015,0.011,0.0168,0.0126,0.0061,0.0226,0.017,0.0629,0.0375,0.0096,0.0028,0.0024,0.0175,0.0052,0.0082,0.0323,0.0126,0.0139,0.0172,0.0045,0.014,0.003,0.0146,0.011,0.0015,0.0149,0.0266,0.0194,0.1027,0.0554,0.0483,0.0216,0.0458,0.0388,0.0642,0.1298,0.0082,0.0199
14.83,0.0115,0.0289,0.0446,0.0146,0.0107,0.0164,0.0123,0.006,0.0219,0.0165,0.0614,0.0366,0.0093,0.0027,0.0023,0.017,0.005,0.008,0.0314,0.0122,0.0135,0.0167,0.0044,0.0136,0.0029,0.0142,0.0107,0.0014,0.0145,0.0259,0.0189,0.1,0.0539,0.0469,0.021,0.0446,0.0378,0.0626,0.1266,0.008,0.0193
14.92,0.0112,0.0281,0.0434,0.0142,0.0104,0.016,0.012,0.0058,0.0213,0.0161,0.0599,0.0356,0.009,0.0026,0.0023,0.0166,0.0049,0.0077,0.0305,0.0119,0.0131,0.0162,0.0042,0.0133,0.0028,0.0138,0.0104,0.0014,0.0141,0.0251,0.0184,0.0974,0.0525,0.0456,0.0204,0.0435,0.0368,0.061,0.1236,0.0078,0.0188
15,0.0109,0.0274,0.0423,0.0138,0.0101,0.0156,0.0117,0.0057,0.0207,0.0156,0.0585,0.0347,0.0088,0.0026,0.0022,0.0162,0.0047,0.0075,0.0297,0.0115,0.0128,0.0157,0.0041,0.0129,0.0028,0.0134,0.0101,0.0013,0.0137,0.0244,0.018,0.095,0.0511,0.0443,0.0198,0.0424,0.0359,0.0595,0.1207,0.0076,0.0182
15.08,0.0106,0.0266,0.0412,0.0135,0.0098,0.0152,0.0115,0.0055,0.0202,0.0152,0.0571,0.0338,0.0085,0.0025,0.0021,0.0158,0.0046,0.0073,0.0288,0.0112,0.0124,0.0153,0.004,0.0125,0.0027,0.0131,0.0098,0.0013,0.0133,0.0238,0.0175,0.0926,0.0498,0.0431,0.0193,0.0414,0.0349,0.058,0.1179,0.0074,0.0177
15.17,0.0103,0.0259,0.0401,0.0131,0.0095,0.0148,0.0112,0.0054,0.0196,0.0148,0.0557,0.033,0.0083,0.0024,0.0021,0.0154,0.0045,0.0071,0.0281,0.0109,0.0121,0.0149,0.0039,0.0122,0.0026,0.0127,0.0096,0.0013,0.0129,0.0231,0.0171,0.0903,0.0485,0.042,0.0187,0.0404,0.0341,0.0566,0.1151,0.0072,0.0172
15.25,0.01,0.0253,0.0391,0.0128,0.0093,0.0144,0.0109,0.0052,0.0191,0.0143,0.0544,0.0322,0.0081,0.0023,0.002,0.015,0.0044,0.0069,0.0273,0.0106,0.0118,0.0145,0.0038,0.0118,0.0025,0.0124,0.0093,0.0012,0.0126,0.0225,0.0167,0.0881,0.0473,0.0408,0.0182,0.0394,0.0332,0.0553,0.1125,0.0071,0.0167
15.33,0.0098,0.0246,0.0381,0.0124,0.009,0.0141,0.0107,0.0051,0.0186,0.014,0.0532,0.0314,0.0079,0.0023,0.0019,0.0146,0.0042,0.0067,0.0266,0.0103,0.0115,0.0141,0.0037,0.0115,0.0025,0.0121,0.0091,0.0012,0.0123,0.0219,0.0163,0.0859,0.0461,0.0397,0.0177,0.0385,0.0324,0.0539,0.1099,0.0069,0.0162
15.42,0.0095,0.024,0.0371,0.0121,0.0088,0.0137,0.0105,0.005,0.0181,0.0136,0.052,0.0306,0.0077,0.0022,0.0019,0.0142,0.0041,0.0065,0.0259,0.01,0.0112,0.0137,0.0036,0.0112,0.0024,0.0117,0.0088,0.0012,0.0119,0.0213,0.0159,0.0838,0.045,0.0387,0.0172,0.0376,0.0316,0.0527,0.1074,0.0067,0.0158
15.5,0.0093,0.0234,0.0362,0.0118,0.0085,0.0134,0.0103,0.0049,0.0176,0.0132,0.0508,0.0299,0.0075,0.0022,0.0018,0.0139,0.004,0.0063,0.0252,0.0098,0.0109,0.0133,0.0035,0.0109,0.0023,0.0114,0.0086,0.0011,0.0116,0.0207,0.0155,0.0818,0.0439,0.0377,0.0168,0.0367,0.0308,0.0514,0.105,0.0066,0.0154
15.58,0.009,0.0228,0.0353,0.0115,0.0083,0.0131,0.01,0.0047,0.0172,0.0129,0.0496,0.0292,0.0073,0.0021,0.0018,0.0135,0.0039,0.0062,0.0246,0.0095,0.0106,0.013,0.0034,0.0106,0.0023,0.0112,0.0084,0.0011,0.0113,0.0202,0.0152,0.0799,0.0428,0.0367,0.0163,0.0358,0.0301,0.0502,0.1027,0.0064,0.015
15.67,0.0088,0.0222,0.0344,0.0112,0.0081,0.0128,0.0098,0.0046,0.0167,0.0125,0.0485,0.0285,0.0071,0.002,0.0017,0.0132,0.0038,0.006,0.0239,0.0093,0.0104,0.0127,0.0033,0.0104,0.0022,0.0109,0.0082,0.0011,0.0111,0.0197,0.0148,0.078,0.0418,0.0358,0.0159,0.035,0.0293,0.0491,0.1004,0.0063,0.0146
15.75,0.0086,0.0217,0.0336,0.011,0.0079,0.0125,0.0096,0.0045,0.0163,0.0122,0.0475,0.0278,0.0069,0.002,0.0017,0.0129,0.0037,0.0059,0.0233,0.009,0.0101,0.0123,0.0032,0.0101,0.0022,0.0106,0.0079,0.001,0.0108,0.0192,0.0145,0.0762,0.0408,0.0349,0.0155,0.0342,0.0286,0.048,0.0982,0.0061,0.0142
15.83,0.0083,0.0211,0.0328,0.0107,0.0077,0.0122,0.0094,0.0044,0.0159,0.0119,0.0464,0.0272,0.0067,0.0019,0.0016,0.0126,0.0036,0.0057,0.0228,0.0088,0.0099,0.012,0.0031,0.0098,0.0021,0.0103,0.0077,0.001,0.0105,0.0187,0.0141,0.0745,0.0398,0.034,0.0151,0.0334,0.028,0.0469,0.0961,0.006,0.0138
15.92,0.0081,0.0206,0.032,0.0104,0.0075,0.0119,0.0092,0.0043,0.0155,0.0116,0.0454,0.0266,0.0065,0.0019,0.0016,0.0123,0.0035,0.0056,0.0222,0.0086,0.0096,0.0117,0.003,0.0096,0.002,0.0101,0.0075,0.001,0.0103,0.0182,0.0138,0.0728,0.0389,0.0331,0.0147,0.0327,0.0273,0.0458,0.094,0.0059,0.0134
16,0.0079,0.0201,0.0312,0.0102,0.0073,0.0116,0.009,0.0042,0.0151,0.0113,0.0445,0.026,0.0064,0.0018,0.0016,0.012,0.0034,0.0054,0.0217,0.0084,0.0094,0.0114,0.0029,0.0094,0.002,0.0098,0.0074,0.001,0.01,0.0178,0.0135,0.0711,0.038,0.0323,0.0143,0.032,0.0267,0.0448,0.092,0.0057,0.0131
16.08,0.0077,0.0197,0.0305,0.0099,0.0071,0.0114,0.0088,0.0041,0.0148,0.011,0.0435,0.0254,0.0062,0.0018,0.0015,0.0118,0.0034,0.0053,0.0211,0.0082,0.0092,0.0112,0.0029,0.0091,0.0019,0.0096,0.0072,0.0009,0.0098,0.0174,0.0132,0.0695,0.0371,0.0315,0.014,0.0313,0.0261,0.0438,0.0901,0.0056,0.0128
16.17,0.0076,0.0192,0.0298,0.0097,0.0069,0.0111,0.0087,0.004,0.0144,0.0108,0.0426,0.0248,0.0061,0.0017,0.0015,0.0115,0.0033,0.0051,0.0206,0.008,0.009,0.0109,0.0028,0.0089,0.0019,0.0094,0.007,0.0009,0.0095,0.0169,0.0129,0.068,0.0363,0.0308,0.0136,0.0306,0.0255,0.0429,0.0882,0.0055,0.0125
16.25,0.0074,0.0187,0.0291,0.0095,0.0068,0.0109,0.0085,0.0039,0.0141,0.0105,0.0417,0.0243,0.0059,0.0017,0.0014,0.0112,0.0032,0.005,0.0201,0.0078,0.0088,0.0106,0.0027,0.0087,0.0019,0.0092,0.0068,0.0009,0.0093,0.0165,0.0126,0.0665,0.0355,0.0301,0.0133,0.0299,0.0249,0.0419,0.0864,0.0054,0.0121
16.33,0.0072,0.0183,0.0285,0.0093,0.0066,0.0106,0.0083,0.0038,0.0137,0.0102,0.0408,0.0237,0.0058,0.0017,0.0014,0.011,0.0031,0.0049,0.0197,0.0076,0.0086,0.0104,0.0027,0.0085,0.0018,0.0089,0.0067,0.0009,0.0091,0.0161,0.0124,0.065,0.0347,0.0293,0.013,0.0293,0.0244,0.041,0.0846,0.0053,0.0118
16.42,0.007,0.0179,0.0278,0.0091,0.0065,0.0104,0.0082,0.0037,0.0134,0.01,0.04,0.0232,0.0057,0.0016,0.0014,0.0107,0.0031,0.0048,0.0192,0.0074,0.0084,0.0101,0.0026,0.0083,0.0018,0.0087,0.0065,0.0008,0.0089,0.0158,0.0121,0.0636,0.0339,0.0287,0.0127,0.0287,0.0238,0.0402,0.0829,0.0052,0.0116
16.5,0.0069,0.0175,0.0272,0.0089,0.0063,0.0102,0.008,0.0037,0.0131,0.0098,0.0392,0.0227,0.0055,0.0016,0.0013,0.0105,0.003,0.0047,0.0188,0.0073,0.0082,0.0099,0.0025,0.0081,0.0017,0.0085,0.0064,0.0008,0.0087,0.0154,0.0119,0.0623,0.0332,0.028,0.0124,0.0281,0.0233,0.0393,0.0812,0.005,0.0113
16.58,0.0067,0.0171,0.0266,0.0087,0.0062,0.01,0.0078,0.0036,0.0128,0.0095,0.0384,0.0222,0.0054,0.0015,0.0013,0.0103,0.0029,0.0046,0.0183,0.0071,0.008,0.0096,0.0025,0.0079,0.0017,0.0083,0.0062,0.0008,0.0085,0.015,0.0116,0.061,0.0324,0.0274,0.0121,0.0275,0.0228,0.0385,0.0796,0.0049,0.011
16.67,0.0066,0.0167,0.026,0.0085,0.006,0.0098,0.0077,0.0035,0.0125,0.0093,0.0376,0.0218,0.0053,0.0015,0.0013,0.0101,0.0028,0.0044,0.0179,0.0069,0.0078,0.0094,0.0024,0.0077,0.0016,0.0082,0.0061,0.0008,0.0083,0.0147,0.0114,0.0597,0.0317,0.0267,0.0118,0.0269,0.0223,0.0377,0.078,0.0048,0.0108
