Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0522,0.1371,0.2168,0.0691,0.0474,0.0854,0.07,0.0293,0.1061,0.0737,0.3591,0.1849,0.0417,0.0114,0.0095,0.0835,0.0223,0.0345,0.1542,0.0572,0.0637,0.075,0.0186,0.0614,0.0127,0.0654,0.0478,0.006,0.0668,0.118,0.0964,0.5197,0.2898,0.2179,0.0936,0.2322,0.2002,0.3547,0.7893,0.0409,0.0885
5.58,0.0495,0.1302,0.206,0.0657,0.0449,0.0812,0.0668,0.0279,0.1006,0.0699,0.3418,0.176,0.0396,0.0108,0.009,0.0795,0.0211,0.0328,0.1462,0.0542,0.0605,0.0711,0.0176,0.0583,0.012,0.0621,0.0454,0.0057,0.0635,0.112,0.0918,0.4944,0.2751,0.2068,0.0888,0.2211,0.1902,0.3372,0.7508,0.039,0.0838
5.67,0.047,0.1238,0.1959,0.0625,0.0427,0.0773,0.0638,0.0265,0.0955,0.0664,0.3257,0.1676,0.0376,0.0102,0.0085,0.0757,0.0201,0.0311,0.1387,0.0515,0.0576,0.0676,0.0167,0.0554,0.0114,0.0591,0.0431,0.0054,0.0603,0.1064,0.0875,0.4708,0.2615,0.1964,0.0843,0.2108,0.1808,0.3209,0.7148,0.0372,0.0795
5.75,0.0447,0.1179,0.1866,0.0595,0.0406,0.0737,0.061,0.0253,0.0908,0.0631,0.3105,0.1598,0.0358,0.0097,0.0081,0.0721,0.0191,0.0295,0.1318,0.0489,0.0548,0.0642,0.0159,0.0527,0.0109,0.0562,0.041,0.0052,0.0574,0.1012,0.0835,0.4488,0.2487,0.1868,0.0801,0.2011,0.1721,0.3056,0.6813,0.0355,0.0754
5.83,0.0426,0.1123,0.1778,0.0567,0.0386,0.0703,0.0584,0.0241,0.0863,0.06,0.2964,0.1525,0.0341,0.0093,0.0077,0.0688,0.0182,0.0281,0.1253,0.0466,0.0523,0.0611,0.0151,0.0501,0.0103,0.0536,0.039,0.0049,0.0547,0.0963,0.0798,0.4281,0.2369,0.1778,0.0762,0.192,0.164,0.2913,0.6498,0.0339,0.0717
5.92,0.0406,0.1071,0.1696,0.0541,0.0368,0.0671,0.0559,0.023,0.0822,0.0572,0.2831,0.1457,0.0325,0.0088,0.0073,0.0657,0.0173,0.0268,0.1193,0.0443,0.0499,0.0582,0.0144,0.0478,0.0098,0.0511,0.0372,0.0047,0.0522,0.0917,0.0762,0.4088,0.2258,0.1694,0.0726,0.1835,0.1564,0.278,0.6204,0.0324,0.0682
6,0.0387,0.1022,0.1619,0.0517,0.0351,0.0641,0.0536,0.0219,0.0784,0.0545,0.2707,0.1392,0.031,0.0084,0.007,0.0628,0.0165,0.0255,0.1137,0.0423,0.0476,0.0555,0.0137,0.0455,0.0094,0.0488,0.0355,0.0045,0.0498,0.0875,0.0729,0.3907,0.2154,0.1615,0.0692,0.1755,0.1492,0.2655,0.5928,0.031,0.0649
6.08,0.037,0.0976,0.1547,0.0494,0.0335,0.0613,0.0514,0.021,0.0748,0.052,0.259,0.1332,0.0296,0.008,0.0066,0.06,0.0158,0.0243,0.1084,0.0403,0.0455,0.053,0.0131,0.0435,0.009,0.0466,0.0339,0.0042,0.0475,0.0835,0.0698,0.3736,0.2056,0.1542,0.066,0.168,0.1425,0.2538,0.5669,0.0297,0.0618
6.17,0.0353,0.0934,0.148,0.0472,0.0319,0.0587,0.0493,0.0201,0.0714,0.0497,0.248,0.1275,0.0282,0.0076,0.0063,0.0575,0.0151,0.0232,0.1035,0.0385,0.0435,0.0506,0.0125,0.0415,0.0086,0.0445,0.0324,0.0041,0.0454,0.0798,0.0669,0.3576,0.1965,0.1473,0.063,0.161,0.1363,0.2427,0.5426,0.0285,0.059
6.25,0.0338,0.0893,0.1416,0.0452,0.0305,0.0562,0.0474,0.0192,0.0682,0.0475,0.2376,0.1222,0.027,0.0073,0.006,0.055,0.0144,0.0222,0.0989,0.0368,0.0417,0.0484,0.0119,0.0397,0.0082,0.0426,0.0309,0.0039,0.0435,0.0763,0.0641,0.3426,0.1879,0.1408,0.0602,0.1543,0.1304,0.2324,0.5197,0.0273,0.0563
6.33,0.0323,0.0855,0.1356,0.0433,0.0292,0.0538,0.0455,0.0184,0.0652,0.0454,0.2279,0.1172,0.0258,0.007,0.0058,0.0528,0.0138,0.0212,0.0946,0.0352,0.0399,0.0463,0.0114,0.038,0.0078,0.0408,0.0296,0.0037,0.0416,0.073,0.0615,0.3284,0.1799,0.1347,0.0576,0.148,0.1248,0.2226,0.4981,0.0262,0.0538
6.42,0.031,0.082,0.13,0.0415,0.028,0.0516,0.0438,0.0176,0.0624,0.0435,0.2186,0.1124,0.0247,0.0067,0.0055,0.0506,0.0132,0.0203,0.0905,0.0337,0.0383,0.0443,0.0109,0.0364,0.0075,0.0391,0.0284,0.0035,0.0399,0.0699,0.0591,0.315,0.1723,0.129,0.0551,0.1421,0.1196,0.2135,0.4778,0.0252,0.0514
6.5,0.0297,0.0786,0.1247,0.0398,0.0268,0.0495,0.0421,0.0169,0.0598,0.0416,0.21,0.1079,0.0237,0.0064,0.0053,0.0486,0.0127,0.0194,0.0867,0.0323,0.0367,0.0425,0.0104,0.0349,0.0072,0.0375,0.0272,0.0034,0.0382,0.067,0.0567,0.3024,0.1652,0.1236,0.0528,0.1365,0.1147,0.2048,0.4586,0.0242,0.0492
6.58,0.0285,0.0754,0.1197,0.0382,0.0257,0.0476,0.0406,0.0162,0.0573,0.0399,0.2017,0.1037,0.0227,0.0061,0.0051,0.0467,0.0121,0.0186,0.0831,0.0309,0.0352,0.0407,0.01,0.0334,0.0069,0.036,0.0261,0.0033,0.0367,0.0642,0.0545,0.2904,0.1584,0.1185,0.0506,0.1312,0.1101,0.1966,0.4405,0.0233,0.0471
6.67,0.0273,0.0724,0.115,0.0367,0.0247,0.0457,0.0391,0.0156,0.055,0.0383,0.194,0.0997,0.0218,0.0059,0.0048,0.0448,0.0117,0.0179,0.0796,0.0297,0.0338,0.0391,0.0096,0.0321,0.0066,0.0346,0.025,0.0031,0.0352,0.0616,0.0525,0.2792,0.1521,0.1137,0.0486,0.1262,0.1057,0.1889,0.4233,0.0224,0.0452
6.75,0.0262,0.0696,0.1105,0.0353,0.0237,0.044,0.0377,0.015,0.0528,0.0368,0.1866,0.0959,0.021,0.0056,0.0046,0.0431,0.0112,0.0172,0.0764,0.0285,0.0325,0.0375,0.0092,0.0308,0.0063,0.0332,0.024,0.003,0.0338,0.0592,0.0505,0.2685,0.1461,0.1092,0.0466,0.1215,0.1015,0.1816,0.4071,0.0216,0.0433
6.83,0.0252,0.0669,0.1062,0.0339,0.0227,0.0423,0.0363,0.0144,0.0507,0.0353,0.1796,0.0923,0.0201,0.0054,0.0045,0.0415,0.0108,0.0165,0.0734,0.0273,0.0313,0.0361,0.0088,0.0296,0.0061,0.0319,0.0231,0.0029,0.0325,0.0568,0.0486,0.2584,0.1404,0.105,0.0448,0.117,0.0976,0.1746,0.3917,0.0208,0.0416
6.92,0.0242,0.0644,0.1022,0.0326,0.0219,0.0407,0.0351,0.0139,0.0487,0.034,0.173,0.0889,0.0194,0.0052,0.0043,0.04,0.0103,0.0158,0.0705,0.0263,0.0301,0.0347,0.0085,0.0285,0.0059,0.0307,0.0222,0.0028,0.0313,0.0547,0.0468,0.2488,0.135,0.1009,0.043,0.1127,0.0939,0.1681,0.3772,0.02,0.0399
7,0.0233,0.062,0.0984,0.0314,0.021,0.0392,0.0338,0.0134,0.0469,0.0327,0.1667,0.0857,0.0186,0.005,0.0041,0.0385,0.01,0.0152,0.0678,0.0253,0.029,0.0334,0.0082,0.0274,0.0056,0.0296,0.0214,0.0027,0.0301,0.0526,0.0452,0.2397,0.1299,0.0971,0.0414,0.1086,0.0904,0.1619,0.3633,0.0193,0.0384
7.08,0.0225,0.0597,0.0948,0.0303,0.0202,0.0378,0.0327,0.0129,0.0451,0.0314,0.1608,0.0826,0.0179,0.0048,0.004,0.0371,0.0096,0.0147,0.0653,0.0243,0.0279,0.0321,0.0079,0.0264,0.0054,0.0285,0.0206,0.0026,0.029,0.0506,0.0436,0.231,0.1251,0.0935,0.0398,0.1048,0.0871,0.156,0.3502,0.0186,0.0369
7.17,0.0216,0.0575,0.0914,0.0292,0.0195,0.0365,0.0316,0.0124,0.0434,0.0303,0.1551,0.0797,0.0173,0.0046,0.0038,0.0358,0.0092,0.0141,0.0628,0.0234,0.0269,0.0309,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0488,0.042,0.2228,0.1205,0.09,0.0384,0.1011,0.0839,0.1504,0.3378,0.018,0.0355
7.25,0.0208,0.0555,0.0881,0.0282,0.0188,0.0352,0.0305,0.012,0.0418,0.0292,0.1497,0.0769,0.0167,0.0044,0.0037,0.0345,0.0089,0.0136,0.0605,0.0226,0.026,0.0298,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.0269,0.047,0.0406,0.215,0.1162,0.0867,0.037,0.0976,0.0809,0.145,0.3259,0.0174,0.0342
7.33,0.0201,0.0535,0.0851,0.0272,0.0181,0.034,0.0295,0.0116,0.0403,0.0281,0.1445,0.0742,0.0161,0.0043,0.0035,0.0333,0.0086,0.0131,0.0583,0.0218,0.025,0.0287,0.007,0.0236,0.0048,0.0255,0.0184,0.0023,0.026,0.0453,0.0392,0.2076,0.1121,0.0836,0.0356,0.0943,0.078,0.14,0.3146,0.0168,0.0329
7.42,0.0194,0.0516,0.0821,0.0262,0.0175,0.0328,0.0286,0.0112,0.0389,0.0271,0.1397,0.0717,0.0155,0.0041,0.0034,0.0322,0.0083,0.0126,0.0563,0.021,0.0242,0.0277,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.0251,0.0437,0.0379,0.2005,0.1081,0.0807,0.0344,0.0911,0.0753,0.1352,0.3039,0.0162,0.0317
7.5,0.0187,0.0499,0.0793,0.0253,0.0169,0.0317,0.0277,0.0108,0.0375,0.0262,0.135,0.0693,0.015,0.004,0.0033,0.0311,0.008,0.0122,0.0543,0.0202,0.0234,0.0267,0.0065,0.022,0.0045,0.0238,0.0171,0.0021,0.0242,0.0422,0.0366,0.1938,0.1044,0.0779,0.0332,0.0881,0.0727,0.1306,0.2936,0.0157,0.0306
7.58,0.0181,0.0482,0.0766,0.0245,0.0163,0.0306,0.0268,0.0104,0.0362,0.0253,0.1305,0.067,0.0144,0.0038,0.0032,0.0301,0.0077,0.0118,0.0524,0.0195,0.0226,0.0258,0.0063,0.0212,0.0044,0.023,0.0166,0.0021,0.0234,0.0407,0.0354,0.1873,0.1008,0.0752,0.032,0.0852,0.0703,0.1262,0.2839,0.0152,0.0295
7.67,0.0175,0.0466,0.0741,0.0237,0.0157,0.0296,0.0259,0.0101,0.035,0.0244,0.1263,0.0648,0.014,0.0037,0.0031,0.0291,0.0075,0.0114,0.0506,0.0189,0.0218,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.0343,0.1812,0.0974,0.0727,0.0309,0.0825,0.0679,0.122,0.2746,0.0147,0.0285
7.75,0.0169,0.045,0.0717,0.0229,0.0152,0.0287,0.0251,0.0097,0.0338,0.0236,0.1222,0.0628,0.0135,0.0036,0.0029,0.0282,0.0072,0.011,0.0489,0.0182,0.0211,0.0241,0.0059,0.0198,0.0041,0.0215,0.0155,0.0019,0.0219,0.038,0.0332,0.1754,0.0942,0.0702,0.0299,0.0799,0.0657,0.118,0.2657,0.0142,0.0275
7.83,0.0163,0.0436,0.0693,0.0222,0.0147,0.0277,0.0244,0.0094,0.0327,0.0228,0.1184,0.0608,0.0131,0.0035,0.0028,0.0273,0.007,0.0106,0.0473,0.0176,0.0204,0.0233,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0368,0.0322,0.1698,0.0911,0.0679,0.0289,0.0773,0.0636,0.1142,0.2572,0.0138,0.0266
7.92,0.0158,0.0422,0.0671,0.0215,0.0142,0.0269,0.0236,0.0091,0.0316,0.0221,0.1147,0.0589,0.0126,0.0034,0.0028,0.0264,0.0068,0.0103,0.0457,0.0171,0.0198,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.0312,0.1644,0.0882,0.0657,0.028,0.0749,0.0615,0.1106,0.2491,0.0134,0.0257
8,0.0153,0.0408,0.065,0.0208,0.0138,0.026,0.0229,0.0088,0.0306,0.0214,0.1111,0.057,0.0122,0.0032,0.0027,0.0256,0.0065,0.0099,0.0442,0.0165,0.0192,0.0218,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0198,0.0345,0.0302,0.1593,0.0854,0.0636,0.0271,0.0726,0.0596,0.1071,0.2413,0.013,0.0249
8.08,0.0148,0.0396,0.063,0.0201,0.0133,0.0252,0.0223,0.0086,0.0296,0.0207,0.1077,0.0553,0.0118,0.0031,0.0026,0.0248,0.0063,0.0096,0.0428,0.016,0.0186,0.0211,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0293,0.1544,0.0827,0.0616,0.0262,0.0704,0.0577,0.1038,0.2339,0.0126,0.0241
8.17,0.0144,0.0383,0.061,0.0195,0.0129,0.0245,0.0216,0.0083,0.0287,0.02,0.1045,0.0536,0.0115,0.003,0.0025,0.024,0.0061,0.0093,0.0415,0.0155,0.018,0.0205,0.005,0.0168,0.0035,0.0183,0.0131,0.0016,0.0186,0.0323,0.0284,0.1497,0.0801,0.0597,0.0254,0.0683,0.0559,0.1006,0.2268,0.0122,0.0233
8.25,0.0139,0.0372,0.0592,0.0189,0.0125,0.0237,0.021,0.0081,0.0278,0.0194,0.1014,0.052,0.0111,0.0029,0.0024,0.0233,0.0059,0.009,0.0402,0.015,0.0174,0.0199,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0276,0.1452,0.0776,0.0578,0.0246,0.0663,0.0542,0.0976,0.22,0.0118,0.0226
8.33,0.0135,0.036,0.0574,0.0183,0.0121,0.023,0.0204,0.0078,0.0269,0.0188,0.0984,0.0505,0.0108,0.0029,0.0023,0.0226,0.0058,0.0087,0.0389,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0268,0.1409,0.0753,0.0561,0.0238,0.0644,0.0526,0.0946,0.2134,0.0115,0.0219
8.42,0.0131,0.035,0.0557,0.0178,0.0118,0.0223,0.0198,0.0076,0.0261,0.0182,0.0955,0.049,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.0377,0.0141,0.0164,0.0187,0.0045,0.0153,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.026,0.1368,0.073,0.0544,0.0231,0.0625,0.051,0.0919,0.2072,0.0112,0.0212
8.5,0.0127,0.0339,0.0541,0.0173,0.0114,0.0217,0.0193,0.0074,0.0253,0.0177,0.0928,0.0476,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.0253,0.1328,0.0709,0.0528,0.0224,0.0607,0.0495,0.0892,0.2012,0.0109,0.0205
8.58,0.0123,0.033,0.0525,0.0168,0.0111,0.0211,0.0188,0.0071,0.0246,0.0172,0.0901,0.0462,0.0098,0.0026,0.0021,0.0207,0.0053,0.008,0.0355,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.0245,0.129,0.0688,0.0512,0.0217,0.059,0.0481,0.0866,0.1954,0.0105,0.0199
8.67,0.012,0.032,0.051,0.0163,0.0107,0.0205,0.0183,0.0069,0.0239,0.0167,0.0876,0.0449,0.0096,0.0025,0.0021,0.0201,0.0051,0.0077,0.0345,0.0129,0.015,0.0171,0.0042,0.014,0.0029,0.0153,0.011,0.0014,0.0155,0.0269,0.0239,0.1254,0.0668,0.0497,0.0211,0.0574,0.0467,0.0841,0.1899,0.0103,0.0193
8.75,0.0116,0.0311,0.0496,0.0158,0.0104,0.0199,0.0178,0.0067,0.0232,0.0162,0.0851,0.0437,0.0093,0.0025,0.002,0.0196,0.005,0.0075,0.0335,0.0125,0.0146,0.0166,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0262,0.0232,0.1219,0.0649,0.0483,0.0205,0.0558,0.0453,0.0817,0.1845,0.01,0.0188
8.83,0.0113,0.0302,0.0482,0.0154,0.0101,0.0193,0.0173,0.0066,0.0225,0.0157,0.0828,0.0425,0.009,0.0024,0.0019,0.019,0.0048,0.0073,0.0325,0.0122,0.0142,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0226,0.1185,0.063,0.0469,0.0199,0.0542,0.0441,0.0795,0.1794,0.0097,0.0182
8.92,0.011,0.0294,0.0468,0.015,0.0098,0.0188,0.0168,0.0064,0.0219,0.0153,0.0805,0.0413,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0316,0.0118,0.0138,0.0156,0.0038,0.0129,0.0026,0.014,0.01,0.0012,0.0142,0.0247,0.022,0.1153,0.0613,0.0456,0.0193,0.0528,0.0428,0.0773,0.1745,0.0094,0.0177
9,0.0107,0.0286,0.0455,0.0146,0.0096,0.0183,0.0164,0.0062,0.0213,0.0149,0.0784,0.0402,0.0085,0.0023,0.0018,0.018,0.0046,0.0069,0.0307,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0139,0.024,0.0214,0.1121,0.0596,0.0443,0.0188,0.0514,0.0417,0.0752,0.1698,0.0092,0.0172
9.08,0.0104,0.0278,0.0443,0.0142,0.0093,0.0178,0.016,0.006,0.0207,0.0144,0.0763,0.0391,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0298,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0233,0.0208,0.1091,0.058,0.0431,0.0183,0.05,0.0405,0.0731,0.1652,0.009,0.0167
9.17,0.0101,0.027,0.0431,0.0138,0.0091,0.0173,0.0156,0.0059,0.0201,0.0141,0.0743,0.0381,0.0081,0.0021,0.0017,0.0171,0.0043,0.0065,0.029,0.0109,0.0127,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.0203,0.1062,0.0564,0.0419,0.0178,0.0487,0.0394,0.0712,0.1608,0.0087,0.0162
