Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,22.3894,36.6646,45.9918,18.068,25.33,9.6849,3.4907,5.5862,25.1622,38.0815,20.1136,26.3224,19.1722,11.6777,15.3373,15.6195,11.1998,24.1736,33.1643,18.2913,16.8685,34.7915,15.093,27.5336,8.2448,22.317,23.1922,4.6696,22.3394,47.4927,12.4003,59.2629,31.4235,74.3034,48.8608,25.602,22.415,26.085,33.9213,5.0357,38.0185
5.67,19.9551,36.101,46.9795,17.0588,21.9476,10.5396,3.7454,5.7439,27.6475,34.4059,20.432,26.9856,16.648,8.5797,10.7874,15.2008,9.0246,19.8912,35.7872,19.4045,15.8254,31.7438,11.4877,24.7852,6.3869,19.6619,19.4169,3.5153,20.6995,45.2571,12.3573,64.2734,32.2525,74.4873,44.9538,26.6872,23.4995,26.4866,34.8031,4.8081,41.6243
5.75,16.6133,31.5063,43.0268,14.6248,18.0891,10.6917,3.8307,5.3164,27.856,28.1698,20.6391,25.0428,13.8917,7.1931,8.9386,13.3433,7.6678,16.314,37.3179,18.314,13.5473,26.1851,9.6206,20.4934,5.4081,16.7368,16.3227,2.9849,17.4528,38.0491,11.1561,64.1942,33.0555,66.0918,36.7954,25.4744,24.452,26.8158,35.2072,4.3138,40.1278
5.83,14.7956,27.8171,37.8866,13.1016,16.0943,10.2162,3.7443,4.7055,26.0923,24.8399,20.8956,22.4967,12.4107,6.6056,8.2632,12.0382,6.9537,14.5804,36.2313,16.036,12.1491,23.1197,8.758,18.1885,4.9305,15.0544,14.6755,2.7453,15.5502,33.3117,10.1681,60.3631,33.8497,56.9802,32.2518,23.1422,24.8254,27.2052,35.2086,3.9715,35.8406
5.92,14.1157,25.9173,34.9887,12.375,15.4526,9.4045,3.5474,4.3459,23.4236,23.5872,21.2384,20.9646,11.9138,6.6477,8.4489,11.341,6.8046,14.1893,33.5935,14.3596,11.4935,21.9059,8.7104,17.3062,4.8784,14.4253,14.217,2.7426,14.7164,31.173,9.5885,55.356,33.8822,52.4146,30.4561,21.5775,24.1325,27.6547,35.0158,3.7883,31.2754
6,13.9232,25.1412,33.5589,12.0927,15.3126,8.8004,3.3819,4.161,21.5424,23.3255,21.2494,20.1416,11.7707,6.6788,8.5573,11.03,6.7419,14.1469,30.5198,13.5458,11.2398,21.6083,8.7123,17.0815,4.8584,14.1803,14.0679,2.7411,14.4372,30.5151,9.2946,52.1272,32.7753,50.5229,30.0754,20.6578,22.7315,27.4552,35.0039,3.69,29.0272
6.08,13.5259,24.4578,32.6055,11.7399,14.8767,8.3986,3.2586,4.039,20.4508,22.7345,20.7361,19.543,11.4185,6.2375,8.0084,10.7028,6.4475,13.7063,28.5699,13.1158,10.909,21.0498,8.2691,16.6161,4.5868,13.7281,13.5867,2.527,14.0297,29.7644,9.0173,49.9914,30.8113,49.2876,29.3608,20.0221,21.1931,26.5325,35.1322,3.574,27.9029
6.17,10.2874,20.8724,28.7479,9.5978,10.9007,7.7431,3.0619,3.5837,18.5778,17.611,19.4393,17.4214,8.3873,3.504,4.1464,9.0775,4.2469,9.3376,25.9582,11.6879,8.8535,16.5007,4.9634,12.8077,2.8313,10.284,9.48,1.4774,11.2072,24.5251,7.877,45.9864,28.1027,42.5549,23.265,18.1473,19.4474,24.5629,34.7832,2.9902,24.982
6.25,6.8825,15.3169,22.6047,6.8426,7.0951,6.7949,2.7755,2.8594,15.8771,11.4675,17.8217,14.0247,5.5921,2.1557,2.3697,6.7554,2.8557,5.8964,22.6308,9.4469,6.2921,10.9186,3.1387,8.4861,1.8516,7.1436,6.3342,0.9496,7.7385,16.8895,6.1415,39.956,25.2286,31.8933,15.2089,15.1715,17.4228,22.3149,33.4014,2.313,20.459
6.33,4.8678,11.1146,16.5886,5.05,4.9176,5.6586,2.4226,2.1237,12.7053,7.9011,16.1633,10.7307,3.9452,1.4351,1.4998,5.1244,2.0274,3.9985,18.7768,6.8445,4.6451,7.6044,2.1306,5.9591,1.2878,5.1973,4.4758,0.6522,5.5835,11.7997,4.7998,32.6921,22.2641,22.2141,10.4057,11.8938,15.1915,20.0338,31.172,1.8325,15.2333
6.42,3.5909,8.3645,12.5838,3.8517,3.5719,4.4522,2.034,1.6227,9.3949,5.713,14.4839,8.4257,2.9046,1.0113,1.0188,3.9955,1.5,2.8568,14.6814,4.8758,3.5437,5.5437,1.5233,4.3718,0.9378,3.9195,3.2993,0.4704,4.1833,8.6227,3.835,25.536,19.195,16.1954,7.4843,9.476,12.7916,17.738,28.42,1.4809,10.3524
6.5,2.7378,6.4801,9.8119,3.0165,2.6901,3.5196,1.7092,1.2727,6.9377,4.2874,12.7661,6.7584,2.2111,0.7439,0.7288,3.1863,1.1463,2.1239,10.8321,3.6169,2.7758,4.1873,1.1332,3.3186,0.7078,3.0416,2.514,0.3524,3.2292,6.5252,3.1213,20.3211,16.0432,12.2333,5.5935,7.6939,10.3204,15.3923,25.7299,1.217,7.3321
6.58,2.1435,5.1403,7.8247,2.4143,2.0853,2.8391,1.4526,1.0199,5.2938,3.3141,11.0168,5.5187,1.729,0.5659,0.5423,2.5891,0.8992,1.6295,8.1918,2.7698,2.2221,3.2535,0.8698,2.589,0.5496,2.416,1.9674,0.2719,2.554,5.0778,2.5806,16.4833,12.8865,9.5056,4.3092,6.3478,8.1222,13.021,23.147,1.0145,5.4146
6.67,1.7152,4.1584,6.3583,1.9679,1.655,2.3294,1.2469,0.8322,4.1475,2.624,9.2639,4.5754,1.3821,0.4423,0.4164,2.1376,0.7206,1.2823,6.3714,2.1764,1.8114,2.5871,0.6847,2.0656,0.4368,1.9568,1.5737,0.215,2.061,4.0428,2.1624,13.5882,10.251,7.5589,3.4026,5.3097,6.5261,10.696,20.6455,0.8561,4.1317
6.75,1.3978,3.4202,5.2495,1.629,1.3394,1.9392,1.0797,0.6895,3.3206,2.1195,7.7637,3.8432,1.1253,0.3534,0.3279,1.789,0.588,1.0304,5.0706,1.7468,1.4996,2.0972,0.5504,1.6791,0.3539,1.611,1.282,0.1735,1.6916,3.2807,1.8332,11.3578,8.3124,6.1276,2.7421,4.4945,5.3368,8.8246,18.1754,0.7304,3.2371
6.83,1.1568,2.8532,4.3936,1.3665,1.102,1.6346,0.9423,0.5788,2.7073,1.7409,6.5827,3.2651,0.9306,0.2876,0.2636,1.5151,0.4872,0.8427,4.1132,1.4271,1.2581,1.7279,0.4503,1.3868,0.2915,1.345,1.0607,0.1424,1.4086,2.7054,1.5702,9.608,6.8506,5.0487,2.248,3.8443,4.4301,7.3814,15.7422,0.629,2.5918
6.92,0.9703,2.4095,3.721,1.1596,0.9196,1.3931,0.8282,0.4915,2.2416,1.4507,5.6387,2.8018,0.78,0.2378,0.2157,1.2965,0.4091,0.6996,3.3909,1.1837,1.0677,1.4436,0.3739,1.161,0.2434,1.1367,0.8894,0.1186,1.1877,2.262,1.3571,8.2136,5.7248,4.2181,1.8701,3.3186,3.7252,6.2481,13.4288,0.5463,2.1131
7,0.8232,2.0567,3.1841,0.994,0.7768,1.1987,0.7326,0.4216,1.8807,1.2239,4.8739,2.4256,0.6614,0.1992,0.1791,1.1196,0.3474,0.5883,2.8344,0.9946,0.9153,1.2207,0.3145,0.9835,0.2058,0.9709,0.7545,0.1,1.0124,1.9141,1.1823,7.0868,4.8418,3.5668,1.5755,2.8882,3.1678,5.3442,11.5324,0.4781,1.7496
7.08,0.7056,1.7722,2.7497,0.8597,0.6633,1.0402,0.6517,0.3648,1.5962,1.0438,4.2467,2.1164,0.5666,0.1689,0.1507,0.9748,0.298,0.5003,2.3978,0.8453,0.7917,1.0432,0.2675,0.8418,0.1758,0.8371,0.6466,0.0852,0.8713,1.6367,1.0376,6.165,4.1384,3.0481,1.3419,2.5321,2.7206,4.6132,9.9907,0.4212,1.468
7.17,0.6102,1.5399,2.394,0.7495,0.5716,0.9096,0.5828,0.3182,1.3685,0.8987,3.727,1.8597,0.4898,0.1447,0.1282,0.8549,0.2579,0.4297,2.0499,0.7256,0.6903,0.8998,0.2298,0.7271,0.1516,0.7277,0.5591,0.0733,0.7563,1.4124,0.9164,5.4028,3.5701,2.6292,1.1541,2.2345,2.357,4.015,8.7228,0.3733,1.2459
7.25,0.532,1.3481,2.0995,0.6581,0.4968,0.8009,0.5236,0.2795,1.1838,0.7804,3.2921,1.6446,0.4268,0.125,0.1101,0.7546,0.2249,0.3723,1.7687,0.6283,0.6061,0.7825,0.1991,0.6331,0.1318,0.6374,0.4873,0.0636,0.6614,1.2289,0.8142,4.7662,3.1053,2.2866,1.0011,1.9837,2.0579,3.5199,7.6693,0.3328,1.0682
7.33,0.4671,1.1881,1.8533,0.5816,0.435,0.7095,0.4726,0.2471,1.0322,0.6827,2.9251,1.4627,0.3746,0.1089,0.0954,0.6701,0.1976,0.3251,1.5387,0.5483,0.5357,0.6856,0.1739,0.5553,0.1155,0.562,0.4278,0.0557,0.5824,1.0772,0.7273,4.2299,2.721,2.0034,0.8751,1.7706,1.8094,3.1063,6.7856,0.2981,0.924
7.42,0.4127,1.0535,1.6457,0.517,0.3834,0.6321,0.4282,0.2197,0.9064,0.6014,2.6129,1.3078,0.3309,0.0956,0.0833,0.5982,0.1747,0.2858,1.3485,0.4819,0.4762,0.6047,0.1529,0.4903,0.1018,0.4985,0.378,0.049,0.516,0.9504,0.6528,3.7744,2.4002,1.7669,0.7702,1.5882,1.6009,2.7576,6.0381,0.2683,0.8057
7.5,0.3668,0.9393,1.4693,0.462,0.34,0.566,0.3895,0.1964,0.8011,0.533,2.3454,1.175,0.2941,0.0844,0.0733,0.5367,0.1553,0.2529,1.1896,0.4263,0.4256,0.5365,0.1353,0.4354,0.0903,0.4446,0.3359,0.0434,0.4598,0.8436,0.5886,3.3847,2.1299,1.5678,0.6821,1.4311,1.4246,2.4613,5.401,0.2425,0.7075
7.58,0.3278,0.8417,1.3182,0.4148,0.3032,0.5091,0.3555,0.1764,0.7121,0.475,2.1148,1.0603,0.2627,0.075,0.0649,0.4837,0.1389,0.2251,1.0558,0.3792,0.3821,0.4787,0.1204,0.3888,0.0806,0.3985,0.3001,0.0387,0.4117,0.7528,0.5329,3.0491,1.9003,1.3987,0.6075,1.2949,1.2743,2.2078,4.8542,0.2201,0.6253
7.67,0.2943,0.7578,1.188,0.3742,0.2717,0.46,0.3255,0.1592,0.6364,0.4255,1.9147,0.9606,0.2358,0.067,0.0577,0.4378,0.1247,0.2013,0.9421,0.3391,0.3447,0.4292,0.1077,0.3488,0.0722,0.3589,0.2695,0.0346,0.3704,0.6752,0.4843,2.7583,1.704,1.2541,0.5438,1.1762,1.1453,1.9894,4.3818,0.2004,0.5559
7.75,0.2655,0.6851,1.0752,0.3389,0.2447,0.4173,0.2989,0.1442,0.5715,0.3829,1.7401,0.8736,0.2126,0.0601,0.0516,0.3977,0.1125,0.1809,0.8448,0.3047,0.3122,0.3865,0.0968,0.3144,0.0651,0.3245,0.243,0.0312,0.3347,0.6083,0.4416,2.5049,1.5349,1.1296,0.4891,1.0722,1.0339,1.8,3.9714,0.1831,0.4968
7.83,0.2404,0.6218,0.9768,0.308,0.2212,0.3799,0.2753,0.1311,0.5155,0.346,1.587,0.7973,0.1925,0.0542,0.0464,0.3626,0.1019,0.1633,0.7611,0.275,0.2838,0.3496,0.0874,0.2846,0.0588,0.2946,0.2201,0.0282,0.3036,0.5503,0.4041,2.2829,1.3884,1.0217,0.4418,0.9806,0.9371,1.635,3.6129,0.1679,0.4461
7.92,0.2185,0.5664,0.8905,0.281,0.2008,0.347,0.2542,0.1196,0.4669,0.314,1.4522,0.7299,0.175,0.0491,0.0419,0.3317,0.0927,0.1481,0.6885,0.2492,0.2589,0.3175,0.0792,0.2586,0.0534,0.2684,0.2,0.0255,0.2765,0.4998,0.3709,2.0875,1.2608,0.9277,0.4007,0.8996,0.8525,1.4904,3.298,0.1543,0.4024
8,0.1993,0.5177,0.8146,0.2572,0.1829,0.318,0.2353,0.1095,0.4245,0.2859,1.3328,0.6703,0.1596,0.0446,0.038,0.3043,0.0846,0.1347,0.6253,0.2266,0.237,0.2893,0.0721,0.2357,0.0487,0.2454,0.1825,0.0233,0.2526,0.4556,0.3413,1.9148,1.149,0.8454,0.3647,0.8276,0.7782,1.3631,3.0203,0.1423,0.3645
8.08,0.1824,0.4746,0.7474,0.2361,0.1672,0.2923,0.2183,0.1005,0.3873,0.2612,1.2267,0.6173,0.146,0.0407,0.0346,0.28,0.0774,0.123,0.5699,0.2068,0.2175,0.2645,0.0658,0.2157,0.0445,0.225,0.167,0.0212,0.2315,0.4166,0.315,1.7614,1.0506,0.773,0.3331,0.7635,0.7127,1.2505,2.7743,0.1315,0.3313
8.17,0.1675,0.4364,0.6877,0.2174,0.1533,0.2694,0.203,0.0926,0.3545,0.2395,1.1321,0.57,0.134,0.0372,0.0316,0.2583,0.0711,0.1126,0.5211,0.1894,0.2003,0.2426,0.0603,0.1979,0.0408,0.207,0.1533,0.0195,0.2127,0.3822,0.2914,1.6247,0.9636,0.7089,0.3052,0.7061,0.6546,1.1505,2.5554,0.1218,0.3023
8.25,0.1542,0.4024,0.6345,0.2006,0.141,0.2489,0.1892,0.0855,0.3254,0.2201,1.0474,0.5275,0.1234,0.0342,0.0289,0.239,0.0655,0.1034,0.478,0.1739,0.1849,0.2231,0.0554,0.1821,0.0375,0.1908,0.1411,0.0179,0.1961,0.3516,0.2703,1.5024,0.8863,0.6521,0.2805,0.6546,0.603,1.0613,2.3599,0.1131,0.2767
8.33,0.1423,0.3719,0.5869,0.1857,0.13,0.2305,0.1766,0.0791,0.2996,0.2029,0.9713,0.4894,0.1139,0.0314,0.0266,0.2215,0.0604,0.0953,0.4397,0.1602,0.1711,0.2058,0.051,0.168,0.0346,0.1764,0.1302,0.0165,0.1812,0.3243,0.2512,1.3926,0.8175,0.6014,0.2585,0.6082,0.5569,0.9816,2.1848,0.1053,0.254
8.42,0.1317,0.3446,0.5441,0.1722,0.1202,0.214,0.1652,0.0734,0.2765,0.1875,0.9028,0.4551,0.1053,0.029,0.0245,0.2059,0.0559,0.088,0.4056,0.1479,0.1587,0.1903,0.0471,0.1554,0.032,0.1635,0.1205,0.0152,0.1678,0.2999,0.2339,1.2937,0.7559,0.5561,0.2388,0.5663,0.5155,0.91,2.0273,0.0982,0.2339
8.5,0.1221,0.3201,0.5056,0.1601,0.1113,0.1991,0.1548,0.0682,0.2559,0.1737,0.8408,0.424,0.0977,0.0268,0.0226,0.1917,0.0519,0.0815,0.375,0.1369,0.1475,0.1764,0.0436,0.1441,0.0297,0.1519,0.1117,0.0141,0.1558,0.278,0.2183,1.2043,0.7007,0.5154,0.2212,0.5283,0.4784,0.8454,1.8853,0.0917,0.2159
8.58,0.1135,0.2979,0.4708,0.1491,0.1034,0.1856,0.1452,0.0636,0.2374,0.1613,0.7846,0.3958,0.0908,0.0249,0.0209,0.1788,0.0482,0.0756,0.3476,0.127,0.1374,0.1638,0.0405,0.1339,0.0276,0.1414,0.1039,0.0131,0.145,0.2583,0.2041,1.1234,0.6509,0.4788,0.2053,0.4938,0.4449,0.7872,1.7568,0.0858,0.1998
8.67,0.1057,0.2778,0.4392,0.1392,0.0962,0.1734,0.1365,0.0593,0.2207,0.1501,0.7335,0.3701,0.0846,0.0231,0.0194,0.1672,0.0449,0.0703,0.3229,0.1181,0.1282,0.1525,0.0376,0.1247,0.0256,0.1318,0.0967,0.0122,0.1352,0.2404,0.1911,1.0499,0.6059,0.4457,0.191,0.4623,0.4146,0.7343,1.6403,0.0805,0.1853
8.75,0.0987,0.2595,0.4106,0.1301,0.0898,0.1622,0.1285,0.0555,0.2055,0.1399,0.687,0.3468,0.0789,0.0215,0.0181,0.1565,0.0419,0.0655,0.3006,0.1101,0.1199,0.1422,0.0351,0.1163,0.0239,0.1232,0.0903,0.0114,0.1263,0.2243,0.1793,0.983,0.5652,0.4157,0.178,0.4336,0.3871,0.6864,1.5343,0.0756,0.1722
8.83,0.0923,0.2429,0.3845,0.1219,0.0839,0.1521,0.1211,0.052,0.1918,0.1307,0.6445,0.3254,0.0738,0.0201,0.0168,0.1468,0.0392,0.0612,0.2804,0.1027,0.1123,0.1329,0.0327,0.1087,0.0224,0.1153,0.0844,0.0106,0.1181,0.2096,0.1685,0.9218,0.5282,0.3885,0.1663,0.4073,0.3621,0.6427,1.4376,0.0711,0.1605
8.92,0.0864,0.2277,0.3606,0.1144,0.0785,0.1428,0.1144,0.0488,0.1794,0.1223,0.6056,0.3059,0.0691,0.0188,0.0157,0.1379,0.0367,0.0572,0.2621,0.0961,0.1054,0.1244,0.0306,0.1018,0.0209,0.1081,0.0791,0.0099,0.1107,0.1963,0.1585,0.8659,0.4945,0.3637,0.1556,0.3832,0.3392,0.6027,1.3493,0.0669,0.1498
9,0.0811,0.2139,0.3388,0.1075,0.0736,0.1343,0.1081,0.0458,0.168,0.1147,0.5699,0.2879,0.0648,0.0176,0.0147,0.1298,0.0345,0.0536,0.2454,0.09,0.099,0.1167,0.0287,0.0955,0.0196,0.1016,0.0742,0.0093,0.104,0.1841,0.1494,0.8146,0.4637,0.341,0.1458,0.3611,0.3184,0.5662,1.2683,0.0631,0.14
9.08,0.0762,0.2012,0.3188,0.1011,0.0691,0.1264,0.1023,0.0431,0.1577,0.1077,0.5371,0.2714,0.0609,0.0165,0.0138,0.1223,0.0324,0.0503,0.2301,0.0845,0.0932,0.1096,0.0269,0.0897,0.0184,0.0955,0.0697,0.0087,0.0978,0.1729,0.141,0.7675,0.4356,0.3203,0.1369,0.3407,0.2993,0.5327,1.194,0.0596,0.1312
9.17,0.0717,0.1895,0.3004,0.0953,0.065,0.1192,0.0969,0.0407,0.1482,0.1013,0.5069,0.2562,0.0573,0.0155,0.0129,0.1154,0.0305,0.0473,0.2162,0.0794,0.0879,0.1031,0.0253,0.0844,0.0173,0.09,0.0656,0.0082,0.0921,0.1627,0.1332,0.7241,0.4098,0.3013,0.1287,0.3219,0.2818,0.5019,1.1257,0.0564,0.1231
9.25,0.0676,0.1787,0.2834,0.09,0.0612,0.1126,0.0919,0.0384,0.1395,0.0954,0.4789,0.2421,0.054,0.0146,0.0121,0.109,0.0288,0.0445,0.2034,0.0748,0.0829,0.0971,0.0238,0.0796,0.0163,0.0849,0.0618,0.0077,0.0868,0.1533,0.1261,0.684,0.386,0.2839,0.1212,0.3045,0.2657,0.4736,1.0627,0.0534,0.1157
9.33,0.0638,0.1688,0.2678,0.085,0.0578,0.1065,0.0873,0.0363,0.1314,0.09,0.4531,0.2292,0.051,0.0138,0.0114,0.1031,0.0271,0.042,0.1916,0.0705,0.0784,0.0916,0.0225,0.0751,0.0154,0.0802,0.0584,0.0073,0.082,0.1446,0.1194,0.647,0.3642,0.2678,0.1143,0.2884,0.2508,0.4474,1.0046,0.0506,0.1089
9.42,0.0603,0.1596,0.2533,0.0805,0.0546,0.1008,0.083,0.0343,0.1241,0.085,0.4293,0.2171,0.0482,0.013,0.0108,0.0977,0.0256,0.0396,0.1808,0.0665,0.0741,0.0866,0.0212,0.0709,0.0146,0.0758,0.0551,0.0069,0.0775,0.1366,0.1132,0.6127,0.344,0.253,0.1079,0.2734,0.2371,0.4232,0.9508,0.048,0.1026
9.5,0.057,0.1512,0.2399,0.0762,0.0516,0.0955,0.079,0.0325,0.1172,0.0803,0.4071,0.2059,0.0456,0.0123,0.0102,0.0926,0.0243,0.0375,0.1708,0.0629,0.0702,0.0819,0.0201,0.0671,0.0138,0.0718,0.0522,0.0065,0.0734,0.1292,0.1075,0.581,0.3254,0.2393,0.102,0.2596,0.2244,0.4009,0.9009,0.0456,0.0968
9.58,0.054,0.1433,0.2275,0.0723,0.0489,0.0906,0.0752,0.0308,0.1109,0.0761,0.3865,0.1956,0.0432,0.0116,0.0096,0.0879,0.023,0.0355,0.1615,0.0595,0.0666,0.0775,0.019,0.0636,0.013,0.0681,0.0494,0.0062,0.0696,0.1224,0.1022,0.5514,0.3082,0.2266,0.0966,0.2466,0.2126,0.3801,0.8546,0.0434,0.0915
9.67,0.0513,0.136,0.216,0.0686,0.0463,0.0861,0.0717,0.0293,0.1051,0.0721,0.3673,0.1859,0.041,0.011,0.0091,0.0836,0.0218,0.0336,0.153,0.0564,0.0633,0.0735,0.018,0.0603,0.0124,0.0646,0.0469,0.0059,0.066,0.116,0.0972,0.524,0.2922,0.2149,0.0915,0.2346,0.2017,0.3608,0.8116,0.0413,0.0866
9.75,0.0487,0.1292,0.2052,0.0652,0.044,0.0819,0.0684,0.0278,0.0997,0.0684,0.3495,0.1769,0.0389,0.0104,0.0086,0.0795,0.0207,0.0319,0.145,0.0535,0.0601,0.0698,0.0171,0.0572,0.0117,0.0614,0.0445,0.0056,0.0627,0.1101,0.0926,0.4984,0.2773,0.2039,0.0868,0.2234,0.1915,0.3428,0.7716,0.0393,0.082
9.83,0.0463,0.1229,0.1952,0.0621,0.0418,0.0779,0.0654,0.0265,0.0946,0.065,0.3328,0.1685,0.037,0.0099,0.0082,0.0757,0.0197,0.0303,0.1377,0.0508,0.0572,0.0663,0.0162,0.0544,0.0111,0.0584,0.0423,0.0053,0.0596,0.1047,0.0882,0.4745,0.2635,0.1938,0.0825,0.2129,0.1821,0.3261,0.7343,0.0375,0.0778
9.92,0.044,0.117,0.1859,0.0591,0.0397,0.0742,0.0625,0.0252,0.09,0.0618,0.3172,0.1606,0.0352,0.0094,0.0078,0.0721,0.0187,0.0288,0.1308,0.0483,0.0545,0.0631,0.0154,0.0517,0.0106,0.0556,0.0402,0.005,0.0568,0.0996,0.0842,0.4522,0.2506,0.1843,0.0784,0.2031,0.1733,0.3105,0.6994,0.0358,0.0739
10,0.0419,0.1115,0.1772,0.0564,0.0378,0.0708,0.0598,0.0241,0.0856,0.0588,0.3026,0.1533,0.0335,0.009,0.0074,0.0688,0.0178,0.0274,0.1244,0.0459,0.0519,0.06,0.0147,0.0493,0.0101,0.053,0.0383,0.0048,0.0541,0.0948,0.0804,0.4314,0.2386,0.1755,0.0746,0.1939,0.1651,0.2959,0.6669,0.0342,0.0702
10.08,0.04,0.1063,0.169,0.0538,0.036,0.0676,0.0572,0.0229,0.0815,0.0561,0.289,0.1464,0.0319,0.0085,0.007,0.0657,0.017,0.0261,0.1185,0.0438,0.0496,0.0572,0.014,0.047,0.0096,0.0505,0.0365,0.0045,0.0516,0.0903,0.0768,0.4118,0.2274,0.1672,0.0711,0.1853,0.1574,0.2823,0.6364,0.0327,0.0668
10.17,0.0381,0.1015,0.1614,0.0513,0.0344,0.0645,0.0548,0.0219,0.0777,0.0535,0.2762,0.1399,0.0304,0.0081,0.0067,0.0628,0.0162,0.0249,0.1129,0.0417,0.0473,0.0546,0.0133,0.0448,0.0092,0.0482,0.0349,0.0043,0.0492,0.0862,0.0735,0.3935,0.2169,0.1595,0.0678,0.1772,0.1502,0.2695,0.6078,0.0313,0.0636
10.25,0.0364,0.097,0.1542,0.0491,0.0328,0.0617,0.0526,0.0209,0.0741,0.051,0.2641,0.1338,0.0291,0.0078,0.0064,0.0601,0.0155,0.0237,0.1077,0.0398,0.0452,0.0521,0.0127,0.0428,0.0088,0.0461,0.0333,0.0041,0.047,0.0823,0.0703,0.3763,0.2071,0.1523,0.0647,0.1696,0.1434,0.2576,0.581,0.03,0.0607
10.33,0.0348,0.0927,0.1475,0.0469,0.0313,0.059,0.0504,0.02,0.0708,0.0487,0.2528,0.1281,0.0278,0.0074,0.0061,0.0575,0.0148,0.0227,0.1028,0.038,0.0433,0.0498,0.0121,0.0409,0.0084,0.0441,0.0318,0.004,0.045,0.0786,0.0674,0.3601,0.1979,0.1455,0.0618,0.1624,0.1371,0.2463,0.5558,0.0287,0.0579
10.42,0.0333,0.0887,0.1412,0.0449,0.03,0.0565,0.0484,0.0192,0.0677,0.0466,0.2422,0.1228,0.0266,0.0071,0.0058,0.0551,0.0142,0.0217,0.0982,0.0363,0.0414,0.0476,0.0116,0.0391,0.008,0.0422,0.0304,0.0038,0.043,0.0752,0.0646,0.3449,0.1892,0.1391,0.0591,0.1557,0.1312,0.2357,0.5321,0.0276,0.0553
10.5,0.0319,0.085,0.1352,0.043,0.0287,0.0542,0.0465,0.0184,0.0647,0.0446,0.2322,0.1177,0.0254,0.0068,0.0056,0.0528,0.0136,0.0207,0.0939,0.0348,0.0397,0.0456,0.0111,0.0374,0.0077,0.0404,0.0291,0.0036,0.0412,0.0719,0.0619,0.3306,0.1811,0.1331,0.0566,0.1493,0.1256,0.2258,0.5098,0.0264,0.0528
10.58,0.0305,0.0814,0.1296,0.0413,0.0275,0.052,0.0447,0.0176,0.062,0.0427,0.2227,0.1129,0.0244,0.0065,0.0053,0.0506,0.013,0.0198,0.0899,0.0333,0.038,0.0436,0.0106,0.0358,0.0073,0.0387,0.0279,0.0035,0.0395,0.0689,0.0595,0.3171,0.1735,0.1275,0.0541,0.1433,0.1203,0.2164,0.4888,0.0254,0.0505
10.67,0.0293,0.0781,0.1243,0.0396,0.0263,0.0499,0.043,0.0169,0.0594,0.0409,0.2138,0.1084,0.0234,0.0062,0.0051,0.0486,0.0125,0.019,0.0861,0.0319,0.0365,0.0418,0.0102,0.0343,0.007,0.0371,0.0267,0.0033,0.0379,0.0661,0.0571,0.3044,0.1662,0.1222,0.0519,0.1377,0.1154,0.2076,0.469,0.0244,0.0484
10.75,0.0281,0.0749,0.1193,0.038,0.0252,0.0479,0.0414,0.0162,0.0569,0.0392,0.2054,0.1041,0.0224,0.0059,0.0049,0.0467,0.012,0.0182,0.0825,0.0306,0.035,0.0401,0.0098,0.0329,0.0067,0.0356,0.0257,0.0032,0.0363,0.0634,0.0549,0.2923,0.1595,0.1172,0.0498,0.1323,0.1107,0.1993,0.4503,0.0235,0.0463
10.83,0.0269,0.072,0.1146,0.0365,0.0242,0.046,0.0399,0.0156,0.0546,0.0377,0.1974,0.1001,0.0215,0.0057,0.0047,0.0449,0.0115,0.0175,0.0792,0.0293,0.0336,0.0385,0.0094,0.0316,0.0065,0.0342,0.0246,0.0031,0.0349,0.0608,0.0528,0.2809,0.153,0.1125,0.0477,0.1273,0.1063,0.1914,0.4326,0.0226,0.0444
10.92,0.0259,0.0692,0.1102,0.0351,0.0233,0.0442,0.0384,0.015,0.0524,0.0362,0.1899,0.0963,0.0207,0.0055,0.0045,0.0431,0.011,0.0168,0.076,0.0282,0.0323,0.037,0.009,0.0304,0.0062,0.0329,0.0237,0.0029,0.0335,0.0584,0.0508,0.2702,0.147,0.1081,0.0458,0.1225,0.1021,0.1839,0.4159,0.0217,0.0426
11,0.0249,0.0665,0.106,0.0338,0.0224,0.0426,0.037,0.0144,0.0503,0.0348,0.1827,0.0927,0.0199,0.0053,0.0043,0.0415,0.0106,0.0161,0.073,0.0271,0.0311,0.0355,0.0086,0.0292,0.006,0.0316,0.0227,0.0028,0.0322,0.0561,0.0489,0.26,0.1413,0.1038,0.044,0.1179,0.0982,0.1769,0.4001,0.0209,0.0409
11.08,0.0239,0.064,0.102,0.0325,0.0215,0.041,0.0357,0.0139,0.0484,0.0334,0.1759,0.0893,0.0191,0.0051,0.0041,0.04,0.0102,0.0155,0.0701,0.026,0.0299,0.0342,0.0083,0.0281,0.0057,0.0304,0.0219,0.0027,0.031,0.054,0.0471,0.2503,0.1358,0.0999,0.0423,0.1136,0.0944,0.1702,0.3851,0.0202,0.0393
