Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.7405,1.0729,1.3458,5.0132,0.789,7.0386,0.1509,0.2696,0.6599,0.8199,0.7064,1.7734,2.4727,0.2157,0.6497,0.3944,0.1555,0.9705,4.1696,9.3216,10.5437,14.1485,0.3441,1.4861,0.0959,0.6395,0.3888,1.3196,3.3076,8.4747,0.6777,2.7505,4.995,9.4449,21.5096,45.7877,62.0981,84.8017,119.0251,0.1212,1.0218
11.33,0.7055,1.0303,1.3039,4.7706,0.7546,6.6895,0.1417,0.2534,0.6355,0.7744,0.6638,1.6984,2.3713,0.1972,0.6129,0.3638,0.1411,0.9156,3.9312,8.8511,10.0155,13.437,0.3192,1.429,0.0873,0.5979,0.3682,1.2487,3.1554,8.1416,0.64,2.6095,4.7466,8.9571,20.5116,43.6328,59.3588,81.6388,115.1272,0.1126,0.9465
11.42,0.6719,1.0016,1.2627,4.5498,0.7216,6.3648,0.1332,0.2382,0.6116,0.7325,0.6247,1.6262,2.2742,0.1804,0.5786,0.336,0.1282,0.8637,3.7078,8.4071,9.5169,12.7659,0.296,1.3739,0.0795,0.5589,0.3486,1.1818,3.0122,7.8237,0.6044,2.4843,4.5141,8.4999,19.5725,41.5955,56.7402,78.5523,111.2962,0.1047,0.8778
11.5,0.6398,0.9734,1.2222,4.3487,0.6899,6.0637,0.1253,0.2239,0.5883,0.6937,0.5887,1.5568,2.1812,0.165,0.5471,0.3105,0.1167,0.8147,3.4985,7.9882,9.0464,12.133,0.2746,1.3209,0.0725,0.5225,0.3299,1.1185,2.8771,7.5205,0.5707,2.4211,4.2973,8.0711,18.6876,39.6696,54.2405,75.5481,107.5382,0.0975,0.8428
11.58,0.6092,0.9456,1.1824,4.1641,0.6595,5.7848,0.1181,0.2105,0.5655,0.6697,0.5556,1.4902,2.092,0.151,0.5324,0.2873,0.1063,0.7685,3.3023,7.5937,8.6021,11.5358,0.2547,1.2697,0.0662,0.4884,0.3121,1.0587,2.7498,7.2312,0.5389,2.3585,4.1024,7.669,17.8529,37.8489,51.857,72.6312,103.8587,0.0909,0.8275
11.67,0.5799,0.9184,1.1436,3.9938,0.6303,5.5264,0.1114,0.1979,0.5434,0.6519,0.5249,1.4262,2.0066,0.1382,0.5175,0.2661,0.097,0.7248,3.1184,7.2244,8.1834,10.9724,0.2363,1.2204,0.0605,0.4566,0.2952,1.0023,2.6295,6.9553,0.5088,2.2965,3.9257,7.2927,17.065,36.1274,49.589,69.8051,100.2626,0.085,0.8121
11.75,0.552,0.8917,1.1056,3.8356,0.6024,5.2866,0.1052,0.186,0.522,0.6345,0.4965,1.3647,1.9247,0.1265,0.5027,0.2467,0.0886,0.6836,2.9461,6.8777,7.7895,10.4409,0.2192,1.1729,0.0553,0.427,0.2793,0.949,2.5159,6.6921,0.4805,2.2354,3.7645,6.9413,16.321,34.4992,47.4326,67.0725,96.7544,0.0795,0.7967
11.83,0.5254,0.8656,1.0686,3.688,0.5757,5.0634,0.0995,0.1749,0.5012,0.6174,0.4703,1.3058,1.8462,0.1159,0.4878,0.229,0.0811,0.6447,2.7845,6.5516,7.4189,9.9397,0.2034,1.1272,0.0507,0.3993,0.2641,0.8987,2.4085,6.4411,0.4538,2.1752,3.6164,6.6134,15.6185,32.959,45.3826,64.4354,93.3377,0.0745,0.7812
11.92,0.5,0.8401,1.0325,3.5496,0.55,4.8552,0.0943,0.1644,0.481,0.6006,0.4459,1.2493,1.7709,0.1062,0.473,0.2129,0.0743,0.608,2.633,6.2442,7.07,9.4672,0.1888,1.0832,0.0465,0.3735,0.2497,0.8648,2.3058,6.2016,0.4285,2.1159,3.4796,6.3074,14.9552,31.5019,43.4343,61.8942,90.0153,0.0699,0.7657
12,0.4759,0.8151,0.9973,3.4194,0.5255,4.6605,0.0893,0.1546,0.4616,0.5842,0.4232,1.1951,1.6988,0.0973,0.4583,0.1981,0.0682,0.5734,2.4908,5.9541,6.7411,9.0217,0.1752,1.0409,0.0427,0.3494,0.2361,0.8412,2.2094,5.9729,0.4048,2.0576,3.3526,6.0218,14.3287,30.1231,41.5828,59.449,86.7894,0.0657,0.7504
12.08,0.4528,0.7907,0.9631,3.2965,0.502,4.4778,0.0848,0.1454,0.4428,0.5681,0.4021,1.1432,1.6296,0.0892,0.4438,0.1845,0.0627,0.5408,2.3574,5.6799,6.4308,8.6016,0.1627,1.0001,0.0392,0.3269,0.2233,0.816,2.1198,5.7545,0.3823,2.0004,3.234,5.7552,13.737,28.8182,39.8234,57.0989,83.6615,0.0619,0.7351
12.17,0.4309,0.7669,0.9299,3.1801,0.4796,4.306,0.0806,0.1368,0.4247,0.5524,0.3824,1.0935,1.5633,0.0818,0.4294,0.1721,0.0578,0.51,2.2321,5.4205,6.1377,8.2052,0.151,0.9609,0.0361,0.3059,0.2111,0.7895,2.0361,5.5461,0.3612,1.9444,3.1228,5.506,13.1779,27.5832,38.1516,54.8424,80.6325,0.0583,0.7199
12.25,0.41,0.7437,0.8977,3.0696,0.4581,4.1439,0.0766,0.1287,0.4072,0.5371,0.3666,1.0459,1.4998,0.0751,0.4153,0.1607,0.0533,0.481,2.1145,5.1748,5.8606,7.8309,0.1403,0.9232,0.0333,0.2864,0.1996,0.7622,1.9576,5.3473,0.3413,1.8895,3.0182,5.2729,12.6495,26.4139,36.5629,52.6778,77.7026,0.055,0.7048
12.33,0.3901,0.7211,0.8664,2.9644,0.4376,3.9907,0.0729,0.1211,0.3904,0.5221,0.3617,1.0003,1.4389,0.069,0.4014,0.1503,0.0492,0.4537,2.0041,4.9421,5.5983,7.4786,0.1303,0.8869,0.0308,0.2681,0.1887,0.7344,1.8838,5.1576,0.3226,1.8357,2.9194,5.0546,12.1499,25.3067,35.0533,50.6028,74.8714,0.052,0.6899
12.42,0.3711,0.6991,0.836,2.8641,0.4179,3.8455,0.0695,0.1139,0.3742,0.5075,0.3561,0.9567,1.3805,0.0634,0.3878,0.1407,0.0456,0.4279,1.9002,4.7213,5.3498,7.148,0.1211,0.8521,0.0284,0.2512,0.1785,0.7064,1.8141,4.9766,0.3049,1.7831,2.8259,4.8499,11.6775,24.2582,33.6186,48.6151,72.1384,0.0492,0.6752
12.5,0.3531,0.6777,0.8066,2.7683,0.3992,3.7077,0.0663,0.1072,0.3586,0.4932,0.3499,0.9149,1.3245,0.0582,0.3745,0.1319,0.0422,0.4035,1.8026,4.5118,5.1142,6.8368,0.1125,0.8185,0.0263,0.2353,0.1688,0.6783,1.7481,4.8039,0.2883,1.7318,2.7371,4.6577,11.2304,23.2655,32.255,46.712,69.5023,0.0466,0.6606
12.58,0.3359,0.6568,0.7781,2.6767,0.3812,3.5766,0.0633,0.1009,0.3436,0.4793,0.3432,0.875,1.2708,0.0536,0.3615,0.1238,0.0392,0.3806,1.7108,4.313,4.8906,6.5432,0.1046,0.7863,0.0244,0.2205,0.1596,0.6504,1.6855,4.639,0.2726,1.6816,2.6525,4.4769,10.8071,22.3253,30.9589,44.8907,66.9617,0.0442,0.6462
12.67,0.3196,0.6365,0.7506,2.5889,0.3641,3.4518,0.0605,0.0951,0.3293,0.4658,0.3362,0.8368,1.2194,0.0493,0.3488,0.1164,0.0365,0.359,1.6243,4.1241,4.6784,6.2656,0.0973,0.7553,0.0227,0.2068,0.151,0.6229,1.6259,4.4816,0.2579,1.6326,2.5718,4.3067,10.406,21.4346,29.7269,43.1485,64.5148,0.042,0.6321
12.75,0.3041,0.6168,0.7239,2.5048,0.3477,3.3326,0.0578,0.0895,0.3155,0.4525,0.3289,0.8002,1.1701,0.0454,0.3364,0.1095,0.034,0.3386,1.543,3.9446,4.4768,6.0027,0.0905,0.7255,0.0211,0.1939,0.1429,0.5958,1.5692,4.3311,0.244,1.5849,2.4946,4.1463,10.0258,20.5903,28.5556,41.4824,62.1596,0.0399,0.6181
12.83,0.2893,0.5976,0.6981,2.424,0.3321,3.2188,0.0553,0.0844,0.3022,0.4397,0.3213,0.7653,1.1229,0.0418,0.3243,0.1031,0.0317,0.3194,1.4664,3.774,4.2852,5.7533,0.0842,0.6969,0.0197,0.182,0.1352,0.5693,1.515,4.1873,0.2309,1.5383,2.4207,3.9948,9.665,19.7897,27.442,39.8896,59.894,0.0379,0.6044
12.92,0.2753,0.579,0.6732,2.3464,0.3171,3.1099,0.053,0.0795,0.2895,0.4271,0.3136,0.7319,1.0776,0.0386,0.3126,0.0973,0.0296,0.3014,1.3941,3.6117,4.103,5.5165,0.0784,0.6694,0.0183,0.1708,0.1279,0.5435,1.4632,4.0497,0.2186,1.4929,2.3498,3.8515,9.3225,19.03,26.3828,38.3671,57.7156,0.0361,0.5909
13,0.2619,0.5609,0.6491,2.2718,0.3029,3.0056,0.0508,0.075,0.2773,0.4149,0.3058,0.6999,1.0342,0.0356,0.3012,0.0919,0.0277,0.2843,1.3261,3.4573,3.9297,5.2913,0.073,0.6429,0.0171,0.1604,0.1211,0.5184,1.4136,3.918,0.207,1.4487,2.2817,3.7159,8.9969,18.3086,25.3752,36.9121,55.6219,0.0345,0.5776
13.08,0.2492,0.5434,0.6258,2.2,0.2893,2.9057,0.0487,0.0707,0.2656,0.403,0.298,0.6694,0.9927,0.0329,0.2901,0.0869,0.026,0.2682,1.2618,3.3103,3.7647,5.077,0.068,0.6175,0.016,0.1507,0.1146,0.4941,1.3734,3.7913,0.196,1.4057,2.2162,3.5873,8.6873,17.6232,24.4164,35.5217,53.6104,0.0329,0.5645
13.17,0.2372,0.5263,0.6033,2.131,0.2762,2.8099,0.0468,0.0667,0.2544,0.3914,0.2901,0.6402,0.9528,0.0304,0.2794,0.0822,0.0244,0.2531,1.2013,3.1704,3.6076,4.8729,0.0633,0.5931,0.015,0.1416,0.1085,0.4705,1.3511,3.6697,0.1858,1.3638,2.1532,3.4652,8.3924,16.9714,23.5036,34.1933,51.6786,0.0314,0.5517
13.25,0.2257,0.5098,0.5816,2.0644,0.2638,2.7179,0.0449,0.0629,0.2437,0.3802,0.2823,0.6124,0.9146,0.0281,0.269,0.0779,0.023,0.2388,1.144,3.0371,3.458,4.6783,0.059,0.5697,0.0141,0.1331,0.1028,0.4479,1.3286,3.5549,0.1761,1.323,2.0924,3.3491,8.1337,16.3503,22.6345,32.924,49.8238,0.03,0.5391
13.33,0.2148,0.4937,0.5607,2.0003,0.252,2.6295,0.0432,0.0594,0.2334,0.3692,0.2745,0.5857,0.8781,0.026,0.2589,0.0739,0.0216,0.2254,1.09,2.9102,3.3154,4.4928,0.0551,0.5472,0.0133,0.1253,0.0974,0.4261,1.306,3.4464,0.1669,1.2833,2.0338,3.2387,7.9119,15.7641,21.8061,31.7113,48.0433,0.0287,0.5268
13.42,0.2044,0.4781,0.5405,1.9385,0.2406,2.5445,0.0415,0.0561,0.2236,0.3585,0.2667,0.5603,0.843,0.0241,0.2491,0.0702,0.0204,0.2127,1.039,2.7892,3.1796,4.3158,0.0514,0.5255,0.0125,0.1179,0.0923,0.4051,1.2832,3.3435,0.1583,1.2448,1.9773,3.1335,7.6935,15.2127,21.0173,30.5524,46.3346,0.0275,0.5146
13.5,0.1946,0.463,0.521,1.879,0.2298,2.4629,0.04,0.053,0.2142,0.3481,0.2591,0.536,0.8094,0.0224,0.2397,0.0667,0.0193,0.2007,0.9907,2.6739,3.05,4.1468,0.048,0.5048,0.0118,0.111,0.0874,0.385,1.2604,3.2458,0.1502,1.2073,1.9227,3.0331,7.4799,14.6914,20.2666,29.4449,44.6951,0.0264,0.5028
13.58,0.1852,0.4484,0.5022,1.8215,0.2195,2.3843,0.0385,0.0501,0.2052,0.3381,0.2516,0.5127,0.7772,0.0208,0.2306,0.0635,0.0182,0.1895,0.9451,2.5639,2.9264,3.9854,0.0448,0.4848,0.0111,0.1046,0.0829,0.3658,1.2374,3.1529,0.1426,1.1709,1.8699,2.9373,7.2719,14.197,19.5525,28.3867,43.122,0.0253,0.4911
13.67,0.1763,0.4342,0.484,1.7661,0.2097,2.3086,0.0371,0.0474,0.1965,0.3283,0.2442,0.4905,0.7464,0.0193,0.2218,0.0605,0.0173,0.1789,0.9019,2.459,2.8085,3.8312,0.0418,0.4656,0.0105,0.0986,0.0786,0.3474,1.2145,3.0643,0.1354,1.1355,1.8188,2.8457,7.07,13.7267,18.873,27.3756,41.6129,0.0243,0.4797
13.75,0.1678,0.4204,0.4665,1.7126,0.2003,2.2358,0.0358,0.0448,0.1883,0.3187,0.237,0.4693,0.7169,0.0179,0.2133,0.0576,0.0164,0.1689,0.861,2.3589,2.696,3.6838,0.0391,0.4472,0.0099,0.093,0.0746,0.3299,1.1915,2.9797,0.1286,1.1011,1.7694,2.7581,6.8745,13.2784,18.226,26.4094,40.1652,0.0233,0.4685
13.83,0.1598,0.4071,0.4496,1.6609,0.1913,2.1656,0.0345,0.0424,0.1804,0.3094,0.2299,0.4491,0.6885,0.0167,0.205,0.055,0.0155,0.1595,0.8272,2.2633,2.5886,3.5429,0.0366,0.4295,0.0094,0.0878,0.0708,0.3131,1.1686,2.8988,0.1222,1.0677,1.7216,2.6742,6.6855,12.8504,17.6097,25.4863,38.7767,0.0224,0.4575
13.92,0.1521,0.3941,0.4334,1.6111,0.1827,2.0981,0.0333,0.0401,0.1728,0.3004,0.223,0.4297,0.6614,0.0156,0.1971,0.0526,0.0148,0.1506,0.7972,2.1731,2.486,3.4081,0.0342,0.4126,0.0089,0.0829,0.0672,0.2972,1.1457,2.8213,0.1162,1.0353,1.6753,2.5938,6.503,12.441,17.0222,24.6041,37.4449,0.0216,0.4468
14,0.1449,0.3816,0.4177,1.5629,0.1746,2.0329,0.0321,0.038,0.1656,0.2917,0.2163,0.4113,0.6354,0.0145,0.1895,0.0502,0.0141,0.1422,0.7687,2.0879,2.3885,3.2791,0.0321,0.3963,0.0085,0.0783,0.0638,0.282,1.1229,2.747,0.1105,1.0039,1.6305,2.5167,6.327,12.0491,16.4616,23.7611,36.1676,0.0208,0.4363
14.08,0.138,0.3694,0.4026,1.5164,0.1668,1.9701,0.0311,0.036,0.1587,0.2832,0.2097,0.3936,0.6105,0.0135,0.1821,0.0481,0.0134,0.1343,0.7414,2.0073,2.2958,3.1558,0.03,0.3806,0.008,0.074,0.0606,0.2676,1.1002,2.6757,0.1051,0.9733,1.587,2.4426,6.1572,11.6736,15.9264,22.9553,34.9426,0.02,0.426
14.17,0.1314,0.3577,0.3881,1.4715,0.1593,1.9096,0.03,0.0341,0.1521,0.2749,0.2033,0.3768,0.5866,0.0127,0.175,0.0461,0.0128,0.1269,0.7154,1.9309,2.2078,3.0379,0.0282,0.3656,0.0077,0.07,0.0575,0.2539,1.0777,2.6071,0.1001,0.9437,1.5449,2.3715,5.9935,11.3135,15.4148,22.1848,33.7677,0.0193,0.4159
14.25,0.1252,0.3463,0.3741,1.4281,0.1522,1.8512,0.029,0.0324,0.1457,0.2669,0.1971,0.3607,0.5637,0.0119,0.1681,0.0441,0.0122,0.1199,0.6917,1.8582,2.1242,2.9253,0.0264,0.3511,0.0073,0.0663,0.0547,0.2408,1.0553,2.5411,0.0953,0.9149,1.5041,2.3031,5.8357,10.968,14.9256,21.4481,32.6408,0.0186,0.4061
14.33,0.1193,0.3352,0.3606,1.3862,0.1454,1.7948,0.0281,0.0307,0.1397,0.2591,0.191,0.3453,0.5418,0.0111,0.1615,0.0423,0.0117,0.1133,0.68,1.7895,2.0447,2.8177,0.0248,0.3373,0.007,0.0628,0.052,0.2285,1.0331,2.4776,0.0908,0.887,1.4646,2.2373,5.6835,10.6985,14.4564,20.7432,31.56,0.0179,0.3965
14.42,0.1136,0.3246,0.3476,1.3456,0.139,1.7404,0.0272,0.0292,0.1339,0.2515,0.1851,0.3306,0.5208,0.0104,0.1552,0.0406,0.0112,0.1071,0.6683,1.7258,1.9693,2.715,0.0233,0.324,0.0066,0.0595,0.0495,0.2168,1.0111,2.4163,0.0866,0.86,1.4262,2.174,5.5367,10.4336,14.0155,20.0683,30.5232,0.0173,0.387
14.5,0.1083,0.3142,0.335,1.3065,0.1328,1.688,0.0263,0.0277,0.1284,0.2441,0.1794,0.3166,0.5006,0.0098,0.1491,0.0391,0.0107,0.1012,0.6566,1.6667,1.8983,2.6169,0.0219,0.3112,0.0063,0.0564,0.0471,0.2057,0.9894,2.3571,0.0825,0.8337,1.404,2.1122,5.3952,10.1735,13.5994,19.4228,29.5285,0.0167,0.3778
14.58,0.1032,0.3042,0.323,1.2686,0.1269,1.6373,0.0255,0.0263,0.1231,0.237,0.1739,0.3032,0.4813,0.0092,0.1432,0.0375,0.0102,0.0957,0.6449,1.6113,1.8315,2.5233,0.0206,0.2989,0.0061,0.0536,0.0448,0.1951,0.9678,2.2999,0.0788,0.8083,1.386,2.0544,5.2584,9.919,13.2051,18.8061,28.5742,0.0161,0.3688
14.67,0.0984,0.2945,0.3114,1.232,0.1213,1.5884,0.0247,0.025,0.1181,0.23,0.1686,0.2904,0.4628,0.0086,0.1375,0.0361,0.0098,0.0905,0.6333,1.5615,1.7685,2.4343,0.0194,0.2871,0.0058,0.0509,0.0427,0.1852,0.9465,2.2446,0.0752,0.7836,1.3676,2.0005,5.1265,9.6702,12.8301,18.2169,27.6585,0.0156,0.36
14.75,0.0938,0.2851,0.3002,1.1966,0.1159,1.5412,0.024,0.0238,0.1132,0.2233,0.1634,0.2782,0.4451,0.0081,0.1321,0.0348,0.0094,0.0856,0.6216,1.5212,1.7109,2.3495,0.0182,0.2758,0.0056,0.0483,0.0407,0.1757,0.9255,2.1912,0.0718,0.7597,1.3487,1.95,4.9995,9.4277,12.4724,17.6541,26.78,0.0151,0.3514
14.83,0.0894,0.276,0.2894,1.1624,0.1108,1.4957,0.0232,0.0227,0.1086,0.2167,0.1584,0.2665,0.4281,0.0077,0.1268,0.0335,0.0091,0.0809,0.6101,1.4822,1.6586,2.2693,0.0172,0.2649,0.0053,0.0459,0.0388,0.1668,0.9047,2.1394,0.0686,0.7365,1.3294,1.9026,4.8773,9.1915,12.1304,17.1163,25.9371,0.0146,0.343
14.92,0.0852,0.2672,0.279,1.1293,0.1059,1.4516,0.0225,0.0216,0.1042,0.2104,0.1536,0.2554,0.4117,0.0072,0.1218,0.0323,0.0087,0.0765,0.5986,1.4442,1.6103,2.1936,0.0162,0.2545,0.0051,0.0437,0.0369,0.1583,0.8842,2.0892,0.0656,0.714,1.3098,1.8578,4.7599,8.9619,11.8027,16.6024,25.1285,0.0141,0.3347
15,0.0813,0.2587,0.269,1.0973,0.1013,1.4091,0.0219,0.0206,0.1,0.2042,0.1489,0.2447,0.3961,0.0068,0.1169,0.0311,0.0084,0.0724,0.5872,1.4073,1.5652,2.1223,0.0153,0.2445,0.0049,0.0416,0.0352,0.1503,0.864,2.0406,0.0627,0.6922,1.2899,1.8154,4.647,8.7391,11.4881,16.111,24.3528,0.0137,0.3267
15.08,0.0775,0.2504,0.2594,1.0664,0.0968,1.368,0.0212,0.0196,0.0959,0.1982,0.1443,0.2345,0.3811,0.0065,0.1123,0.0301,0.0081,0.0685,0.5759,1.3714,1.5226,2.0551,0.0144,0.2349,0.0047,0.0396,0.0336,0.1428,0.8441,1.9934,0.06,0.6711,1.2698,1.775,4.5384,8.5231,11.1857,15.6408,23.6085,0.0133,0.3189
15.17,0.074,0.2425,0.2502,1.0364,0.0926,1.3283,0.0206,0.0187,0.0921,0.1924,0.14,0.2248,0.3667,0.0061,0.1078,0.029,0.0078,0.0649,0.5647,1.3366,1.4821,1.9918,0.0136,0.2257,0.0046,0.0378,0.0321,0.1356,0.8246,1.9477,0.0574,0.6506,1.2495,1.7364,4.4339,8.3141,10.8947,15.1907,22.8943,0.0129,0.3112
15.25,0.0706,0.2347,0.2413,1.0075,0.0886,1.2899,0.0201,0.0178,0.0884,0.1867,0.1357,0.2155,0.3529,0.0058,0.1035,0.028,0.0075,0.0614,0.5536,1.3027,1.4434,1.932,0.0129,0.2168,0.0044,0.0361,0.0307,0.1289,0.8053,1.9032,0.055,0.6307,1.229,1.6995,4.3333,8.112,10.6145,14.7595,22.2089,0.0125,0.3037
15.33,0.0674,0.2273,0.2327,0.9943,0.0847,1.2534,0.0195,0.017,0.0849,0.1813,0.1317,0.2067,0.3397,0.0055,0.0994,0.0271,0.0072,0.0582,0.5426,1.2698,1.4062,1.8754,0.0122,0.2083,0.0042,0.0344,0.0293,0.1225,0.7863,1.8601,0.0527,0.6115,1.2085,1.6639,4.2364,7.9167,10.3444,14.3461,21.5509,0.0121,0.2964
15.42,0.0643,0.22,0.2245,0.9807,0.081,1.2209,0.019,0.0163,0.0815,0.1759,0.1277,0.1982,0.327,0.0052,0.0954,0.0262,0.007,0.0551,0.5317,1.2378,1.3703,1.8216,0.0116,0.2001,0.0041,0.0329,0.028,0.1165,0.7677,1.8181,0.0505,0.5929,1.1878,1.6297,4.143,7.7281,10.0839,13.9496,20.9193,0.0117,0.2892
15.5,0.0614,0.213,0.2165,0.9669,0.0775,1.1917,0.0184,0.0156,0.0783,0.1708,0.1239,0.1901,0.3149,0.005,0.0916,0.0254,0.0067,0.0522,0.521,1.2066,1.3357,1.7705,0.011,0.1923,0.0039,0.0314,0.0268,0.1108,0.7494,1.7774,0.0485,0.5748,1.1671,1.5967,4.0528,7.546,9.8327,13.569,20.313,0.0114,0.2822
15.58,0.0586,0.2062,0.2089,0.9529,0.0741,1.1649,0.0179,0.0149,0.0752,0.1658,0.1203,0.1824,0.3032,0.0048,0.0879,0.0246,0.0065,0.0495,0.5104,1.1764,1.3021,1.7217,0.0104,0.1848,0.0038,0.0301,0.0256,0.1054,0.7314,1.7377,0.0465,0.5574,1.1464,1.5647,3.9657,7.3701,9.5902,13.2034,19.7312,0.0111,0.2754
15.67,0.056,0.1997,0.2015,0.9387,0.0709,1.1401,0.0175,0.0142,0.0723,0.1609,0.1167,0.175,0.292,0.0045,0.0844,0.0238,0.0063,0.0469,0.5,1.1469,1.2696,1.675,0.0099,0.1776,0.0037,0.0288,0.0246,0.1003,0.7138,1.6991,0.0447,0.5404,1.1258,1.5336,3.8815,7.2003,9.3561,12.852,19.1728,0.0107,0.2687
15.75,0.0535,0.1934,0.1944,0.9243,0.0679,1.1167,0.017,0.0136,0.0695,0.1562,0.1133,0.1679,0.2812,0.0043,0.081,0.023,0.0061,0.0444,0.4897,1.1183,1.2381,1.6304,0.0094,0.1706,0.0035,0.0276,0.0235,0.0955,0.6965,1.6616,0.0429,0.524,1.1051,1.5034,3.8001,7.0363,9.1301,12.5142,18.6368,0.0104,0.2622
15.83,0.0511,0.1872,0.1876,0.9098,0.065,1.0946,0.0165,0.0131,0.0668,0.1516,0.11,0.1612,0.2709,0.0041,0.0778,0.0223,0.0059,0.0421,0.4795,1.0904,1.2075,1.5875,0.0089,0.164,0.0034,0.0264,0.0225,0.091,0.6795,1.6251,0.0412,0.5081,1.0846,1.474,3.7212,6.8779,8.9118,12.1891,18.1221,0.0101,0.2559
15.92,0.0488,0.1813,0.181,0.8953,0.0622,1.0735,0.0161,0.0125,0.0642,0.1471,0.1068,0.1547,0.261,0.0039,0.0747,0.0217,0.0057,0.04,0.4695,1.0634,1.1778,1.5463,0.0085,0.1576,0.0033,0.0253,0.0216,0.0867,0.6628,1.5896,0.0397,0.4927,1.0641,1.4453,3.6447,6.7249,8.7009,11.8762,17.6278,0.0099,0.2497
16,0.0467,0.1755,0.1747,0.8806,0.0595,1.0531,0.0157,0.012,0.0617,0.1428,0.1037,0.1486,0.2515,0.0038,0.0717,0.021,0.0055,0.0379,0.4597,1.037,1.1489,1.5066,0.0081,0.1514,0.0032,0.0243,0.0207,0.0826,0.6465,1.5549,0.0381,0.4778,1.0437,1.4172,3.5705,6.577,8.4971,11.5748,17.1529,0.0096,0.2436
16.08,0.0446,0.17,0.1687,0.866,0.057,1.0333,0.0153,0.0115,0.0594,0.1386,0.1008,0.1427,0.2424,0.0036,0.0688,0.0204,0.0054,0.036,0.45,1.0114,1.1208,1.4683,0.0077,0.1455,0.0031,0.0233,0.0199,0.0788,0.6306,1.5212,0.0367,0.4634,1.0235,1.3898,3.4984,6.4339,8.3001,11.2844,16.6963,0.0093,0.2377
16.17,0.0427,0.1646,0.1628,0.8513,0.0546,1.0141,0.0149,0.0111,0.0571,0.1346,0.0979,0.1371,0.2337,0.0035,0.0661,0.0198,0.0052,0.0342,0.4404,0.9865,1.0935,1.4314,0.0074,0.1399,0.003,0.0224,0.0191,0.0752,0.6149,1.4884,0.0354,0.4494,1.0034,1.3629,3.4283,6.2955,8.1097,11.0045,16.2573,0.0091,0.232
16.25,0.0408,0.1594,0.1572,0.8366,0.0522,0.9952,0.0145,0.0106,0.055,0.1306,0.0951,0.1317,0.2253,0.0033,0.0634,0.0192,0.005,0.0324,0.4311,0.9623,1.067,1.3957,0.007,0.1344,0.0029,0.0216,0.0183,0.0717,0.5996,1.4564,0.0341,0.4358,0.9835,1.3366,3.3602,6.1615,7.9255,10.7345,15.8348,0.0089,0.2263
16.33,0.0391,0.1544,0.1518,0.8219,0.05,0.9768,0.0142,0.0102,0.0529,0.1268,0.0925,0.1265,0.2217,0.0032,0.0609,0.0187,0.0049,0.0308,0.4218,0.9385,1.0411,1.3611,0.0067,0.1292,0.0028,0.0207,0.0176,0.0685,0.5846,1.4252,0.0328,0.4227,0.9637,1.3117,3.2938,6.0317,7.7473,10.474,15.4282,0.0086,0.2208
16.42,0.0374,0.1495,0.1465,0.8072,0.0479,0.9586,0.0138,0.0098,0.0509,0.1231,0.0899,0.1216,0.2187,0.0031,0.0585,0.0182,0.0048,0.0293,0.4128,0.9159,1.0159,1.3277,0.0064,0.1242,0.0027,0.02,0.0169,0.0654,0.5699,1.3948,0.0317,0.41,0.9442,1.2912,3.2292,5.9059,7.5749,10.2226,15.0365,0.0084,0.2155
16.5,0.0358,0.1448,0.1415,0.7926,0.0459,0.9408,0.0135,0.0095,0.049,0.1195,0.0874,0.1169,0.2157,0.003,0.0561,0.0177,0.0046,0.0278,0.4038,0.8943,0.9916,1.2953,0.0061,0.1194,0.0027,0.0192,0.0163,0.0625,0.5555,1.3651,0.0306,0.3977,0.9248,1.2707,3.1669,5.784,7.408,9.9799,14.6592,0.0082,0.2102
16.58,0.0343,0.1403,0.1367,0.7781,0.044,0.9232,0.0132,0.0091,0.0472,0.116,0.085,0.1124,0.2126,0.0028,0.0539,0.0172,0.0045,0.0265,0.3951,0.8737,0.968,1.2639,0.0059,0.1148,0.0026,0.0185,0.0157,0.0598,0.5415,1.3362,0.0295,0.3858,0.9057,1.2504,3.1065,5.6657,7.2464,9.7454,14.2954,0.008,0.2051
16.67,0.0328,0.1359,0.132,0.7636,0.0422,0.9058,0.0129,0.0088,0.0455,0.1126,0.0827,0.1081,0.2094,0.0027,0.0517,0.0167,0.0044,0.0252,0.3865,0.854,0.9454,1.2334,0.0056,0.1104,0.0025,0.0179,0.0151,0.0572,0.5278,1.308,0.0285,0.3742,0.8867,1.2302,3.048,5.5509,7.0898,9.5188,13.9445,0.0078,0.2001
16.75,0.0314,0.1316,0.1275,0.7493,0.0404,0.8887,0.0126,0.0085,0.0438,0.1093,0.0805,0.104,0.2061,0.0026,0.0497,0.0163,0.0042,0.0239,0.3781,0.835,0.9236,1.204,0.0054,0.1061,0.0024,0.0172,0.0145,0.0548,0.5144,1.2805,0.0275,0.3631,0.8681,1.2101,2.9912,5.4396,6.9381,9.2998,13.606,0.0076,0.1953
