Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.7878,5.0283,6.5665,17.8841,3.0758,23.6154,0.6419,0.8478,4.5304,4.5969,3.7065,3.913,6.2455,1.3979,3.1358,2.2374,1.3731,2.9726,12.871,25.4979,27.8893,36.287,1.6994,3.4662,0.8836,2.767,2.5906,6.1189,10.9203,23.1904,1.8613,10.1975,16.4704,10,39.3391,80.7697,93.4215,90.518,109.9477,0.7265,6.5611
5.75,2.7336,4.9187,6.411,17.4661,3.018,23.0952,0.6294,0.8372,4.4426,4.5037,3.6099,3.8637,6.19,1.3783,3.0986,2.1946,1.3489,2.9432,12.6794,25.1904,27.6097,35.9846,1.6752,3.4211,0.8784,2.7148,2.5593,5.9738,10.682,22.8576,1.8425,9.9825,16.1272,10,39.013,80.3391,93.4129,91.5957,111.7764,0.7125,6.3934
5.83,2.6968,4.8386,6.2987,17.0949,2.9798,22.6008,0.6183,0.828,4.3538,4.447,3.5256,3.8227,6.1461,1.3645,3.0759,2.1603,1.3317,2.9203,12.498,24.9029,27.3369,35.6914,1.6628,3.3873,0.881,2.6811,2.5529,5.8746,10.4686,22.5548,1.826,9.7967,15.7988,10,38.7363,79.8679,93.2709,92.5025,113.3919,0.7016,6.2625
5.92,2.6725,4.7812,6.2214,16.7784,2.9555,22.1522,0.6091,0.8202,4.2684,4.4156,3.4569,3.7892,6.1109,1.3547,3.0623,2.133,1.3199,2.9023,12.3352,24.6448,27.0769,35.4049,1.6582,3.3621,0.8877,2.6606,2.5609,5.814,10.2828,22.2799,1.8114,9.6459,15.5005,10,38.4915,79.381,93.0288,93.2471,114.8049,0.6932,6.1715
6,2.6574,4.7409,6.1698,16.5172,2.9411,21.7587,0.6018,0.8135,4.1901,4.4015,3.4045,3.7619,6.0825,1.3478,3.0542,2.1114,1.3119,2.8881,12.1958,24.4155,26.8352,35.127,1.6586,3.3435,0.8962,2.6495,2.5767,5.7828,10.1253,22.0317,1.7986,9.5262,15.2422,10,38.2687,78.8904,92.7152,93.8417,116.0312,0.6867,6.1129
6.08,2.6488,4.7135,6.1372,16.3075,2.9337,21.422,0.596,0.8078,4.1208,4.399,3.368,3.7397,6.0593,1.343,3.0498,2.0944,1.3068,2.8769,12.0785,24.2141,26.6148,34.8618,1.6621,3.3299,0.9053,2.645,2.5963,5.7732,9.9952,21.8091,1.7873,9.4314,15.0283,10,38.0631,78.4036,92.3527,94.3007,117.0881,0.6818,6.0773
6.17,2.6485,4.6994,6.1229,16.1482,2.9357,21.1428,0.5915,0.8031,4.0612,4.411,3.3475,3.7231,6.0451,1.3426,3.0558,2.0825,1.3066,2.87,11.9814,24.0425,26.4245,34.6238,1.6728,3.3228,0.9191,2.6497,2.6261,5.7858,9.8938,21.6178,1.7779,9.3597,14.8595,10,37.8872,77.9297,91.9576,94.6399,117.9931,0.6788,6.0609
6.25,2.6591,4.7018,6.1298,16.0422,2.9498,20.9243,0.5884,0.7997,4.012,4.4428,3.3419,3.7136,6.043,1.3463,3.0715,2.077,1.3113,2.8688,11.905,23.9073,26.2738,34.4309,1.6905,3.3244,0.9369,2.6659,2.6688,5.8212,9.8248,21.4688,1.7711,9.3117,14.732,10,37.7605,77.4861,91.546,94.8744,118.7639,0.6781,6.0638
6.33,2.6772,4.7194,6.1581,15.9871,2.9721,20.7685,0.5867,0.7977,3.9734,4.4883,3.3468,3.7115,6.0499,1.3525,3.092,2.0773,1.3191,2.8718,11.8499,23.8118,26.1599,34.2815,1.7117,3.3329,0.9556,2.6896,2.7165,5.8758,9.7861,21.3629,1.7668,9.2876,14.6426,10,37.6769,77.0916,91.1356,95.0177,119.4179,0.6793,6.0855
6.42,2.6999,4.7473,6.2016,15.9775,2.999,20.6737,0.5863,0.7968,3.9454,4.5406,3.3592,3.7156,6.0632,1.36,3.1144,2.0817,1.3288,2.8776,11.8159,23.7543,26.0802,34.1694,1.7341,3.346,0.9734,2.7175,2.7641,5.9433,9.7739,21.2942,1.7645,9.2865,14.5888,10,37.6249,76.7534,90.742,95.0842,119.9719,0.6818,6.1244
6.5,2.7248,4.7816,6.2541,16.0063,3.0279,20.6343,0.5871,0.7969,3.928,4.5951,3.3773,3.7243,6.0809,1.3681,3.1369,2.089,1.3395,2.8852,11.8021,23.7287,26.032,34.0905,1.7561,3.3622,0.9896,2.747,2.8087,6.0173,9.7842,21.2572,1.764,9.3038,14.5681,10,37.5972,76.4721,90.3775,95.0882,120.4407,0.6851,6.175
6.58,2.75,4.8189,6.3105,16.0649,3.0567,20.642,0.5886,0.7977,3.9202,4.6478,3.3998,3.7363,6.1011,1.3759,3.1573,2.0981,1.35,2.8936,11.8047,23.7294,26.0107,34.0401,1.7761,3.3799,1.0027,2.776,2.8474,6.0915,9.8125,21.2466,1.7647,9.334,14.5768,10,37.5873,76.2453,90.0503,95.0437,120.837,0.689,6.2307
6.67,2.7614,4.844,6.3519,16.1289,3.0681,20.6806,0.5901,0.7982,3.9201,4.6726,3.4212,3.7458,6.1065,1.3732,3.1474,2.1035,1.3508,2.8948,11.815,23.7383,25.9856,33.9788,1.7745,3.389,0.9954,2.7868,2.8472,6.1343,9.843,21.2348,1.7646,9.3631,14.6033,10,37.5391,76.0581,89.7599,94.9617,121.1708,0.6907,6.2759
6.75,2.7453,4.8359,6.3523,16.1588,3.0473,20.7174,0.5905,0.7971,3.9238,4.6408,3.4341,3.7447,6.0825,1.36,3.1075,2.0975,1.3394,2.8825,11.8176,23.7203,25.9209,33.8553,1.75,3.378,0.9704,2.7663,2.7956,6.1237,9.8489,21.1769,1.7605,9.3715,14.627,10,37.3831,75.8633,89.4917,94.8494,121.4483,0.6878,6.2906
6.83,2.7097,4.7926,6.3008,16.1353,3.0047,20.72,0.589,0.7935,3.9264,4.5677,3.4335,3.7286,6.0382,1.3408,3.0531,2.0808,1.3206,2.8608,11.7992,23.6516,25.8199,33.6795,1.7137,3.3513,0.9386,2.7253,2.7187,6.06,9.8241,21.064,1.7519,9.3456,14.6301,10,37.1416,75.6085,89.2195,94.7104,121.6699,0.6813,6.2633
6.92,2.663,4.7267,6.2127,16.0526,2.9501,20.6684,0.5852,0.7879,3.9232,4.4728,3.4177,3.7005,5.9807,1.3183,2.993,2.0567,1.2975,2.8331,11.7519,23.528,25.6837,33.469,1.6724,3.3144,0.9058,2.6731,2.6335,5.9574,9.7691,20.9095,1.7399,9.2786,14.5981,10,36.8539,75.2792,88.9171,94.5445,121.8318,0.6724,6.1906
7,2.6109,4.6476,6.1038,15.9153,2.8902,20.5574,0.5793,0.7808,3.9107,4.3687,3.3866,3.6641,5.9146,1.2945,2.932,2.0279,1.2723,2.8017,11.6723,23.3596,25.5126,33.2314,1.6302,3.2714,0.875,2.6159,2.5493,5.8317,9.6864,20.7234,1.7252,9.179,14.5215,10,36.5428,74.8808,88.5654,94.3478,121.9269,0.662,6.0864
7.08,2.5571,4.5623,5.985,15.7332,2.8289,20.3918,0.5719,0.7726,3.8877,4.2632,3.341,3.622,5.8433,1.2705,2.8728,1.9963,1.2465,2.7683,11.5661,23.1549,25.3099,32.9698,1.5895,3.225,0.8473,2.5578,2.4708,5.696,9.5802,20.5133,1.7087,9.0583,14.3977,10,36.2217,74.4227,88.1545,94.1149,121.9483,0.6509,5.9666
7.17,2.5033,4.4744,5.8627,15.5172,2.7681,20.1793,0.5637,0.7637,3.8549,4.1598,3.2821,3.5836,5.768,1.2464,2.8152,1.9631,1.2204,2.7335,11.441,22.9211,25.0782,32.683,1.5503,3.1769,0.8222,2.5002,2.3985,5.558,9.4552,20.2839,1.6907,8.9246,14.232,10,35.8945,73.9144,87.6851,93.8399,121.8902,0.6392,5.8405
7.25,2.4502,4.386,5.7402,15.2765,2.7084,19.9279,0.5549,0.7543,3.8135,4.0596,3.2138,3.5582,5.6923,1.2226,2.7596,1.9288,1.1946,2.6977,11.3027,22.664,24.8205,32.369,1.5309,3.1275,0.7997,2.4439,2.3322,5.4227,9.3155,20.0376,1.6716,8.7832,14.0377,10,35.5612,73.362,87.1608,93.5202,121.7484,0.6274,5.7137
7.33,2.3991,4.2989,5.6201,15.0204,2.6514,19.6465,0.5459,0.7445,3.7652,3.9649,3.1434,3.5307,5.6197,1.1997,2.7072,1.8943,1.1698,2.6617,11.1556,22.3902,24.543,32.0311,1.5114,3.0783,0.78,2.3904,2.273,5.2935,9.1659,19.7814,1.6517,8.638,13.8257,10,35.2257,72.7701,86.5855,93.1562,121.5208,0.6156,5.5896
7.42,2.3509,4.2152,5.5051,14.757,2.598,19.344,0.5367,0.7345,3.7118,3.8774,3.0751,3.5016,5.5507,1.178,2.6585,1.8603,1.1463,2.6262,11.003,22.1063,24.2516,31.6751,1.4923,3.0302,0.7632,2.3406,2.2214,5.173,9.0111,19.519,1.6313,8.4922,13.6043,10,34.8926,72.1446,85.9638,92.7486,121.2073,0.6041,5.4704
7.5,2.3063,4.1361,5.3969,14.4932,2.5487,19.0292,0.5277,0.7245,3.6549,3.7979,3.0107,3.4714,5.4853,1.1577,2.6137,1.8274,1.1245,2.5916,10.8477,21.8183,23.952,31.3068,1.4737,2.9838,0.749,2.2948,2.177,5.0626,8.855,19.2537,1.6108,8.3485,13.3795,10,34.5646,71.4923,85.3008,92.2985,120.812,0.5931,5.3579
7.58,2.2657,4.0626,5.297,14.2348,2.5041,18.71,0.519,0.7146,3.5959,3.7273,2.951,3.4406,5.4242,1.1392,2.5737,1.7962,1.1047,2.5583,10.6926,21.531,23.65,30.9325,1.4563,2.9398,0.7378,2.2538,2.1404,4.964,8.701,18.9891,1.5905,8.2097,13.1559,10,34.2449,70.8204,84.6023,91.8075,120.3408,0.5828,5.2539
7.67,2.2401,4.0063,5.2194,14.0009,2.4776,18.4,0.5111,0.7057,3.5369,3.6867,2.9007,3.4118,5.3819,1.132,2.5638,1.7714,1.0957,2.5338,10.5443,21.2598,23.3746,30.5909,1.449,2.9064,0.7437,2.2314,2.1396,4.9,8.5621,18.749,1.5722,8.0861,12.9436,10,33.9835,70.1462,83.8786,91.2794,119.8018,0.5755,5.1694
7.75,2.2416,3.9846,5.1849,13.8238,2.4829,18.1259,0.5051,0.699,3.4809,3.7029,2.8652,3.3891,5.372,1.137,2.5862,1.7602,1.1003,2.5244,10.4155,21.036,23.1605,30.3345,1.4541,2.8939,0.7667,2.2395,2.1885,4.8881,8.4606,18.5728,1.559,7.993,12.758,10,33.8482,69.516,83.1507,90.7209,119.206,0.5735,5.1205
7.83,2.2645,4.0004,5.2041,13.7178,2.5121,17.9144,0.5017,0.6953,3.4318,3.7645,2.8471,3.375,5.3857,1.1498,2.6274,1.7622,1.1141,2.5268,10.3179,20.8823,23.0056,30.1589,1.4677,2.8992,0.7986,2.2699,2.2662,4.9304,8.4011,18.4694,1.5516,7.9416,12.6122,10,33.8235,68.9834,82.449,90.1399,118.5679,0.5759,5.1178
7.92,2.3018,4.0435,5.2653,13.6869,2.5572,17.7819,0.5011,0.6944,3.3935,3.8541,2.8471,3.3688,5.4149,1.1673,2.678,1.774,1.1339,2.5375,10.2594,20.8037,22.909,30.0478,1.4869,2.9175,0.834,2.3151,2.357,5.0177,8.3826,18.4265,1.5489,7.9384,12.5169,10,33.8721,68.5677,81.8048,89.5475,117.9047,0.5815,5.1659
8,2.3482,4.1056,5.355,13.7267,2.6117,17.7323,0.5033,0.6957,3.3694,3.9588,2.8647,3.369,5.4536,1.1873,2.7322,1.7929,1.1572,2.5539,10.2436,20.7899,22.8691,29.9921,1.5094,2.945,0.8693,2.3692,2.4505,5.1373,8.4025,18.4338,1.55,7.9762,12.48,10,33.9687,68.2678,81.2426,88.9571,117.2354,0.5892,5.2528
8.08,2.3991,4.1794,5.4622,13.8282,2.6707,17.7602,0.5074,0.6986,3.3606,4.0686,2.8989,3.3744,5.4973,1.2079,2.7853,1.8164,1.1817,2.5738,10.2651,20.8308,22.8806,29.9857,1.5331,2.9783,0.9015,2.4273,2.539,5.2755,8.4568,18.4825,1.5543,8.0444,12.5037,10,34.095,68.0757,80.7776,88.3836,116.5778,0.5984,5.3626
8.17,2.4401,4.2483,5.5651,13.9651,2.7164,17.8509,0.5124,0.702,3.366,4.1549,2.9447,3.3819,5.528,1.2187,2.8095,1.8385,1.1975,2.5884,10.3113,20.9049,22.9132,29.9915,1.5483,3.007,0.9133,2.4714,2.5885,5.3966,8.5298,18.5448,1.5592,8.1258,12.5769,10,34.1917,67.9708,80.4093,87.8396,115.9466,0.6062,5.4731
8.25,2.4568,4.2905,5.6357,14.0965,2.733,17.9727,0.5169,0.7045,3.382,4.1872,2.9925,3.3869,5.5312,1.2191,2.8037,1.8509,1.2016,2.591,10.3638,20.9744,22.9301,29.9611,1.555,3.0195,0.9061,2.4871,2.5847,5.4733,8.595,18.5792,1.5616,8.1992,12.6737,10,34.1896,67.9032,80.1218,87.3319,115.3522,0.6099,5.56
8.33,2.4546,4.3011,5.6599,14.1987,2.7281,18.0918,0.52,0.705,3.4033,4.1769,3.0318,3.3866,5.5155,1.213,2.7816,1.8535,1.1979,2.585,10.4066,21.0121,22.9304,29.9016,1.5497,3.0182,0.8894,2.4823,2.5507,5.4989,8.6435,18.5766,1.5605,8.2483,12.7706,10,34.1069,67.8183,79.8873,86.862,114.7986,0.6101,5.6081
8.42,2.44,4.289,5.6475,14.2592,2.7094,18.1841,0.521,0.7039,3.4244,4.1405,3.0571,3.3816,5.488,1.2031,2.7513,1.849,1.1892,2.5732,10.4288,21.0091,22.9109,29.8263,1.5423,3.0073,0.869,2.4643,2.5021,5.4816,8.6717,18.5461,1.5567,8.2633,12.8481,10,33.9799,67.6961,79.6765,86.4276,114.2838,0.608,5.6108
8.5,2.4178,4.2616,5.6109,14.2754,2.6825,18.238,0.52,0.7014,3.4406,4.0893,3.0662,3.3727,5.4535,1.1911,2.7175,1.8395,1.1774,2.5575,10.4245,20.9712,22.8686,29.7392,1.532,2.9899,0.8482,2.4384,2.4486,5.4338,8.6783,18.4949,1.5508,8.2488,12.8919,10,33.8305,67.5359,79.4663,86.023,113.7998,0.6042,5.579
8.58,2.3906,4.224,5.5585,14.2498,2.6504,18.251,0.5176,0.6979,3.4494,4.0297,3.0586,3.3608,5.4145,1.1773,2.6814,1.8262,1.1634,2.5391,10.3964,20.903,22.8018,29.6379,1.5194,2.9679,0.8274,2.4075,2.394,5.3655,8.6637,18.4264,1.5432,8.2123,12.8946,10,33.6691,67.3417,79.2413,85.6403,113.3364,0.5992,5.5258
8.67,2.3443,4.1633,5.4761,14.1666,2.5957,18.2139,0.5134,0.6926,3.4492,3.935,3.0285,3.3433,5.3513,1.1494,2.6089,1.8036,1.1357,2.5085,10.3436,20.792,22.6758,29.4712,1.4929,2.9313,0.7862,2.3531,2.2988,5.2516,8.6147,18.3124,1.5318,8.147,12.8479,10,33.4316,67.1026,78.9909,85.268,112.8815,0.5902,5.445
8.75,2.265,4.0582,5.3388,13.9919,2.503,18.0993,0.5064,0.6841,3.4374,3.7732,2.9715,3.3153,5.2482,1.108,2.5016,1.7631,1.0921,2.4586,10.255,20.6041,22.4512,29.173,1.4511,2.8679,0.7287,2.2621,2.1494,5.0768,8.5058,18.1046,1.5128,8.037,12.7438,10,33.034,66.766,78.6928,84.895,112.4197,0.5743,5.3202
8.83,2.165,3.9112,5.1401,13.7191,2.388,17.8828,0.4962,0.6715,3.4107,3.5681,2.8917,3.2744,5.1207,1.0592,2.3792,1.7071,1.0397,2.3959,10.1204,20.3193,22.1426,28.7615,1.4003,2.7852,0.6676,2.1506,1.9798,4.8487,8.3393,17.801,1.4862,7.8726,12.5763,10,32.5119,66.2729,78.3136,84.5112,111.9324,0.5533,5.1437
8.92,2.0557,3.7409,4.904,13.3567,2.2636,17.5564,0.4823,0.6557,3.3665,3.3456,2.793,3.223,4.9802,1.0071,2.2526,1.6411,0.9829,2.3252,9.9358,19.942,21.7604,28.2664,1.3445,2.7283,0.6339,2.0502,1.8103,4.5885,8.1242,17.4255,1.4539,7.6524,12.3406,10,31.9201,65.6135,77.8222,84.1039,111.3994,0.5293,4.9165
9,1.9444,3.5606,4.6521,12.9222,2.1379,17.1298,0.4656,0.6377,3.3033,3.1238,2.6787,3.1636,4.8341,0.9542,2.1277,1.5696,0.925,2.2499,9.7019,19.4936,21.3135,27.7054,1.2864,2.675,0.6007,1.9849,1.6509,4.3314,7.8744,17.0036,1.4176,7.3925,12.036,10,31.2913,64.8034,77.1985,83.6581,110.803,0.5038,4.6589
9.08,1.8356,3.3793,4.3988,12.437,2.0157,16.6227,0.4471,0.6182,3.2225,2.9456,2.5516,3.0985,4.6871,0.9021,2.0082,1.4955,0.8679,2.1725,9.4302,18.9914,20.8132,27.0904,1.2281,2.618,0.5673,1.9155,1.5065,4.0881,7.6016,16.5498,1.3784,7.1106,11.6685,10,30.6472,63.8638,76.4373,83.1582,110.1295,0.4779,4.3917
9.17,1.737,3.2079,4.1593,11.9288,1.9061,16.0594,0.4281,0.5982,3.1272,2.7839,2.4169,3.0303,4.5496,0.8566,1.9073,1.4236,0.8177,2.0983,9.1363,18.4568,20.2842,26.4478,1.1752,2.5607,0.5385,1.8479,1.3923,3.8692,7.3209,16.0854,1.3383,6.8243,11.2556,10,30.0256,62.8224,75.5532,82.5921,109.3696,0.4535,4.1327
9.25,1.6553,3.058,3.9484,11.4317,1.8163,15.4697,0.4097,0.5788,3.0219,2.6516,2.2833,2.9628,4.4304,0.8191,1.8278,1.3595,0.7767,2.032,8.8359,17.9174,19.7536,25.8102,1.1299,2.5069,0.5156,1.7873,1.3148,3.6812,7.0489,15.6372,1.2999,6.5497,10.8259,10,29.4679,61.7202,74.563,81.9556,108.5188,0.4326,3.8972
9.33,1.5883,2.9319,3.7729,11.0444,1.7432,14.8948,0.3928,0.5609,2.9115,2.5457,2.161,2.898,4.3262,0.7881,1.7645,1.3037,0.7431,1.9727,8.542,17.3946,19.2285,25.1829,1.091,2.457,0.4975,1.7333,1.2635,3.5248,6.7916,15.2146,1.2639,6.2976,10.4019,10,28.9717,60.599,73.4895,81.2494,107.5769,0.4148,3.6943
9.42,1.533,2.8257,3.6277,10.6715,1.6833,14.3632,0.3779,0.5443,2.8004,2.4605,2.0548,2.8364,4.2339,0.7624,1.7136,1.2553,0.7158,1.9195,8.2636,16.9001,18.7163,24.5664,1.0575,2.4106,0.4832,1.6851,1.2306,3.3967,6.5514,14.8159,1.2303,6.074,9.9997,10,28.5216,59.4821,72.3576,80.4764,106.552,0.3997,3.5285
9.5,1.4871,2.7358,3.5071,10.3213,1.6341,13.8721,0.3651,0.5291,2.6923,2.3917,1.9661,2.7777,4.1511,0.741,1.672,1.2133,0.6936,1.8715,8.0066,16.4362,18.2237,23.9646,1.0285,2.3672,0.472,1.6421,1.2106,3.2927,6.3297,14.4395,1.1988,5.8772,9.6825,10,28.1071,58.3814,71.1896,79.6425,105.4575,0.3868,3.3953
9.58,1.449,2.6594,3.4064,9.998,1.5935,13.419,0.354,0.5152,2.5899,2.336,1.8948,2.7218,4.076,0.7232,1.6377,1.1768,0.6756,1.8282,7.7716,16.004,17.7554,23.3822,1.0033,2.3266,0.4632,1.6036,1.1996,3.2088,6.1366,14.0842,1.1694,5.7034,9.4013,10,27.7214,57.3046,70.0041,78.755,104.3062,0.3759,3.2882
9.67,1.4186,2.5958,3.3239,9.7046,1.5617,13.0034,0.3444,0.5024,2.4946,2.2934,1.8406,2.6691,4.0096,0.7099,1.613,1.1459,0.6626,1.7902,7.5576,15.6052,17.3181,22.8295,0.983,2.2892,0.4578,1.5704,1.1994,3.1442,5.987,13.7555,1.1423,5.5508,9.1447,10,27.3676,56.2588,68.8145,77.8229,103.1095,0.3669,3.2034
9.75,1.3968,2.5458,3.2598,9.444,1.5395,12.6269,0.3363,0.4911,2.4075,2.2653,1.8019,2.62,3.9532,0.7009,1.5975,1.1213,0.6545,1.7581,7.3648,15.2431,16.9183,22.3184,0.9674,2.2557,0.4554,1.5433,1.2105,3.0977,5.8526,13.4615,1.1178,5.4189,8.9133,10,27.0552,55.2545,67.6329,76.8544,101.878,0.3602,3.1394
9.83,1.3819,2.5084,3.2135,9.2166,1.525,12.291,0.3296,0.4811,2.3291,2.2491,1.7747,2.575,3.9047,0.6951,1.5885,1.1023,0.6501,1.731,7.1935,14.9197,16.5553,21.8502,0.9555,2.2259,0.4554,1.5214,1.2285,3.0672,5.7337,13.2006,1.096,5.307,8.7068,10,26.7809,54.3031,66.4714,75.857,100.6215,0.3552,3.0948
9.92,1.3751,2.481,3.1818,9.0213,1.5163,11.9958,0.3243,0.4725,2.26,2.2418,1.7561,2.5336,3.8623,0.6916,1.5838,1.0879,0.6485,1.708,7.0433,14.6338,16.228,21.4225,0.9466,2.199,0.4569,1.5037,1.2505,3.0499,5.6295,12.9686,1.0765,5.2143,8.5247,10,26.5376,53.4101,65.3411,74.8385,99.3493,0.3517,3.0679
10,1.3722,2.4618,3.1614,8.8565,1.512,11.7397,0.3201,0.465,2.2002,2.2413,1.7442,2.4956,3.8247,0.6899,1.5821,1.0773,0.6489,1.6884,6.9136,14.3819,15.9349,21.0331,0.94,2.1749,0.4595,1.4897,1.2741,3.043,5.5394,12.7619,1.0591,5.1382,8.3664,10,26.3198,52.577,64.2511,73.8071,98.0689,0.3494,3.0553
10.08,1.3709,2.4492,3.1503,8.7198,1.5114,11.5202,0.3169,0.4585,2.1494,2.2461,1.738,2.4607,3.7912,0.6899,1.5836,1.0699,0.6511,1.6717,6.8025,14.161,15.6746,20.6814,0.9356,2.1531,0.4632,1.4789,1.2988,3.045,5.4623,12.5783,1.0437,5.0763,8.2311,10,26.1255,51.8035,63.2085,72.7711,96.7867,0.348,3.0532
10.17,1.3762,2.4522,3.1586,8.6187,1.5262,11.3403,0.315,0.4536,2.1077,2.2721,1.741,2.4312,3.7775,0.7025,1.615,1.0704,0.6649,1.6662,6.712,13.9796,15.4712,20.4018,0.9434,2.138,0.4763,1.4789,1.3544,3.0737,5.4053,12.4377,1.032,5.0343,8.1217,10,26.0051,51.0989,62.2211,71.7406,95.5105,0.3498,3.0696
10.25,1.4108,2.4871,3.2056,8.5709,1.5706,11.2145,0.3154,0.4518,2.0763,2.3433,1.7582,2.4112,3.7996,0.7294,1.6819,1.0866,0.694,1.6796,6.6518,13.8649,15.3575,20.2482,0.9666,2.1361,0.5005,1.4978,1.4601,3.1433,5.3831,12.3778,1.0271,5.0241,8.0453,10,26.0354,50.5026,61.3044,70.7268,94.2503,0.3576,3.1198
10.33,1.4689,2.5589,3.3041,8.5871,1.6396,11.1596,0.3186,0.454,2.0574,2.4556,1.7915,2.4037,3.8493,0.7654,1.7707,1.1182,0.7336,1.7081,6.6323,13.8395,15.328,20.2139,1.0007,2.1462,0.532,1.5326,1.5973,3.2581,5.3979,12.4059,1.03,5.0559,8.0088,10,26.2032,50.0664,60.4831,69.7404,93.0189,0.3704,3.2162
10.42,1.5431,2.6602,3.4466,8.6725,1.7265,11.187,0.3252,0.4597,2.0538,2.5976,1.8418,2.4075,3.9179,0.8068,1.871,1.1615,0.7797,1.7473,6.6616,13.9089,15.3782,20.277,1.0419,2.1659,0.5677,1.5792,1.7499,3.4142,5.4483,12.5058,1.0392,5.1371,8.0198,10,26.4651,49.8091,59.785,68.794,91.8308,0.3868,3.3665
10.5,1.6286,2.7837,3.6223,8.8279,1.8254,11.2995,0.3348,0.4683,2.0684,2.7595,1.9091,2.421,3.9989,0.8505,1.9756,1.2129,0.8292,1.7937,6.7437,14.0617,15.5043,20.4222,1.0871,2.1929,0.6052,1.6345,1.9052,3.6026,5.5332,12.663,1.0538,5.2628,8.0855,10,26.7887,49.7266,59.2336,67.902,90.7016,0.4056,3.56
10.58,1.7214,2.9234,3.8218,9.0511,1.9317,11.4932,0.3466,0.4791,2.1024,2.9333,1.9937,2.4427,4.0876,0.895,2.0809,1.2699,0.8799,1.8449,6.8732,14.2865,15.7007,20.6403,1.1344,2.2255,0.6433,1.6956,2.0556,3.8135,5.6508,12.8667,1.0727,5.4245,8.2111,10,27.1521,49.8066,58.8438,67.0799,89.6462,0.4259,3.7803
10.67,1.8287,3.0838,4.0488,9.3469,2.0546,11.7685,0.3604,0.4923,2.1558,3.1302,2.0988,2.4731,4.1956,0.9492,2.2107,1.3349,0.9395,1.9067,7.0446,14.5825,15.9838,20.9581,1.1919,2.2662,0.7137,1.7679,2.2269,4.0575,5.8046,13.1283,1.0967,5.6218,8.4,10,27.5891,50.0424,58.6212,66.345,88.68,0.4491,4.0242
10.75,1.9611,3.2785,4.3178,9.7312,2.2064,12.1371,0.3765,0.5088,2.2289,3.4185,2.2263,2.5152,4.3347,1.0129,2.3662,1.4133,1.0099,1.9842,7.26,14.9663,16.3769,21.4194,1.2608,2.3197,0.8133,1.8567,2.4334,4.342,6.0123,13.4765,1.1281,5.8613,8.6525,10,28.1593,50.4554,58.5752,65.7114,87.8199,0.4773,4.2987
10.83,2.1123,3.509,4.6371,10.2105,2.3785,12.6127,0.3951,0.5288,2.3225,3.7355,2.3707,2.5702,4.4945,1.0807,2.5317,1.5035,1.0854,2.0721,7.5231,15.4495,16.8675,22.0106,1.3357,2.3837,0.9126,1.9574,2.6516,4.6628,6.3388,13.9124,1.1668,6.149,8.9693,10,28.8386,51.0786,58.729,65.1898,87.084,0.5091,4.6089
10.92,2.274,3.7642,4.9934,10.7857,2.5612,13.2027,0.4164,0.5519,2.4375,4.0597,2.5279,2.6362,4.6655,1.1489,2.6971,1.6007,1.1621,2.1658,7.8354,16.0272,17.4442,22.7047,1.4128,2.4548,1.0046,2.0654,2.8636,5.0069,6.7148,14.4278,1.2112,6.4885,9.3524,10,29.5829,51.9145,59.0966,64.7929,86.4913,0.5429,4.9559
11,2.4391,4.0331,5.3699,11.525,2.7461,13.9073,0.4398,0.5769,2.5741,4.376,2.695,2.7108,4.8409,1.2152,2.8563,1.7014,1.2371,2.2618,8.1954,16.6799,18.0958,23.4822,1.4894,2.5306,1.0854,2.281,3.0583,5.379,7.1295,15.0055,1.2598,6.8712,9.804,10,30.3648,52.9466,59.6853,64.5333,86.0579,0.5774,5.3239
11.08,2.6006,4.305,5.7504,12.3998,2.9255,14.7537,0.4644,0.6032,2.7305,4.6717,2.8694,2.7917,5.0144,1.2769,3.0025,1.8019,1.3074,2.3569,8.5927,17.389,18.8071,24.3252,1.5752,2.6086,1.1509,2.4925,3.2267,5.7793,7.5757,15.628,1.3112,7.2836,10.4282,10,31.1614,54.152,60.4943,64.4231,85.7973,0.6116,5.6929
11.17,2.7205,4.5391,6.0824,13.2539,3.0529,15.6954,0.4882,0.6281,2.9013,4.8766,3.0388,2.8712,5.1422,1.3079,3.0629,1.8878,1.3482,2.4294,9.0026,18.1057,19.4985,25.1312,1.6612,2.6763,1.1527,2.6474,3.2793,6.1033,8.0194,16.2312,1.3595,7.6908,11.0791,10,31.8274,55.4801,61.5021,64.4681,85.7249,0.639,6.0189
11.25,2.7615,4.678,6.2934,13.9873,3.0878,16.6313,0.5084,0.6481,3.0754,4.9167,3.1839,2.9377,5.1902,1.3095,3.0416,1.9396,1.3544,2.4644,9.3839,18.7387,20.0779,25.7716,1.6789,2.7196,1.1028,2.7084,3.188,6.2747,8.3926,16.7156,1.3967,8.0419,11.7033,10,32.1941,56.8044,62.6544,64.6647,85.8435,0.653,6.2479
