Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.5267,1.3175,2.0346,0.6419,0.4939,0.7531,0.4563,0.2695,1.1596,0.7756,2.9003,1.5582,0.4232,0.1251,0.1103,0.7248,0.2233,0.3715,1.7282,0.6197,0.5914,0.7762,0.1989,0.6275,0.1314,0.627,0.4835,0.0636,0.6506,1.2157,0.7645,4.4765,2.9157,2.2546,0.9954,1.8483,1.9383,3.1905,6.5222,0.3109,1.0622
5.83,0.4626,1.1624,1.7988,0.5679,0.4326,0.669,0.414,0.2387,1.0122,0.6788,2.5917,1.3893,0.3716,0.109,0.0956,0.6448,0.1962,0.3244,1.5053,0.5412,0.5233,0.6803,0.1737,0.5506,0.1151,0.5533,0.4247,0.0556,0.5734,1.0662,0.6848,3.9842,2.5631,1.9768,0.8703,1.6548,1.7093,2.8288,5.8141,0.2793,0.9191
5.92,0.409,1.0318,1.5995,0.5054,0.3814,0.5976,0.377,0.2126,0.8897,0.5981,2.3272,1.245,0.3284,0.0957,0.0835,0.5767,0.1736,0.2853,1.3207,0.476,0.4657,0.6003,0.1528,0.4863,0.1015,0.4911,0.3753,0.049,0.5084,0.9412,0.6162,3.5646,2.2674,1.7447,0.7662,1.4886,1.5165,2.522,5.2092,0.252,0.8016
6,0.3637,0.9208,1.4298,0.4521,0.3383,0.5364,0.3445,0.1903,0.7871,0.5302,2.099,1.1208,0.2919,0.0845,0.0734,0.5182,0.1544,0.2524,1.1663,0.4213,0.4166,0.5328,0.1352,0.4321,0.0901,0.4383,0.3337,0.0434,0.4533,0.8358,0.5568,3.2043,2.0173,1.5489,0.6788,1.3448,1.3528,2.2599,4.6888,0.2284,0.7041
6.08,0.3251,0.8259,1.2843,0.4063,0.3018,0.4836,0.3158,0.1712,0.7002,0.4726,1.9009,1.0133,0.2608,0.0751,0.065,0.4677,0.138,0.2247,1.036,0.375,0.3744,0.4755,0.1203,0.3859,0.0804,0.3932,0.2982,0.0386,0.4062,0.7462,0.5052,2.893,1.8042,1.3826,0.6046,1.2198,1.2128,2.0344,4.2384,0.2077,0.6225
6.17,0.292,0.7441,1.1587,0.3668,0.2705,0.4378,0.2903,0.1546,0.6263,0.4235,1.7281,0.9197,0.2342,0.067,0.0578,0.4238,0.124,0.201,0.9253,0.3355,0.338,0.4264,0.1077,0.3464,0.0721,0.3542,0.2678,0.0346,0.3656,0.6695,0.46,2.6224,1.6214,1.2403,0.5414,1.1104,1.0922,1.8391,3.8463,0.1896,0.5535
6.25,0.2634,0.6732,1.0496,0.3324,0.2436,0.3979,0.2676,0.1402,0.5628,0.3811,1.5764,0.8377,0.2112,0.0602,0.0517,0.3855,0.1119,0.1807,0.8304,0.3016,0.3063,0.3842,0.0968,0.3123,0.0649,0.3205,0.2416,0.0311,0.3306,0.6034,0.4203,2.386,1.4634,1.1176,0.487,1.0143,0.9878,1.6692,3.5032,0.1736,0.4947
6.33,0.2386,0.6114,0.9544,0.3024,0.2203,0.3629,0.2473,0.1276,0.5079,0.3445,1.4428,0.7657,0.1913,0.0543,0.0465,0.3518,0.1014,0.1631,0.7486,0.2723,0.2787,0.3476,0.0874,0.2827,0.0587,0.2911,0.2188,0.0281,0.3,0.546,0.3852,2.1784,1.3262,1.0113,0.44,0.9295,0.8969,1.5204,3.2014,0.1594,0.4444
6.42,0.217,0.5573,0.8709,0.2761,0.2,0.332,0.2291,0.1166,0.4603,0.3126,1.3245,0.702,0.1739,0.0491,0.042,0.3222,0.0922,0.1478,0.6776,0.2468,0.2544,0.3157,0.0792,0.2569,0.0533,0.2654,0.1989,0.0255,0.2733,0.4961,0.3541,1.9952,1.2064,0.9187,0.3991,0.8542,0.8172,1.3895,2.9348,0.1468,0.4009
6.5,0.198,0.5096,0.7972,0.2528,0.1822,0.3047,0.2128,0.1068,0.4187,0.2848,1.2194,0.6455,0.1587,0.0446,0.038,0.2959,0.0842,0.1345,0.6158,0.2246,0.233,0.2877,0.072,0.2343,0.0486,0.2427,0.1815,0.0232,0.2497,0.4523,0.3264,1.8329,1.1011,0.8374,0.3633,0.7872,0.7471,1.2739,2.6983,0.1355,0.3631
6.58,0.1813,0.4675,0.732,0.2322,0.1666,0.2804,0.198,0.0981,0.3822,0.2602,1.1255,0.5951,0.1452,0.0407,0.0346,0.2725,0.0771,0.1228,0.5615,0.205,0.214,0.2631,0.0658,0.2144,0.0444,0.2226,0.1661,0.0212,0.229,0.4137,0.3017,1.6884,1.0083,0.7659,0.3319,0.7274,0.6852,1.1713,2.4877,0.1254,0.3302
6.67,0.1664,0.4301,0.674,0.2139,0.1527,0.2588,0.1846,0.0904,0.35,0.2385,1.0415,0.5501,0.1333,0.0372,0.0316,0.2516,0.0708,0.1125,0.5137,0.1878,0.1971,0.2414,0.0602,0.1968,0.0407,0.2048,0.1525,0.0195,0.2105,0.3796,0.2795,1.5595,0.9261,0.7027,0.3041,0.6737,0.6302,1.08,2.2993,0.1164,0.3013
6.75,0.1532,0.3967,0.6223,0.1975,0.1405,0.2394,0.1725,0.0835,0.3214,0.2193,0.966,0.5097,0.1227,0.0342,0.0289,0.2329,0.0652,0.1033,0.4714,0.1725,0.1821,0.222,0.0553,0.1811,0.0375,0.1889,0.1404,0.0179,0.1941,0.3493,0.2595,1.4439,0.853,0.6465,0.2795,0.6254,0.5812,0.9982,2.1304,0.1082,0.2758
6.83,0.1415,0.3669,0.5759,0.1829,0.1295,0.222,0.1614,0.0774,0.296,0.2022,0.898,0.4734,0.1133,0.0315,0.0266,0.2161,0.0602,0.0952,0.4339,0.1589,0.1685,0.2048,0.051,0.1671,0.0346,0.1747,0.1296,0.0165,0.1794,0.3222,0.2414,1.3399,0.7877,0.5965,0.2576,0.5818,0.5374,0.9249,1.9783,0.1008,0.2532
6.92,0.1309,0.3401,0.5342,0.1697,0.1198,0.2064,0.1513,0.0718,0.2734,0.1869,0.8364,0.4406,0.1048,0.029,0.0245,0.201,0.0557,0.0879,0.4004,0.1468,0.1564,0.1894,0.0471,0.1546,0.0319,0.162,0.12,0.0152,0.1663,0.2981,0.2251,1.2462,0.7292,0.5516,0.238,0.5424,0.498,0.859,1.841,0.0941,0.2331
7,0.1215,0.3159,0.4967,0.1578,0.111,0.1922,0.1421,0.0668,0.2531,0.1731,0.7807,0.4108,0.0972,0.0269,0.0226,0.1873,0.0517,0.0814,0.3704,0.1359,0.1454,0.1756,0.0436,0.1434,0.0296,0.1505,0.1113,0.0141,0.1544,0.2763,0.2103,1.1613,0.6766,0.5114,0.2205,0.5066,0.4626,0.7994,1.7166,0.088,0.2152
7.08,0.1129,0.2941,0.4627,0.1471,0.1031,0.1793,0.1336,0.0623,0.2348,0.1608,0.73,0.3838,0.0904,0.0249,0.0209,0.1748,0.048,0.0755,0.3434,0.1261,0.1355,0.1631,0.0405,0.1333,0.0275,0.1401,0.1034,0.0131,0.1437,0.2568,0.1968,1.0844,0.6292,0.4752,0.2047,0.474,0.4306,0.7454,1.6038,0.0825,0.1992
7.17,0.1052,0.2744,0.4319,0.1373,0.096,0.1677,0.1258,0.0582,0.2183,0.1496,0.6837,0.3593,0.0842,0.0231,0.0194,0.1635,0.0448,0.0702,0.3192,0.1173,0.1265,0.1519,0.0376,0.1241,0.0256,0.1307,0.0964,0.0122,0.134,0.2391,0.1845,1.0144,0.5863,0.4424,0.1904,0.4443,0.4016,0.6964,1.501,0.0774,0.1848
7.25,0.0982,0.2565,0.4039,0.1284,0.0895,0.157,0.1187,0.0544,0.2034,0.1395,0.6415,0.3368,0.0786,0.0216,0.0181,0.1532,0.0418,0.0654,0.2972,0.1093,0.1184,0.1417,0.0351,0.1158,0.0239,0.1222,0.0899,0.0114,0.1252,0.2231,0.1732,0.9505,0.5473,0.4127,0.1775,0.4171,0.3753,0.6518,1.4072,0.0727,0.1718
7.33,0.0918,0.2401,0.3784,0.1203,0.0836,0.1473,0.1121,0.051,0.1899,0.1303,0.6029,0.3163,0.0735,0.0201,0.0168,0.1438,0.0391,0.0611,0.2773,0.1021,0.1109,0.1324,0.0327,0.1083,0.0223,0.1144,0.0841,0.0106,0.1172,0.2085,0.1629,0.8922,0.5119,0.3858,0.1658,0.3922,0.3513,0.6112,1.3214,0.0685,0.16
7.42,0.086,0.2252,0.355,0.1129,0.0783,0.1384,0.106,0.0479,0.1777,0.122,0.5674,0.2975,0.0688,0.0188,0.0157,0.1351,0.0366,0.0572,0.2593,0.0955,0.1041,0.124,0.0306,0.1014,0.0209,0.1073,0.0788,0.0099,0.1099,0.1953,0.1534,0.8387,0.4797,0.3612,0.1551,0.3694,0.3295,0.5739,1.2428,0.0646,0.1494
7.5,0.0807,0.2115,0.3337,0.1062,0.0734,0.1302,0.1004,0.045,0.1665,0.1144,0.5348,0.2802,0.0646,0.0176,0.0147,0.1272,0.0344,0.0536,0.2428,0.0895,0.0979,0.1163,0.0287,0.0951,0.0196,0.1008,0.0739,0.0093,0.1032,0.1831,0.1447,0.7896,0.4502,0.3388,0.1454,0.3483,0.3094,0.5398,1.1706,0.0609,0.1397
7.58,0.0759,0.199,0.3141,0.1,0.0689,0.1227,0.0951,0.0424,0.1562,0.1074,0.5047,0.2643,0.0607,0.0165,0.0138,0.1199,0.0323,0.0503,0.2278,0.084,0.0921,0.1092,0.0269,0.0894,0.0184,0.0948,0.0695,0.0087,0.097,0.1721,0.1366,0.7445,0.4232,0.3183,0.1365,0.3289,0.2911,0.5084,1.1041,0.0576,0.1309
7.67,0.0714,0.1875,0.296,0.0942,0.0648,0.1158,0.0903,0.04,0.1468,0.101,0.477,0.2497,0.0571,0.0155,0.0129,0.1132,0.0304,0.0473,0.214,0.0789,0.0869,0.1027,0.0253,0.0841,0.0173,0.0893,0.0654,0.0082,0.0914,0.1619,0.1292,0.7029,0.3984,0.2995,0.1284,0.311,0.2742,0.4796,1.0428,0.0545,0.1228
7.75,0.0673,0.1769,0.2794,0.089,0.0611,0.1095,0.0858,0.0377,0.1382,0.0951,0.4513,0.2361,0.0538,0.0146,0.0122,0.107,0.0287,0.0445,0.2014,0.0743,0.082,0.0968,0.0238,0.0793,0.0163,0.0843,0.0616,0.0077,0.0862,0.1525,0.1223,0.6644,0.3755,0.2822,0.1209,0.2944,0.2587,0.453,0.9861,0.0516,0.1154
7.83,0.0635,0.1671,0.2641,0.0841,0.0576,0.1036,0.0816,0.0357,0.1303,0.0897,0.4276,0.2236,0.0508,0.0138,0.0114,0.1013,0.0271,0.0419,0.1898,0.0701,0.0775,0.0913,0.0225,0.0748,0.0154,0.0796,0.0582,0.0073,0.0814,0.1439,0.1159,0.6289,0.3545,0.2662,0.114,0.279,0.2444,0.4284,0.9337,0.049,0.1086
7.92,0.06,0.1581,0.2499,0.0796,0.0544,0.0981,0.0776,0.0338,0.123,0.0847,0.4055,0.2119,0.048,0.013,0.0108,0.096,0.0256,0.0396,0.1791,0.0662,0.0734,0.0863,0.0212,0.0707,0.0145,0.0753,0.055,0.0069,0.077,0.136,0.11,0.5959,0.3351,0.2515,0.1076,0.2648,0.2311,0.4056,0.8851,0.0465,0.1024
8,0.0568,0.1497,0.2368,0.0754,0.0515,0.093,0.074,0.032,0.1163,0.0801,0.385,0.2011,0.0454,0.0123,0.0102,0.091,0.0242,0.0374,0.1692,0.0625,0.0695,0.0816,0.0201,0.0669,0.0137,0.0713,0.052,0.0065,0.0729,0.1287,0.1045,0.5654,0.3171,0.2379,0.1018,0.2515,0.2189,0.3845,0.8399,0.0442,0.0966
8.08,0.0538,0.142,0.2246,0.0715,0.0487,0.0883,0.0705,0.0304,0.11,0.0759,0.366,0.1911,0.043,0.0116,0.0096,0.0864,0.0229,0.0354,0.1601,0.0592,0.0659,0.0773,0.019,0.0633,0.013,0.0676,0.0493,0.0062,0.0691,0.1219,0.0994,0.5369,0.3005,0.2253,0.0964,0.2391,0.2075,0.3649,0.798,0.0421,0.0913
8.17,0.0511,0.1348,0.2133,0.0679,0.0462,0.0839,0.0673,0.0289,0.1043,0.0719,0.3482,0.1817,0.0408,0.011,0.0091,0.0822,0.0218,0.0336,0.1516,0.0561,0.0626,0.0733,0.018,0.0601,0.0123,0.0642,0.0467,0.0058,0.0656,0.1155,0.0946,0.5105,0.2851,0.2137,0.0913,0.2276,0.1969,0.3467,0.7588,0.0401,0.0864
8.25,0.0485,0.128,0.2027,0.0646,0.0439,0.0799,0.0643,0.0274,0.0989,0.0683,0.3316,0.173,0.0388,0.0104,0.0086,0.0782,0.0207,0.0318,0.1438,0.0532,0.0595,0.0696,0.0171,0.057,0.0117,0.061,0.0444,0.0055,0.0623,0.1097,0.0901,0.4858,0.2707,0.2028,0.0867,0.2168,0.1871,0.3297,0.7224,0.0382,0.0819
8.33,0.0461,0.1218,0.1929,0.0615,0.0417,0.076,0.0615,0.0261,0.0939,0.0648,0.3161,0.1648,0.0368,0.0099,0.0082,0.0745,0.0196,0.0302,0.1365,0.0505,0.0567,0.0661,0.0162,0.0542,0.0111,0.058,0.0422,0.0053,0.0593,0.1042,0.086,0.4628,0.2574,0.1927,0.0823,0.2068,0.178,0.3138,0.6883,0.0365,0.0777
8.42,0.0438,0.116,0.1837,0.0586,0.0396,0.0725,0.0589,0.0249,0.0893,0.0617,0.3016,0.1572,0.035,0.0094,0.0078,0.071,0.0187,0.0288,0.1297,0.048,0.054,0.0629,0.0154,0.0516,0.0106,0.0553,0.0401,0.005,0.0564,0.0992,0.082,0.4412,0.2449,0.1833,0.0783,0.1974,0.1694,0.299,0.6565,0.0348,0.0737
8.5,0.0418,0.1105,0.1751,0.0558,0.0377,0.0692,0.0564,0.0237,0.085,0.0587,0.288,0.1501,0.0334,0.009,0.0074,0.0678,0.0178,0.0274,0.1234,0.0457,0.0515,0.0599,0.0147,0.0491,0.0101,0.0527,0.0382,0.0048,0.0538,0.0944,0.0784,0.4211,0.2333,0.1746,0.0745,0.1885,0.1615,0.2852,0.6266,0.0333,0.0701
8.58,0.0398,0.1054,0.1671,0.0533,0.036,0.066,0.054,0.0226,0.0809,0.0559,0.2753,0.1434,0.0318,0.0085,0.007,0.0647,0.017,0.0261,0.1175,0.0436,0.0491,0.0571,0.014,0.0468,0.0096,0.0502,0.0364,0.0045,0.0513,0.09,0.0749,0.4022,0.2224,0.1664,0.071,0.1802,0.154,0.2723,0.5987,0.0318,0.0667
8.67,0.038,0.1007,0.1596,0.0509,0.0343,0.0631,0.0518,0.0216,0.0772,0.0533,0.2633,0.1371,0.0304,0.0081,0.0067,0.0619,0.0162,0.0249,0.112,0.0415,0.0469,0.0544,0.0133,0.0447,0.0092,0.048,0.0348,0.0043,0.0489,0.0858,0.0717,0.3844,0.2122,0.1587,0.0677,0.1725,0.147,0.2601,0.5724,0.0305,0.0635
8.75,0.0363,0.0962,0.1525,0.0486,0.0327,0.0604,0.0497,0.0207,0.0736,0.0509,0.252,0.1312,0.029,0.0078,0.0064,0.0592,0.0155,0.0237,0.1069,0.0396,0.0448,0.052,0.0127,0.0426,0.0087,0.0458,0.0332,0.0041,0.0468,0.082,0.0687,0.3678,0.2027,0.1515,0.0646,0.1651,0.1405,0.2487,0.5477,0.0292,0.0606
8.83,0.0347,0.092,0.1459,0.0465,0.0313,0.0578,0.0477,0.0198,0.0703,0.0486,0.2414,0.1256,0.0277,0.0074,0.0061,0.0567,0.0148,0.0227,0.1021,0.0379,0.0429,0.0496,0.0121,0.0407,0.0084,0.0438,0.0317,0.004,0.0447,0.0783,0.0658,0.3521,0.1937,0.1448,0.0617,0.1582,0.1343,0.238,0.5245,0.028,0.0578
8.92,0.0332,0.088,0.1397,0.0445,0.0299,0.0553,0.0459,0.0189,0.0672,0.0465,0.2315,0.1204,0.0265,0.0071,0.0058,0.0543,0.0141,0.0217,0.0975,0.0362,0.0411,0.0475,0.0116,0.039,0.008,0.0419,0.0304,0.0038,0.0428,0.0749,0.0631,0.3374,0.1853,0.1385,0.059,0.1517,0.1286,0.2279,0.5027,0.0269,0.0552
9,0.0318,0.0843,0.1338,0.0427,0.0286,0.053,0.0441,0.0182,0.0643,0.0445,0.222,0.1155,0.0254,0.0068,0.0056,0.052,0.0135,0.0207,0.0933,0.0346,0.0393,0.0454,0.0111,0.0373,0.0076,0.0402,0.0291,0.0036,0.041,0.0717,0.0606,0.3235,0.1774,0.1325,0.0564,0.1456,0.1231,0.2184,0.4821,0.0258,0.0527
9.08,0.0304,0.0808,0.1283,0.0409,0.0274,0.0509,0.0424,0.0174,0.0616,0.0426,0.2132,0.1108,0.0243,0.0065,0.0053,0.0499,0.013,0.0198,0.0893,0.0331,0.0377,0.0435,0.0106,0.0357,0.0073,0.0385,0.0278,0.0035,0.0393,0.0687,0.0582,0.3104,0.17,0.127,0.0541,0.1398,0.118,0.2095,0.4626,0.0248,0.0504
9.17,0.0292,0.0775,0.1231,0.0393,0.0263,0.0488,0.0408,0.0167,0.059,0.0408,0.2048,0.1064,0.0233,0.0062,0.0051,0.0479,0.0124,0.019,0.0855,0.0318,0.0362,0.0417,0.0102,0.0343,0.007,0.0369,0.0267,0.0033,0.0377,0.0658,0.0559,0.298,0.163,0.1217,0.0518,0.1343,0.1132,0.201,0.4443,0.0238,0.0483
9.25,0.028,0.0744,0.1182,0.0377,0.0252,0.0469,0.0393,0.016,0.0566,0.0392,0.1968,0.1023,0.0223,0.0059,0.0049,0.0461,0.0119,0.0182,0.082,0.0305,0.0347,0.04,0.0098,0.0329,0.0067,0.0354,0.0256,0.0032,0.0361,0.0631,0.0537,0.2863,0.1564,0.1167,0.0497,0.1292,0.1086,0.1931,0.4269,0.0229,0.0463
9.33,0.0269,0.0715,0.1135,0.0362,0.0242,0.0451,0.0379,0.0154,0.0543,0.0376,0.1893,0.0983,0.0215,0.0057,0.0047,0.0443,0.0115,0.0175,0.0786,0.0292,0.0334,0.0384,0.0094,0.0315,0.0065,0.034,0.0246,0.0031,0.0347,0.0606,0.0517,0.2753,0.1502,0.112,0.0477,0.1243,0.1043,0.1855,0.4105,0.022,0.0444
9.42,0.0258,0.0687,0.1091,0.0348,0.0232,0.0434,0.0366,0.0148,0.0521,0.0361,0.1822,0.0946,0.0206,0.0055,0.0045,0.0426,0.011,0.0168,0.0755,0.0281,0.0321,0.0369,0.009,0.0303,0.0062,0.0327,0.0236,0.0029,0.0333,0.0582,0.0498,0.2648,0.1443,0.1076,0.0458,0.1196,0.1003,0.1784,0.395,0.0212,0.0426
9.5,0.0248,0.066,0.1049,0.0335,0.0223,0.0417,0.0353,0.0143,0.0501,0.0347,0.1754,0.0911,0.0198,0.0053,0.0043,0.041,0.0106,0.0161,0.0725,0.027,0.0309,0.0355,0.0086,0.0291,0.006,0.0315,0.0227,0.0028,0.0321,0.056,0.0479,0.2549,0.1387,0.1034,0.044,0.1152,0.0964,0.1716,0.3802,0.0205,0.0408
9.58,0.0239,0.0635,0.101,0.0322,0.0215,0.0402,0.0341,0.0137,0.0481,0.0334,0.169,0.0878,0.0191,0.0051,0.0041,0.0395,0.0102,0.0155,0.0697,0.0259,0.0297,0.0341,0.0083,0.028,0.0057,0.0303,0.0218,0.0027,0.0309,0.0538,0.0462,0.2455,0.1334,0.0995,0.0423,0.111,0.0928,0.1652,0.3663,0.0197,0.0392
9.67,0.023,0.0612,0.0973,0.031,0.0207,0.0387,0.0329,0.0132,0.0463,0.0321,0.163,0.0846,0.0183,0.0049,0.004,0.038,0.0098,0.0149,0.067,0.0249,0.0286,0.0328,0.008,0.027,0.0055,0.0292,0.021,0.0026,0.0297,0.0518,0.0445,0.2365,0.1284,0.0957,0.0407,0.1071,0.0893,0.1592,0.353,0.019,0.0377
9.75,0.0221,0.0589,0.0937,0.0299,0.0199,0.0373,0.0318,0.0127,0.0445,0.0309,0.1572,0.0816,0.0177,0.0047,0.0038,0.0367,0.0094,0.0144,0.0645,0.024,0.0276,0.0316,0.0077,0.026,0.0053,0.0281,0.0202,0.0025,0.0286,0.0499,0.043,0.2281,0.1236,0.0922,0.0392,0.1033,0.086,0.1534,0.3404,0.0184,0.0363
9.83,0.0213,0.0568,0.0903,0.0288,0.0192,0.036,0.0307,0.0123,0.0429,0.0298,0.1517,0.0787,0.017,0.0045,0.0037,0.0354,0.0091,0.0138,0.0621,0.0231,0.0266,0.0304,0.0074,0.025,0.0051,0.0271,0.0195,0.0024,0.0276,0.048,0.0415,0.22,0.1191,0.0888,0.0377,0.0997,0.0829,0.1479,0.3284,0.0177,0.0349
9.92,0.0205,0.0548,0.0871,0.0278,0.0185,0.0347,0.0297,0.0118,0.0413,0.0287,0.1464,0.076,0.0164,0.0043,0.0036,0.0341,0.0088,0.0133,0.0598,0.0223,0.0256,0.0293,0.0071,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0463,0.0401,0.2123,0.1149,0.0856,0.0363,0.0963,0.08,0.1427,0.317,0.0171,0.0336
10,0.0198,0.0529,0.0841,0.0269,0.0178,0.0335,0.0287,0.0114,0.0399,0.0277,0.1415,0.0734,0.0158,0.0042,0.0034,0.033,0.0084,0.0128,0.0577,0.0215,0.0248,0.0283,0.0069,0.0232,0.0048,0.0252,0.0181,0.0022,0.0257,0.0447,0.0387,0.205,0.1108,0.0825,0.035,0.093,0.0772,0.1378,0.3061,0.0166,0.0324
10.08,0.0191,0.051,0.0812,0.0259,0.0172,0.0324,0.0278,0.011,0.0384,0.0267,0.1367,0.0709,0.0153,0.004,0.0033,0.0318,0.0082,0.0124,0.0556,0.0207,0.0239,0.0273,0.0066,0.0224,0.0046,0.0243,0.0175,0.0022,0.0248,0.0431,0.0374,0.1981,0.1069,0.0796,0.0338,0.0899,0.0745,0.1331,0.2958,0.016,0.0312
10.17,0.0185,0.0493,0.0784,0.025,0.0166,0.0313,0.0269,0.0107,0.0371,0.0258,0.1322,0.0685,0.0147,0.0039,0.0032,0.0308,0.0079,0.012,0.0537,0.02,0.0231,0.0263,0.0064,0.0217,0.0044,0.0235,0.0169,0.0021,0.0239,0.0416,0.0362,0.1914,0.1033,0.0769,0.0326,0.0869,0.0719,0.1286,0.2859,0.0155,0.0301
10.25,0.0178,0.0476,0.0758,0.0242,0.016,0.0303,0.0261,0.0103,0.0358,0.0249,0.1279,0.0663,0.0142,0.0038,0.0031,0.0298,0.0076,0.0115,0.0518,0.0193,0.0223,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.035,0.1851,0.0998,0.0743,0.0315,0.0841,0.0695,0.1243,0.2765,0.015,0.0291
10.33,0.0172,0.0461,0.0733,0.0234,0.0155,0.0293,0.0253,0.01,0.0346,0.024,0.1237,0.0641,0.0138,0.0036,0.003,0.0288,0.0073,0.0112,0.0501,0.0186,0.0216,0.0246,0.006,0.0202,0.0041,0.0219,0.0158,0.002,0.0223,0.0388,0.0339,0.1791,0.0964,0.0718,0.0304,0.0814,0.0672,0.1202,0.2676,0.0145,0.0281
10.42,0.0167,0.0445,0.0709,0.0226,0.015,0.0283,0.0245,0.0096,0.0335,0.0232,0.1198,0.0621,0.0133,0.0035,0.0029,0.0279,0.0071,0.0108,0.0484,0.018,0.0209,0.0238,0.0058,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0328,0.1733,0.0932,0.0694,0.0294,0.0788,0.065,0.1163,0.259,0.0141,0.0271
10.5,0.0161,0.0431,0.0686,0.0219,0.0145,0.0274,0.0238,0.0093,0.0323,0.0225,0.116,0.0601,0.0129,0.0034,0.0028,0.027,0.0069,0.0104,0.0468,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0209,0.0363,0.0318,0.1678,0.0902,0.0671,0.0285,0.0764,0.0629,0.1126,0.2508,0.0136,0.0262
10.58,0.0156,0.0417,0.0664,0.0212,0.014,0.0266,0.0231,0.009,0.0313,0.0217,0.1124,0.0582,0.0125,0.0033,0.0027,0.0261,0.0067,0.0101,0.0452,0.0169,0.0196,0.0222,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0202,0.0351,0.0308,0.1626,0.0873,0.0649,0.0275,0.074,0.0609,0.109,0.243,0.0132,0.0253
10.67,0.0151,0.0404,0.0644,0.0206,0.0136,0.0257,0.0224,0.0088,0.0303,0.021,0.109,0.0564,0.0121,0.0032,0.0026,0.0253,0.0064,0.0098,0.0438,0.0163,0.0189,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.034,0.0299,0.1575,0.0845,0.0629,0.0267,0.0717,0.059,0.1056,0.2355,0.0128,0.0245
10.75,0.0146,0.0391,0.0624,0.0199,0.0131,0.025,0.0217,0.0085,0.0293,0.0204,0.1057,0.0547,0.0117,0.0031,0.0025,0.0245,0.0062,0.0095,0.0424,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.0329,0.029,0.1527,0.0819,0.0609,0.0258,0.0696,0.0571,0.1023,0.2283,0.0124,0.0237
10.83,0.0142,0.0379,0.0604,0.0193,0.0127,0.0242,0.0211,0.0082,0.0284,0.0197,0.1025,0.0531,0.0113,0.003,0.0024,0.0238,0.006,0.0092,0.041,0.0153,0.0178,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0184,0.0319,0.0281,0.1481,0.0793,0.059,0.025,0.0675,0.0554,0.0992,0.2214,0.0121,0.023
10.92,0.0137,0.0368,0.0586,0.0187,0.0123,0.0235,0.0205,0.008,0.0275,0.0191,0.0995,0.0515,0.011,0.0029,0.0024,0.0231,0.0059,0.0089,0.0398,0.0148,0.0173,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0273,0.1437,0.0769,0.0572,0.0242,0.0655,0.0537,0.0962,0.2148,0.0117,0.0222
11,0.0133,0.0357,0.0569,0.0182,0.0119,0.0228,0.0199,0.0077,0.0267,0.0186,0.0966,0.05,0.0106,0.0028,0.0023,0.0224,0.0057,0.0086,0.0385,0.0144,0.0167,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0265,0.1394,0.0746,0.0554,0.0235,0.0636,0.0521,0.0934,0.2085,0.0114,0.0216
11.08,0.0129,0.0346,0.0552,0.0176,0.0116,0.0221,0.0194,0.0075,0.0259,0.018,0.0938,0.0485,0.0103,0.0027,0.0022,0.0218,0.0055,0.0083,0.0374,0.0139,0.0163,0.0184,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0257,0.1354,0.0723,0.0538,0.0228,0.0618,0.0505,0.0906,0.2024,0.011,0.0209
11.17,0.0125,0.0336,0.0536,0.0171,0.0112,0.0215,0.0189,0.0073,0.0251,0.0175,0.0911,0.0471,0.01,0.0026,0.0021,0.0211,0.0054,0.0081,0.0363,0.0135,0.0158,0.0179,0.0043,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0282,0.025,0.1315,0.0702,0.0522,0.0221,0.06,0.049,0.088,0.1966,0.0107,0.0203
11.25,0.0122,0.0326,0.052,0.0166,0.0109,0.0209,0.0183,0.0071,0.0244,0.0169,0.0885,0.0458,0.0097,0.0026,0.0021,0.0205,0.0052,0.0079,0.0352,0.0131,0.0153,0.0173,0.0042,0.0143,0.0029,0.0156,0.0111,0.0014,0.0158,0.0274,0.0243,0.1277,0.0681,0.0506,0.0214,0.0583,0.0476,0.0855,0.191,0.0104,0.0197
