Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1333,0.3634,0.4035,1.4982,0.1604,1.9401,0.0291,0.0327,0.2244,0.2809,0.2052,0.2962,0.4633,0.0129,0.1753,0.0485,0.0134,0.1046,0.6843,1.7127,1.9588,2.7218,0.0291,0.2638,0.008,0.0738,0.061,0.2672,1.0835,2.3949,0.0924,0.934,1.5304,2.8621,6.2625,11.0841,14.7443,19.2868,25.8938,0.0199,0.4232
5.67,0.127,0.3519,0.389,1.4542,0.1533,1.8811,0.0281,0.0311,0.2149,0.2727,0.1989,0.2845,0.4465,0.0121,0.1685,0.0465,0.0128,0.0989,0.6726,1.6528,1.888,2.6248,0.0273,0.2537,0.0076,0.0699,0.0579,0.2535,1.0614,2.3386,0.0883,0.9059,1.4907,2.7782,6.1028,10.8045,14.3292,18.814,25.4016,0.0192,0.4133
5.75,0.121,0.3407,0.375,1.4117,0.1465,1.8242,0.0272,0.0295,0.2058,0.2648,0.1928,0.2732,0.4304,0.0113,0.1619,0.0446,0.0122,0.0937,0.661,1.5973,1.8212,2.5322,0.0256,0.2439,0.0073,0.0661,0.055,0.2405,1.0395,2.2841,0.0844,0.8787,1.452,2.6974,5.9481,10.5541,13.9331,18.349,24.9054,0.0185,0.4035
5.83,0.1153,0.3299,0.3615,1.3706,0.14,1.7692,0.0263,0.0281,0.1971,0.2571,0.1869,0.2624,0.4149,0.0106,0.1555,0.0427,0.0117,0.0887,0.6493,1.5504,1.7583,2.4436,0.0241,0.2346,0.0069,0.0627,0.0523,0.2282,1.0178,2.2314,0.0807,0.8522,1.4161,2.6195,5.7984,10.3066,13.5566,17.8929,24.4069,0.0178,0.3939
5.92,0.1099,0.3195,0.3485,1.3308,0.1338,1.7161,0.0255,0.0268,0.1888,0.2495,0.1812,0.2521,0.4,0.01,0.1494,0.041,0.0112,0.084,0.6377,1.5103,1.7014,2.3592,0.0226,0.2256,0.0066,0.0594,0.0498,0.2166,0.9962,2.1804,0.0772,0.8265,1.3987,2.5444,5.6534,10.0628,13.1972,17.4471,23.9078,0.0172,0.3846
6,0.1048,0.3093,0.336,1.2924,0.1279,1.6649,0.0247,0.0255,0.1809,0.2422,0.1756,0.2422,0.3857,0.0094,0.1435,0.0394,0.0107,0.0795,0.6261,1.4715,1.6496,2.2792,0.0213,0.217,0.0063,0.0564,0.0474,0.2055,0.9749,2.131,0.0739,0.8016,1.3808,2.4721,5.5131,9.8234,12.8531,17.0121,23.4094,0.0166,0.3754
6.08,0.0999,0.2995,0.3239,1.2553,0.1222,1.6154,0.024,0.0243,0.1733,0.2352,0.1702,0.2327,0.3719,0.0088,0.1379,0.0379,0.0103,0.0753,0.6145,1.4341,1.6017,2.2036,0.02,0.2087,0.0061,0.0535,0.0451,0.195,0.9538,2.083,0.0707,0.7774,1.3624,2.4027,5.3772,9.5887,12.5226,16.5885,22.9134,0.0161,0.3665
6.17,0.0952,0.29,0.3123,1.2193,0.1169,1.5676,0.0233,0.0231,0.166,0.2283,0.165,0.2236,0.3586,0.0083,0.1324,0.0365,0.0098,0.0713,0.603,1.3979,1.557,2.1324,0.0188,0.2007,0.0058,0.0508,0.0429,0.1851,0.9329,2.0365,0.0677,0.7539,1.3436,2.3363,5.2457,9.3594,12.2046,16.1765,22.421,0.0155,0.3577
6.25,0.0908,0.2808,0.3011,1.1845,0.1117,1.5214,0.0226,0.0221,0.1591,0.2216,0.1599,0.2149,0.3459,0.0078,0.1272,0.0351,0.0094,0.0676,0.5917,1.3628,1.5149,2.0653,0.0178,0.1931,0.0056,0.0483,0.0409,0.1757,0.9123,1.9914,0.0649,0.7312,1.3244,2.2729,5.1185,9.1356,11.8979,15.776,21.9333,0.015,0.3492
6.33,0.0866,0.2719,0.2903,1.1509,0.1068,1.4768,0.0219,0.0211,0.1525,0.2151,0.155,0.2066,0.3336,0.0074,0.1221,0.0338,0.0091,0.0641,0.5803,1.3288,1.4749,2.002,0.0167,0.1857,0.0053,0.0459,0.039,0.1668,0.8919,1.9475,0.0622,0.7091,1.3049,2.2124,4.9955,8.9176,11.6017,15.3869,21.4514,0.0145,0.3408
6.42,0.0826,0.2632,0.2799,1.1184,0.1021,1.4337,0.0213,0.0201,0.1461,0.2088,0.1503,0.1986,0.3218,0.007,0.1173,0.0326,0.0087,0.0607,0.5691,1.2958,1.4368,1.9422,0.0158,0.1786,0.0051,0.0437,0.0372,0.1583,0.8718,1.9049,0.0597,0.6877,1.2852,2.1546,4.8766,8.7056,11.3155,15.0091,20.976,0.0141,0.3327
6.5,0.0788,0.2549,0.2699,1.0869,0.0977,1.392,0.0207,0.0192,0.1401,0.2027,0.1457,0.1909,0.3104,0.0066,0.1126,0.0314,0.0084,0.0576,0.558,1.2638,1.4002,1.8855,0.0149,0.1718,0.0049,0.0416,0.0354,0.1504,0.852,1.8634,0.0572,0.6669,1.2652,2.0995,4.7617,8.4997,11.0385,14.6424,20.5078,0.0136,0.3247
