Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2278,0.5163,0.5887,2.0938,0.2646,2.7594,0.0518,0.0668,0.353,0.378,0.3043,0.7038,1.0403,0.0339,0.3021,0.0798,0.0225,0.269,1.2642,3.4034,3.8764,5.2579,0.0563,0.6384,0.0128,0.1319,0.0964,0.4379,1.3336,3.7233,0.2095,1.3993,2.208,10,14.3191,22.3938,28.1966,39.1142,58.6263,0.0319,0.5455
5.75,0.2166,0.5,0.5674,2.0279,0.2527,2.6682,0.0496,0.063,0.3359,0.367,0.2964,0.6726,0.9978,0.0311,0.2909,0.0756,0.0211,0.2536,1.2019,3.2557,3.7098,5.0377,0.0525,0.6129,0.012,0.124,0.0914,0.4163,1.3104,3.605,0.1981,1.3572,2.1445,10,14.1729,21.8933,27.4137,37.7791,56.4511,0.0305,0.533
5.83,0.2061,0.4841,0.5469,1.9645,0.2412,2.5808,0.0476,0.0594,0.3198,0.3563,0.2886,0.6428,0.957,0.0287,0.28,0.0718,0.0199,0.2391,1.1432,3.1155,3.5516,4.8288,0.0489,0.5884,0.0113,0.1167,0.0866,0.3956,1.2871,3.4931,0.1873,1.3162,2.0834,10,14.034,21.4193,26.6751,36.5201,54.3879,0.0292,0.5206
5.92,0.1961,0.4687,0.527,1.9034,0.2303,2.4968,0.0457,0.0561,0.3047,0.346,0.2807,0.6143,0.918,0.0264,0.2694,0.0681,0.0187,0.2254,1.0879,2.9822,3.4012,4.6304,0.0457,0.5649,0.0107,0.1098,0.0821,0.3757,1.2637,3.3871,0.1772,1.2764,2.0245,10,13.9021,20.9703,25.9776,35.3322,52.4309,0.0279,0.5086
6,0.1866,0.4538,0.5079,1.8445,0.2199,2.4161,0.0439,0.0529,0.2904,0.3359,0.2729,0.5871,0.8807,0.0244,0.2592,0.0648,0.0177,0.2126,1.0357,2.8554,3.2583,4.4418,0.0426,0.5424,0.0101,0.1034,0.0778,0.3567,1.2403,3.2864,0.1678,1.2378,1.9677,10,13.777,20.5444,25.3183,34.2108,50.5746,0.0268,0.4967
6.08,0.1775,0.4393,0.4895,1.7878,0.21,2.3385,0.0423,0.05,0.2769,0.3261,0.2652,0.5611,0.845,0.0225,0.2493,0.0617,0.0167,0.2005,0.9865,2.7348,3.1223,4.2624,0.0398,0.5207,0.0096,0.0974,0.0738,0.3386,1.2169,3.1907,0.1588,1.2002,1.9128,10,13.6581,20.1404,24.6945,33.1516,48.8136,0.0257,0.4851
6.17,0.1689,0.4253,0.4717,1.7331,0.2005,2.2639,0.0407,0.0472,0.2642,0.3165,0.2576,0.5364,0.8108,0.0208,0.2397,0.0587,0.0158,0.1891,0.9401,2.62,2.9929,4.0915,0.0372,0.4999,0.0091,0.0918,0.0701,0.3213,1.1935,3.0994,0.1504,1.1637,1.8599,10,13.5452,19.7567,24.104,32.1506,47.143,0.0246,0.4738
6.25,0.1608,0.4118,0.4546,1.6803,0.1914,2.192,0.0391,0.0446,0.2522,0.3073,0.2502,0.5128,0.7781,0.0192,0.2305,0.056,0.015,0.1783,0.8962,2.5107,2.8697,3.9288,0.0348,0.48,0.0086,0.0866,0.0665,0.3049,1.1702,3.0123,0.1426,1.1283,1.8087,10,13.4378,19.3922,23.5444,31.2041,45.5577,0.0237,0.4627
6.33,0.153,0.3986,0.4381,1.6294,0.1828,2.1229,0.0377,0.0422,0.2408,0.2983,0.2428,0.4902,0.7467,0.0178,0.2216,0.0535,0.0142,0.1682,0.8548,2.4066,2.7524,3.7737,0.0325,0.4608,0.0082,0.0818,0.0631,0.2892,1.1469,2.9291,0.1351,1.0939,1.7593,10,13.3355,19.0456,23.0136,30.3085,44.0532,0.0227,0.4518
6.42,0.1456,0.3859,0.4222,1.5803,0.1746,2.0563,0.0363,0.0399,0.23,0.2895,0.2356,0.4687,0.7167,0.0165,0.213,0.0511,0.0135,0.1587,0.8219,2.3073,2.6405,3.6258,0.0304,0.4424,0.0078,0.0772,0.06,0.2743,1.1238,2.8494,0.1282,1.0605,1.7114,10,13.2381,18.7159,22.51,29.4606,42.6249,0.0219,0.4411
6.5,0.1386,0.3735,0.4069,1.5329,0.1667,1.9922,0.035,0.0378,0.2197,0.2811,0.2286,0.4481,0.688,0.0153,0.2046,0.0489,0.0129,0.1498,0.7916,2.2139,2.534,3.4846,0.0285,0.4248,0.0074,0.073,0.057,0.2601,1.1008,2.7731,0.1216,1.028,1.6651,10,13.1451,18.402,22.0316,28.6573,41.2688,0.021,0.4307
6.58,0.132,0.3616,0.3921,1.4871,0.1592,1.9304,0.0338,0.0358,0.21,0.2728,0.2217,0.4285,0.6605,0.0142,0.1966,0.0468,0.0123,0.1413,0.7628,2.1258,2.4328,3.3499,0.0267,0.4078,0.0071,0.069,0.0541,0.2467,1.0779,2.6998,0.1154,0.9966,1.6203,10,13.0563,18.103,21.577,27.896,39.9806,0.0202,0.4205
6.67,0.1257,0.35,0.3779,1.4429,0.1521,1.8708,0.0326,0.0339,0.2008,0.2648,0.215,0.4098,0.6342,0.0132,0.1889,0.0448,0.0117,0.1334,0.7353,2.0425,2.3368,3.2213,0.025,0.3916,0.0067,0.0653,0.0515,0.2339,1.0553,2.6293,0.1096,0.9661,1.5769,10,12.9714,17.818,21.1446,27.1739,38.7567,0.0195,0.4105
6.75,0.1197,0.3388,0.3642,1.4002,0.1453,1.8134,0.0315,0.0321,0.192,0.257,0.2084,0.392,0.6089,0.0123,0.1815,0.0429,0.0112,0.1259,0.7091,1.9635,2.2458,3.0986,0.0235,0.3759,0.0064,0.0618,0.049,0.2218,1.0328,2.5616,0.1042,0.9365,1.5348,10,12.8901,17.5462,20.7331,26.4887,37.5935,0.0188,0.4007
6.83,0.114,0.328,0.351,1.359,0.1388,1.758,0.0305,0.0305,0.1836,0.2495,0.2021,0.3749,0.5848,0.0115,0.1743,0.0412,0.0107,0.1189,0.6888,1.8884,2.1594,2.9816,0.0221,0.361,0.0062,0.0585,0.0466,0.2104,1.0106,2.4963,0.099,0.9078,1.4941,10,12.8122,17.2869,20.3413,25.8381,36.4876,0.0181,0.3912
6.92,0.1086,0.3174,0.3383,1.3192,0.1326,1.7046,0.0295,0.0289,0.1757,0.2421,0.1959,0.3587,0.5617,0.0107,0.1674,0.0396,0.0102,0.1122,0.6769,1.818,2.0774,2.87,0.0207,0.3466,0.0059,0.0555,0.0443,0.1995,0.9886,2.4334,0.0942,0.8799,1.4546,10,12.7374,17.0393,19.9679,25.22,35.4357,0.0175,0.3818
7,0.1034,0.3073,0.3261,1.2807,0.1267,1.6531,0.0285,0.0274,0.1681,0.235,0.1898,0.3432,0.5395,0.01,0.1607,0.038,0.0098,0.106,0.665,1.7529,1.9999,2.7635,0.0195,0.3328,0.0056,0.0526,0.0422,0.1892,0.9668,2.3727,0.0896,0.8529,1.4169,10,12.6655,16.8027,19.612,24.6324,34.4349,0.0169,0.3727
7.08,0.0986,0.2974,0.3143,1.2435,0.121,1.6034,0.0276,0.0261,0.1609,0.2281,0.184,0.3284,0.5183,0.0093,0.1544,0.0366,0.0094,0.1001,0.6531,1.6922,1.9269,2.6621,0.0183,0.3195,0.0054,0.05,0.0402,0.1795,0.9453,2.3142,0.0853,0.8267,1.3992,10,12.5964,16.5767,19.2724,24.0735,33.4824,0.0163,0.3638
7.17,0.0939,0.2879,0.303,1.2075,0.1156,1.5554,0.0267,0.0248,0.154,0.2214,0.1784,0.3142,0.498,0.0087,0.1482,0.0352,0.009,0.0945,0.6413,1.6353,1.8583,2.5656,0.0173,0.3068,0.0052,0.0475,0.0383,0.1703,0.9241,2.2575,0.0812,0.8014,1.381,10,12.5299,16.3607,18.9483,23.5417,32.5754,0.0158,0.355
7.25,0.0895,0.2787,0.2921,1.1728,0.1105,1.5091,0.0259,0.0235,0.1475,0.2149,0.1729,0.3007,0.4786,0.0082,0.1423,0.0339,0.0087,0.0893,0.6294,1.5818,1.7939,2.4738,0.0163,0.2946,0.005,0.0451,0.0366,0.1616,0.9031,2.2028,0.0774,0.7768,1.3623,10,12.4658,16.1541,18.6389,23.0353,31.7114,0.0153,0.3465
7.33,0.0853,0.2698,0.2816,1.1392,0.1056,1.4644,0.0251,0.0224,0.1413,0.2085,0.1676,0.2879,0.4599,0.0077,0.1366,0.0326,0.0083,0.0844,0.6177,1.5388,1.7337,2.3865,0.0153,0.2829,0.0048,0.0429,0.0349,0.1534,0.8825,2.1498,0.0738,0.7529,1.3432,10,12.404,15.9565,18.3432,22.5529,30.8881,0.0148,0.3382
7.42,0.0813,0.2611,0.2715,1.1067,0.1009,1.4212,0.0243,0.0213,0.1353,0.2024,0.1624,0.2756,0.4421,0.0072,0.1311,0.0315,0.008,0.0798,0.606,1.499,1.6793,2.3038,0.0145,0.2717,0.0046,0.0408,0.0333,0.1456,0.8622,2.0985,0.0704,0.7298,1.3238,10,12.3443,15.7674,18.0606,22.093,30.1032,0.0143,0.33
7.5,0.0776,0.2528,0.2617,1.0753,0.0965,1.3795,0.0236,0.0203,0.1296,0.1964,0.1574,0.2639,0.4249,0.0068,0.1259,0.0304,0.0077,0.0754,0.5944,1.4603,1.6293,2.2257,0.0137,0.2609,0.0044,0.0389,0.0318,0.1382,0.8421,2.0488,0.0672,0.7074,1.304,10,12.2867,15.5866,17.7904,21.6546,29.3547,0.0138,0.3221
7.58,0.074,0.2447,0.2524,1.0449,0.0922,1.3392,0.0228,0.0193,0.1242,0.1906,0.1526,0.2527,0.4086,0.0064,0.1208,0.0293,0.0074,0.0713,0.5829,1.4227,1.5828,2.1522,0.0129,0.2506,0.0043,0.0371,0.0303,0.1313,0.8224,2.0006,0.0641,0.6857,1.284,10,12.231,15.4137,17.5319,21.2362,28.6406,0.0134,0.3143
7.67,0.0706,0.2369,0.2434,1.0156,0.0882,1.3003,0.0222,0.0184,0.1191,0.185,0.148,0.242,0.3928,0.006,0.1159,0.0283,0.0072,0.0674,0.5715,1.386,1.5391,2.083,0.0122,0.2406,0.0041,0.0354,0.029,0.1247,0.8031,1.9539,0.0613,0.6647,1.2637,10,12.1771,15.2483,17.2846,20.8369,27.959,0.013,0.3067
