Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.5813,5.071,6.4789,23.2044,2.7568,35.3804,1.021,0.8906,3.3054,4.0787,4.8337,5.9938,10.6549,1.7665,3.62,2.2006,1.555,3.3459,22.7473,49.2791,56.5122,78.0077,1.3656,4.7188,0.5182,2.3324,1.4825,5.1096,15.3338,40.0301,2.5464,13.6302,25.9056,53.04,114.6936,238.5173,296.4564,334.8627,405.2397,0.721,7.4986
5.67,2.3039,4.545,5.7624,20.6658,2.4625,31.5475,0.9289,0.8477,2.9029,3.5526,4.2494,5.4694,9.7347,1.6089,3.2806,2.0285,1.3829,3.1677,20.7601,45.2238,52.0638,72.4495,1.2725,4.3046,0.4723,2.0738,1.2697,4.5065,13.7351,36.5592,2.4034,12.2847,23.2068,48.4533,105.679,224.1992,283.4997,328.5639,400.4902,0.6612,6.5894
5.75,2.067,4.0916,5.1523,18.4716,2.2108,28.1975,0.8442,0.8051,2.5648,3.1121,3.757,5.0042,8.9019,1.4646,2.9801,1.8654,1.2292,2.9966,18.976,41.4908,47.9074,67.1203,1.1845,3.9394,0.4296,1.955,1.095,4.0151,12.3258,33.3968,2.2854,11.1117,20.8439,44.2362,97.2085,209.9843,270.0302,321.0116,394.548,0.6047,5.8128
5.83,1.8632,3.6987,4.6293,16.5708,1.9943,25.2733,0.7667,0.7631,2.2789,2.8015,3.3397,4.5909,8.1501,1.3327,2.7128,1.7122,1.0923,2.8331,17.3722,38.0755,44.0594,62.0724,1.1015,3.6162,0.3902,1.8414,0.9503,3.6245,11.0875,30.5245,2.1697,10.0861,18.776,40.3851,89.3268,196.0951,256.2845,312.3682,387.5299,0.552,5.1468
5.92,1.687,3.3568,4.1784,14.9195,1.8069,22.7204,0.6964,0.7222,2.0357,2.5332,2.9838,4.2227,7.4725,1.2123,2.4741,1.5693,0.9704,2.677,15.9286,34.9629,40.5203,57.3367,1.0236,3.3294,0.3539,1.7316,0.8296,3.3006,10.0023,27.9221,2.0571,9.1861,16.9644,36.8845,82.0462,182.7007,242.4809,302.8061,379.5458,0.5032,4.5736
6,1.5337,3.0577,3.7874,13.4802,1.6438,20.4888,0.6327,0.6826,1.8275,2.3003,2.6784,3.894,6.8621,1.1025,2.2599,1.4368,0.8621,2.5284,14.6271,32.1329,37.2802,52.9273,0.9506,3.0738,0.3207,1.6263,0.7326,3.024,9.0508,25.5684,1.948,8.3936,15.3747,33.7127,75.3574,169.9214,228.797,292.5018,370.7034,0.4584,4.0781
6.08,1.3997,2.795,3.4465,12.2214,1.5011,18.5343,0.5753,0.6444,1.6481,2.0969,2.4147,3.5997,6.3123,1.0025,2.0672,1.3145,0.7659,2.3872,13.4518,29.5629,34.3226,48.8453,0.8823,2.8454,0.2905,1.5258,0.702,2.7918,8.2144,23.4421,1.8429,7.6932,13.9762,30.8452,69.2369,157.8347,215.3827,281.6282,361.1105,0.4174,3.6481
6.17,1.328,2.5632,3.1477,11.2084,1.3756,16.8221,0.5236,0.6078,1.4926,1.9184,2.1857,3.458,5.8201,0.9114,1.8934,1.2019,0.6807,2.2531,12.3887,27.2298,31.6277,45.0829,0.8186,2.7022,0.263,1.4301,0.6714,2.5999,7.4787,21.5207,1.7421,7.072,12.7427,28.2562,63.6523,146.4833,202.3594,270.35,350.8752,0.3802,3.2735
6.25,1.2691,2.3579,2.8846,10.4102,1.2845,15.3668,0.4771,0.5728,1.3572,1.761,1.9859,3.3233,5.399,0.8285,1.736,1.0985,0.6052,2.1259,11.4255,25.1152,29.1749,41.6263,0.7592,2.6019,0.238,1.3394,0.6409,2.4345,6.8312,19.7987,1.6455,6.5191,11.6515,25.9203,58.5682,135.8826,189.8202,258.8205,340.1074,0.3463,2.946
6.33,1.2121,2.1753,2.6519,9.6887,1.2315,14.134,0.4354,0.5395,1.2386,1.6216,1.8106,3.1916,5.0347,0.7531,1.5934,1.004,0.5382,2.0055,10.5515,23.2024,26.9457,38.458,0.7039,2.5046,0.2154,1.2537,0.6109,2.2873,6.2685,18.2555,1.5533,6.0252,10.6832,23.8129,53.9501,126.0279,177.8327,247.1784,328.9248,0.3157,2.6586
6.42,1.157,2.0122,2.4452,9.0353,1.18,13.0729,0.3979,0.5078,1.1343,1.4976,1.6561,3.0632,4.7159,0.6845,1.4638,0.9175,0.479,1.8915,9.7571,21.4731,24.9222,35.5595,0.6524,2.4101,0.195,1.1728,0.5816,2.1537,5.855,16.8724,1.4655,5.5827,9.8479,21.9094,49.7601,116.9003,166.4415,235.5465,317.4384,0.288,2.4054
6.5,1.1038,1.8662,2.2608,8.4422,1.1302,12.1442,0.3643,0.4777,1.0421,1.3869,1.5194,2.9384,4.4337,0.6222,1.3459,0.8387,0.4265,1.7836,9.034,19.9084,23.0864,32.9114,0.6046,2.3187,0.1765,1.0966,0.5531,2.0306,5.4818,15.6419,1.3821,5.1849,9.2139,20.1987,45.9625,108.4708,155.6726,224.0307,305.7494,0.2629,2.1817
6.58,1.0526,1.7349,2.0958,7.9028,1.082,11.3211,0.3341,0.4492,0.9602,1.2877,1.3978,2.8173,4.1816,0.5655,1.2487,0.7669,0.3801,1.6816,8.3747,18.4908,21.4205,30.4946,0.5602,2.2303,0.1598,1.025,0.5255,1.9162,5.1437,14.5423,1.3028,4.8263,8.6277,18.674,42.5288,100.7043,145.5358,212.7202,293.9504,0.2404,1.9834
6.67,1.0034,1.6164,1.9476,7.4109,1.0356,10.5843,0.307,0.4223,0.8873,1.1985,1.2894,2.7001,3.9541,0.514,1.1683,0.7015,0.339,1.5853,7.7728,17.208,19.9084,28.29,0.519,2.1448,0.1448,0.9577,0.4989,1.8092,4.8361,13.5552,1.2277,4.5019,8.0871,17.3081,39.428,93.5631,136.0291,201.6879,282.1259,0.22,1.8071
6.75,0.9562,1.5093,1.814,6.9613,0.9909,9.9196,0.2826,0.3968,0.822,1.1179,1.1923,2.5868,3.7473,0.4673,1.0936,0.642,0.3026,1.4943,7.2224,16.0447,18.5356,26.2796,0.4808,2.0622,0.1313,0.8947,0.4733,1.7087,4.5553,12.6654,1.1566,4.2079,7.589,16.0791,36.6271,87.0075,127.1409,190.9919,270.3528,0.2016,1.6499
6.83,0.911,1.4121,1.6932,6.5496,0.9478,9.3164,0.2607,0.3728,0.7634,1.0451,1.1051,2.4773,3.5577,0.4248,1.0243,0.5879,0.2704,1.4083,6.7185,14.9863,17.2877,24.4463,0.4454,1.9825,0.119,0.8356,0.4487,1.6141,4.298,11.8602,1.0894,3.9405,7.1304,14.9691,34.0937,80.9959,118.8527,180.6764,258.6998,0.1851,1.5094
6.92,0.8677,1.3237,1.5836,6.1716,0.9064,8.7661,0.2409,0.3501,0.7192,0.9789,1.0265,2.3718,3.383,0.3862,0.96,0.5388,0.2419,1.3272,6.2565,14.0205,16.151,22.7739,0.4126,1.9056,0.1081,0.7803,0.4252,1.5251,4.0614,11.1289,1.0259,3.6968,6.7081,13.9629,31.7982,75.4868,111.1402,170.774,247.2273,0.1702,1.3834
7,0.8262,1.2431,1.484,5.8238,0.8666,8.2622,0.223,0.3288,0.6936,0.9186,0.9555,2.2702,3.2209,0.3512,0.9003,0.4941,0.2166,1.2507,5.8324,13.1367,15.1132,21.2471,0.3821,1.8314,0.0982,0.7286,0.4027,1.4411,3.8433,10.4623,0.9659,3.4741,6.3189,13.0482,29.7136,70.439,103.9792,161.3063,235.9875,0.1567,1.2702
7.08,0.7866,1.1694,1.4026,5.5026,0.8284,7.7991,0.2069,0.3088,0.6683,0.8637,0.8911,2.1723,3.0698,0.3194,0.8449,0.4536,0.1943,1.1785,5.4426,12.3258,14.1636,19.8517,0.354,1.76,0.0892,0.6803,0.3813,1.3619,3.6416,9.9624,0.9093,3.2702,5.9601,12.2142,27.8266,65.813,97.3405,152.2868,225.0246,0.1445,1.1682
7.17,0.7487,1.1019,1.3589,5.2076,0.7917,7.3719,0.1923,0.2899,0.6436,0.8134,0.8325,2.0783,2.9284,0.2906,0.7935,0.4167,0.1744,1.1104,5.0838,11.58,13.2924,18.5747,0.3279,1.6911,0.0812,0.6352,0.3608,1.2872,3.4546,9.4987,0.856,3.083,5.6287,11.452,26.1327,61.5756,91.1909,143.7211,214.3748,0.1335,1.0761
7.25,0.7125,1.0431,1.3159,4.9396,0.7565,6.9781,0.179,0.2722,0.6193,0.7672,0.7792,1.9879,2.7956,0.2643,0.7457,0.3833,0.1568,1.0462,4.7533,10.8924,12.4913,17.4044,0.3037,1.6248,0.074,0.593,0.3414,1.2168,3.2809,9.0647,0.8058,2.9109,5.3225,10.7537,24.6005,57.6959,85.4984,135.6082,204.0671,0.1236,0.9928
7.33,0.678,1.0134,1.2736,4.6952,0.7229,6.6152,0.167,0.2555,0.5956,0.7248,0.7305,1.9011,2.6705,0.2405,0.7013,0.3529,0.1412,0.9856,4.4484,10.2573,11.7531,16.3299,0.2814,1.561,0.0674,0.5537,0.323,1.1504,3.1191,8.6579,0.7584,2.7522,5.0391,10.1125,23.2057,54.1423,80.2322,127.9421,194.1237,0.1145,0.9173
7.42,0.6451,0.9843,1.2322,4.4745,0.6906,6.281,0.156,0.2399,0.5725,0.6857,0.6859,1.8179,2.5523,0.2189,0.66,0.3252,0.1273,0.9286,4.1668,9.6694,11.0714,15.3419,0.2607,1.4995,0.0616,0.517,0.3054,1.0878,2.9682,8.2761,0.7139,2.6057,4.7765,9.5226,21.9293,50.8837,75.3621,120.7125,184.5609,0.1064,0.8507
7.5,0.6137,0.9558,1.1916,4.2736,0.6597,5.9737,0.146,0.2252,0.55,0.6654,0.645,1.738,2.4403,0.1993,0.6216,0.3001,0.115,0.8748,3.9065,9.1242,10.4406,14.4316,0.2416,1.4404,0.0563,0.4828,0.2888,1.0287,2.8272,7.9172,0.672,2.4801,4.5321,8.9789,20.7561,47.8914,70.859,113.9063,175.3893,0.0989,0.835
7.58,0.5837,0.9278,1.152,4.0894,0.6301,5.6909,0.1369,0.2114,0.5283,0.6473,0.6074,1.6615,2.3341,0.1815,0.5859,0.2772,0.104,0.8241,3.6656,8.6178,9.8558,13.5916,0.2239,1.3835,0.0515,0.451,0.2731,0.9731,2.6951,7.5796,0.6326,2.4148,4.3064,8.4765,19.6738,45.1389,66.6974,107.508,166.6146,0.0922,0.8193
7.67,0.5552,0.9004,1.1133,3.9194,0.6018,5.4301,0.1286,0.1985,0.5072,0.6296,0.5728,1.5881,2.2333,0.1653,0.5527,0.2564,0.0942,0.7764,3.4424,8.1466,9.3127,12.8151,0.2075,1.3288,0.0472,0.4212,0.2582,0.9207,2.5714,7.2615,0.5955,2.3504,4.1042,8.0119,18.6723,42.6025,62.8495,101.5009,158.2382,0.086,0.8034
7.75,0.5281,0.8737,1.0756,3.7618,0.5747,5.1889,0.1209,0.1864,0.4867,0.6123,0.5408,1.5179,2.1373,0.1506,0.535,0.2375,0.0856,0.7314,3.2354,7.7081,8.8075,12.096,0.1924,1.2762,0.0433,0.3935,0.2441,0.8745,2.4549,6.9615,0.5606,2.2868,3.9218,7.5825,17.7431,40.2608,59.2891,95.8668,150.258,0.0804,0.7876
7.83,0.5022,0.8475,1.0389,3.6148,0.5488,4.9652,0.1139,0.175,0.467,0.5954,0.5112,1.4506,2.046,0.1373,0.5198,0.2202,0.0778,0.689,3.0433,7.3019,8.3376,11.429,0.1783,1.2256,0.0398,0.3677,0.2307,0.8513,2.3445,6.6781,0.5279,2.2243,3.756,7.1859,16.8792,38.095,55.9919,90.5867,142.6685,0.0753,0.7719
7.92,0.4776,0.822,1.0032,3.4772,0.524,4.7571,0.1074,0.1644,0.4479,0.5788,0.4839,1.3862,1.9589,0.1252,0.5046,0.2044,0.0709,0.6491,2.8648,6.9248,7.9006,10.8096,0.1654,1.1769,0.0366,0.3437,0.2181,0.8264,2.2427,6.4101,0.4971,2.1628,3.6041,6.8194,16.0749,36.0882,52.9355,85.6414,135.4616,0.0706,0.7562
8,0.4542,0.7971,0.9685,3.3478,0.5003,4.5629,0.1015,0.1544,0.4295,0.5627,0.4585,1.3246,1.8759,0.1142,0.4894,0.1901,0.0647,0.6115,2.6987,6.5735,7.494,10.2337,0.1534,1.1302,0.0337,0.3213,0.2062,0.8,2.1482,6.1566,0.4682,2.1025,3.4643,6.4805,15.3249,34.2256,50.0994,81.0114,128.6272,0.0663,0.7406
8.08,0.4319,0.7729,0.9348,3.2257,0.4777,4.3811,0.096,0.145,0.4118,0.5469,0.4349,1.2656,1.7966,0.1042,0.4743,0.1769,0.0592,0.5761,2.5442,6.2453,7.115,9.698,0.1423,1.0852,0.0311,0.3005,0.1949,0.7727,2.0601,5.9166,0.441,2.0433,3.3347,6.1669,14.6246,32.4943,47.4647,76.6778,122.1536,0.0624,0.7251
8.17,0.4107,0.7492,0.9021,3.1103,0.4561,4.2103,0.0909,0.1363,0.3948,0.5315,0.413,1.2093,1.721,0.0951,0.4593,0.1649,0.0542,0.5428,2.4002,5.9381,6.7612,9.1989,0.1321,1.0421,0.0287,0.2811,0.1842,0.7448,1.9778,5.6894,0.4154,1.9854,3.2142,5.8761,13.9702,30.8825,45.0145,72.6218,116.0277,0.0587,0.7098
8.25,0.3905,0.7262,0.8704,3.0008,0.4354,4.0496,0.0862,0.1281,0.3784,0.5165,0.3926,1.1554,1.6487,0.0869,0.4445,0.154,0.0498,0.5114,2.2659,5.6499,6.4303,8.7334,0.1226,1.0006,0.0266,0.263,0.1742,0.7165,1.9004,5.4741,0.3915,1.9286,3.1015,5.6063,13.3578,29.3801,42.7331,68.8257,110.2355,0.0554,0.6947
8.33,0.3714,0.7038,0.8397,2.8967,0.4157,3.8978,0.0818,0.1204,0.3626,0.5018,0.3735,1.1039,1.5796,0.0794,0.4299,0.1439,0.0458,0.4818,2.1405,5.3792,6.1201,8.2988,0.1138,0.9607,0.0246,0.2461,0.1647,0.6882,1.8276,5.27,0.369,1.8732,2.9956,5.3554,12.7842,27.9777,40.6066,65.2721,104.7626,0.0523,0.6797
8.42,0.3531,0.6821,0.81,2.7976,0.3968,3.7542,0.0777,0.1132,0.3474,0.4876,0.3643,1.0546,1.5136,0.0726,0.4155,0.1347,0.0422,0.4539,2.0234,5.1243,5.8289,7.8924,0.1057,0.9224,0.0229,0.2304,0.1558,0.6599,1.7589,5.0763,0.3478,1.819,2.8959,5.1219,12.2463,26.6672,38.6221,61.945,99.5942,0.0495,0.6649
8.5,0.3358,0.6609,0.7812,2.703,0.3788,3.618,0.0739,0.1064,0.3328,0.4737,0.3591,1.0076,1.4504,0.0664,0.4014,0.1262,0.039,0.4277,1.914,4.8842,5.5552,7.5143,0.0982,0.8856,0.0213,0.2158,0.1473,0.632,1.6938,4.8923,0.328,1.766,2.8016,4.9041,11.7413,25.4409,36.7682,58.8287,94.7154,0.0469,0.6504
8.58,0.3193,0.6403,0.7533,2.6126,0.3616,3.4886,0.0704,0.1001,0.3188,0.4601,0.3532,0.9626,1.3901,0.0607,0.3876,0.1185,0.0361,0.403,1.8116,4.6577,5.2974,7.1618,0.0912,0.8503,0.0198,0.2022,0.1393,0.6045,1.632,4.7175,0.3093,1.7144,2.7122,4.7006,11.2667,24.2927,35.0343,55.9089,90.1114,0.0444,0.636
8.67,0.3036,0.6203,0.7264,2.5261,0.3452,3.3655,0.0671,0.0942,0.3054,0.4469,0.3468,0.9196,1.3323,0.0556,0.3741,0.1113,0.0334,0.3798,1.7157,4.4438,5.0544,6.832,0.0848,0.8163,0.0185,0.1895,0.1318,0.5776,1.5733,4.5512,0.2918,1.664,2.6272,4.5101,10.82,23.2165,33.4109,53.1718,85.7677,0.0422,0.6219
8.75,0.2888,0.6009,0.7004,2.4432,0.3296,3.2482,0.064,0.0887,0.2926,0.4341,0.3399,0.8786,1.2771,0.0509,0.3608,0.1047,0.0311,0.3579,1.6258,4.2416,4.825,6.5228,0.0789,0.7837,0.0172,0.1777,0.1247,0.5513,1.5173,4.3928,0.2753,1.6149,2.5462,4.3315,10.3993,22.2069,31.8895,50.6049,81.67,0.0401,0.608
8.83,0.2746,0.582,0.6752,2.3638,0.3146,3.1362,0.0612,0.0835,0.2802,0.4216,0.3328,0.8394,1.2243,0.0467,0.348,0.0987,0.0289,0.3373,1.5416,4.0502,4.6082,6.2322,0.0734,0.7524,0.0161,0.1667,0.1181,0.5258,1.464,4.2419,0.2599,1.567,2.4689,4.1638,10.0024,21.2586,30.4624,48.1962,77.8046,0.0381,0.5943
8.92,0.2612,0.5637,0.6509,2.2875,0.3003,3.0291,0.0585,0.0786,0.2684,0.4094,0.3253,0.802,1.1738,0.0428,0.3354,0.0931,0.027,0.3179,1.4625,3.869,4.4031,5.9585,0.0683,0.7224,0.0151,0.1565,0.1117,0.501,1.4131,4.098,0.2454,1.5204,2.3949,4.0061,9.6276,20.3668,29.1223,45.9348,74.1582,0.0363,0.5808
9,0.2484,0.5459,0.6274,2.2142,0.2867,2.9267,0.0559,0.074,0.257,0.3976,0.3177,0.7663,1.1254,0.0393,0.3232,0.0879,0.0252,0.2996,1.3882,3.6973,4.209,5.7002,0.0636,0.6935,0.0142,0.1469,0.1058,0.4771,1.3735,3.9599,0.2318,1.475,2.3241,3.8574,9.2733,19.5273,27.8628,43.8103,70.7181,0.0346,0.5676
9.08,0.2363,0.5286,0.6048,2.1438,0.2737,2.8287,0.0536,0.0698,0.2462,0.386,0.31,0.7322,1.0791,0.0361,0.3113,0.0831,0.0236,0.2824,1.3185,3.5345,4.025,5.456,0.0592,0.6658,0.0133,0.138,0.1002,0.454,1.3506,3.8281,0.219,1.4308,2.2561,3.7171,8.9377,18.7359,26.6777,41.8133,67.4721,0.033,0.5547
9.17,0.2247,0.5119,0.5829,2.076,0.2613,2.7347,0.0513,0.0658,0.2358,0.3748,0.3021,0.6996,1.0349,0.0332,0.2998,0.0787,0.0221,0.2662,1.2529,3.38,3.8506,5.225,0.0552,0.6392,0.0125,0.1297,0.0949,0.4317,1.3275,3.704,0.207,1.3879,2.1907,3.5845,8.6196,17.9891,25.5618,39.935,64.4087,0.0315,0.5419
9.25,0.2138,0.4957,0.5618,2.0108,0.2495,2.6446,0.0492,0.062,0.2258,0.364,0.2943,0.6685,0.9925,0.0306,0.2886,0.0746,0.0208,0.251,1.1911,3.2334,3.685,5.006,0.0514,0.6136,0.0118,0.122,0.0899,0.4104,1.3042,3.5869,0.1957,1.3461,2.1279,3.459,8.3182,17.2835,24.5098,38.1671,61.5169,0.0301,0.5294
9.33,0.2034,0.4799,0.5415,1.948,0.2382,2.558,0.0472,0.0585,0.2163,0.3534,0.2864,0.6388,0.9519,0.0281,0.2778,0.0708,0.0196,0.2366,1.133,3.094,3.5278,4.7983,0.0479,0.5891,0.0111,0.1147,0.0852,0.3899,1.2809,3.476,0.1851,1.3054,2.0674,3.34,8.0698,16.6154,23.5172,36.5021,58.7862,0.0288,0.5172
9.42,0.1935,0.4647,0.5218,1.8875,0.2274,2.4749,0.0454,0.0552,0.2072,0.3431,0.2786,0.6105,0.9131,0.0259,0.2673,0.0672,0.0184,0.2231,1.0782,2.9616,3.3785,4.601,0.0447,0.5656,0.0105,0.108,0.0808,0.3703,1.2575,3.371,0.1751,1.2659,2.009,3.227,7.8431,15.9905,22.5795,34.9328,56.207,0.0276,0.5052
9.5,0.1841,0.4499,0.5029,1.8292,0.2171,2.3951,0.0436,0.0521,0.1984,0.3331,0.2708,0.5835,0.876,0.0239,0.2571,0.0639,0.0174,0.2104,1.0266,2.8357,3.2365,4.4135,0.0418,0.543,0.0099,0.1017,0.0766,0.3516,1.2341,3.2712,0.1657,1.2276,1.9528,3.1196,7.6211,15.4047,21.6941,33.4528,53.7699,0.0265,0.4934
9.58,0.1751,0.4356,0.4846,1.773,0.2073,2.3183,0.0419,0.0492,0.1901,0.3233,0.2631,0.5577,0.8404,0.0221,0.2473,0.0608,0.0164,0.1984,0.9778,2.7159,3.1014,4.2351,0.039,0.5213,0.0094,0.0958,0.0727,0.3337,1.2106,3.1762,0.1569,1.1903,1.8984,3.0174,7.4048,14.8532,20.8581,32.056,51.4661,0.0254,0.4819
9.67,0.1667,0.4217,0.467,1.7188,0.198,2.2444,0.0403,0.0465,0.1821,0.3139,0.2556,0.533,0.8064,0.0204,0.2378,0.058,0.0156,0.1871,0.9319,2.6019,2.9729,4.0653,0.0364,0.5004,0.0089,0.0904,0.069,0.3167,1.1873,3.0857,0.1486,1.1541,1.846,2.92,7.1949,14.3321,20.0684,30.7372,49.2876,0.0244,0.4706
9.75,0.1586,0.4082,0.4501,1.6666,0.189,2.1733,0.0388,0.044,0.1744,0.3047,0.2481,0.5095,0.7738,0.0189,0.2286,0.0553,0.0148,0.1765,0.8884,2.4934,2.8505,3.9036,0.0341,0.4805,0.0085,0.0853,0.0655,0.3004,1.1639,2.9993,0.1409,1.1189,1.7953,2.8271,6.9917,13.8383,19.322,29.4912,47.2267,0.0234,0.4595
9.83,0.151,0.3952,0.4337,1.6161,0.1805,2.1048,0.0374,0.0416,0.1671,0.2958,0.2408,0.4871,0.7426,0.0175,0.2197,0.0528,0.014,0.1665,0.8478,2.39,2.7339,3.7494,0.0319,0.4613,0.0081,0.0805,0.0622,0.285,1.1407,2.9166,0.1335,1.0848,1.7463,2.7384,6.7954,13.3694,18.6158,28.3134,45.2761,0.0225,0.4487
9.92,0.1437,0.3825,0.418,1.5675,0.1724,2.0389,0.0361,0.0393,0.1601,0.2871,0.2336,0.4657,0.7128,0.0162,0.2112,0.0505,0.0133,0.1571,0.8162,2.2916,2.6228,3.6024,0.0298,0.4428,0.0077,0.076,0.059,0.2703,1.1176,2.8375,0.1267,1.0516,1.6988,2.6535,6.6059,12.9231,17.947,27.1996,43.4292,0.0216,0.4381
10,0.1368,0.3703,0.4028,1.5205,0.1646,1.9754,0.0348,0.0372,0.1534,0.2787,0.2266,0.4453,0.6842,0.015,0.2029,0.0483,0.0127,0.1482,0.7861,2.199,2.5171,3.4621,0.028,0.4252,0.0073,0.0718,0.0561,0.2563,1.0946,2.7616,0.1202,1.0195,1.6529,2.5724,6.4233,12.4977,17.3129,26.1455,41.6798,0.0208,0.4278
10.08,0.1303,0.3585,0.3882,1.4751,0.1572,1.9142,0.0336,0.0353,0.147,0.2705,0.2198,0.4258,0.6568,0.014,0.195,0.0462,0.0121,0.1399,0.7575,2.1117,2.4167,3.3282,0.0262,0.4082,0.007,0.0679,0.0533,0.243,1.0718,2.6888,0.1141,0.9883,1.6085,2.4946,6.2473,12.0918,16.711,25.1475,40.0219,0.02,0.4176
10.17,0.124,0.347,0.3742,1.4313,0.1502,1.8552,0.0324,0.0334,0.1409,0.2626,0.2131,0.4072,0.6306,0.013,0.1873,0.0443,0.0115,0.132,0.7303,2.0291,2.3215,3.2005,0.0246,0.3919,0.0066,0.0643,0.0507,0.2305,1.0492,2.6188,0.1084,0.958,1.5654,2.4201,6.0777,11.7039,16.1391,24.2018,38.45,0.0193,0.4077
10.25,0.1181,0.3359,0.3606,1.389,0.1435,1.7984,0.0313,0.0317,0.1351,0.2548,0.2066,0.3895,0.6055,0.0121,0.1799,0.0425,0.011,0.1246,0.7043,1.9508,2.2312,3.0786,0.0231,0.3763,0.0063,0.0609,0.0482,0.2186,1.0268,2.5514,0.103,0.9286,1.5237,2.3486,5.9144,11.3329,15.5951,23.3053,36.9591,0.0186,0.398
10.33,0.1125,0.3251,0.3475,1.3482,0.137,1.7435,0.0303,0.03,0.1295,0.2473,0.2003,0.3725,0.5815,0.0113,0.1728,0.0408,0.0105,0.1176,0.6865,1.8762,2.1455,2.9624,0.0216,0.3613,0.0061,0.0577,0.0459,0.2073,1.0046,2.4865,0.0979,0.9002,1.4833,2.2799,5.757,10.9778,15.0771,22.4548,35.5442,0.018,0.3885
10.42,0.1072,0.3147,0.335,1.3087,0.1309,1.6906,0.0293,0.0285,0.1242,0.2401,0.1942,0.3564,0.5585,0.0105,0.166,0.0391,0.0101,0.1111,0.6746,1.8068,2.0641,2.8516,0.0203,0.3469,0.0058,0.0547,0.0437,0.1966,0.9827,2.4239,0.0931,0.8726,1.4441,2.2139,5.6054,10.7005,14.5822,21.6472,34.2009,0.0173,0.3792
10.5,0.1021,0.3046,0.3229,1.2706,0.1251,1.6396,0.0283,0.0271,0.1191,0.233,0.1882,0.3409,0.5365,0.0098,0.1594,0.0376,0.0097,0.1049,0.6627,1.7424,1.9873,2.7459,0.0191,0.333,0.0056,0.0519,0.0416,0.1864,0.961,2.3636,0.0886,0.8458,1.4122,2.15,5.4592,10.4295,14.1187,20.8796,32.9249,0.0167,0.3701
10.58,0.0973,0.2949,0.3112,1.2337,0.1195,1.5903,0.0274,0.0257,0.1142,0.2261,0.1824,0.3262,0.5154,0.0092,0.153,0.0362,0.0093,0.0991,0.6508,1.6824,1.9151,2.6452,0.018,0.3198,0.0053,0.0493,0.0397,0.1769,0.9396,2.3053,0.0843,0.8198,1.3944,2.0889,5.3182,10.1641,13.6828,20.1505,31.7122,0.0162,0.3613
10.67,0.0927,0.2854,0.3,1.1981,0.1142,1.5428,0.0265,0.0244,0.1095,0.2195,0.1768,0.3122,0.4952,0.0086,0.1469,0.0348,0.0089,0.0936,0.639,1.6261,1.8472,2.5494,0.0169,0.3071,0.0051,0.0468,0.0378,0.1678,0.9184,2.2489,0.0803,0.7946,1.376,2.0321,5.1821,9.9046,13.2709,19.4581,30.5591,0.0156,0.3526
10.75,0.0883,0.2763,0.2892,1.1637,0.1091,1.4969,0.0257,0.0232,0.1051,0.213,0.1714,0.2988,0.4758,0.0081,0.141,0.0335,0.0086,0.0884,0.6272,1.5731,1.7834,2.4583,0.016,0.2948,0.0049,0.0445,0.036,0.1592,0.8975,2.1944,0.0765,0.7702,1.3572,1.9791,5.0512,9.6515,12.8805,18.8007,29.4623,0.0151,0.3441
10.83,0.0842,0.2674,0.2788,1.1304,0.1043,1.4526,0.0249,0.0221,0.1008,0.2067,0.1661,0.286,0.4573,0.0076,0.1354,0.0323,0.0082,0.0835,0.6154,1.532,1.7241,2.3718,0.0151,0.2831,0.0047,0.0423,0.0344,0.1511,0.877,2.1417,0.073,0.7466,1.338,1.9294,4.9252,9.4051,12.5092,18.1764,28.4187,0.0146,0.3358
10.92,0.0803,0.2589,0.2688,1.0982,0.0997,1.4099,0.0241,0.021,0.0967,0.2007,0.161,0.2738,0.4395,0.0071,0.13,0.0312,0.0079,0.0789,0.6038,1.4924,1.6705,2.2898,0.0142,0.2719,0.0046,0.0403,0.0328,0.1435,0.8567,2.0906,0.0696,0.7237,1.3185,1.8826,4.8041,9.1655,12.1552,17.583,27.4253,0.0142,0.3277
11,0.0766,0.2506,0.2592,1.0671,0.0953,1.3686,0.0234,0.02,0.0928,0.1947,0.1561,0.2621,0.4225,0.0067,0.1248,0.0301,0.0076,0.0746,0.5922,1.4538,1.6212,2.2125,0.0134,0.2611,0.0044,0.0384,0.0313,0.1362,0.8368,2.0411,0.0664,0.7015,1.2986,1.8384,4.6878,8.9329,11.8169,17.0189,26.4794,0.0137,0.3198
11.08,0.073,0.2426,0.2499,1.037,0.0911,1.3286,0.0227,0.0191,0.0891,0.189,0.1513,0.251,0.4062,0.0063,0.1197,0.029,0.0074,0.0705,0.5807,1.4164,1.5752,2.1397,0.0127,0.2507,0.0042,0.0366,0.0299,0.1294,0.8172,1.9931,0.0635,0.68,1.2785,1.7964,4.5759,8.7075,11.4929,16.4821,25.5785,0.0133,0.3121
