Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0233,0.0622,0.0988,0.0315,0.021,0.0391,0.0315,0.0134,0.0473,0.0326,0.1608,0.0853,0.0186,0.0049,0.004,0.0385,0.0099,0.0151,0.0686,0.0254,0.0291,0.0333,0.0081,0.0274,0.0056,0.0296,0.0213,0.0026,0.0302,0.0526,0.0447,0.2386,0.1306,0.0974,0.0413,0.1073,0.0907,0.1598,0.3442,0.019,0.0384
5.58,0.0225,0.0599,0.0952,0.0304,0.0202,0.0377,0.0305,0.0129,0.0455,0.0314,0.1551,0.0823,0.0179,0.0047,0.0038,0.0371,0.0096,0.0145,0.066,0.0245,0.028,0.0321,0.0078,0.0264,0.0054,0.0285,0.0205,0.0025,0.0291,0.0507,0.0431,0.2301,0.1258,0.0938,0.0397,0.1035,0.0874,0.154,0.3321,0.0184,0.037
5.67,0.0216,0.0577,0.0918,0.0293,0.0194,0.0364,0.0295,0.0125,0.0438,0.0302,0.1497,0.0794,0.0173,0.0045,0.0037,0.0358,0.0092,0.014,0.0635,0.0235,0.027,0.0309,0.0075,0.0254,0.0052,0.0275,0.0198,0.0024,0.028,0.0488,0.0416,0.2219,0.1212,0.0903,0.0383,0.0999,0.0842,0.1485,0.3205,0.0177,0.0356
5.75,0.0208,0.0557,0.0885,0.0282,0.0187,0.0351,0.0285,0.012,0.0422,0.0291,0.1446,0.0766,0.0166,0.0044,0.0036,0.0345,0.0089,0.0135,0.0611,0.0227,0.026,0.0298,0.0072,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.047,0.0402,0.2141,0.1168,0.087,0.0369,0.0965,0.0812,0.1433,0.3095,0.0171,0.0342
5.83,0.0201,0.0537,0.0854,0.0272,0.018,0.0339,0.0276,0.0116,0.0407,0.0281,0.1397,0.074,0.016,0.0042,0.0034,0.0333,0.0086,0.013,0.0589,0.0219,0.0251,0.0287,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0454,0.0388,0.2067,0.1126,0.0839,0.0355,0.0932,0.0783,0.1383,0.299,0.0166,0.033
5.92,0.0194,0.0518,0.0824,0.0263,0.0174,0.0327,0.0268,0.0112,0.0392,0.0271,0.135,0.0715,0.0155,0.0041,0.0033,0.0322,0.0083,0.0125,0.0568,0.0211,0.0242,0.0277,0.0067,0.0228,0.0046,0.0247,0.0177,0.0022,0.0251,0.0438,0.0375,0.1997,0.1087,0.081,0.0343,0.0901,0.0756,0.1335,0.289,0.016,0.0318
6,0.0187,0.0501,0.0796,0.0254,0.0168,0.0316,0.0259,0.0108,0.0378,0.0261,0.1306,0.0691,0.0149,0.0039,0.0032,0.0311,0.008,0.0121,0.0548,0.0203,0.0234,0.0267,0.0065,0.022,0.0045,0.0238,0.0171,0.0021,0.0243,0.0422,0.0363,0.193,0.1049,0.0781,0.0331,0.0871,0.073,0.129,0.2794,0.0155,0.0307
6.08,0.0181,0.0484,0.0769,0.0246,0.0162,0.0306,0.0251,0.0105,0.0365,0.0252,0.1263,0.0668,0.0144,0.0038,0.0031,0.0301,0.0077,0.0117,0.0529,0.0196,0.0226,0.0258,0.0062,0.0212,0.0043,0.023,0.0165,0.002,0.0235,0.0408,0.0351,0.1866,0.1013,0.0755,0.0319,0.0843,0.0705,0.1247,0.2703,0.015,0.0296
6.17,0.0175,0.0467,0.0744,0.0237,0.0157,0.0296,0.0244,0.0101,0.0353,0.0244,0.1223,0.0646,0.0139,0.0037,0.003,0.0291,0.0074,0.0113,0.0511,0.019,0.0219,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.034,0.1805,0.0979,0.0729,0.0309,0.0816,0.0682,0.1206,0.2616,0.0145,0.0285
6.25,0.0169,0.0452,0.0719,0.023,0.0152,0.0286,0.0236,0.0098,0.0341,0.0235,0.1184,0.0626,0.0135,0.0035,0.0029,0.0282,0.0072,0.0109,0.0493,0.0183,0.0212,0.0241,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.0381,0.0329,0.1747,0.0947,0.0705,0.0298,0.079,0.0659,0.1167,0.2533,0.0141,0.0276
6.33,0.0163,0.0437,0.0696,0.0222,0.0147,0.0277,0.0229,0.0095,0.0329,0.0228,0.1147,0.0606,0.013,0.0034,0.0028,0.0273,0.007,0.0105,0.0477,0.0177,0.0205,0.0233,0.0056,0.0192,0.0039,0.0208,0.0149,0.0018,0.0212,0.0368,0.0319,0.1691,0.0916,0.0681,0.0288,0.0765,0.0638,0.113,0.2454,0.0136,0.0266
6.42,0.0158,0.0423,0.0674,0.0215,0.0142,0.0268,0.0222,0.0092,0.0319,0.022,0.1111,0.0587,0.0126,0.0033,0.0027,0.0264,0.0067,0.0102,0.0461,0.0171,0.0198,0.0225,0.0055,0.0185,0.0038,0.0202,0.0145,0.0018,0.0205,0.0356,0.0309,0.1638,0.0886,0.0659,0.0279,0.0741,0.0617,0.1094,0.2378,0.0132,0.0258
6.5,0.0153,0.041,0.0652,0.0208,0.0137,0.026,0.0216,0.0089,0.0308,0.0213,0.1077,0.0569,0.0122,0.0032,0.0026,0.0256,0.0065,0.0099,0.0446,0.0166,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0199,0.0345,0.03,0.1587,0.0858,0.0638,0.027,0.0719,0.0598,0.106,0.2305,0.0128,0.0249
