Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.6592,6.7008,8.7343,24.7577,4.0237,33.5792,0.913,1.0267,5.0428,6.0839,5.1251,5.2942,8.375,1.9489,4.2771,2.7791,1.9154,3.7781,18.0304,35.587,39.0058,50.5188,2.1753,4.5475,1.1083,3.6022,3.3077,7.8973,15.1148,31.9745,2.4726,14.1002,23.3244,40.4442,81.2864,135.0616,138.0243,103.9752,108.6794,0.9097,8.8974
11.25,3.5437,6.4774,8.4297,23.7913,3.8997,32.2542,0.886,0.9927,4.866,5.8815,4.9288,5.1897,8.2538,1.8974,4.1713,2.6962,1.8519,3.6847,17.5521,34.8948,38.3448,49.9029,2.1161,4.4546,1.0864,3.4892,3.2226,7.6405,14.5692,31.2706,2.4424,13.6396,22.525,39.6696,80.2037,135.2977,140.8543,110.0304,114.7195,0.8947,8.5656
11.33,3.4425,6.2794,8.1628,22.9223,3.7913,31.0308,0.8606,0.9838,4.7211,5.7064,4.7578,5.0868,8.1298,1.8497,4.0747,2.653,1.7947,3.6001,17.0928,34.1895,37.6462,49.1962,2.0655,4.3672,1.0682,3.3914,3.1517,7.4213,14.0681,30.5551,2.4111,13.2171,21.7791,38.8544,78.9454,134.9605,142.9844,115.616,120.5544,0.8795,8.2775
11.42,3.3544,6.1046,7.9296,22.1446,3.697,29.9128,0.8367,0.9751,4.618,5.556,4.6082,4.9872,8.0057,1.806,3.9871,2.6103,1.7434,3.5239,16.6596,33.4863,36.9302,48.4288,2.0225,4.2858,1.0534,3.3072,3.0934,7.2344,13.6115,29.8456,2.3791,12.8303,21.089,38.0245,77.5709,134.1454,144.459,120.6858,126.1605,0.8643,8.0259
11.5,3.2779,5.9511,7.7268,21.4517,3.6154,28.8993,0.8143,0.9662,4.5268,5.4274,4.477,4.8921,7.8832,1.766,3.9078,2.5689,1.6978,3.4798,16.2519,32.7977,36.2129,47.6253,1.9861,4.2105,1.0414,3.235,3.0458,7.0756,13.1984,29.1551,2.3471,12.4782,20.4545,37.1998,76.1298,132.9449,145.3345,125.2083,131.5063,0.8495,7.8066
11.58,3.2117,5.8167,7.551,20.8368,3.5449,27.9868,0.7937,0.9572,4.4473,5.318,4.3613,4.8022,7.7641,1.7296,3.8362,2.5295,1.6573,3.4466,15.8747,32.1325,35.5069,46.8051,1.9553,4.1413,1.0318,3.1733,3.0073,6.941,12.8268,28.4926,2.3154,12.1593,19.8736,36.3946,74.6625,131.4451,145.6706,129.1673,136.56,0.8354,7.6161
11.67,3.1546,5.6993,7.399,20.2932,3.4841,27.1699,0.7747,0.9482,4.3789,5.2253,4.2588,4.7178,7.6492,1.6965,3.7716,2.4923,1.6214,3.4149,15.5277,31.4976,34.8218,45.984,1.9295,4.078,1.0241,3.1208,2.9762,6.8275,12.4942,27.8641,2.2844,11.8716,19.3442,35.6188,73.2007,129.7233,145.5334,132.5598,141.2912,0.8221,7.451
11.75,3.1053,5.5971,7.2679,19.814,3.4318,26.4418,0.7573,0.9394,4.3205,5.1469,4.1681,4.6392,7.5395,1.6665,3.7133,2.4575,1.5899,3.3848,15.2092,30.8972,34.1648,45.1744,1.9079,4.0201,1.0181,3.0761,2.9513,6.7321,12.1978,27.2734,2.2541,11.613,18.8644,34.8793,71.7685,127.8466,144.9907,135.3956,145.6729,0.8097,7.3082
11.83,3.0629,5.5081,7.155,19.393,3.3868,25.7954,0.7414,0.9308,4.2712,5.0808,4.0882,4.5663,7.4353,1.6392,3.6607,2.4253,1.5621,3.3563,14.9175,30.3333,33.5405,44.3861,1.8897,3.9673,1.0134,3.0381,2.9315,6.6521,11.9347,26.7225,2.2249,11.3811,18.4313,34.1804,70.3837,125.8729,144.1089,137.6949,149.683,0.7982,7.1849
11.92,3.0265,5.4308,7.058,19.0239,3.3482,25.2236,0.727,0.9225,4.2296,5.0252,4.018,4.4989,7.3371,1.6146,3.6133,2.3957,1.5377,3.3293,14.6506,29.8065,32.9519,43.6266,1.8745,3.9194,1.0097,3.006,2.9157,6.5852,11.702,26.2119,2.1968,11.1735,18.0418,33.5247,69.0592,123.85,142.9513,139.4867,153.3054,0.7878,7.0786
12,2.9952,5.3638,6.9747,18.7011,3.3151,24.7193,0.7139,0.9146,4.1948,4.9785,3.9564,4.4369,7.2448,1.5923,3.5705,2.3686,1.5164,3.3039,14.4069,29.3166,32.4,42.901,1.8618,3.8758,1.0069,2.9789,2.9032,6.5294,11.4969,25.7414,2.1698,10.9882,17.6925,32.9133,67.8035,121.8174,141.5763,140.8062,156.5304,0.7783,6.9868
12.08,2.9674,5.3047,6.9021,18.4184,3.2855,24.2754,0.702,0.9069,4.165,4.9375,3.902,4.3796,7.1572,1.5711,3.529,2.3435,1.4969,3.2793,14.1841,28.8617,31.883,42.2103,1.8494,3.8356,1.0028,2.9546,2.8906,6.48,11.3159,25.3082,2.144,10.822,17.3795,32.3436,66.617,119.8064,140.0366,141.6932,159.3552,0.7695,6.9069
12.17,2.9139,5.2231,6.8031,18.1333,3.2238,23.8677,0.69,0.898,4.1197,4.8486,3.843,4.3159,7.0384,1.5302,3.4291,2.3098,1.4595,3.2392,13.9693,28.4104,31.3401,41.4744,1.7962,3.7776,0.9608,2.8964,2.8079,6.3754,11.1303,24.8579,2.1153,10.6496,17.0831,31.7469,65.367,117.8095,138.3677,142.1849,161.779,0.7564,6.8113
12.25,2.8081,5.0771,6.6262,17.771,3.1013,23.4358,0.6758,0.8851,4.0314,4.655,3.7656,4.2287,6.8601,1.4701,3.2747,2.2525,1.3999,3.1718,13.7345,27.8943,30.7021,40.5909,1.7029,3.6789,0.8891,2.7795,2.6325,6.1768,10.8893,24.3009,2.0775,10.4332,16.7698,31.0231,63.8689,115.7333,136.5641,142.3149,163.7997,0.7339,6.6619
12.33,2.6711,4.8685,6.356,17.3041,2.9444,22.9239,0.658,0.8669,3.8882,4.3939,3.6642,4.1112,6.6445,1.4004,3.0989,2.1743,1.3283,3.0867,13.4564,27.2725,29.987,39.5935,1.5937,3.552,0.81,2.6309,2.4207,5.8932,10.5891,23.6295,2.0302,10.1493,16.4108,30.14,62.1462,113.47,134.5885,142.1121,165.4108,0.7047,6.4388
12.42,2.5212,4.6277,6.0313,16.7342,2.7744,22.3056,0.6358,0.8445,3.6896,4.1063,3.5383,3.9729,6.4077,1.3267,2.9189,2.0835,1.2514,2.9911,13.123,26.5465,29.2048,38.5281,1.515,3.4105,0.734,2.4708,2.2053,5.5575,10.2384,22.8816,1.976,9.7909,15.9845,29.1606,60.2697,110.9974,132.402,141.5962,166.6035,0.6715,6.1403
12.5,2.3697,4.3756,5.6867,16.0821,2.6038,21.5851,0.61,0.8192,3.4542,3.816,3.3895,3.823,6.1603,1.2524,2.7434,1.9858,1.1734,2.8897,12.732,25.7446,28.3634,37.4171,1.4545,3.2632,0.6651,2.3109,2.0022,5.2014,9.8481,22.0928,1.9172,9.383,15.4797,28.134,58.2967,108.3353,129.9838,140.7789,167.3707,0.6366,5.7972
12.58,2.223,4.1252,5.3431,15.3754,2.4396,20.7845,0.5822,0.7922,3.2108,3.5366,3.2206,3.6681,5.9094,1.1798,2.5766,1.8853,1.0969,2.7858,12.2986,24.889,27.4747,36.2718,1.3922,3.1158,0.6314,2.1578,1.8185,4.8475,9.4306,21.283,1.8555,8.953,14.8995,27.086,56.2732,105.5144,127.3377,139.6679,167.7107,0.6012,5.441
12.67,2.0844,3.884,5.0128,14.6411,2.2854,19.9282,0.5537,0.7641,2.9758,3.2753,3.0348,3.5513,5.6592,1.1099,2.4206,1.785,1.0237,2.6815,11.8413,23.999,26.5514,35.0995,1.3301,2.9718,0.5985,2.0419,1.656,4.5115,9.0021,20.4646,1.7922,8.5195,14.262,26.0302,54.2317,102.5685,124.4935,138.2718,167.6286,0.5665,5.0901
12.75,1.9557,3.6563,4.7021,13.9017,2.1426,19.0404,0.5253,0.7357,2.7571,3.0529,2.8409,3.4696,5.4247,1.0437,2.2759,1.687,0.9546,2.5785,11.3734,23.0921,25.6065,33.9061,1.2691,2.8334,0.5662,1.9694,1.5142,4.2181,8.5717,19.6479,1.7282,8.0943,13.5991,24.9758,52.1942,99.5297,121.4861,136.6078,167.1354,0.5331,4.755
12.83,1.8374,3.444,4.4141,13.1745,2.0119,18.1423,0.4976,0.7072,2.5579,2.872,2.6533,3.385,5.2092,0.9814,2.1426,1.5925,0.8902,2.4776,10.9047,22.1862,24.6531,32.7007,1.2101,2.7339,0.5352,1.8963,1.3914,3.9627,8.1499,18.8399,1.6645,7.6851,12.935,23.932,50.1769,96.4272,118.3562,134.7,166.2482,0.5013,4.4414
12.92,1.7292,3.2478,4.1495,12.4721,1.8927,17.2522,0.471,0.6792,2.3786,2.7061,2.4791,3.2987,5.0105,0.9232,2.02,1.5025,0.8308,2.3796,10.4423,21.2945,23.7043,31.4947,1.1535,2.6678,0.5058,1.8238,1.2856,3.7363,7.7435,18.0559,1.6016,7.2962,12.2857,22.9075,48.1925,93.2873,115.1364,132.5745,164.9902,0.4715,4.1514
13,1.6308,3.0675,3.9078,11.8026,1.7846,16.384,0.4458,0.6517,2.2185,2.5549,2.3204,3.2116,4.8265,0.8692,1.9076,1.4175,0.7763,2.2851,9.9912,20.4264,22.7709,30.2997,1.0997,2.6019,0.4784,1.7526,1.1947,3.5335,7.3563,17.3028,1.5399,6.9299,11.6614,21.9097,46.2544,90.1347,111.8527,130.2574,163.3929,0.4437,3.8858
13.08,1.5418,2.9026,3.6882,11.23,1.6871,15.5509,0.4221,0.625,2.0763,2.4181,2.1775,3.1245,4.6561,0.8196,1.8057,1.3379,0.7269,2.1944,9.5549,19.5884,21.8623,29.1271,1.049,2.5366,0.4532,1.6836,1.1174,3.3514,6.9905,16.5826,1.4799,6.5873,11.0684,20.9457,44.3749,86.9929,108.5297,127.774,161.4914,0.418,3.6442
13.17,1.4704,2.7618,3.5008,10.7482,1.6101,14.7937,0.4007,0.6,1.9563,2.3092,2.0543,3.0404,4.5118,0.7836,1.7358,1.2687,0.691,2.1149,9.1402,18.7954,21.0091,28.0185,1.0103,2.4764,0.4376,1.6244,1.0767,3.2044,6.6566,15.9162,1.4236,6.2768,10.5167,20.047,42.6137,83.8952,105.1941,125.1512,159.3227,0.3968,3.4347
13.25,1.4263,2.659,3.3617,10.3162,1.5647,14.1215,0.3823,0.578,1.866,2.2471,1.9553,2.9638,4.407,0.7632,1.704,1.2172,0.6721,2.0537,8.7594,18.0769,20.2474,27.0308,0.9869,2.4271,0.4334,1.5826,1.0867,3.1024,6.3723,15.3401,1.3743,6.0109,10.0193,19.261,41.0619,80.9042,101.8821,122.417,156.9307,0.3826,3.2706
13.33,1.4056,2.5967,3.2794,9.9471,1.5456,13.5403,0.3679,0.56,1.8096,2.227,1.8817,2.8978,4.3344,0.7548,1.6996,1.1833,0.6665,2.0088,8.4239,17.4564,19.5766,26.1665,0.9759,2.3885,0.4378,1.5563,1.1327,3.0473,6.1497,14.862,1.3329,5.7983,9.6479,18.6144,39.7332,78.0914,98.6384,119.5994,154.3568,0.3744,3.1616
13.42,1.4028,2.5668,3.2446,9.6461,1.5467,13.0541,0.3577,0.5458,1.7904,2.2389,1.833,2.8419,4.286,0.7554,1.7138,1.1637,0.6709,1.9771,8.1421,16.9414,18.9959,25.412,0.9744,2.3592,0.4485,1.5428,1.2019,3.0351,5.9952,14.4726,1.2985,5.6437,9.3405,18.1021,38.6095,75.4944,95.5096,116.7282,151.6403,0.3709,3.1137
13.5,1.4137,2.5621,3.2466,9.4132,1.5629,12.6608,0.3514,0.5347,1.8058,2.2746,1.8082,2.7948,4.2558,0.7622,1.7398,1.1556,0.6825,1.9558,7.9185,16.5233,18.5043,24.7578,0.9798,2.3375,0.4635,1.5397,1.2846,3.0593,5.8736,14.162,1.2701,5.5399,9.0878,17.6984,37.6726,73.1289,92.5363,113.8346,148.8189,0.3711,3.1178
13.58,1.4349,2.577,3.2766,9.245,1.5901,12.3533,0.3482,0.5265,1.847,2.3277,1.8061,2.7557,4.2387,0.7732,1.7726,1.1564,0.699,1.9427,7.7489,16.1928,18.0976,24.197,0.9903,2.3222,0.4811,1.5447,1.3731,3.1126,5.783,13.9175,1.247,5.4771,8.8948,17.3831,36.9006,70.9998,89.7482,110.9506,145.9275,0.3739,3.1601
13.67,1.4633,2.6068,3.3278,9.1365,1.625,12.1246,0.3474,0.5206,1.9064,2.3926,1.8256,2.7234,4.231,0.7866,1.8088,1.1642,0.7186,1.9358,7.6254,15.9396,17.7696,23.7241,1.0041,2.312,0.5001,1.5561,1.4619,3.1876,5.7214,13.7284,1.2285,5.4474,8.7606,17.1414,36.2718,69.1047,87.1597,108.1069,142.9985,0.3787,3.229
13.75,1.4967,2.6476,3.3944,9.0817,1.665,11.9676,0.3482,0.5165,1.9782,2.4651,1.8625,2.6971,4.2297,0.8015,1.8463,1.1771,0.7398,1.9336,7.5406,15.7533,17.5131,23.3341,1.0199,2.3059,0.5195,1.5721,1.547,3.2771,5.6864,13.586,1.214,5.4442,8.6765,16.9619,35.7664,67.4357,84.7776,105.3284,140.062,0.3848,3.3155
13.83,1.5333,2.6962,3.4716,9.074,1.7079,11.8751,0.3503,0.5141,2.0572,2.5415,1.9086,2.676,4.2328,0.8168,1.8834,1.1937,0.7617,1.9348,7.488,15.6237,17.3199,23.0211,1.0369,2.303,0.5386,1.5916,1.6259,3.3752,5.6753,13.4834,1.2028,5.462,8.6343,16.8351,35.3676,65.9818,82.604,102.6344,137.1453,0.3919,3.4124
13.92,1.5714,2.7501,3.5556,9.1072,1.752,11.8399,0.3534,0.513,2.1395,2.6192,1.9586,2.6594,4.2386,0.8321,1.9192,1.2128,0.7834,1.9385,7.4618,15.5415,17.1819,22.7776,1.0543,2.3027,0.5571,1.6134,1.6972,3.4765,5.6852,13.4147,1.1945,5.4964,8.6267,16.7528,35.0607,64.73,80.6368,100.0412,134.2724,0.3995,3.5142
14,1.61,2.807,3.6433,9.1749,1.796,11.8548,0.357,0.5129,2.2219,2.6959,2.009,2.6466,4.2461,0.8469,1.9532,1.2335,0.8044,1.9439,7.4571,15.4984,17.0911,22.5956,1.0717,2.3044,0.5745,1.6366,1.7603,3.5769,5.7132,13.3749,1.1886,5.5436,8.6476,16.7079,34.8334,63.6659,78.8707,97.5623,131.4615,0.4074,3.6167
14.08,1.6482,2.8655,3.7321,9.2712,1.8393,11.9129,0.3611,0.5137,2.3021,2.7705,2.058,2.6371,4.2548,0.8614,1.9857,1.2551,0.8246,1.9506,7.4694,15.4872,17.0404,22.4679,1.089,2.3077,0.591,1.6607,1.8158,3.6742,5.7564,13.3605,1.1848,5.6005,8.6917,16.6952,34.6763,62.7746,77.2984,95.2083,128.7275,0.4153,3.7173
14.17,1.6913,2.9299,3.8271,9.3962,1.8883,12.0106,0.3657,0.5155,2.3823,2.8517,2.1068,2.6316,4.2729,0.881,2.0313,1.2797,0.849,1.9626,7.4977,15.5081,17.0372,22.4064,1.1112,2.3145,0.6108,1.6895,1.8812,3.7779,5.8161,13.3795,1.1837,5.6688,8.7569,16.7251,34.611,62.047,75.9127,92.988,126.0838,0.4245,3.8196
14.25,1.7457,3.0087,3.9384,9.5569,1.9505,12.1514,0.3713,0.519,2.4677,2.9525,2.1582,2.6321,4.308,0.9062,2.0918,1.3111,0.8792,1.9834,7.5449,15.5719,17.0932,22.4322,1.1395,2.3279,0.6346,1.7264,1.9663,3.8955,5.8985,13.4493,1.1867,5.7538,8.8445,16.8183,34.6775,61.4918,74.7116,90.9092,123.5436,0.4361,3.9318
14.33,1.8087,3.1037,4.0717,9.7556,2.0221,12.3402,0.378,0.5245,2.5621,3.0691,2.2134,2.6396,4.3553,0.9343,2.1595,1.3486,0.9125,2.0105,7.6148,15.6861,17.2009,22.5347,1.1716,2.3469,0.6603,1.7696,2.06,4.028,6.0026,13.5702,1.194,5.8599,8.9562,16.9836,34.87,61.1256,73.6988,88.9776,121.1197,0.4496,4.0598
14.42,1.8766,3.2098,4.2215,9.992,2.0989,12.5791,0.3861,0.5317,2.668,3.2069,2.2734,2.6531,4.4099,0.9637,2.2295,1.3902,0.9471,2.0419,7.7095,15.8499,17.3541,22.6976,1.2055,2.37,0.7088,1.8168,2.1541,4.172,6.1425,13.7306,1.2047,5.9898,9.0945,17.2047,35.1677,60.9482,72.8796,87.199,118.8245,0.4642,4.2065
14.5,1.9467,3.3224,4.3806,10.2634,2.1776,12.8655,0.3955,0.5401,2.7837,3.3575,2.3384,2.6716,4.4688,0.9929,2.2985,1.434,0.9815,2.0756,7.8293,16.0544,17.5478,22.9097,1.2398,2.3961,0.7543,1.8664,2.2433,4.3217,6.3162,13.9259,1.2181,6.1395,9.2613,17.466,35.5511,60.9493,72.2612,85.5785,116.6695,0.4794,4.3656
14.58,2.0165,3.4375,4.5431,10.5646,2.2556,13.1935,0.4055,0.5495,2.9025,3.5011,2.4084,2.6941,4.5295,1.0213,2.3647,1.4787,1.0148,2.1106,7.97,16.2915,17.776,23.1628,1.2738,2.4242,0.7937,1.9168,2.3247,4.4717,6.5041,14.1503,1.2335,6.3033,9.4575,17.7562,36.004,61.1148,71.8418,84.1221,114.6647,0.4947,4.5285
14.67,2.0845,3.5523,4.7045,10.8896,2.331,13.5564,0.416,0.5594,3.0192,3.6348,2.4832,2.7196,4.5904,1.0482,2.4269,1.5231,1.0464,2.1458,8.1257,16.5536,18.0326,23.4507,1.3067,2.4534,0.8269,1.9672,2.3966,4.6174,6.7017,14.3974,1.2506,6.4761,9.6806,18.0678,36.5128,61.4292,71.6106,82.8344,112.8181,0.5098,4.689
14.75,2.1493,3.6642,4.861,11.2328,2.4025,13.9474,0.4265,0.5697,3.1301,3.757,2.561,2.7475,4.6505,1.0735,2.4847,1.5665,1.0758,2.1807,8.2912,16.8337,18.3115,23.7684,1.3382,2.4834,0.8543,2.0168,2.4589,4.7552,6.9043,14.6616,1.2686,6.6536,9.9399,18.3945,37.0658,61.8763,71.5542,81.7166,111.1363,0.5243,4.843
14.83,2.2101,3.7716,5.0099,11.6583,2.4692,14.3699,0.437,0.5802,3.2328,3.867,2.6376,2.7771,4.7091,1.097,2.5379,1.6083,1.1029,2.2147,8.4625,17.1253,18.6069,24.1105,1.3679,2.5135,0.8767,2.0648,2.5119,4.8829,7.1079,14.9381,1.2874,6.8323,10.2467,18.7372,37.6534,62.4403,71.6582,80.7668,109.6234,0.5382,4.9876
14.92,2.2664,3.873,5.1495,12.0647,2.5306,14.8245,0.4472,0.5906,3.3259,3.9649,2.7105,2.8079,4.7658,1.1186,2.5866,1.648,1.1276,2.2477,8.6359,17.4231,18.9132,24.4715,1.3959,2.5435,0.8946,2.1501,2.5562,5.0068,7.3087,15.2225,1.3066,7.0092,10.5489,19.0954,38.2694,63.1061,71.9079,79.9816,108.2839,0.5512,5.1214
15,2.318,3.9677,5.2786,12.4498,2.5866,15.2903,0.457,0.6009,3.4088,4.051,2.7783,2.8395,4.8203,1.1385,2.6309,1.6854,1.1499,2.2793,8.8088,17.7223,19.2254,24.8456,1.4221,2.5732,0.9088,2.2309,2.593,5.1337,7.5051,15.5108,1.3259,7.1819,10.8433,19.4623,38.908,63.8594,72.2888,79.3561,107.1195,0.5635,5.2435
15.08,2.3642,4.0547,5.3959,12.8113,2.6365,15.7527,0.4664,0.6109,3.4812,4.1252,2.8405,2.8712,4.872,1.1561,2.6696,1.7202,1.1695,2.3091,8.9786,18.0189,19.5381,25.2259,1.4459,2.602,0.9189,2.3016,2.6216,5.2535,7.6966,15.7989,1.345,7.3481,11.1271,19.8309,39.5603,64.6865,72.7867,78.8844,106.1269,0.5747,5.3535
15.17,2.3896,4.1182,5.4825,13.1276,2.6614,16.1925,0.4745,0.6196,3.5327,4.158,2.8911,2.9,4.9008,1.1588,2.6689,1.746,1.1748,2.3273,9.1378,18.2941,19.8146,25.5628,1.4556,2.6246,0.9041,2.3432,2.602,5.3287,7.8678,16.0563,1.3614,7.495,11.3899,20.1596,40.1472,65.56,73.3827,78.5573,105.2989,0.582,5.4371
15.25,2.3787,4.1347,5.5096,13.3587,2.644,16.5738,0.4803,0.6253,3.5483,4.1159,2.923,2.9206,4.8903,1.147,2.6293,1.7539,1.1631,2.3264,9.2704,18.5086,20.0128,25.7922,1.4495,2.6341,0.8681,2.3408,2.5196,5.3335,7.9897,16.2349,1.3713,7.6023,11.6143,20.388,40.5579,66.4115,74.042,78.3624,104.6231,0.5825,5.4731
15.33,2.3415,4.1029,5.4661,13.4885,2.5978,16.8619,0.4829,0.6272,3.5207,4.0197,2.933,2.93,4.8538,1.1266,2.5699,1.7453,1.1408,2.312,9.362,18.636,20.139,25.9256,1.4331,2.6327,0.8244,2.3083,2.4077,5.2685,8.0573,16.3292,1.3741,7.6554,11.7844,20.491,40.7935,67.161,74.7154,78.2851,104.0816,0.5774,5.45
15.42,2.2888,4.0386,5.3718,13.5156,2.5349,17.0377,0.4819,0.6258,3.4488,3.8946,2.9209,2.9297,4.8017,1.1013,2.5015,1.7251,1.1123,2.2886,9.4043,18.6735,20.1967,25.9853,1.4104,2.6233,0.78,2.2577,2.2872,5.1512,8.0732,16.3573,1.3713,7.6475,11.8874,20.4995,40.8852,67.7716,75.3529,78.3063,103.6519,0.5686,5.3658
15.5,2.2278,3.9542,5.247,13.4501,2.4638,17.1001,0.4776,0.6219,3.3432,3.7568,2.8876,2.9218,4.7406,1.0736,2.4304,1.6969,1.0804,2.2593,9.3948,18.636,20.1887,25.9821,1.384,2.6081,0.7383,2.1974,2.1696,5.0014,8.0421,16.3325,1.3641,7.5897,11.9153,20.4402,40.8598,68.2316,75.9138,78.4032,103.3098,0.5574,5.2391
15.58,2.1633,3.8586,5.106,13.3081,2.3897,17.0599,0.4711,0.6162,3.2222,3.6166,2.8349,2.9077,4.6751,1.045,2.3601,1.6635,1.0473,2.2262,9.3415,18.5361,20.121,25.9217,1.3555,2.5887,0.7009,2.1329,2.0606,4.8359,7.9707,16.264,1.3535,7.4965,11.8677,20.3286,40.7391,68.5399,76.3718,78.5506,103.0319,0.5448,5.0902
15.67,2.0985,3.7579,4.9586,13.1073,2.3161,16.9314,0.4631,0.6091,3.0977,3.4804,2.7649,2.8889,4.6079,1.0166,2.2926,1.627,1.0142,2.191,9.2555,18.3856,20.0009,25.8076,1.3263,2.5663,0.668,2.0689,1.9626,4.6666,7.8667,16.1589,1.3403,7.3792,11.7537,20.1733,40.5396,68.7009,76.7177,78.7237,102.7968,0.5313,4.9322
15.75,2.0355,3.6565,4.8114,12.8643,2.2451,16.731,0.4542,0.601,2.9766,3.3518,2.6833,2.8663,4.5409,0.9891,2.2289,1.589,0.9821,2.1547,9.1454,18.1957,19.8364,25.643,1.297,2.5419,0.6505,2.0357,1.8764,4.5075,7.7376,16.0231,1.3252,7.2467,11.5921,19.9807,40.2737,68.7222,76.9491,78.9028,102.5852,0.5177,4.7738
15.83,1.9755,3.5571,4.6685,12.5939,2.1781,16.4748,0.4448,0.5923,2.8629,3.2328,2.5993,2.8409,4.4751,0.9628,2.1695,1.5505,0.9516,2.1182,9.0184,17.9763,19.636,25.4332,1.2684,2.516,0.6359,2.0013,1.8015,4.366,7.594,15.862,1.3087,7.1055,11.399,19.7572,39.9509,68.6128,77.0671,79.073,102.3809,0.5041,4.6203
15.92,1.9192,3.4617,4.5324,12.3082,2.1155,16.1784,0.4352,0.5832,2.7582,3.1258,2.5181,2.8133,4.4112,0.938,2.1145,1.5126,0.923,2.082,8.8799,17.736,19.4076,25.1854,1.2408,2.4893,0.6218,1.9664,1.737,4.239,7.4426,15.6808,1.2912,6.9605,11.1865,19.509,39.5796,68.3828,77.0746,79.2215,102.171,0.491,4.4747
16,1.867,3.3713,4.4048,12.0169,2.0577,15.8553,0.4257,0.5739,2.6632,3.0444,2.4422,2.7841,4.3496,0.9148,2.0639,1.4757,0.8964,2.0466,8.7343,17.4819,19.1585,24.9072,1.2143,2.4621,0.6084,1.9316,1.682,4.1247,7.2883,15.4845,1.2731,6.8153,10.9637,19.2424,39.1676,68.0434,76.9774,79.3374,101.9478,0.4784,4.3389
16.08,1.8195,3.2872,4.287,11.7281,2.0055,15.5174,0.4164,0.5646,2.5785,2.9708,2.3727,2.7541,4.2915,0.8941,2.0195,1.4406,0.8727,2.0126,8.5855,17.2203,18.897,24.6081,1.19,2.4351,0.5966,1.898,1.6372,4.0236,7.1349,15.2789,1.2548,6.6731,10.7378,18.9647,38.7258,67.6069,76.7834,79.4119,101.7064,0.4666,4.2143
16.17,1.7965,3.2297,4.2036,11.475,1.9831,15.1866,0.4087,0.5568,2.5169,2.9378,2.3183,2.7278,4.2654,0.8952,2.0301,1.4168,0.8694,1.995,8.4443,16.9777,18.6762,24.3598,1.1856,2.4164,0.6012,1.8798,1.6563,3.9742,7.0049,15.1079,1.24,6.5517,10.5261,18.7336,38.3658,67.1072,76.5055,79.4425,101.4463,0.4601,4.1206
16.25,1.8224,3.2325,4.1944,11.3285,2.0182,14.9106,0.4042,0.5532,2.4985,2.9927,2.2899,2.7137,4.3009,0.9213,2.1065,1.419,0.8935,2.0079,8.3343,16.8131,18.5647,24.2686,1.2076,2.4178,0.6255,1.8922,1.7732,4.0043,6.9377,15.048,1.2349,6.4794,10.3552,18.6423,38.2667,66.6393,76.1793,79.4318,101.1726,0.464,4.0892
16.33,1.8899,3.3051,4.2841,11.2937,2.1007,14.7425,0.4044,0.5555,2.5377,3.1267,2.2925,2.7173,4.3839,0.9643,2.2237,1.4476,0.9371,2.0456,8.279,16.7752,18.5614,24.3322,1.2484,2.4379,0.6639,1.9305,1.9537,4.1206,6.9401,15.1203,1.2411,6.4786,10.2493,18.746,38.4536,66.3272,75.8642,79.3859,100.8979,0.4767,4.1443
16.42,1.988,3.4327,4.4573,11.3813,2.2172,14.708,0.4103,0.5633,2.6456,3.3545,2.3282,2.7372,4.4996,1.0172,2.3625,1.4962,0.9933,2.101,8.2963,16.8803,18.6655,24.5191,1.3016,2.4729,0.7535,1.9885,2.1676,4.314,7.0091,15.3013,1.2567,6.5654,10.2301,19.0091,38.8862,66.2367,75.6308,79.3183,100.6415,0.4959,4.3013
16.5,2.1072,3.601,4.6921,11.6173,2.3564,14.8229,0.4216,0.5755,2.8191,3.6191,2.3975,2.7708,4.6357,1.075,2.5094,1.5592,1.0567,2.168,8.3969,17.1118,18.876,24.8088,1.362,2.519,0.8449,2.0606,2.3916,4.5671,7.148,15.5692,1.2801,6.7309,10.3155,19.3894,39.5201,66.3922,75.5503,79.2502,100.4252,0.5195,4.5407
16.58,2.2392,3.7977,4.9698,11.9752,2.5085,15.0858,0.4367,0.5911,3.0368,3.8982,2.5002,2.8156,4.7833,1.1341,2.6558,1.6319,1.1229,2.2422,8.5728,17.4519,19.1858,25.1893,1.4258,2.573,0.9315,2.2119,2.6089,4.8716,7.3495,15.9072,1.3097,6.9583,10.5154,19.8576,40.3134,66.7982,75.6681,79.21,100.2727,0.5458,4.8317
16.67,2.3773,4.012,5.2736,12.4382,2.6657,15.4857,0.4544,0.6091,3.279,4.1766,2.6359,2.8693,4.9357,1.1921,2.7966,1.7104,1.1889,2.3199,8.8077,17.8818,19.5844,25.6531,1.4903,2.6325,1.009,2.3766,2.8091,5.2241,7.6069,16.3014,1.344,7.2331,10.8254,20.3942,41.2312,67.4469,76.0012,79.2284,100.2073,0.5738,5.1494
