Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,11.088,20.788,27.3933,9.6489,12.0517,6.3047,2.0309,3.3488,17.4505,19.1831,10.4418,15.4782,9.1624,4.2959,5.238,8.6169,4.8044,10.6694,23.4335,11.6796,8.9317,17.7788,5.9114,13.8152,3.3183,10.8811,10.5291,1.7817,11.6611,25.7897,6.9419,37.9123,19.5007,43.4138,25.2294,15.1953,14.5906,14.4035,14.8006,2.6481,25.6886
11.25,8.2278,16.6003,23.2659,7.5282,8.768,6.0243,2.0163,2.8851,16.0473,13.9125,11.1607,13.472,6.7929,3.073,3.6061,6.9756,3.6102,7.6238,22.1577,10.1164,6.9515,13.053,4.277,10.1647,2.4547,8.3316,7.8429,1.3097,8.8609,19.5103,5.8619,35.7681,19.974,35.2072,18.327,13.7392,14.5822,15.2302,15.9469,2.2187,22.4045
11.33,6.5076,13.2505,18.678,6.1082,6.8654,5.4168,1.9014,2.3384,13.8219,10.8042,11.3924,11.197,5.3761,2.4207,2.8152,5.7718,2.8913,5.9312,19.7647,8.0134,5.644,10.1962,3.3717,7.9957,1.9548,6.721,6.2355,1.0433,7.0815,15.1918,4.9654,31.6029,19.4337,27.1603,14.1349,11.6579,13.8377,15.3354,16.8984,1.9027,18.0836
11.42,5.4098,11.0194,15.5512,5.1431,5.6864,4.6164,1.7143,1.9556,11.188,8.889,11.2131,9.5577,4.4762,2.0434,2.3912,4.9193,2.4328,4.9163,16.7206,6.3532,4.7553,8.4087,2.8313,6.6244,1.6459,5.6522,5.2144,0.882,5.9112,12.4693,4.3017,26.7673,18.1526,22.0828,11.5731,10.0542,12.5733,14.861,17.6109,1.6648,13.8082
11.5,4.6773,9.4754,13.3538,4.4642,4.9191,3.9629,1.544,1.6835,9.1577,7.6475,10.7026,8.3456,3.8785,1.8126,2.1488,4.2985,2.1275,4.2743,13.5975,5.2816,4.1303,7.2351,2.4917,5.7166,1.4458,4.9158,4.5365,0.7796,5.1105,10.6692,3.7993,23.1219,16.3568,18.7196,9.923,8.84,10.9628,13.9422,17.8277,1.4822,11.1395
11.58,4.1386,8.3395,11.7292,3.9523,4.3597,3.4703,1.4036,1.4807,7.7712,6.7588,9.9298,7.411,3.4364,1.6147,1.9386,3.8204,1.8876,3.8041,11.3964,4.5459,3.6581,6.3895,2.2195,5.0551,1.2818,4.3577,4.0251,0.6878,4.5171,9.3823,3.4018,20.3489,14.2112,16.3416,8.755,7.8878,9.3766,12.6888,17.5813,1.3341,9.4229
11.67,3.3832,7.1126,10.1158,3.3324,3.5093,3.0387,1.2722,1.2815,6.624,5.5509,8.9063,6.4727,2.7729,1.1641,1.3444,3.2783,1.4621,2.9738,9.658,3.8789,3.0768,5.2736,1.6485,4.1501,0.9651,3.5548,3.1862,0.5056,3.7661,7.8788,2.9691,17.8594,12.1628,13.9097,7.246,6.9565,8.0941,11.1482,16.8854,1.1523,7.965
11.75,2.6478,5.7852,8.4451,2.6903,2.7094,2.6412,1.1452,1.0771,5.6029,4.2846,7.8973,5.4962,2.166,0.8727,0.9712,2.7033,1.146,2.2615,8.1822,3.2316,2.4812,4.1018,1.2533,3.233,0.7459,2.8338,2.4906,0.3874,2.9926,6.2248,2.5068,15.5119,10.481,11.3297,5.5974,6.0094,7.0054,9.7519,15.8142,0.9735,6.6131
11.83,2.1282,4.714,6.924,2.211,2.1555,2.2707,1.0222,0.8883,4.6732,3.3988,7.0194,4.6112,1.7386,0.6808,0.7389,2.2555,0.9229,1.7796,6.8882,2.6065,2.0394,3.2715,0.9869,2.5892,0.5946,2.3109,2.0007,0.3069,2.4303,4.9737,2.1278,13.2844,9.0604,9.0437,4.4251,5.106,6.0577,8.5604,14.4525,0.8326,5.3432
11.92,1.7494,3.9145,5.7751,1.8492,1.7584,1.9264,0.9041,0.7439,3.8197,2.7657,6.2437,3.9213,1.428,0.5486,0.5859,1.9096,0.7603,1.4407,5.7258,2.1045,1.7059,2.6729,0.8001,2.1223,0.4863,1.9215,1.6447,0.25,2.0135,4.0676,1.8276,11.2623,7.8307,7.3865,3.5908,4.3806,5.2152,7.5236,12.9354,0.7199,4.2088
12,1.4661,3.3041,4.8907,1.5704,1.4654,1.645,0.8021,0.632,3.1427,2.2997,5.5487,3.3746,1.1961,0.4543,0.4808,1.6377,0.6388,1.1945,4.7009,1.7358,1.4489,2.2291,0.6648,1.7746,0.4065,1.6247,1.3789,0.2085,1.6973,3.3934,1.5864,9.6523,6.744,6.1523,2.979,3.798,4.4538,6.6059,11.5796,0.6285,3.3924
12.08,1.2474,2.827,4.1952,1.3503,1.2417,1.4203,0.7161,0.5436,2.6317,1.9452,4.9181,2.9338,1.0173,0.3823,0.4026,1.4198,0.5441,1.0083,3.9174,1.4574,1.246,1.8897,0.5615,1.5074,0.3447,1.392,1.1735,0.1761,1.4507,2.877,1.3893,8.3607,5.7666,5.208,2.5155,3.3229,3.7935,5.7811,10.3846,0.5531,2.7974
12.17,1.0546,2.4249,3.6153,1.1598,1.0418,1.2351,0.6419,0.4697,2.2274,1.6374,4.3364,2.5604,0.8572,0.3098,0.3198,1.2319,0.455,0.8368,3.3042,1.234,1.0698,1.5957,0.4604,1.2736,0.285,1.1838,0.9851,0.1444,1.2369,2.4402,1.219,7.2883,4.9336,4.4288,2.1181,2.9194,3.2621,5.0296,9.3137,0.4862,2.3341
12.25,0.89,2.0759,3.1182,0.9946,0.8728,1.0793,0.5772,0.4065,1.8984,1.371,3.8279,2.2369,0.7225,0.2547,0.2576,1.0678,0.3838,0.6951,2.8111,1.0486,0.9172,1.3413,0.3817,1.0724,0.2384,1.0086,0.8301,0.1201,1.052,2.0605,1.0694,6.3806,4.2573,3.763,1.772,2.57,2.8263,4.3928,8.3427,0.428,1.9594
12.33,0.7592,1.7878,2.6962,0.8602,0.7397,0.9467,0.5202,0.3525,1.6254,1.1609,3.3974,1.96,0.6156,0.2124,0.2112,0.932,0.3272,0.5848,2.4068,0.8918,0.7932,1.1395,0.3206,0.913,0.2018,0.8676,0.7072,0.1012,0.9033,1.7539,0.9431,5.6027,3.7001,3.2052,1.4981,2.2671,2.4637,3.8609,7.454,0.3791,1.6491
12.42,0.6538,1.5527,2.3498,0.7499,0.6335,0.8326,0.4699,0.308,1.3952,0.9933,3.0294,1.7289,0.5296,0.1794,0.1756,0.8192,0.2816,0.4975,2.0693,0.763,0.6915,0.9778,0.2724,0.7849,0.1726,0.7528,0.6084,0.0862,0.7825,1.5075,0.8368,4.9347,3.2346,2.7566,1.28,2.0112,2.158,3.4117,6.6443,0.3377,1.3903
12.5,0.5679,1.3587,2.0627,0.6585,0.5474,0.7362,0.4259,0.271,1.2056,0.8577,2.712,1.5342,0.4596,0.1531,0.1479,0.7246,0.2445,0.4274,1.7855,0.6588,0.6072,0.8465,0.2337,0.6806,0.149,0.6582,0.5279,0.0741,0.6831,1.307,0.7466,4.3723,2.841,2.3912,1.1039,1.7941,1.8973,3.0285,5.9455,0.3023,1.184
12.58,0.4969,1.197,1.8224,0.5819,0.4768,0.6548,0.3874,0.24,1.0502,0.7466,2.4362,1.3688,0.4018,0.1319,0.126,0.6446,0.2139,0.3704,1.5525,0.5735,0.5366,0.7386,0.2023,0.5948,0.1297,0.5794,0.4615,0.0643,0.6006,1.1419,0.6694,3.8957,2.5043,2.0902,0.9599,1.6084,1.6749,2.6985,5.3428,0.2719,1.0182
12.67,0.4378,1.061,1.6195,0.5172,0.4184,0.5854,0.3537,0.2137,0.9214,0.6547,2.1947,1.2274,0.3537,0.1146,0.1083,0.5765,0.1883,0.3235,1.3599,0.5029,0.4769,0.649,0.1765,0.5233,0.1137,0.5132,0.4062,0.0562,0.5313,1.0046,0.6029,3.4887,2.2179,1.8396,0.8409,1.4485,1.4873,2.4121,4.8191,0.2457,0.8831
12.75,0.388,0.9457,1.4469,0.4622,0.3695,0.5259,0.3239,0.1912,0.8137,0.5779,1.9842,1.1056,0.3133,0.1003,0.094,0.518,0.1669,0.2845,1.1992,0.4439,0.4262,0.574,0.1551,0.4633,0.1003,0.4571,0.3598,0.0495,0.4728,0.8894,0.5453,3.1389,1.9753,1.6292,0.7416,1.31,1.3279,2.1655,4.361,0.2228,0.7719
12.83,0.3459,0.8472,1.299,0.415,0.3282,0.4745,0.2975,0.172,0.7228,0.5131,1.8008,1.0001,0.2791,0.0884,0.0821,0.4676,0.1487,0.2518,1.0639,0.3942,0.3827,0.5105,0.1372,0.4126,0.0891,0.4093,0.3205,0.0438,0.4229,0.7918,0.4951,2.8363,1.7682,1.451,0.6579,1.1894,1.1914,1.9528,3.9577,0.2028,0.6793
12.92,0.3098,0.7625,1.1714,0.3743,0.2932,0.4299,0.274,0.1553,0.6456,0.4581,1.6404,0.9081,0.2499,0.0783,0.0723,0.4237,0.1332,0.2241,0.949,0.3519,0.3452,0.4564,0.122,0.3692,0.0795,0.3681,0.2869,0.039,0.38,0.7086,0.4512,2.573,1.5904,1.2989,0.5869,1.0838,1.0738,1.7682,3.6013,0.1853,0.6015
13,0.2789,0.6892,1.0607,0.339,0.2631,0.391,0.2531,0.1408,0.5794,0.411,1.4992,0.8276,0.2248,0.0698,0.064,0.3854,0.1198,0.2005,0.8508,0.3157,0.3126,0.4101,0.1091,0.332,0.0713,0.3326,0.2581,0.0349,0.343,0.6371,0.4125,2.3427,1.4365,1.1683,0.5262,0.9908,0.9718,1.6072,3.2879,0.1698,0.5357
13.08,0.2521,0.6254,0.9641,0.3082,0.2372,0.3568,0.2343,0.1281,0.5223,0.3703,1.3745,0.7567,0.2031,0.0626,0.057,0.3518,0.1083,0.1803,0.7662,0.2845,0.2842,0.37,0.098,0.2999,0.0643,0.3016,0.2332,0.0314,0.3109,0.5754,0.3783,2.1402,1.3028,1.0553,0.4739,0.9086,0.8829,1.4659,3.0113,0.156,0.4795
13.17,0.2287,0.5695,0.8794,0.2811,0.2147,0.3266,0.2174,0.117,0.4728,0.3351,1.2639,0.6941,0.1842,0.0563,0.051,0.3221,0.0982,0.1628,0.693,0.2574,0.2592,0.3353,0.0884,0.2719,0.0581,0.2746,0.2115,0.0284,0.2828,0.5217,0.348,1.9614,1.1858,0.957,0.4286,0.8357,0.8049,1.3415,2.7663,0.1438,0.4312
13.25,0.2083,0.5204,0.8048,0.2573,0.1951,0.2999,0.2022,0.1072,0.4296,0.3045,1.1653,0.6384,0.1677,0.0509,0.0459,0.2958,0.0895,0.1475,0.6292,0.2339,0.2372,0.3049,0.0801,0.2475,0.0528,0.2508,0.1925,0.0257,0.2582,0.4747,0.321,1.8029,1.0831,0.8711,0.3892,0.7707,0.7363,1.2313,2.5483,0.1328,0.3895
13.33,0.1903,0.4771,0.7387,0.2362,0.1779,0.2762,0.1884,0.0985,0.3918,0.2776,1.0771,0.5888,0.1532,0.0462,0.0415,0.2724,0.0817,0.1342,0.5733,0.2132,0.2178,0.2783,0.0729,0.226,0.0481,0.2298,0.1758,0.0234,0.2364,0.4335,0.2968,1.6617,0.9924,0.7956,0.3546,0.7126,0.6756,1.1334,2.3536,0.123,0.3532
13.42,0.1745,0.4386,0.68,0.2174,0.1628,0.255,0.1759,0.0908,0.3585,0.2539,0.9981,0.5445,0.1404,0.0421,0.0376,0.2516,0.0749,0.1226,0.5241,0.195,0.2005,0.2548,0.0665,0.207,0.044,0.2112,0.1611,0.0214,0.2171,0.3971,0.275,1.5355,0.9119,0.729,0.3242,0.6604,0.6216,1.0461,2.1791,0.1142,0.3215
13.5,0.1604,0.4043,0.6276,0.2007,0.1494,0.236,0.1645,0.0838,0.329,0.2329,0.9269,0.5047,0.129,0.0385,0.0342,0.2329,0.0689,0.1123,0.4806,0.1789,0.1851,0.2339,0.0609,0.1902,0.0404,0.1947,0.1481,0.0196,0.2,0.3649,0.2555,1.4224,0.8403,0.6699,0.2973,0.6134,0.5735,0.9679,2.0222,0.1063,0.2936
13.58,0.1479,0.3737,0.5807,0.1857,0.1375,0.219,0.1542,0.0776,0.3028,0.2143,0.8626,0.4688,0.1189,0.0353,0.0312,0.2161,0.0635,0.1031,0.4421,0.1646,0.1713,0.2154,0.0559,0.1753,0.0372,0.1799,0.1365,0.018,0.1847,0.3362,0.2378,1.3205,0.7764,0.6173,0.2735,0.571,0.5305,0.8977,1.8807,0.099,0.269
13.67,0.1367,0.3462,0.5385,0.1723,0.1269,0.2036,0.1447,0.0721,0.2794,0.1977,0.8044,0.4364,0.1099,0.0324,0.0286,0.2009,0.0587,0.095,0.4077,0.1519,0.1588,0.1989,0.0515,0.1619,0.0343,0.1666,0.1261,0.0166,0.171,0.3105,0.2218,1.2286,0.719,0.5703,0.2522,0.5326,0.4919,0.8344,1.7526,0.0925,0.2472
13.75,0.1266,0.3215,0.5006,0.1601,0.1174,0.1897,0.136,0.067,0.2585,0.1829,0.7515,0.4071,0.1018,0.0299,0.0263,0.1872,0.0543,0.0877,0.3769,0.1405,0.1476,0.1841,0.0475,0.1499,0.0317,0.1546,0.1168,0.0153,0.1587,0.2876,0.2073,1.1455,0.6674,0.5282,0.2332,0.4977,0.457,0.7771,1.6364,0.0866,0.2278
13.83,0.1176,0.2991,0.4662,0.1492,0.1089,0.1771,0.1281,0.0625,0.2397,0.1696,0.7034,0.3804,0.0945,0.0276,0.0242,0.1748,0.0504,0.0812,0.3493,0.1302,0.1375,0.1708,0.044,0.1392,0.0294,0.1439,0.1084,0.0142,0.1475,0.2669,0.1941,1.0699,0.6209,0.4903,0.2161,0.4659,0.4256,0.7252,1.5308,0.0811,0.2105
13.92,0.1094,0.2789,0.4351,0.1392,0.1012,0.1656,0.1207,0.0583,0.2227,0.1575,0.6595,0.3562,0.0879,0.0256,0.0224,0.1635,0.0469,0.0754,0.3245,0.121,0.1284,0.1588,0.0408,0.1294,0.0273,0.1341,0.1009,0.0132,0.1375,0.2482,0.182,1.0012,0.5788,0.4561,0.2007,0.4369,0.3971,0.6781,1.4344,0.0762,0.1949
14,0.102,0.2606,0.4068,0.1302,0.0942,0.1551,0.114,0.0546,0.2074,0.1467,0.6193,0.334,0.0819,0.0238,0.0207,0.1532,0.0438,0.0701,0.302,0.1127,0.12,0.148,0.0379,0.1207,0.0254,0.1253,0.094,0.0123,0.1284,0.2314,0.1709,0.9385,0.5405,0.4252,0.1869,0.4103,0.3712,0.6351,1.3464,0.0716,0.1809
14.08,0.0953,0.2439,0.381,0.1219,0.0879,0.1456,0.1077,0.0512,0.1935,0.1369,0.5825,0.3137,0.0765,0.0221,0.0193,0.1437,0.0409,0.0653,0.2817,0.1051,0.1124,0.1381,0.0354,0.1127,0.0237,0.1172,0.0878,0.0114,0.1201,0.2161,0.1608,0.8812,0.5057,0.3971,0.1743,0.386,0.3475,0.5958,1.2657,0.0674,0.1683
14.17,0.0892,0.2286,0.3575,0.1144,0.0822,0.1368,0.102,0.048,0.1809,0.1279,0.5487,0.2951,0.0716,0.0206,0.0179,0.1351,0.0383,0.061,0.2632,0.0983,0.1055,0.1292,0.033,0.1054,0.0222,0.1099,0.0822,0.0107,0.1125,0.2021,0.1515,0.8286,0.474,0.3715,0.1629,0.3636,0.326,0.5599,1.1916,0.0636,0.1569
14.25,0.0836,0.2147,0.3359,0.1075,0.077,0.1288,0.0966,0.0451,0.1694,0.1198,0.5176,0.2781,0.0671,0.0193,0.0167,0.1272,0.0359,0.0571,0.2464,0.092,0.0991,0.121,0.0309,0.0988,0.0208,0.1031,0.077,0.01,0.1056,0.1894,0.1429,0.7804,0.445,0.3482,0.1525,0.343,0.3063,0.5269,1.1235,0.0601,0.1465
14.33,0.0785,0.2019,0.3161,0.1012,0.0722,0.1214,0.0917,0.0425,0.159,0.1124,0.4888,0.2623,0.063,0.018,0.0156,0.1199,0.0337,0.0535,0.2311,0.0863,0.0933,0.1136,0.0289,0.0927,0.0195,0.097,0.0723,0.0094,0.0992,0.1778,0.135,0.736,0.4184,0.3269,0.143,0.324,0.2882,0.4966,1.0606,0.0568,0.1371
14.42,0.0738,0.1902,0.2979,0.0954,0.0678,0.1146,0.0871,0.0401,0.1493,0.1055,0.4623,0.2478,0.0592,0.0169,0.0146,0.1132,0.0317,0.0502,0.217,0.0811,0.0879,0.1067,0.0271,0.0872,0.0183,0.0913,0.068,0.0088,0.0934,0.1672,0.1277,0.695,0.394,0.3074,0.1343,0.3065,0.2715,0.4687,1.0026,0.0538,0.1285
14.5,0.0695,0.1794,0.2812,0.09,0.0638,0.1083,0.0828,0.0378,0.1405,0.0993,0.4377,0.2344,0.0558,0.0159,0.0137,0.107,0.0298,0.0472,0.2042,0.0763,0.083,0.1005,0.0255,0.0821,0.0172,0.0861,0.064,0.0083,0.0881,0.1574,0.1209,0.6572,0.3715,0.2894,0.1263,0.2902,0.2562,0.4429,0.949,0.0509,0.1206
14.58,0.0656,0.1694,0.2657,0.085,0.0602,0.1025,0.0788,0.0358,0.1324,0.0936,0.4149,0.222,0.0526,0.0149,0.0128,0.1013,0.0281,0.0444,0.1923,0.0719,0.0784,0.0947,0.024,0.0774,0.0162,0.0813,0.0604,0.0078,0.0832,0.1484,0.1147,0.6221,0.3508,0.2729,0.119,0.2751,0.2421,0.419,0.8993,0.0483,0.1134
14.67,0.062,0.1602,0.2514,0.0805,0.0568,0.0971,0.075,0.0339,0.125,0.0883,0.3938,0.2105,0.0497,0.0141,0.0121,0.0959,0.0266,0.0419,0.1814,0.0678,0.0742,0.0894,0.0226,0.0731,0.0153,0.0769,0.057,0.0073,0.0786,0.1401,0.1088,0.5897,0.3317,0.2577,0.1123,0.2611,0.229,0.3969,0.8531,0.0459,0.1068
14.75,0.0586,0.1517,0.2382,0.0762,0.0536,0.0921,0.0715,0.0321,0.1181,0.0834,0.3741,0.1998,0.047,0.0133,0.0114,0.091,0.0251,0.0396,0.1714,0.0641,0.0703,0.0845,0.0214,0.0691,0.0145,0.0728,0.0539,0.0069,0.0744,0.1325,0.1034,0.5596,0.314,0.2437,0.106,0.2481,0.2169,0.3765,0.8102,0.0437,0.1007
14.83,0.0555,0.1438,0.2259,0.0723,0.0507,0.0875,0.0683,0.0305,0.1117,0.0789,0.3558,0.1898,0.0445,0.0125,0.0107,0.0864,0.0238,0.0374,0.1621,0.0606,0.0667,0.08,0.0202,0.0654,0.0137,0.069,0.051,0.0065,0.0705,0.1254,0.0983,0.5315,0.2976,0.2306,0.1003,0.236,0.2057,0.3574,0.7703,0.0416,0.0951
14.92,0.0526,0.1364,0.2144,0.0687,0.0481,0.0831,0.0652,0.0289,0.1058,0.0747,0.3387,0.1805,0.0421,0.0119,0.0101,0.0822,0.0225,0.0354,0.1535,0.0574,0.0633,0.0758,0.0191,0.062,0.013,0.0655,0.0484,0.0062,0.0669,0.1188,0.0936,0.5054,0.2823,0.2186,0.095,0.2247,0.1953,0.3397,0.733,0.0396,0.0899
15,0.0499,0.1296,0.2038,0.0653,0.0456,0.0791,0.0623,0.0275,0.1004,0.0709,0.3227,0.1719,0.04,0.0112,0.0096,0.0782,0.0214,0.0335,0.1455,0.0544,0.0602,0.0719,0.0181,0.0588,0.0123,0.0622,0.0459,0.0059,0.0635,0.1127,0.0892,0.4811,0.2682,0.2074,0.0901,0.2141,0.1856,0.3232,0.6983,0.0378,0.0851
15.08,0.0474,0.1232,0.1939,0.0621,0.0433,0.0754,0.0596,0.0262,0.0953,0.0673,0.3078,0.1638,0.038,0.0106,0.0091,0.0745,0.0203,0.0318,0.1381,0.0517,0.0572,0.0683,0.0172,0.0559,0.0117,0.0591,0.0436,0.0056,0.0604,0.1071,0.0851,0.4584,0.255,0.197,0.0855,0.2042,0.1765,0.3078,0.6658,0.036,0.0806
15.17,0.0451,0.1173,0.1847,0.0591,0.0411,0.0718,0.0571,0.0249,0.0905,0.0639,0.2938,0.1562,0.0361,0.0101,0.0086,0.071,0.0193,0.0302,0.1312,0.0491,0.0545,0.0649,0.0163,0.0531,0.0111,0.0563,0.0414,0.0053,0.0575,0.1018,0.0813,0.4371,0.2427,0.1873,0.0812,0.195,0.1681,0.2934,0.6354,0.0344,0.0765
15.25,0.0429,0.1118,0.176,0.0564,0.0391,0.0685,0.0547,0.0238,0.0861,0.0608,0.2807,0.1492,0.0344,0.0096,0.0081,0.0678,0.0184,0.0287,0.1248,0.0467,0.052,0.0617,0.0155,0.0505,0.0105,0.0536,0.0394,0.005,0.0547,0.0969,0.0776,0.4172,0.2312,0.1783,0.0772,0.1863,0.1602,0.2799,0.6068,0.0329,0.0727
15.33,0.0409,0.1066,0.1679,0.0538,0.0373,0.0655,0.0524,0.0227,0.082,0.0579,0.2684,0.1425,0.0328,0.0091,0.0077,0.0647,0.0175,0.0273,0.1188,0.0445,0.0496,0.0588,0.0148,0.0482,0.01,0.0511,0.0376,0.0048,0.0522,0.0923,0.0742,0.3986,0.2205,0.1698,0.0735,0.1781,0.1528,0.2673,0.5801,0.0315,0.0691
15.42,0.039,0.1018,0.1604,0.0514,0.0355,0.0626,0.0503,0.0217,0.0782,0.0552,0.2569,0.1363,0.0312,0.0087,0.0074,0.0619,0.0167,0.026,0.1133,0.0424,0.0473,0.0561,0.014,0.0459,0.0096,0.0488,0.0358,0.0046,0.0498,0.088,0.071,0.3811,0.2104,0.162,0.0701,0.1705,0.1459,0.2555,0.555,0.0301,0.0658
15.5,0.0372,0.0972,0.1533,0.0491,0.0339,0.0599,0.0483,0.0207,0.0746,0.0527,0.246,0.1304,0.0298,0.0083,0.007,0.0592,0.0159,0.0248,0.108,0.0404,0.0453,0.0535,0.0134,0.0438,0.0091,0.0466,0.0342,0.0044,0.0476,0.084,0.068,0.3646,0.201,0.1546,0.0668,0.1633,0.1394,0.2443,0.5313,0.0289,0.0626
15.58,0.0356,0.093,0.1466,0.0469,0.0324,0.0573,0.0464,0.0198,0.0712,0.0503,0.2357,0.1249,0.0285,0.0079,0.0067,0.0566,0.0152,0.0237,0.1031,0.0386,0.0433,0.0511,0.0128,0.0419,0.0087,0.0446,0.0327,0.0042,0.0455,0.0802,0.0652,0.3491,0.1922,0.1477,0.0638,0.1565,0.1334,0.2339,0.5091,0.0277,0.0597
15.67,0.034,0.0889,0.1403,0.0449,0.0309,0.0549,0.0446,0.019,0.0681,0.048,0.2261,0.1197,0.0272,0.0075,0.0064,0.0543,0.0146,0.0226,0.0985,0.0369,0.0414,0.0488,0.0122,0.04,0.0083,0.0426,0.0312,0.004,0.0435,0.0767,0.0626,0.3346,0.1838,0.1412,0.061,0.1501,0.1276,0.224,0.4881,0.0266,0.057
15.75,0.0325,0.0852,0.1344,0.0431,0.0296,0.0526,0.0429,0.0182,0.0651,0.0459,0.217,0.1148,0.026,0.0072,0.0061,0.052,0.0139,0.0216,0.0942,0.0353,0.0397,0.0467,0.0117,0.0383,0.008,0.0408,0.0299,0.0038,0.0416,0.0734,0.06,0.3208,0.176,0.1351,0.0583,0.144,0.1223,0.2148,0.4684,0.0255,0.0545
15.83,0.0312,0.0816,0.1289,0.0413,0.0283,0.0505,0.0413,0.0174,0.0623,0.044,0.2084,0.1102,0.0249,0.0069,0.0058,0.0499,0.0133,0.0207,0.0902,0.0338,0.0381,0.0447,0.0112,0.0367,0.0076,0.0391,0.0286,0.0036,0.0399,0.0703,0.0577,0.3079,0.1687,0.1293,0.0558,0.1383,0.1172,0.206,0.4497,0.0245,0.0521
15.92,0.0299,0.0783,0.1236,0.0396,0.0271,0.0485,0.0398,0.0167,0.0597,0.0421,0.2002,0.1059,0.0239,0.0066,0.0055,0.0479,0.0128,0.0198,0.0864,0.0324,0.0365,0.0428,0.0107,0.0351,0.0073,0.0375,0.0274,0.0035,0.0382,0.0673,0.0554,0.2957,0.1617,0.1239,0.0534,0.1329,0.1124,0.1978,0.432,0.0236,0.0498
16,0.0286,0.0751,0.1187,0.038,0.026,0.0466,0.0383,0.0161,0.0572,0.0404,0.1925,0.1017,0.0229,0.0063,0.0053,0.046,0.0123,0.019,0.0828,0.031,0.035,0.0411,0.0102,0.0337,0.007,0.036,0.0263,0.0033,0.0367,0.0645,0.0533,0.2841,0.1552,0.1188,0.0512,0.1278,0.1079,0.19,0.4153,0.0227,0.0477
16.08,0.0275,0.0721,0.114,0.0365,0.0249,0.0448,0.037,0.0154,0.0549,0.0387,0.1853,0.0978,0.022,0.006,0.0051,0.0443,0.0118,0.0182,0.0794,0.0297,0.0337,0.0394,0.0098,0.0323,0.0067,0.0346,0.0252,0.0032,0.0352,0.0619,0.0513,0.2731,0.149,0.114,0.0491,0.123,0.1036,0.1826,0.3995,0.0218,0.0457
16.17,0.0264,0.0693,0.1096,0.0351,0.0239,0.0431,0.0356,0.0148,0.0527,0.0372,0.1784,0.0941,0.0211,0.0058,0.0049,0.0426,0.0113,0.0175,0.0762,0.0286,0.0324,0.0378,0.0094,0.031,0.0064,0.0332,0.0242,0.0031,0.0338,0.0595,0.0494,0.2628,0.1432,0.1095,0.0471,0.1184,0.0996,0.1756,0.3846,0.021,0.0438
16.25,0.0254,0.0667,0.1054,0.0338,0.023,0.0414,0.0344,0.0143,0.0506,0.0357,0.1718,0.0906,0.0203,0.0056,0.0047,0.041,0.0109,0.0168,0.0732,0.0274,0.0311,0.0363,0.009,0.0298,0.0062,0.0319,0.0233,0.0029,0.0325,0.0571,0.0476,0.253,0.1377,0.1052,0.0453,0.1141,0.0958,0.169,0.3704,0.0203,0.0421
16.33,0.0244,0.0641,0.1014,0.0325,0.0221,0.0399,0.0332,0.0137,0.0486,0.0343,0.1656,0.0873,0.0195,0.0053,0.0045,0.0395,0.0104,0.0161,0.0703,0.0264,0.03,0.0349,0.0087,0.0287,0.0059,0.0307,0.0224,0.0028,0.0313,0.0549,0.0458,0.2437,0.1324,0.1011,0.0435,0.11,0.0922,0.1628,0.3569,0.0195,0.0404
16.42,0.0235,0.0617,0.0977,0.0313,0.0213,0.0385,0.0321,0.0132,0.0468,0.033,0.1597,0.0842,0.0188,0.0051,0.0043,0.038,0.01,0.0155,0.0676,0.0253,0.0288,0.0336,0.0083,0.0276,0.0057,0.0296,0.0215,0.0027,0.0301,0.0528,0.0442,0.2348,0.1275,0.0973,0.0418,0.106,0.0888,0.1568,0.3441,0.0189,0.0388
16.5,0.0226,0.0595,0.0941,0.0301,0.0205,0.0371,0.031,0.0128,0.045,0.0318,0.154,0.0812,0.0181,0.0049,0.0041,0.0367,0.0097,0.0149,0.0651,0.0244,0.0278,0.0323,0.008,0.0265,0.0055,0.0285,0.0207,0.0026,0.029,0.0509,0.0426,0.2264,0.1228,0.0937,0.0403,0.1023,0.0855,0.1512,0.3319,0.0182,0.0373
16.58,0.0217,0.0573,0.0907,0.0291,0.0197,0.0358,0.03,0.0123,0.0433,0.0306,0.1487,0.0783,0.0174,0.0047,0.004,0.0354,0.0093,0.0143,0.0626,0.0235,0.0268,0.0311,0.0077,0.0256,0.0053,0.0274,0.02,0.0025,0.028,0.049,0.0412,0.2184,0.1183,0.0902,0.0388,0.0988,0.0824,0.1458,0.3204,0.0176,0.0359
16.67,0.021,0.0553,0.0875,0.028,0.019,0.0345,0.029,0.0119,0.0418,0.0295,0.1436,0.0756,0.0168,0.0046,0.0038,0.0341,0.009,0.0138,0.0603,0.0226,0.0258,0.03,0.0074,0.0246,0.0051,0.0265,0.0192,0.0024,0.027,0.0472,0.0398,0.2108,0.1141,0.0869,0.0373,0.0954,0.0795,0.1407,0.3093,0.017,0.0345
