Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.6105,1.4474,2.1795,0.699,0.5884,0.7556,0.413,0.2848,1.2959,0.9228,2.6615,1.5814,0.4941,0.1602,0.1486,0.7567,0.2626,0.4568,1.9184,0.7107,0.6448,0.9111,0.2481,0.7322,0.1594,0.7041,0.5673,0.0788,0.7314,1.4067,0.7619,4.4789,2.9339,2.5721,1.188,1.8205,1.9581,3.0344,5.7784,0.3068,1.2834
5.58,0.5322,1.2711,1.9204,0.6159,0.5106,0.6712,0.3762,0.2516,1.1244,0.8001,2.3872,1.4091,0.4304,0.1377,0.1265,0.6718,0.2288,0.3944,1.6615,0.6161,0.5681,0.7918,0.2141,0.6373,0.1382,0.6178,0.4941,0.0681,0.6408,1.2243,0.6825,3.9863,2.5783,2.2396,1.0289,1.6311,1.7259,2.6968,5.1786,0.2758,1.0984
5.67,0.4673,1.1235,1.7025,0.546,0.4464,0.5994,0.3437,0.2235,0.9831,0.6991,2.1509,1.2619,0.3776,0.1193,0.1087,0.5997,0.2008,0.3433,1.4502,0.5382,0.5036,0.6933,0.1862,0.5588,0.1208,0.5455,0.4334,0.0593,0.5652,1.0733,0.6143,3.5663,2.2802,1.9643,0.8981,1.4681,1.5305,2.4094,4.6624,0.249,0.9486
5.75,0.4129,0.9988,1.5176,0.4868,0.393,0.538,0.3151,0.1996,0.8654,0.6151,1.9461,1.1354,0.3334,0.1042,0.0943,0.538,0.1774,0.301,1.2748,0.4735,0.449,0.6112,0.1632,0.4932,0.1063,0.4845,0.3827,0.0521,0.5014,0.9471,0.5552,3.2058,2.0282,1.7342,0.7894,1.327,1.3647,2.1632,4.2155,0.2257,0.826
5.83,0.367,0.8926,1.3597,0.4361,0.3481,0.485,0.2897,0.1792,0.7666,0.5445,1.7675,1.026,0.2962,0.0917,0.0824,0.4848,0.1577,0.2657,1.1277,0.4192,0.4022,0.542,0.1439,0.4379,0.0941,0.4327,0.3399,0.046,0.4473,0.8408,0.5038,2.8943,1.8135,1.5401,0.6983,1.2043,1.223,1.9508,3.8263,0.2054,0.7244
5.92,0.3279,0.8016,1.2239,0.3926,0.3101,0.439,0.2671,0.1616,0.6828,0.4848,1.6111,0.9307,0.2645,0.0811,0.0725,0.4387,0.1408,0.2359,1.0033,0.3732,0.3621,0.4833,0.1277,0.3909,0.0838,0.3883,0.3036,0.0409,0.4011,0.7505,0.4588,2.6235,1.6294,1.3751,0.6213,1.0968,1.1011,1.7665,3.4856,0.1875,0.6395
6,0.2944,0.7231,1.1063,0.3548,0.2776,0.3989,0.2469,0.1463,0.6113,0.4339,1.4734,0.8474,0.2374,0.0722,0.0642,0.3985,0.1264,0.2106,0.8973,0.3339,0.3273,0.4332,0.114,0.3507,0.075,0.3501,0.2724,0.0365,0.3612,0.6731,0.4192,2.387,1.4704,1.2338,0.5556,1.0023,0.9955,1.6057,3.1859,0.1718,0.5679
6.08,0.2655,0.6549,1.004,0.322,0.2497,0.3638,0.2287,0.1329,0.5499,0.3902,1.3517,0.7742,0.214,0.0646,0.0572,0.3633,0.114,0.1889,0.8063,0.3002,0.297,0.39,0.1022,0.316,0.0674,0.3169,0.2456,0.0328,0.3267,0.6065,0.3843,2.1792,1.3323,1.112,0.4993,0.9188,0.9036,1.4646,2.9211,0.1578,0.5071
6.17,0.2405,0.5954,0.9144,0.2933,0.2256,0.3328,0.2124,0.1212,0.4968,0.3523,1.2435,0.7095,0.1937,0.0581,0.0512,0.3323,0.1032,0.1702,0.7277,0.2711,0.2705,0.3526,0.0921,0.2859,0.0609,0.2879,0.2223,0.0296,0.2967,0.5488,0.3533,1.996,1.2117,1.0064,0.4506,0.8448,0.8231,1.3403,2.6861,0.1454,0.455
6.25,0.2186,0.5433,0.8356,0.268,0.2046,0.3054,0.1976,0.1109,0.4506,0.3195,1.1471,0.6522,0.176,0.0524,0.046,0.3049,0.0938,0.154,0.6595,0.2458,0.2472,0.3201,0.0833,0.2597,0.0552,0.2626,0.202,0.0268,0.2703,0.4985,0.3256,1.8335,1.1058,0.9144,0.4084,0.7788,0.7523,1.2303,2.4768,0.1343,0.4101
6.33,0.1994,0.4972,0.7661,0.2457,0.1863,0.2811,0.1843,0.1018,0.4102,0.2907,1.0609,0.6011,0.1605,0.0475,0.0416,0.2805,0.0856,0.1399,0.5999,0.2237,0.2266,0.2916,0.0756,0.2368,0.0503,0.2402,0.1842,0.0243,0.2472,0.4544,0.301,1.689,1.0125,0.8337,0.3714,0.7198,0.6898,1.1325,2.2896,0.1243,0.3711
6.42,0.1825,0.4565,0.7043,0.2259,0.1702,0.2594,0.1722,0.0937,0.3747,0.2655,0.9834,0.5555,0.1468,0.0432,0.0377,0.2588,0.0783,0.1276,0.5475,0.2043,0.2083,0.2665,0.0689,0.2166,0.0459,0.2204,0.1685,0.0222,0.2267,0.4156,0.2788,1.56,0.9298,0.7626,0.339,0.6669,0.6343,1.0453,2.1216,0.1154,0.3372
6.5,0.1675,0.4203,0.6493,0.2083,0.1559,0.24,0.1611,0.0865,0.3433,0.2432,0.9137,0.5146,0.1347,0.0395,0.0343,0.2394,0.0719,0.1167,0.5014,0.1871,0.1921,0.2444,0.063,0.1987,0.042,0.2029,0.1546,0.0203,0.2085,0.3812,0.2589,1.4444,0.8562,0.6998,0.3104,0.6193,0.5849,0.9672,1.9704,0.1073,0.3074
6.58,0.1542,0.388,0.6002,0.1925,0.1433,0.2225,0.1511,0.08,0.3155,0.2235,0.8507,0.4777,0.124,0.0362,0.0313,0.2219,0.0661,0.1071,0.4605,0.1719,0.1775,0.2247,0.0578,0.1828,0.0386,0.1872,0.1423,0.0186,0.1923,0.3507,0.2409,1.3404,0.7906,0.6439,0.2851,0.5763,0.5406,0.897,1.8338,0.1,0.2812
6.67,0.1423,0.359,0.5561,0.1784,0.1321,0.2068,0.1419,0.0742,0.2908,0.2059,0.7936,0.4445,0.1144,0.0332,0.0287,0.2062,0.061,0.0985,0.4241,0.1584,0.1645,0.2072,0.0532,0.1687,0.0356,0.1732,0.1313,0.0172,0.1778,0.3236,0.2246,1.2466,0.7318,0.5941,0.2626,0.5374,0.501,0.8337,1.7102,0.0934,0.258
6.75,0.1317,0.333,0.5164,0.1656,0.122,0.1926,0.1334,0.069,0.2687,0.1902,0.7417,0.4144,0.1058,0.0306,0.0264,0.192,0.0565,0.0909,0.3916,0.1463,0.1527,0.1916,0.049,0.156,0.0329,0.1606,0.1214,0.0158,0.1648,0.2992,0.2098,1.1617,0.6789,0.5495,0.2425,0.502,0.4653,0.7766,1.5979,0.0873,0.2374
6.83,0.1222,0.3096,0.4805,0.1541,0.113,0.1797,0.1257,0.0642,0.2488,0.1761,0.6945,0.3871,0.0981,0.0283,0.0243,0.1791,0.0524,0.084,0.3626,0.1355,0.1421,0.1775,0.0454,0.1446,0.0304,0.1492,0.1126,0.0146,0.1531,0.2774,0.1964,1.0847,0.6313,0.5095,0.2245,0.4699,0.433,0.7247,1.4956,0.0818,0.2191
6.92,0.1136,0.2884,0.4481,0.1437,0.1049,0.168,0.1185,0.0599,0.231,0.1635,0.6513,0.3622,0.0912,0.0262,0.0224,0.1674,0.0487,0.0779,0.3364,0.1257,0.1325,0.1649,0.042,0.1344,0.0283,0.139,0.1046,0.0136,0.1425,0.2577,0.1841,1.0147,0.5882,0.4735,0.2083,0.4405,0.4038,0.6776,1.4023,0.0768,0.2026
7,0.1058,0.2692,0.4186,0.1343,0.0976,0.1573,0.1119,0.056,0.2149,0.152,0.6118,0.3395,0.0849,0.0243,0.0208,0.1568,0.0453,0.0724,0.3128,0.1169,0.1238,0.1534,0.0391,0.1251,0.0263,0.1297,0.0974,0.0126,0.1329,0.24,0.1729,0.9508,0.5491,0.4409,0.1937,0.4137,0.3773,0.6347,1.317,0.0722,0.1879
7.08,0.0987,0.2517,0.3918,0.1257,0.091,0.1476,0.1059,0.0525,0.2003,0.1417,0.5756,0.3188,0.0793,0.0226,0.0193,0.147,0.0423,0.0674,0.2915,0.109,0.1159,0.1431,0.0364,0.1167,0.0245,0.1212,0.0909,0.0118,0.1242,0.2239,0.1626,0.8924,0.5135,0.4113,0.1805,0.389,0.3531,0.5955,1.2387,0.068,0.1746
7.17,0.0923,0.2358,0.3673,0.1178,0.085,0.1386,0.1002,0.0492,0.1871,0.1323,0.5424,0.2998,0.0741,0.0211,0.0179,0.1381,0.0396,0.0629,0.2721,0.1018,0.1086,0.1337,0.0339,0.1091,0.0229,0.1135,0.085,0.011,0.1163,0.2092,0.1531,0.8389,0.4811,0.3845,0.1685,0.3664,0.3311,0.5595,1.1668,0.0641,0.1626
7.25,0.0865,0.2212,0.3449,0.1106,0.0795,0.1305,0.095,0.0462,0.1751,0.1238,0.5117,0.2823,0.0694,0.0197,0.0167,0.13,0.0371,0.0588,0.2545,0.0952,0.102,0.1252,0.0317,0.1022,0.0214,0.1065,0.0796,0.0103,0.109,0.1959,0.1444,0.7898,0.4515,0.3601,0.1576,0.3456,0.311,0.5266,1.1006,0.0605,0.1517
7.33,0.0811,0.2079,0.3244,0.1041,0.0745,0.1229,0.0902,0.0435,0.1641,0.116,0.4834,0.2663,0.0651,0.0184,0.0156,0.1225,0.0348,0.055,0.2385,0.0892,0.096,0.1173,0.0297,0.0958,0.0201,0.1,0.0747,0.0096,0.1024,0.1837,0.1364,0.7447,0.4244,0.3377,0.1476,0.3264,0.2925,0.4963,1.0396,0.0572,0.1418
7.42,0.0762,0.1957,0.3055,0.098,0.07,0.116,0.0856,0.041,0.1541,0.1089,0.4573,0.2514,0.0611,0.0172,0.0146,0.1155,0.0327,0.0516,0.2238,0.0838,0.0904,0.1102,0.0278,0.09,0.0188,0.0941,0.0702,0.009,0.0963,0.1726,0.129,0.703,0.3995,0.3173,0.1386,0.3087,0.2755,0.4684,0.9831,0.0541,0.1328
7.5,0.0717,0.1844,0.2882,0.0924,0.0658,0.1096,0.0815,0.0387,0.1449,0.1024,0.4331,0.2378,0.0575,0.0162,0.0137,0.1092,0.0307,0.0485,0.2104,0.0787,0.0852,0.1037,0.0261,0.0847,0.0177,0.0887,0.066,0.0085,0.0908,0.1624,0.1221,0.6646,0.3766,0.2986,0.1302,0.2923,0.2599,0.4426,0.9309,0.0513,0.1245
7.58,0.0676,0.1741,0.2722,0.0873,0.062,0.1037,0.0775,0.0366,0.1364,0.0964,0.4107,0.2251,0.0542,0.0152,0.0129,0.1033,0.029,0.0456,0.198,0.0741,0.0805,0.0976,0.0246,0.0798,0.0167,0.0837,0.0622,0.008,0.0856,0.153,0.1158,0.629,0.3555,0.2813,0.1226,0.277,0.2454,0.4188,0.8825,0.0487,0.117
7.67,0.0638,0.1645,0.2574,0.0826,0.0584,0.0982,0.0739,0.0346,0.1286,0.0909,0.3898,0.2134,0.0512,0.0143,0.0121,0.0978,0.0273,0.043,0.1867,0.0699,0.0761,0.0921,0.0232,0.0753,0.0157,0.0791,0.0587,0.0075,0.0809,0.1444,0.1098,0.5961,0.336,0.2655,0.1156,0.2629,0.2321,0.3967,0.8376,0.0462,0.1101
7.75,0.0603,0.1557,0.2437,0.0782,0.0552,0.0932,0.0705,0.0328,0.1215,0.0858,0.3704,0.2024,0.0483,0.0135,0.0114,0.0927,0.0258,0.0406,0.1762,0.066,0.0721,0.087,0.0219,0.0711,0.0148,0.0748,0.0555,0.0071,0.0765,0.1364,0.1044,0.5655,0.318,0.2508,0.1091,0.2498,0.2198,0.3763,0.7957,0.044,0.1037
7.83,0.0571,0.1475,0.231,0.0741,0.0522,0.0884,0.0673,0.0311,0.1149,0.0811,0.3523,0.1923,0.0457,0.0127,0.0107,0.088,0.0244,0.0383,0.1666,0.0624,0.0683,0.0823,0.0206,0.0673,0.014,0.0709,0.0525,0.0067,0.0724,0.129,0.0992,0.5371,0.3013,0.2373,0.1031,0.2375,0.2084,0.3572,0.7568,0.0418,0.0979
7.92,0.0541,0.1399,0.2192,0.0703,0.0494,0.0841,0.0643,0.0295,0.1087,0.0768,0.3355,0.1829,0.0433,0.012,0.0101,0.0837,0.0232,0.0363,0.1577,0.0591,0.0648,0.0779,0.0195,0.0637,0.0133,0.0672,0.0497,0.0063,0.0687,0.1222,0.0945,0.5106,0.2858,0.2247,0.0976,0.2261,0.1977,0.3395,0.7204,0.0398,0.0925
8,0.0513,0.1328,0.2083,0.0668,0.0468,0.08,0.0614,0.028,0.1031,0.0728,0.3197,0.1741,0.0411,0.0114,0.0096,0.0796,0.022,0.0343,0.1494,0.056,0.0616,0.0739,0.0185,0.0604,0.0126,0.0638,0.0471,0.006,0.0652,0.1159,0.09,0.4859,0.2714,0.2131,0.0925,0.2154,0.1879,0.323,0.6865,0.038,0.0875
8.08,0.0487,0.1262,0.1981,0.0635,0.0444,0.0761,0.0588,0.0267,0.0978,0.0691,0.305,0.1658,0.039,0.0108,0.0091,0.0758,0.0208,0.0326,0.1417,0.0531,0.0586,0.0701,0.0175,0.0574,0.0119,0.0606,0.0447,0.0057,0.0619,0.11,0.0858,0.4629,0.258,0.2023,0.0877,0.2055,0.1787,0.3076,0.6548,0.0363,0.0829
8.17,0.0463,0.1201,0.1886,0.0605,0.0422,0.0726,0.0563,0.0254,0.0929,0.0656,0.2912,0.1582,0.0371,0.0103,0.0086,0.0722,0.0198,0.0309,0.1346,0.0504,0.0558,0.0666,0.0166,0.0545,0.0113,0.0577,0.0425,0.0054,0.0589,0.1045,0.0819,0.4413,0.2455,0.1923,0.0833,0.1961,0.1701,0.2932,0.625,0.0346,0.0786
8.25,0.044,0.1144,0.1797,0.0576,0.0401,0.0692,0.054,0.0242,0.0883,0.0624,0.2782,0.151,0.0353,0.0097,0.0082,0.0689,0.0189,0.0294,0.1279,0.0479,0.0531,0.0633,0.0158,0.0519,0.0108,0.0549,0.0405,0.0051,0.0561,0.0994,0.0783,0.4211,0.2338,0.1829,0.0792,0.1874,0.1621,0.2798,0.5972,0.0331,0.0746
8.33,0.0419,0.1091,0.1713,0.055,0.0382,0.0661,0.0517,0.0231,0.0841,0.0594,0.2661,0.1442,0.0336,0.0093,0.0077,0.0658,0.018,0.0279,0.1217,0.0456,0.0507,0.0603,0.015,0.0494,0.0103,0.0524,0.0385,0.0049,0.0535,0.0947,0.0748,0.4023,0.2229,0.1742,0.0754,0.1792,0.1546,0.2672,0.571,0.0317,0.0709
8.42,0.04,0.1041,0.1636,0.0525,0.0364,0.0632,0.0497,0.0221,0.0801,0.0565,0.2547,0.1379,0.032,0.0088,0.0074,0.0629,0.0171,0.0266,0.116,0.0435,0.0484,0.0575,0.0143,0.0471,0.0098,0.05,0.0367,0.0047,0.051,0.0902,0.0716,0.3845,0.2127,0.166,0.0718,0.1714,0.1476,0.2553,0.5464,0.0303,0.0674
8.5,0.0381,0.0994,0.1563,0.0501,0.0347,0.0604,0.0477,0.0211,0.0764,0.0539,0.2439,0.1319,0.0305,0.0084,0.007,0.0601,0.0163,0.0254,0.1106,0.0414,0.0462,0.0548,0.0136,0.0449,0.0093,0.0477,0.035,0.0044,0.0487,0.0861,0.0686,0.3679,0.2031,0.1584,0.0684,0.1642,0.141,0.2442,0.5233,0.0291,0.0642
8.58,0.0364,0.095,0.1494,0.0479,0.0331,0.0578,0.0458,0.0202,0.0729,0.0515,0.2338,0.1263,0.0292,0.008,0.0067,0.0575,0.0156,0.0242,0.1055,0.0396,0.0442,0.0523,0.013,0.0429,0.0089,0.0456,0.0334,0.0042,0.0465,0.0822,0.0657,0.3522,0.1942,0.1512,0.0653,0.1573,0.1348,0.2338,0.5015,0.0279,0.0612
8.67,0.0348,0.0908,0.143,0.0459,0.0316,0.0554,0.0441,0.0193,0.0696,0.0491,0.2243,0.1211,0.0279,0.0076,0.0064,0.0551,0.0149,0.0231,0.1008,0.0378,0.0423,0.05,0.0124,0.041,0.0085,0.0436,0.032,0.004,0.0445,0.0785,0.063,0.3375,0.1857,0.1445,0.0624,0.1509,0.129,0.2239,0.481,0.0267,0.0584
8.75,0.0333,0.087,0.1369,0.0439,0.0302,0.0531,0.0424,0.0185,0.0666,0.047,0.2153,0.1161,0.0266,0.0073,0.0061,0.0528,0.0143,0.0221,0.0963,0.0361,0.0405,0.0478,0.0119,0.0392,0.0081,0.0417,0.0306,0.0039,0.0426,0.0751,0.0605,0.3236,0.1778,0.1382,0.0596,0.1448,0.1235,0.2147,0.4616,0.0257,0.0557
8.83,0.0319,0.0833,0.1312,0.0421,0.0289,0.0509,0.0408,0.0177,0.0637,0.045,0.2067,0.1114,0.0255,0.007,0.0058,0.0507,0.0136,0.0211,0.0921,0.0346,0.0388,0.0457,0.0114,0.0375,0.0078,0.04,0.0293,0.0037,0.0408,0.0719,0.0581,0.3105,0.1704,0.1323,0.057,0.1391,0.1184,0.206,0.4433,0.0247,0.0533
8.92,0.0305,0.0799,0.1258,0.0404,0.0277,0.0489,0.0393,0.017,0.061,0.043,0.1987,0.107,0.0244,0.0067,0.0055,0.0486,0.0131,0.0202,0.0882,0.0331,0.0372,0.0438,0.0109,0.0359,0.0074,0.0383,0.028,0.0035,0.0391,0.0688,0.0558,0.2981,0.1633,0.1267,0.0546,0.1336,0.1136,0.1977,0.426,0.0237,0.0509
9,0.0293,0.0766,0.1208,0.0387,0.0265,0.047,0.0379,0.0163,0.0584,0.0412,0.1911,0.1028,0.0234,0.0064,0.0053,0.0467,0.0125,0.0193,0.0845,0.0317,0.0357,0.042,0.0104,0.0344,0.0071,0.0368,0.0269,0.0034,0.0375,0.066,0.0537,0.2864,0.1567,0.1214,0.0523,0.1285,0.109,0.1899,0.4096,0.0228,0.0488
9.08,0.0281,0.0736,0.116,0.0372,0.0255,0.0451,0.0365,0.0157,0.056,0.0395,0.1839,0.0988,0.0225,0.0061,0.0051,0.0449,0.012,0.0185,0.081,0.0304,0.0343,0.0403,0.01,0.033,0.0068,0.0353,0.0258,0.0032,0.036,0.0633,0.0516,0.2753,0.1504,0.1165,0.0502,0.1236,0.1047,0.1825,0.3941,0.0219,0.0467
9.17,0.0269,0.0707,0.1114,0.0357,0.0244,0.0434,0.0352,0.0151,0.0538,0.0379,0.177,0.0951,0.0216,0.0059,0.0049,0.0432,0.0115,0.0178,0.0777,0.0292,0.033,0.0386,0.0096,0.0317,0.0066,0.0339,0.0247,0.0031,0.0345,0.0607,0.0497,0.2648,0.1445,0.1118,0.0481,0.119,0.1006,0.1756,0.3795,0.0211,0.0448
9.25,0.0259,0.0679,0.1072,0.0344,0.0235,0.0418,0.034,0.0145,0.0516,0.0364,0.1705,0.0915,0.0207,0.0056,0.0047,0.0415,0.0111,0.0171,0.0746,0.028,0.0317,0.0371,0.0092,0.0304,0.0063,0.0326,0.0238,0.003,0.0332,0.0583,0.0479,0.2549,0.1389,0.1074,0.0462,0.1146,0.0967,0.169,0.3655,0.0204,0.0429
9.33,0.0249,0.0653,0.1031,0.0331,0.0225,0.0402,0.0329,0.0139,0.0496,0.035,0.1644,0.0882,0.0199,0.0054,0.0045,0.04,0.0107,0.0164,0.0717,0.0269,0.0305,0.0357,0.0088,0.0293,0.0061,0.0313,0.0228,0.0029,0.0319,0.0561,0.0461,0.2455,0.1336,0.1032,0.0444,0.1105,0.0931,0.1627,0.3523,0.0196,0.0412
9.42,0.0239,0.0629,0.0992,0.0318,0.0217,0.0388,0.0317,0.0134,0.0477,0.0337,0.1585,0.085,0.0191,0.0052,0.0043,0.0385,0.0102,0.0158,0.0689,0.0259,0.0294,0.0343,0.0085,0.0281,0.0058,0.0301,0.022,0.0028,0.0307,0.0539,0.0445,0.2366,0.1286,0.0993,0.0427,0.1065,0.0896,0.1568,0.3397,0.0189,0.0396
9.5,0.023,0.0605,0.0956,0.0307,0.0208,0.0374,0.0307,0.0129,0.0459,0.0324,0.153,0.0819,0.0184,0.005,0.0041,0.0371,0.0099,0.0152,0.0663,0.0249,0.0283,0.033,0.0082,0.0271,0.0056,0.029,0.0211,0.0027,0.0296,0.0519,0.0429,0.2281,0.1239,0.0955,0.0411,0.1028,0.0863,0.1511,0.3278,0.0183,0.0381
9.58,0.0222,0.0583,0.0921,0.0296,0.0201,0.036,0.0297,0.0125,0.0442,0.0312,0.1477,0.079,0.0177,0.0048,0.004,0.0358,0.0095,0.0146,0.0638,0.024,0.0273,0.0318,0.0078,0.0261,0.0054,0.028,0.0204,0.0026,0.0285,0.05,0.0414,0.22,0.1194,0.092,0.0395,0.0992,0.0832,0.1458,0.3164,0.0177,0.0366
9.67,0.0214,0.0562,0.0888,0.0285,0.0193,0.0348,0.0287,0.012,0.0425,0.03,0.1426,0.0763,0.0171,0.0046,0.0038,0.0346,0.0091,0.014,0.0615,0.0231,0.0263,0.0306,0.0076,0.0251,0.0052,0.027,0.0196,0.0025,0.0275,0.0481,0.04,0.2124,0.1151,0.0886,0.0381,0.0958,0.0802,0.1407,0.3056,0.0171,0.0352
9.75,0.0206,0.0542,0.0857,0.0275,0.0186,0.0336,0.0278,0.0116,0.041,0.0289,0.1378,0.0737,0.0165,0.0045,0.0037,0.0334,0.0088,0.0135,0.0592,0.0222,0.0254,0.0295,0.0073,0.0242,0.005,0.026,0.0189,0.0024,0.0265,0.0464,0.0387,0.2051,0.111,0.0854,0.0367,0.0926,0.0774,0.1358,0.2953,0.0165,0.0339
9.83,0.0199,0.0523,0.0827,0.0265,0.018,0.0324,0.0269,0.0112,0.0395,0.0279,0.1333,0.0712,0.0159,0.0043,0.0035,0.0322,0.0085,0.013,0.0571,0.0214,0.0245,0.0284,0.007,0.0233,0.0048,0.0251,0.0182,0.0023,0.0255,0.0447,0.0374,0.1981,0.1071,0.0824,0.0353,0.0895,0.0747,0.1312,0.2854,0.0159,0.0327
9.92,0.0192,0.0505,0.0799,0.0256,0.0173,0.0313,0.0261,0.0108,0.0381,0.0269,0.1289,0.0688,0.0153,0.0041,0.0034,0.0312,0.0082,0.0126,0.0551,0.0207,0.0236,0.0274,0.0068,0.0225,0.0047,0.0242,0.0176,0.0022,0.0247,0.0432,0.0361,0.1915,0.1034,0.0795,0.0341,0.0866,0.0721,0.1268,0.276,0.0154,0.0315
10,0.0185,0.0488,0.0772,0.0248,0.0167,0.0303,0.0253,0.0105,0.0368,0.026,0.1247,0.0665,0.0148,0.004,0.0033,0.0301,0.0079,0.0121,0.0532,0.02,0.0228,0.0265,0.0065,0.0217,0.0045,0.0234,0.017,0.0021,0.0238,0.0417,0.035,0.1851,0.0999,0.0767,0.0329,0.0837,0.0697,0.1226,0.2671,0.0149,0.0304
10.08,0.0179,0.0472,0.0746,0.0239,0.0162,0.0293,0.0245,0.0101,0.0356,0.0251,0.1207,0.0644,0.0143,0.0039,0.0032,0.0291,0.0077,0.0117,0.0513,0.0193,0.0221,0.0256,0.0063,0.021,0.0043,0.0226,0.0164,0.0021,0.023,0.0403,0.0338,0.1791,0.0966,0.0741,0.0318,0.0811,0.0674,0.1186,0.2585,0.0145,0.0293
10.17,0.0173,0.0456,0.0722,0.0232,0.0156,0.0284,0.0238,0.0098,0.0343,0.0242,0.1169,0.0623,0.0138,0.0037,0.0031,0.0282,0.0074,0.0113,0.0496,0.0186,0.0213,0.0247,0.0061,0.0203,0.0042,0.0219,0.0159,0.002,0.0223,0.0389,0.0328,0.1734,0.0934,0.0716,0.0307,0.0785,0.0652,0.1147,0.2504,0.014,0.0283
10.25,0.0167,0.0441,0.0698,0.0224,0.0151,0.0275,0.0231,0.0095,0.0332,0.0234,0.1133,0.0603,0.0134,0.0036,0.003,0.0273,0.0072,0.0109,0.0479,0.018,0.0207,0.0239,0.0059,0.0196,0.004,0.0211,0.0153,0.0019,0.0215,0.0376,0.0318,0.1678,0.0903,0.0693,0.0297,0.076,0.0631,0.1111,0.2425,0.0136,0.0273
10.33,0.0162,0.0427,0.0676,0.0217,0.0146,0.0266,0.0224,0.0092,0.0321,0.0226,0.1098,0.0585,0.0129,0.0035,0.0029,0.0264,0.0069,0.0106,0.0463,0.0174,0.02,0.0231,0.0057,0.019,0.0039,0.0205,0.0148,0.0019,0.0208,0.0364,0.0308,0.1626,0.0874,0.067,0.0287,0.0737,0.061,0.1076,0.2351,0.0132,0.0264
10.42,0.0156,0.0413,0.0655,0.021,0.0141,0.0258,0.0217,0.0089,0.0311,0.0219,0.1065,0.0566,0.0125,0.0034,0.0028,0.0256,0.0067,0.0102,0.0448,0.0168,0.0194,0.0224,0.0055,0.0184,0.0038,0.0198,0.0143,0.0018,0.0202,0.0352,0.0298,0.1575,0.0846,0.0648,0.0278,0.0714,0.0591,0.1042,0.2279,0.0128,0.0255
10.5,0.0151,0.04,0.0634,0.0203,0.0137,0.025,0.0211,0.0086,0.0301,0.0212,0.1033,0.0549,0.0121,0.0032,0.0027,0.0248,0.0065,0.0099,0.0434,0.0163,0.0188,0.0216,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0195,0.0341,0.0289,0.1527,0.082,0.0628,0.0269,0.0693,0.0573,0.101,0.221,0.0124,0.0247
10.58,0.0147,0.0388,0.0615,0.0197,0.0132,0.0242,0.0205,0.0083,0.0291,0.0205,0.1002,0.0533,0.0117,0.0031,0.0026,0.0241,0.0063,0.0096,0.042,0.0158,0.0182,0.021,0.0052,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.033,0.0281,0.1481,0.0794,0.0608,0.026,0.0672,0.0555,0.098,0.2145,0.012,0.0239
10.67,0.0142,0.0376,0.0596,0.0191,0.0128,0.0235,0.0199,0.0081,0.0282,0.0199,0.0973,0.0517,0.0114,0.003,0.0025,0.0233,0.0061,0.0093,0.0407,0.0153,0.0176,0.0203,0.005,0.0167,0.0034,0.018,0.013,0.0016,0.0183,0.032,0.0272,0.1437,0.077,0.0589,0.0252,0.0653,0.0538,0.095,0.2082,0.0117,0.0231
10.75,0.0138,0.0365,0.0578,0.0185,0.0124,0.0228,0.0194,0.0078,0.0273,0.0193,0.0944,0.0502,0.011,0.0029,0.0024,0.0226,0.0059,0.009,0.0394,0.0148,0.0171,0.0197,0.0048,0.0162,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0265,0.1394,0.0747,0.0571,0.0244,0.0634,0.0522,0.0922,0.2021,0.0113,0.0224
10.83,0.0134,0.0354,0.0561,0.018,0.012,0.0221,0.0188,0.0076,0.0265,0.0187,0.0917,0.0487,0.0107,0.0029,0.0023,0.022,0.0057,0.0087,0.0382,0.0144,0.0166,0.0191,0.0047,0.0157,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0257,0.1354,0.0724,0.0553,0.0237,0.0615,0.0506,0.0895,0.1963,0.011,0.0217
10.92,0.013,0.0343,0.0544,0.0175,0.0117,0.0215,0.0183,0.0074,0.0257,0.0181,0.0891,0.0473,0.0104,0.0028,0.0023,0.0213,0.0055,0.0084,0.0371,0.0139,0.0161,0.0185,0.0045,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0291,0.025,0.1315,0.0703,0.0537,0.0229,0.0598,0.0491,0.0869,0.1907,0.0107,0.021
11,0.0126,0.0333,0.0528,0.0169,0.0113,0.0209,0.0178,0.0072,0.0249,0.0176,0.0866,0.0459,0.0101,0.0027,0.0022,0.0207,0.0054,0.0082,0.036,0.0135,0.0156,0.018,0.0044,0.0148,0.003,0.016,0.0115,0.0014,0.0162,0.0283,0.0243,0.1277,0.0682,0.0521,0.0223,0.0581,0.0477,0.0845,0.1854,0.0104,0.0204
