Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1761,0.4387,0.4895,1.7853,0.2078,2.3336,0.0422,0.0501,0.2724,0.3243,0.2666,0.5553,0.8359,0.0218,0.246,0.0617,0.0165,0.196,0.9746,2.7032,3.0865,4.2168,0.0388,0.5073,0.0094,0.0967,0.0727,0.3355,1.2131,3.1592,0.1583,1.2042,1.9193,10,13.62,20.024,24.4795,32.5033,47.0428,0.0258,0.4841
5.75,0.1676,0.4247,0.4717,1.7307,0.1984,2.2591,0.0406,0.0473,0.2603,0.3148,0.259,0.5308,0.8022,0.0202,0.2365,0.0588,0.0156,0.1849,0.9288,2.59,2.959,4.0486,0.0363,0.4871,0.0089,0.0912,0.069,0.3184,1.1897,3.0693,0.15,1.1676,1.8661,10,13.5087,19.6468,23.9044,31.5587,45.5286,0.0247,0.4728
5.83,0.1595,0.4111,0.4546,1.678,0.1895,2.1875,0.0391,0.0447,0.2487,0.3056,0.2515,0.5075,0.7699,0.0187,0.2274,0.0561,0.0148,0.1744,0.8855,2.4822,2.8375,3.8882,0.0339,0.4676,0.0084,0.086,0.0655,0.302,1.1664,2.9834,0.1422,1.132,1.8148,10,13.4029,19.2884,23.3587,30.6629,44.0849,0.0237,0.4617
5.92,0.1518,0.398,0.4381,1.6271,0.1809,2.1185,0.0376,0.0423,0.2377,0.2967,0.2441,0.4852,0.739,0.0173,0.2186,0.0535,0.014,0.1645,0.8456,2.3795,2.7218,3.7354,0.0317,0.449,0.008,0.0812,0.0622,0.2865,1.1431,2.9013,0.1348,1.0975,1.7651,10,13.3022,18.9474,22.8406,29.813,42.7086,0.0228,0.4508
6,0.1445,0.3853,0.4222,1.5781,0.1728,2.052,0.0363,0.04,0.2273,0.288,0.2369,0.464,0.7094,0.016,0.2101,0.0511,0.0133,0.1552,0.8141,2.2818,2.6114,3.5895,0.0297,0.4311,0.0076,0.0767,0.0591,0.2717,1.12,2.8227,0.1278,1.064,1.7171,10,13.2061,18.6229,22.3485,29.0064,41.3964,0.0219,0.4402
6.08,0.1375,0.373,0.4069,1.5307,0.165,1.988,0.035,0.0379,0.2174,0.2795,0.2298,0.4437,0.6811,0.0149,0.2018,0.0489,0.0127,0.1465,0.7842,2.1899,2.5064,3.4502,0.0278,0.4139,0.0073,0.0724,0.0561,0.2577,1.097,2.7474,0.1213,1.0315,1.6706,10,13.1145,18.3139,21.8806,28.2404,40.1453,0.0211,0.4298
6.17,0.1309,0.361,0.3921,1.485,0.1576,1.9264,0.0338,0.0358,0.2079,0.2713,0.2229,0.4243,0.6539,0.0138,0.1939,0.0468,0.0121,0.1382,0.7557,2.1032,2.4067,3.3173,0.0261,0.3974,0.0069,0.0685,0.0534,0.2443,1.0742,2.675,0.1152,1,1.6256,10,13.0269,18.0194,21.4355,27.5127,38.9524,0.0203,0.4196
6.25,0.1247,0.3495,0.3779,1.4409,0.1505,1.867,0.0326,0.034,0.1989,0.2633,0.2162,0.4058,0.6279,0.0128,0.1863,0.0448,0.0115,0.1305,0.7285,2.0211,2.3122,3.1904,0.0245,0.3816,0.0066,0.0648,0.0507,0.2317,1.0516,2.6055,0.1094,0.9693,1.582,10,12.9432,17.7386,21.0119,26.8211,37.815,0.0196,0.4096
6.33,0.1187,0.3383,0.3642,1.3983,0.1438,1.8097,0.0315,0.0322,0.1903,0.2556,0.2096,0.3882,0.603,0.012,0.1789,0.043,0.011,0.1231,0.7027,1.9433,2.2225,3.0694,0.0229,0.3664,0.0063,0.0614,0.0483,0.2197,1.0291,2.5386,0.1039,0.9396,1.5398,10,12.863,17.4707,20.6085,26.1634,36.7302,0.0189,0.3998
6.42,0.1131,0.3274,0.351,1.3571,0.1374,1.7544,0.0304,0.0305,0.1822,0.2481,0.2032,0.3714,0.5792,0.0111,0.1719,0.0412,0.0105,0.1163,0.6858,1.8693,2.1373,2.9539,0.0215,0.3518,0.006,0.0581,0.0459,0.2083,1.0069,2.4742,0.0988,0.9108,1.4989,10,12.786,17.2151,20.224,25.5378,35.6954,0.0182,0.3903
6.5,0.1077,0.317,0.3383,1.3173,0.1312,1.7011,0.0294,0.0289,0.1744,0.2408,0.197,0.3553,0.5563,0.0104,0.1651,0.0396,0.0101,0.1098,0.6739,1.8004,2.0565,2.8437,0.0202,0.3378,0.0058,0.0551,0.0437,0.1976,0.9849,2.4121,0.094,0.8829,1.4592,10,12.7122,16.9709,19.8575,24.9424,34.7083,0.0176,0.381
6.58,0.1026,0.3068,0.3261,1.2789,0.1254,1.6497,0.0284,0.0275,0.1669,0.2337,0.1909,0.34,0.5344,0.0097,0.1585,0.0381,0.0097,0.1037,0.662,1.7365,1.9802,2.7387,0.019,0.3244,0.0055,0.0523,0.0416,0.1874,0.9632,2.3521,0.0894,0.8558,1.4208,10,12.6413,16.7376,19.5078,24.3754,33.7663,0.0169,0.3719
6.67,0.0978,0.297,0.3143,1.2417,0.1198,1.6001,0.0275,0.0261,0.1598,0.2268,0.1851,0.3254,0.5135,0.0091,0.1522,0.0366,0.0093,0.0979,0.6501,1.6769,1.9085,2.6386,0.0179,0.3115,0.0053,0.0496,0.0397,0.1777,0.9418,2.2942,0.0852,0.8295,1.4014,10,12.5731,16.5146,19.174,23.8353,32.8672,0.0164,0.363
6.75,0.0932,0.2875,0.303,1.2059,0.1144,1.5523,0.0267,0.0248,0.1531,0.2201,0.1794,0.3114,0.4934,0.0085,0.1461,0.0352,0.0089,0.0925,0.6382,1.621,1.8411,2.5433,0.0169,0.2991,0.0051,0.0471,0.0378,0.1686,0.9206,2.2383,0.0811,0.8041,1.3832,10,12.5074,16.3014,18.8553,23.3205,32.0089,0.0158,0.3542
6.83,0.0888,0.2782,0.2921,1.1712,0.1094,1.5061,0.0258,0.0236,0.1466,0.2136,0.1739,0.2981,0.4742,0.008,0.1403,0.0339,0.0086,0.0874,0.6264,1.5688,1.7777,2.4527,0.0159,0.2872,0.0049,0.0448,0.0361,0.16,0.8997,2.1842,0.0773,0.7794,1.3646,10,12.4441,16.0976,18.5507,22.8297,31.1893,0.0153,0.3457
6.92,0.0846,0.2693,0.2816,1.1376,0.1045,1.4615,0.025,0.0224,0.1405,0.2073,0.1685,0.2853,0.4558,0.0075,0.1346,0.0327,0.0082,0.0826,0.6147,1.5283,1.719,2.3666,0.015,0.2758,0.0047,0.0426,0.0344,0.1518,0.8791,2.1318,0.0737,0.7555,1.3455,10,12.383,15.9025,18.2597,22.3615,30.4064,0.0148,0.3374
