Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1736,0.4354,0.4856,1.7723,0.2047,2.3152,0.0424,0.0496,0.1898,0.3216,0.2677,0.5565,0.8377,0.0214,0.2439,0.0611,0.0161,0.1942,0.9686,2.6962,3.0791,4.2103,0.0378,0.5076,0.0091,0.095,0.0713,0.3298,1.2065,3.145,0.1583,1.2021,1.9167,3.0447,7.4012,14.8157,20.7855,31.6579,49.8735,0.0256,0.4821
5.67,0.1651,0.4216,0.468,1.7181,0.1955,2.2414,0.0408,0.0468,0.1818,0.3122,0.2601,0.532,0.8039,0.0198,0.2345,0.0582,0.0153,0.1831,0.9231,2.5832,2.9517,4.0421,0.0353,0.4873,0.0087,0.0896,0.0677,0.313,1.1831,3.0557,0.1499,1.1655,1.8636,2.9462,7.1912,14.2966,20.0015,30.3818,47.8648,0.0246,0.4708
5.75,0.1572,0.4081,0.451,1.6659,0.1867,2.1704,0.0393,0.0443,0.1742,0.3031,0.2525,0.5086,0.7715,0.0183,0.2255,0.0556,0.0145,0.1727,0.8801,2.4756,2.8303,3.8817,0.033,0.4678,0.0082,0.0845,0.0642,0.2969,1.1597,2.9704,0.1421,1.13,1.8122,2.8521,6.9879,13.8048,19.2601,29.1735,45.9546,0.0236,0.4598
5.83,0.1496,0.395,0.4346,1.6154,0.1782,2.102,0.0378,0.0419,0.1669,0.2942,0.2452,0.4862,0.7404,0.0169,0.2167,0.053,0.0138,0.1629,0.8413,2.3729,2.7148,3.7289,0.0309,0.4492,0.0078,0.0798,0.061,0.2816,1.1365,2.8889,0.1347,1.0956,1.7626,2.7623,6.7915,13.3376,18.5585,28.0289,44.1378,0.0227,0.4489
5.92,0.1424,0.3824,0.4188,1.5668,0.1702,2.0362,0.0365,0.0396,0.1599,0.2855,0.2379,0.4649,0.7107,0.0157,0.2082,0.0507,0.0131,0.1537,0.81,2.2756,2.6046,3.5831,0.0289,0.4312,0.0075,0.0753,0.0579,0.267,1.1134,2.8107,0.1277,1.0621,1.7146,2.6765,6.602,12.8929,17.8937,26.9443,42.4097,0.0218,0.4383
6,0.1355,0.3702,0.4036,1.5198,0.1626,1.9728,0.0352,0.0375,0.1532,0.2772,0.2308,0.4445,0.6823,0.0146,0.2001,0.0485,0.0125,0.1451,0.7803,2.184,2.4998,3.4439,0.0271,0.414,0.0071,0.0712,0.0551,0.2532,1.0904,2.7358,0.1212,1.0296,1.6682,2.5944,6.4194,12.4691,17.2632,25.9162,40.7658,0.021,0.4279
6.08,0.129,0.3583,0.389,1.4745,0.1553,1.9117,0.0339,0.0355,0.1468,0.269,0.2239,0.4251,0.6551,0.0135,0.1922,0.0464,0.0119,0.1369,0.7519,2.0976,2.4003,3.3111,0.0254,0.3975,0.0068,0.0673,0.0523,0.2401,1.0676,2.6639,0.1151,0.9981,1.6233,2.5158,6.2434,12.0646,16.6646,24.941,39.2019,0.0202,0.4178
6.17,0.1229,0.3468,0.3749,1.4307,0.1483,1.8528,0.0328,0.0336,0.1407,0.2611,0.2171,0.4066,0.629,0.0126,0.1847,0.0445,0.0113,0.1292,0.7249,2.0157,2.306,3.1844,0.0238,0.3817,0.0065,0.0637,0.0498,0.2277,1.045,2.5947,0.1093,0.9676,1.5797,2.4405,6.0738,11.678,16.0957,24.0156,37.7136,0.0195,0.4078
6.25,0.117,0.3357,0.3613,1.3884,0.1416,1.796,0.0316,0.0319,0.1349,0.2534,0.2105,0.3889,0.604,0.0117,0.1774,0.0426,0.0108,0.1219,0.6992,1.9382,2.2166,3.0635,0.0223,0.3665,0.0062,0.0604,0.0474,0.2159,1.0226,2.5281,0.1038,0.9379,1.5376,2.3682,5.9105,11.3083,15.5543,23.1371,36.2971,0.0188,0.3981
6.33,0.1114,0.325,0.3482,1.3476,0.1353,1.7412,0.0306,0.0302,0.1293,0.246,0.2041,0.372,0.5801,0.0109,0.1703,0.0409,0.0104,0.1151,0.6841,1.8643,2.1316,2.9481,0.021,0.3519,0.0059,0.0572,0.0451,0.2047,1.0005,2.464,0.0987,0.9092,1.4967,2.2988,5.7532,10.9576,15.0385,22.3025,34.9486,0.0181,0.3886
6.42,0.1062,0.3146,0.3356,1.3081,0.1293,1.6884,0.0296,0.0287,0.124,0.2387,0.1978,0.3559,0.5572,0.0102,0.1636,0.0393,0.0099,0.1087,0.6722,1.7959,2.0511,2.8382,0.0197,0.3378,0.0057,0.0542,0.0429,0.1941,0.9786,2.4022,0.0939,0.8813,1.4571,2.2321,5.6015,10.6821,14.5464,21.5091,33.6645,0.0175,0.3793
6.5,0.1011,0.3045,0.3235,1.27,0.1235,1.6374,0.0286,0.0272,0.1189,0.2317,0.1918,0.3405,0.5353,0.0095,0.1571,0.0378,0.0095,0.1026,0.6603,1.7324,1.9751,2.7333,0.0185,0.3244,0.0054,0.0515,0.0409,0.1841,0.9569,2.3426,0.0893,0.8542,1.4187,2.168,5.4554,10.4116,14.0854,20.7541,32.4414,0.0169,0.3703
6.58,0.0964,0.2947,0.3118,1.2331,0.118,1.5882,0.0277,0.0259,0.114,0.2249,0.1859,0.3258,0.5143,0.0089,0.1508,0.0363,0.0091,0.0969,0.6484,1.6731,1.9037,2.6334,0.0175,0.3115,0.0052,0.0489,0.0389,0.1747,0.9355,2.2849,0.085,0.828,1.4004,2.1056,5.3145,10.1467,13.6517,20.0363,31.2758,0.0163,0.3614
6.67,0.0918,0.2853,0.3006,1.1975,0.1127,1.5408,0.0268,0.0246,0.1094,0.2182,0.1802,0.3118,0.4941,0.0083,0.1448,0.0349,0.0088,0.0916,0.6365,1.6175,1.8366,2.5383,0.0164,0.2991,0.005,0.0464,0.0371,0.1657,0.9144,2.2292,0.081,0.8026,1.3822,2.0476,5.1785,9.8877,13.2418,19.3541,30.1649,0.0158,0.3527
