Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6148,0.9543,1.1899,4.2443,0.6632,5.9221,0.1396,0.2223,0.5569,0.6689,0.6234,1.6845,2.3669,0.1916,0.6048,0.2974,0.1144,0.8557,3.7661,8.7791,10.0203,13.7539,0.249,1.4067,0.0616,0.4863,0.3008,1.0449,2.8093,7.7456,0.6454,2.4499,4.417,8.6613,20.0322,45.4375,66.3676,105.1969,162.1602,0.0968,0.8349
5.67,0.585,0.9266,1.1505,4.0645,0.6337,5.6472,0.1311,0.2088,0.535,0.651,0.5875,1.6106,2.2653,0.1748,0.5705,0.275,0.1038,0.8065,3.5397,8.3055,9.4768,12.9832,0.2309,1.3514,0.0563,0.4544,0.2845,0.9888,2.6812,7.4257,0.6078,2.3854,4.205,8.1903,19.0285,42.9469,62.6542,99.5074,154.2067,0.0903,0.8193
5.75,0.5566,0.8994,1.1121,3.8983,0.6054,5.3932,0.1233,0.1961,0.5137,0.6334,0.5544,1.5399,2.1686,0.1594,0.5433,0.2545,0.0943,0.7601,3.3294,7.8633,8.97,12.2676,0.2142,1.2982,0.0516,0.4247,0.269,0.9359,2.5607,7.1233,0.5725,2.3217,4.0143,7.7538,18.0951,40.6408,59.208,94.1581,146.6233,0.0843,0.8036
5.83,0.5296,0.8729,1.0746,3.7438,0.5784,5.1578,0.1161,0.1842,0.4932,0.6161,0.5239,1.472,2.0764,0.1455,0.5283,0.2358,0.0859,0.7164,3.1338,7.4519,8.4971,11.6023,0.1987,1.2471,0.0473,0.3969,0.2544,0.886,2.4473,6.8371,0.5392,2.259,3.8413,7.3497,17.2254,38.5019,56.0073,89.1327,139.4043,0.0789,0.788
5.92,0.5038,0.8469,1.0381,3.5995,0.5525,4.9391,0.1094,0.173,0.4733,0.5993,0.4956,1.4071,1.9885,0.1328,0.5133,0.2188,0.0783,0.6751,2.9518,7.0697,8.0561,10.983,0.1843,1.1979,0.0434,0.3711,0.2405,0.8587,2.3392,6.5662,0.5079,2.1973,3.6835,6.9756,16.4139,36.5148,53.0321,84.4144,132.5419,0.0739,0.7723
6,0.4793,0.8215,1.0026,3.4642,0.5277,4.7352,0.1033,0.1625,0.454,0.5828,0.4694,1.3449,1.9046,0.1213,0.4982,0.2033,0.0715,0.6363,2.7823,6.7135,7.6451,10.4059,0.171,1.1506,0.0399,0.347,0.2274,0.8345,2.2388,6.3092,0.4785,2.1366,3.5384,6.6291,15.6557,34.6658,50.2637,79.9864,126.0262,0.0693,0.7568
6.08,0.4559,0.7968,0.968,3.3368,0.504,4.5446,0.0977,0.1527,0.4355,0.5666,0.445,1.2854,1.8245,0.1108,0.4831,0.1891,0.0654,0.5997,2.6242,6.3806,7.2615,9.8677,0.1587,1.1051,0.0367,0.3245,0.215,0.8087,2.1456,6.0653,0.4509,2.077,3.4043,6.3081,14.9466,32.943,47.6853,75.8319,119.8465,0.0651,0.7413
6.17,0.4337,0.7727,0.9345,3.2165,0.4813,4.3658,0.0925,0.1435,0.4176,0.5509,0.4224,1.2284,1.748,0.1012,0.4682,0.1762,0.06,0.5652,2.4768,6.0688,6.903,9.3655,0.1473,1.0613,0.0339,0.3036,0.2033,0.7818,2.0588,5.834,0.4249,2.0187,3.2798,6.0102,14.2826,31.3356,45.2813,71.9345,113.9906,0.0613,0.7259
6.25,0.4125,0.7492,0.9019,3.1026,0.4596,4.1977,0.0877,0.1349,0.4004,0.5355,0.4013,1.174,1.6749,0.0926,0.4533,0.1643,0.0551,0.5326,2.3392,5.7761,6.5674,8.8963,0.1368,1.0193,0.0313,0.2841,0.1922,0.7542,1.9775,5.6145,0.4005,1.9615,3.1635,5.7336,13.6603,29.8339,43.0376,68.2784,108.4457,0.0578,0.7107
6.33,0.3924,0.7262,0.8703,2.9944,0.4389,4.0392,0.0832,0.1268,0.3838,0.5205,0.3817,1.1219,1.605,0.0847,0.4387,0.1534,0.0506,0.502,2.2106,5.5009,6.2527,8.4575,0.1271,0.9789,0.0289,0.2659,0.1818,0.7262,1.9011,5.406,0.3776,1.9055,3.0545,5.4764,13.0766,28.4295,40.9412,64.8482,103.1988,0.0545,0.6956
6.42,0.3732,0.7039,0.8397,2.8915,0.4191,3.8894,0.079,0.1192,0.3678,0.5058,0.3664,1.072,1.5381,0.0775,0.4243,0.1435,0.0467,0.4732,2.0903,5.2418,5.957,8.0466,0.118,0.94,0.0267,0.2489,0.1719,0.698,1.8291,5.208,0.356,1.8507,2.952,5.2368,12.5286,27.1146,38.9805,61.6293,98.2362,0.0515,0.6807
6.5,0.355,0.6822,0.8101,2.7933,0.4002,3.7475,0.0752,0.1121,0.3525,0.4915,0.3615,1.0244,1.4742,0.0709,0.4101,0.1343,0.0431,0.446,1.9778,4.9975,5.6788,7.6628,0.1097,0.9027,0.0248,0.2331,0.1626,0.6698,1.7611,5.0198,0.3358,1.7972,2.8552,5.0133,12.0135,25.882,37.1448,58.608,93.5444,0.0487,0.666
6.58,0.3376,0.6611,0.7814,2.6996,0.3822,3.6128,0.0716,0.1055,0.3377,0.4776,0.3559,0.9789,1.413,0.065,0.3961,0.1259,0.0399,0.4204,1.8725,4.7669,5.4167,7.3049,0.1019,0.8668,0.023,0.2184,0.1537,0.6419,1.6967,4.8408,0.3168,1.745,2.7634,4.8044,11.529,24.7258,35.4244,55.771,89.1099,0.0462,0.6515
6.67,0.3211,0.6406,0.7536,2.6099,0.3649,3.4847,0.0682,0.0992,0.3236,0.464,0.3497,0.9354,1.3545,0.0596,0.3825,0.1182,0.037,0.3962,1.7738,4.5489,5.1694,6.9702,0.0948,0.8324,0.0214,0.2047,0.1454,0.6144,1.6355,4.6704,0.2989,1.694,2.6763,4.609,11.0727,23.6405,33.8106,53.1062,84.9194,0.0438,0.6372
6.75,0.3055,0.6207,0.7267,2.5241,0.3484,3.3627,0.0651,0.0934,0.31,0.4508,0.343,0.8938,1.2985,0.0546,0.3692,0.1111,0.0343,0.3735,1.6812,4.3428,4.9358,6.6562,0.0881,0.7993,0.0199,0.192,0.1376,0.5874,1.5773,4.5081,0.2821,1.6442,2.5934,4.4257,10.6425,22.6209,32.2953,50.6019,80.96,0.0416,0.6231
6.83,0.2905,0.6013,0.7008,2.4418,0.3327,3.2463,0.0621,0.0879,0.297,0.4379,0.3359,0.8541,1.245,0.0501,0.3561,0.1046,0.0319,0.3521,1.5944,4.1476,4.715,6.361,0.082,0.7675,0.0186,0.18,0.1302,0.561,1.5218,4.3534,0.2663,1.5958,2.5143,4.2536,10.2365,21.662,30.8713,48.2474,77.2191,0.0395,0.6092
6.92,0.2764,0.5825,0.6756,2.3628,0.3177,3.1351,0.0594,0.0828,0.2845,0.4253,0.3286,0.8162,1.1937,0.046,0.3434,0.0986,0.0297,0.3319,1.5129,3.9627,4.506,6.0829,0.0763,0.7369,0.0174,0.1689,0.1232,0.5353,1.4689,4.2058,0.2515,1.5485,2.4387,4.0917,9.8529,20.7594,29.5319,46.0325,73.6845,0.0376,0.5955
7,0.2629,0.5642,0.6514,2.287,0.3033,3.0288,0.0568,0.078,0.2725,0.4131,0.3211,0.7799,1.1447,0.0423,0.3311,0.093,0.0278,0.313,1.4362,3.7875,4.3081,5.8203,0.071,0.7076,0.0163,0.1586,0.1166,0.5103,1.4183,4.0649,0.2376,1.5025,2.3662,3.9392,9.4901,19.9087,28.2711,43.9479,70.3445,0.0358,0.5821
7.08,0.2501,0.5465,0.628,2.2141,0.2896,2.927,0.0544,0.0735,0.261,0.4012,0.3134,0.7453,1.0977,0.0389,0.319,0.0879,0.026,0.2951,1.3642,3.6212,4.1204,5.5721,0.0662,0.6794,0.0152,0.149,0.1104,0.4862,1.3757,3.9298,0.2245,1.4577,2.2968,3.7953,9.1467,19.1062,27.0831,41.9848,67.1881,0.0342,0.5689
7.17,0.2379,0.5292,0.6053,2.1439,0.2765,2.8295,0.0521,0.0693,0.25,0.3897,0.3056,0.7123,1.0528,0.0358,0.3073,0.0831,0.0243,0.2782,1.2965,3.4634,3.9424,5.337,0.0616,0.6523,0.0143,0.14,0.1046,0.4629,1.3531,3.8002,0.2122,1.4141,2.23,3.6593,8.8208,18.3483,25.9628,40.1352,64.2045,0.0326,0.556
7.25,0.2263,0.5125,0.5835,2.0765,0.264,2.736,0.0499,0.0653,0.2394,0.3784,0.2977,0.6807,1.0098,0.033,0.296,0.0787,0.0228,0.2624,1.2327,3.3135,3.7734,5.1142,0.0575,0.6264,0.0134,0.1316,0.0991,0.4404,1.3303,3.6781,0.2007,1.3717,2.1659,3.5305,8.5116,17.6317,24.9054,38.3913,61.3837,0.0312,0.5433
7.33,0.2154,0.4963,0.5624,2.0115,0.2521,2.6462,0.0479,0.0616,0.2293,0.3674,0.2898,0.6506,0.9686,0.0304,0.285,0.0746,0.0215,0.2474,1.1726,3.1711,3.6128,4.9027,0.0536,0.6014,0.0126,0.1237,0.0938,0.4188,1.3073,3.5628,0.1898,1.3304,2.1041,3.4085,8.2203,16.9533,23.9065,36.7462,58.716,0.0298,0.5308
7.42,0.2049,0.4806,0.5421,1.949,0.2407,2.56,0.046,0.0581,0.2196,0.3568,0.282,0.6219,0.9292,0.028,0.2743,0.0708,0.0202,0.2333,1.116,3.0356,3.4603,4.7017,0.05,0.5774,0.0119,0.1164,0.0889,0.3981,1.2842,3.4537,0.1796,1.2903,2.0446,3.2927,7.9929,16.3116,22.9618,35.1934,56.1925,0.0285,0.5185
7.5,0.195,0.4654,0.5225,1.8887,0.2299,2.4772,0.0442,0.0549,0.2104,0.3464,0.2742,0.5944,0.8915,0.0259,0.264,0.0673,0.0191,0.2201,1.0626,2.9068,3.3151,4.5107,0.0467,0.5544,0.0112,0.1096,0.0843,0.3782,1.261,3.3502,0.17,1.2513,1.9872,3.1827,7.7691,15.7114,22.068,33.7267,53.8045,0.0273,0.5065
7.58,0.1856,0.4506,0.5035,1.8305,0.2195,2.3976,0.0425,0.0518,0.2015,0.3364,0.2665,0.5682,0.8554,0.0239,0.254,0.064,0.018,0.2076,1.0122,2.7843,3.1771,4.3289,0.0436,0.5323,0.0106,0.1033,0.0799,0.3592,1.2378,3.2519,0.161,1.2134,1.9319,3.078,7.5501,15.1473,21.2227,32.3404,51.5439,0.0262,0.4948
7.67,0.1766,0.4363,0.4853,1.7745,0.2097,2.321,0.0409,0.0489,0.1931,0.3266,0.2588,0.5432,0.8208,0.0221,0.2443,0.0609,0.017,0.1959,0.9646,2.6676,3.0457,4.1558,0.0407,0.5111,0.01,0.0973,0.0758,0.341,1.2145,3.1583,0.1525,1.1766,1.8784,2.9782,7.337,14.615,20.4234,31.0294,49.4032,0.0251,0.4832
7.75,0.1681,0.4224,0.4677,1.7204,0.2002,2.2473,0.0393,0.0463,0.1849,0.3171,0.2513,0.5193,0.7877,0.0205,0.2349,0.058,0.0161,0.1848,0.9197,2.5565,2.9205,3.9908,0.038,0.4908,0.0095,0.0918,0.0719,0.3237,1.1913,3.069,0.1445,1.1408,1.8267,2.8831,7.1303,14.1109,19.6671,29.7891,47.3752,0.0241,0.4719
7.83,0.16,0.4089,0.4508,1.6683,0.1912,2.1763,0.0379,0.0437,0.1772,0.3078,0.244,0.4965,0.756,0.019,0.2259,0.0554,0.0153,0.1744,0.8772,2.4506,2.8012,3.8336,0.0356,0.4712,0.009,0.0866,0.0683,0.3072,1.1682,2.9837,0.137,1.1061,1.7767,2.7922,6.9303,13.6324,18.951,28.615,45.4531,0.0231,0.4609
7.92,0.1523,0.3959,0.4344,1.6179,0.1826,2.108,0.0365,0.0414,0.1698,0.2988,0.2367,0.4747,0.7256,0.0176,0.2172,0.0529,0.0145,0.1645,0.8393,2.3496,2.6876,3.6835,0.0333,0.4525,0.0086,0.0818,0.0648,0.2915,1.1451,2.9022,0.13,1.0724,1.7284,2.7054,6.737,13.1771,18.2725,27.5032,43.6308,0.0223,0.4501
8,0.145,0.3833,0.4187,1.5693,0.1744,2.0422,0.0352,0.0391,0.1627,0.2901,0.2297,0.4539,0.6966,0.0163,0.2087,0.0505,0.0138,0.1553,0.8084,2.2539,2.5792,3.5403,0.0312,0.4344,0.0081,0.0772,0.0616,0.2765,1.1221,2.8241,0.1233,1.0397,1.6816,2.6223,6.5505,12.7433,17.6288,26.4498,41.9023,0.0214,0.4395
8.08,0.1381,0.371,0.4035,1.5224,0.1666,1.9787,0.034,0.0371,0.1559,0.2816,0.2228,0.4341,0.6688,0.0152,0.2006,0.0483,0.0131,0.1466,0.7789,2.1638,2.476,3.4036,0.0292,0.4172,0.0077,0.073,0.0585,0.2623,1.0992,2.7491,0.1171,1.0079,1.6364,2.5428,6.3707,12.3293,17.0176,25.4512,40.2622,0.0206,0.4291
8.17,0.1315,0.3592,0.3889,1.4771,0.1592,1.9176,0.0328,0.0351,0.1494,0.2734,0.216,0.4152,0.6421,0.0141,0.1928,0.0463,0.0125,0.1384,0.7508,2.0786,2.3781,3.273,0.0274,0.4006,0.0074,0.0691,0.0556,0.2488,1.0765,2.6772,0.1112,0.9771,1.5925,2.4665,6.1974,11.9337,16.4366,24.504,38.7052,0.0198,0.4189
8.25,0.1252,0.3477,0.3748,1.4334,0.152,1.8587,0.0317,0.0333,0.1432,0.2654,0.2095,0.3971,0.6166,0.0131,0.1852,0.0443,0.012,0.1306,0.724,1.998,2.2853,3.1484,0.0257,0.3846,0.007,0.0654,0.0528,0.236,1.054,2.608,0.1057,0.9472,1.55,2.3934,6.0304,11.5553,15.8838,23.6051,37.2266,0.0191,0.409
8.33,0.1193,0.3366,0.3613,1.3911,0.1453,1.8018,0.0306,0.0315,0.1372,0.2576,0.2031,0.3799,0.5922,0.0123,0.178,0.0425,0.0114,0.1233,0.6985,1.9216,2.1971,3.0294,0.0241,0.3693,0.0067,0.0619,0.0502,0.2239,1.0317,2.5414,0.1004,0.9182,1.5089,2.3232,5.8694,11.1931,15.3571,22.7514,35.8218,0.0184,0.3993
8.42,0.1136,0.3258,0.3482,1.3503,0.1388,1.747,0.0296,0.0299,0.1316,0.25,0.1968,0.3634,0.5688,0.0114,0.1709,0.0408,0.0109,0.1165,0.6838,1.8488,2.1134,2.916,0.0226,0.3546,0.0064,0.0587,0.0478,0.2123,1.0095,2.4772,0.0955,0.8901,1.469,2.2557,5.7144,10.8701,14.8535,21.9403,34.4865,0.0178,0.3898
8.5,0.1082,0.3154,0.3356,1.3108,0.1326,1.6941,0.0286,0.0284,0.1261,0.2427,0.1908,0.3477,0.5464,0.0107,0.1642,0.0392,0.0105,0.11,0.6719,1.7813,2.034,2.8077,0.0213,0.3405,0.0061,0.0556,0.0455,0.2014,0.9876,2.4153,0.0909,0.8628,1.4303,2.1908,5.5649,10.5977,14.3767,21.1686,33.2168,0.0172,0.3805
8.58,0.1031,0.3053,0.3235,1.2727,0.1267,1.6431,0.0277,0.027,0.1209,0.2356,0.1849,0.3328,0.5249,0.01,0.1577,0.0377,0.01,0.1039,0.6601,1.7187,1.9591,2.7045,0.02,0.327,0.0059,0.0528,0.0433,0.1911,0.966,2.3556,0.0865,0.8364,1.4058,2.1277,5.4208,10.3302,13.9292,20.4345,32.0088,0.0166,0.3714
8.67,0.0983,0.2956,0.3119,1.2359,0.1211,1.5938,0.0268,0.0256,0.116,0.2287,0.1792,0.3185,0.5044,0.0094,0.1514,0.0362,0.0096,0.0982,0.6483,1.6602,1.8886,2.6061,0.0188,0.314,0.0056,0.0501,0.0413,0.1813,0.9446,2.2979,0.0824,0.8108,1.3878,2.0684,5.2817,10.0683,13.5072,19.7364,30.8589,0.016,0.3625
8.75,0.0937,0.2861,0.3006,1.2002,0.1157,1.5463,0.026,0.0244,0.1112,0.2219,0.1737,0.3048,0.4847,0.0088,0.1454,0.0349,0.0092,0.0928,0.6365,1.6053,1.8224,2.5124,0.0177,0.3016,0.0054,0.0476,0.0393,0.172,0.9234,2.2421,0.0785,0.7859,1.3694,2.0132,5.1475,9.8124,13.1078,19.0728,29.764,0.0155,0.3538
8.83,0.0893,0.277,0.2898,1.1658,0.1106,1.5004,0.0252,0.0232,0.1067,0.2154,0.1684,0.2918,0.4658,0.0083,0.1396,0.0336,0.0089,0.0877,0.6248,1.5569,1.7601,2.4234,0.0167,0.2896,0.0052,0.0453,0.0375,0.1633,0.9026,2.1881,0.0749,0.7618,1.3504,1.9615,5.0184,9.5629,12.7283,18.442,28.7211,0.015,0.3453
8.92,0.0851,0.2681,0.2794,1.1325,0.1057,1.4561,0.0244,0.022,0.1024,0.2091,0.1632,0.2794,0.4478,0.0078,0.1341,0.0324,0.0085,0.0829,0.6131,1.5167,1.7033,2.3388,0.0158,0.2781,0.005,0.0431,0.0358,0.155,0.882,2.1359,0.0714,0.7384,1.3311,1.913,4.8943,9.32,12.3669,17.8422,27.7274,0.0145,0.337
9,0.0812,0.2595,0.2694,1.1003,0.101,1.4132,0.0237,0.021,0.0982,0.2029,0.1582,0.2675,0.4304,0.0073,0.1287,0.0312,0.0082,0.0784,0.6015,1.4776,1.6515,2.2588,0.0149,0.2671,0.0048,0.041,0.0341,0.1471,0.8618,2.0853,0.0682,0.7158,1.3115,1.8672,4.775,9.0839,12.0217,17.2715,26.7803,0.014,0.3289
9.08,0.0774,0.2512,0.2598,1.0692,0.0966,1.3719,0.0229,0.02,0.0943,0.197,0.1534,0.2562,0.4138,0.0069,0.1236,0.0301,0.0079,0.0741,0.59,1.4396,1.6036,2.1835,0.014,0.2565,0.0046,0.0391,0.0326,0.1397,0.8418,2.0362,0.0651,0.6939,1.2916,1.8239,4.6603,8.8547,11.6914,16.7282,25.8773,0.0136,0.321
9.17,0.0738,0.2432,0.2505,1.039,0.0923,1.332,0.0223,0.0191,0.0905,0.1912,0.1487,0.2453,0.3979,0.0065,0.1186,0.0291,0.0076,0.0701,0.5785,1.4026,1.5588,2.1125,0.0133,0.2464,0.0044,0.0372,0.0311,0.1327,0.8222,1.9887,0.0622,0.6726,1.2714,1.7827,4.5501,8.6327,11.3748,16.2107,25.0162,0.0132,0.3133
9.25,0.0704,0.2354,0.2416,1.0099,0.0883,1.2934,0.0216,0.0182,0.0869,0.1856,0.1442,0.235,0.3827,0.0061,0.1139,0.0281,0.0073,0.0663,0.5672,1.3666,1.5164,2.0457,0.0126,0.2366,0.0043,0.0355,0.0297,0.1261,0.8029,1.9425,0.0594,0.652,1.2511,1.7435,4.4441,8.4178,11.0709,15.7172,24.1947,0.0128,0.3057
9.33,0.0672,0.2279,0.233,0.9954,0.0844,1.2565,0.021,0.0173,0.0834,0.1801,0.1398,0.2252,0.3681,0.0058,0.1093,0.0272,0.0071,0.0627,0.556,1.3316,1.476,1.9827,0.0119,0.2273,0.0041,0.0339,0.0284,0.1199,0.7839,1.8977,0.0569,0.6321,1.2306,1.7059,4.3421,8.2101,10.7788,15.2464,23.4107,0.0124,0.2983
9.42,0.0641,0.2207,0.2247,0.9819,0.0808,1.2236,0.0204,0.0166,0.0801,0.1748,0.1356,0.2157,0.3541,0.0055,0.1049,0.0263,0.0068,0.0593,0.5449,1.2976,1.4373,1.9232,0.0113,0.2183,0.004,0.0324,0.0272,0.114,0.7652,1.8542,0.0544,0.6127,1.21,1.6698,4.2438,8.0093,10.4979,14.7968,22.6621,0.012,0.2911
9.5,0.0612,0.2136,0.2167,0.968,0.0772,1.194,0.0198,0.0158,0.077,0.1697,0.1315,0.2068,0.3407,0.0052,0.1007,0.0254,0.0066,0.0562,0.534,1.2645,1.4001,1.8668,0.0107,0.2097,0.0038,0.031,0.026,0.1084,0.7469,1.812,0.0521,0.594,1.1893,1.6351,4.1492,7.8156,10.2274,14.3671,21.9474,0.0117,0.2841
9.58,0.0585,0.2068,0.209,0.954,0.0739,1.167,0.0193,0.0151,0.0739,0.1647,0.1276,0.1982,0.3278,0.0049,0.0966,0.0246,0.0064,0.0532,0.5232,1.2323,1.3642,1.8133,0.0101,0.2014,0.0037,0.0296,0.0249,0.1031,0.7289,1.7709,0.0499,0.5758,1.1685,1.6015,4.0579,7.6285,9.967,13.9561,21.265,0.0113,0.2772
9.67,0.0558,0.2002,0.2017,0.9398,0.0707,1.1419,0.0187,0.0145,0.071,0.1598,0.1238,0.19,0.3155,0.0047,0.0927,0.0238,0.0062,0.0504,0.5125,1.201,1.3295,1.7623,0.0096,0.1935,0.0036,0.0283,0.0238,0.0981,0.7113,1.731,0.0478,0.5583,1.1478,1.5691,3.9697,7.448,9.716,13.5626,20.6132,0.011,0.2705
9.75,0.0533,0.1939,0.1946,0.9254,0.0676,1.1185,0.0182,0.0138,0.0683,0.1551,0.1201,0.1822,0.3037,0.0045,0.089,0.0231,0.006,0.0477,0.5019,1.1706,1.2959,1.7137,0.0091,0.1858,0.0035,0.0271,0.0228,0.0934,0.6939,1.6922,0.0458,0.5412,1.1271,1.5376,3.8846,7.2738,9.474,13.1857,19.9905,0.0107,0.2639
9.83,0.0509,0.1877,0.1877,0.9109,0.0647,1.0962,0.0177,0.0132,0.0656,0.1506,0.1166,0.1747,0.2923,0.0042,0.0854,0.0224,0.0058,0.0452,0.4916,1.141,1.2633,1.6672,0.0087,0.1785,0.0033,0.026,0.0219,0.089,0.677,1.6544,0.044,0.5248,1.1064,1.5071,3.8022,7.1057,9.2407,12.8243,19.3954,0.0104,0.2575
9.92,0.0487,0.1817,0.1812,0.8963,0.0619,1.0749,0.0173,0.0127,0.0631,0.1461,0.1132,0.1676,0.2815,0.0041,0.082,0.0217,0.0056,0.0428,0.4813,1.1122,1.2317,1.6226,0.0083,0.1715,0.0032,0.0249,0.021,0.0848,0.6603,1.6177,0.0422,0.5088,1.0858,1.4773,3.7224,6.9434,9.0156,12.4776,18.8263,0.0101,0.2513
10,0.0465,0.176,0.1748,0.8817,0.0593,1.0545,0.0168,0.0122,0.0607,0.1418,0.1099,0.1608,0.271,0.0039,0.0787,0.0211,0.0054,0.0406,0.4712,1.0842,1.201,1.5798,0.0079,0.1648,0.0031,0.0239,0.0201,0.0808,0.644,1.5819,0.0406,0.4933,1.0652,1.4483,3.6451,6.7867,8.7983,12.1448,18.2818,0.0098,0.2452
10.08,0.0445,0.1704,0.1687,0.867,0.0567,1.0346,0.0164,0.0117,0.0584,0.1377,0.1067,0.1543,0.261,0.0037,0.0755,0.0204,0.0053,0.0385,0.4613,1.0571,1.1712,1.5386,0.0075,0.1583,0.003,0.023,0.0193,0.0771,0.628,1.5471,0.039,0.4783,1.0448,1.42,3.5701,6.6353,8.5886,11.8251,17.7605,0.0095,0.2392
10.17,0.0425,0.165,0.1629,0.8522,0.0543,1.0153,0.0159,0.0112,0.0562,0.1336,0.1036,0.148,0.2514,0.0035,0.0725,0.0198,0.0051,0.0365,0.4515,1.0306,1.1422,1.4989,0.0072,0.1521,0.0029,0.0221,0.0186,0.0735,0.6124,1.5132,0.0375,0.4638,1.0245,1.3923,3.4974,6.4889,8.3862,11.5178,17.2612,0.0093,0.2334
10.25,0.0406,0.1598,0.1572,0.8375,0.052,0.9964,0.0155,0.0108,0.0541,0.1297,0.1007,0.1421,0.2422,0.0034,0.0696,0.0193,0.0049,0.0346,0.4419,1.0049,1.114,1.4607,0.0068,0.1462,0.0028,0.0212,0.0178,0.0702,0.5971,1.4802,0.036,0.4498,1.0044,1.3652,3.4267,6.3474,8.1906,11.2223,16.7826,0.009,0.2278
10.33,0.0389,0.1547,0.1518,0.8228,0.0498,0.9779,0.0151,0.0103,0.052,0.1259,0.0978,0.1364,0.2334,0.0032,0.0667,0.0187,0.0048,0.0329,0.4324,0.9799,1.0866,1.4238,0.0065,0.1404,0.0028,0.0204,0.0171,0.067,0.5821,1.4481,0.0347,0.4362,0.9844,1.3387,3.358,6.2105,8.0016,10.9379,16.3237,0.0088,0.2222
10.42,0.0372,0.1498,0.1466,0.8081,0.0477,0.9597,0.0148,0.0099,0.0501,0.1222,0.095,0.131,0.2249,0.0031,0.0641,0.0182,0.0047,0.0312,0.4231,0.9556,1.06,1.3881,0.0063,0.1349,0.0027,0.0197,0.0165,0.064,0.5674,1.4168,0.0334,0.423,0.9646,1.3132,3.2911,6.078,7.8189,10.6641,15.8832,0.0086,0.2168
10.5,0.0356,0.1451,0.1415,0.7935,0.0457,0.9418,0.0144,0.0096,0.0482,0.1186,0.0924,0.1258,0.2215,0.003,0.0615,0.0177,0.0045,0.0296,0.414,0.9317,1.0341,1.3535,0.006,0.1297,0.0026,0.0189,0.0159,0.0612,0.5531,1.3863,0.0322,0.4103,0.945,1.2925,3.2259,5.9496,7.6423,10.4004,15.4604,0.0084,0.2116
10.58,0.0341,0.1405,0.1367,0.7789,0.0438,0.9242,0.014,0.0092,0.0465,0.1152,0.0898,0.1209,0.2186,0.0029,0.059,0.0172,0.0044,0.0281,0.405,0.909,1.0088,1.3201,0.0057,0.1246,0.0025,0.0183,0.0153,0.0585,0.5391,1.3565,0.031,0.3979,0.9256,1.272,3.1631,5.8252,7.4715,10.1462,15.0541,0.0081,0.2064
10.67,0.0326,0.1361,0.132,0.7645,0.0419,0.9068,0.0137,0.0089,0.0448,0.1118,0.0873,0.1162,0.2155,0.0028,0.0566,0.0168,0.0043,0.0267,0.3962,0.8874,0.9844,1.2876,0.0055,0.1198,0.0025,0.0176,0.0147,0.056,0.5254,1.3275,0.0299,0.3859,0.9064,1.2515,3.1023,5.7046,7.3061,9.9012,14.6635,0.0079,0.2014
10.75,0.0313,0.1318,0.1275,0.7501,0.0402,0.8896,0.0134,0.0085,0.0431,0.1085,0.0849,0.1116,0.2123,0.0027,0.0544,0.0163,0.0042,0.0254,0.3875,0.8668,0.9608,1.2562,0.0053,0.1151,0.0024,0.017,0.0142,0.0536,0.512,1.2993,0.0289,0.3744,0.8875,1.2312,3.0433,5.5877,7.1461,9.6648,14.2878,0.0077,0.1965
10.83,0.0299,0.1277,0.1232,0.7358,0.0385,0.8726,0.013,0.0082,0.0416,0.1053,0.0826,0.1073,0.2091,0.0026,0.0522,0.0159,0.004,0.0241,0.379,0.8471,0.9382,1.2258,0.0051,0.1106,0.0023,0.0164,0.0137,0.0513,0.4989,1.2717,0.0279,0.3631,0.8687,1.211,2.9862,5.4743,6.9912,9.4366,13.9262,0.0075,0.1917
10.92,0.0287,0.1237,0.1191,0.7216,0.0369,0.8559,0.0127,0.0079,0.0401,0.1022,0.0804,0.1032,0.2058,0.0025,0.0501,0.0155,0.0039,0.023,0.3707,0.8281,0.9163,1.1963,0.0049,0.1064,0.0023,0.0158,0.0132,0.0492,0.4861,1.2449,0.0269,0.3523,0.8502,1.1909,2.9305,5.3643,6.8554,9.2153,13.5781,0.0074,0.187
