Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0243,0.065,0.1036,0.033,0.0218,0.0414,0.0345,0.0141,0.0493,0.0339,0.1737,0.0902,0.0194,0.0051,0.0042,0.0405,0.0103,0.0157,0.0715,0.0265,0.0304,0.0347,0.0084,0.0285,0.0058,0.0309,0.0222,0.0027,0.0315,0.0549,0.0474,0.2526,0.1378,0.1015,0.043,0.1141,0.0957,0.1707,0.376,0.0202,0.0399
5.67,0.0234,0.0626,0.0997,0.0318,0.021,0.0398,0.0333,0.0136,0.0474,0.0326,0.1674,0.0869,0.0187,0.0049,0.004,0.039,0.01,0.0151,0.0687,0.0255,0.0293,0.0334,0.0081,0.0274,0.0056,0.0298,0.0214,0.0026,0.0303,0.0528,0.0457,0.2433,0.1326,0.0977,0.0413,0.1099,0.0921,0.1643,0.3622,0.0195,0.0384
5.75,0.0225,0.0603,0.096,0.0306,0.0202,0.0384,0.0322,0.0131,0.0456,0.0314,0.1614,0.0837,0.018,0.0047,0.0039,0.0376,0.0096,0.0145,0.0661,0.0245,0.0282,0.0321,0.0078,0.0264,0.0054,0.0287,0.0206,0.0025,0.0292,0.0508,0.0441,0.2345,0.1276,0.094,0.0398,0.106,0.0887,0.1583,0.3492,0.0188,0.0369
5.83,0.0217,0.0581,0.0925,0.0295,0.0195,0.037,0.0311,0.0126,0.0439,0.0302,0.1557,0.0807,0.0173,0.0046,0.0037,0.0363,0.0092,0.014,0.0636,0.0236,0.0272,0.0309,0.0075,0.0254,0.0052,0.0276,0.0198,0.0024,0.0281,0.0489,0.0425,0.2261,0.1229,0.0906,0.0383,0.1023,0.0854,0.1526,0.3367,0.0182,0.0355
5.92,0.0209,0.056,0.0892,0.0284,0.0188,0.0357,0.0301,0.0121,0.0423,0.0291,0.1503,0.0779,0.0167,0.0044,0.0036,0.035,0.0089,0.0135,0.0613,0.0227,0.0262,0.0298,0.0072,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0471,0.0411,0.2181,0.1184,0.0873,0.0369,0.0987,0.0824,0.1471,0.3249,0.0175,0.0342
6,0.0202,0.054,0.0861,0.0274,0.0181,0.0345,0.0291,0.0117,0.0408,0.0281,0.1451,0.0752,0.0161,0.0042,0.0035,0.0338,0.0086,0.013,0.0591,0.0219,0.0253,0.0288,0.007,0.0236,0.0048,0.0257,0.0184,0.0023,0.0262,0.0455,0.0397,0.2105,0.1142,0.0841,0.0356,0.0954,0.0794,0.142,0.3137,0.017,0.0329
6.08,0.0194,0.0521,0.0831,0.0265,0.0174,0.0333,0.0282,0.0113,0.0393,0.0271,0.1402,0.0727,0.0155,0.0041,0.0033,0.0326,0.0083,0.0125,0.0569,0.0211,0.0244,0.0277,0.0067,0.0228,0.0047,0.0248,0.0178,0.0022,0.0252,0.0439,0.0383,0.2033,0.1102,0.0812,0.0343,0.0921,0.0766,0.1371,0.303,0.0164,0.0317
6.17,0.0188,0.0503,0.0802,0.0256,0.0168,0.0321,0.0273,0.0109,0.0379,0.0262,0.1355,0.0702,0.015,0.0039,0.0032,0.0315,0.008,0.0121,0.0549,0.0204,0.0236,0.0268,0.0065,0.022,0.0045,0.0239,0.0172,0.0021,0.0244,0.0423,0.0371,0.1964,0.1063,0.0783,0.0331,0.0891,0.074,0.1324,0.2928,0.0158,0.0306
6.25,0.0181,0.0486,0.0775,0.0247,0.0163,0.0311,0.0264,0.0106,0.0366,0.0253,0.131,0.0679,0.0145,0.0038,0.0031,0.0304,0.0077,0.0117,0.053,0.0197,0.0228,0.0259,0.0063,0.0213,0.0043,0.0231,0.0166,0.002,0.0235,0.0409,0.0358,0.1899,0.1027,0.0756,0.032,0.0862,0.0715,0.1279,0.2831,0.0153,0.0295
6.33,0.0175,0.047,0.0749,0.0239,0.0157,0.03,0.0256,0.0102,0.0353,0.0244,0.1268,0.0657,0.014,0.0037,0.003,0.0294,0.0075,0.0113,0.0512,0.019,0.022,0.025,0.006,0.0205,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0347,0.1836,0.0992,0.0731,0.0309,0.0834,0.0691,0.1237,0.2738,0.0148,0.0285
6.42,0.0169,0.0454,0.0725,0.0231,0.0152,0.0291,0.0248,0.0099,0.0342,0.0236,0.1227,0.0635,0.0135,0.0035,0.0029,0.0285,0.0072,0.0109,0.0495,0.0184,0.0213,0.0241,0.0058,0.0199,0.004,0.0216,0.0155,0.0019,0.022,0.0382,0.0336,0.1777,0.0959,0.0706,0.0299,0.0807,0.0668,0.1196,0.265,0.0144,0.0275
6.5,0.0164,0.044,0.0701,0.0224,0.0147,0.0281,0.0241,0.0095,0.033,0.0228,0.1188,0.0615,0.0131,0.0034,0.0028,0.0276,0.007,0.0105,0.0478,0.0177,0.0206,0.0233,0.0056,0.0192,0.0039,0.0209,0.015,0.0018,0.0213,0.0369,0.0325,0.172,0.0927,0.0683,0.0289,0.0782,0.0646,0.1157,0.2565,0.0139,0.0266
6.58,0.0158,0.0425,0.0679,0.0216,0.0142,0.0272,0.0233,0.0092,0.0319,0.0221,0.1151,0.0596,0.0126,0.0033,0.0027,0.0267,0.0067,0.0102,0.0462,0.0172,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0315,0.1665,0.0897,0.0661,0.0279,0.0757,0.0625,0.112,0.2484,0.0135,0.0257
6.67,0.0153,0.0412,0.0657,0.021,0.0137,0.0264,0.0226,0.0089,0.0309,0.0213,0.1115,0.0577,0.0122,0.0032,0.0026,0.0259,0.0065,0.0099,0.0447,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0346,0.0305,0.1613,0.0868,0.0639,0.027,0.0734,0.0605,0.1085,0.2407,0.0131,0.0249
6.75,0.0149,0.0399,0.0637,0.0203,0.0133,0.0256,0.022,0.0087,0.0299,0.0207,0.1081,0.0559,0.0119,0.0031,0.0025,0.0251,0.0063,0.0096,0.0433,0.0161,0.0187,0.0212,0.0051,0.0174,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0296,0.1563,0.0841,0.0619,0.0262,0.0711,0.0586,0.1051,0.2333,0.0127,0.0241
6.83,0.0144,0.0387,0.0617,0.0197,0.0129,0.0248,0.0213,0.0084,0.029,0.02,0.1048,0.0542,0.0115,0.003,0.0024,0.0243,0.0061,0.0093,0.0419,0.0156,0.0181,0.0205,0.005,0.0169,0.0034,0.0184,0.0131,0.0016,0.0187,0.0324,0.0287,0.1516,0.0814,0.06,0.0253,0.069,0.0568,0.1019,0.2262,0.0123,0.0233
6.92,0.0139,0.0375,0.0598,0.0191,0.0125,0.024,0.0207,0.0081,0.0281,0.0194,0.1017,0.0526,0.0111,0.0029,0.0024,0.0236,0.0059,0.009,0.0406,0.0151,0.0176,0.0199,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0314,0.0279,0.147,0.0789,0.0581,0.0245,0.067,0.055,0.0988,0.2194,0.0119,0.0226
