Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0224,0.059,0.093,0.0298,0.0203,0.0359,0.0272,0.0126,0.0449,0.0315,0.1407,0.0787,0.0179,0.0048,0.004,0.0359,0.0096,0.0147,0.0649,0.0243,0.0275,0.0321,0.0079,0.0264,0.0054,0.0283,0.0206,0.0026,0.0288,0.0506,0.0409,0.2186,0.1199,0.0932,0.0399,0.0976,0.0834,0.1429,0.2951,0.0173,0.0371
5.58,0.0216,0.0568,0.0896,0.0288,0.0195,0.0346,0.0263,0.0121,0.0432,0.0303,0.136,0.076,0.0173,0.0046,0.0038,0.0347,0.0092,0.0142,0.0625,0.0234,0.0265,0.0309,0.0076,0.0254,0.0052,0.0273,0.0198,0.0025,0.0278,0.0487,0.0395,0.211,0.1155,0.0898,0.0385,0.0943,0.0804,0.1379,0.2853,0.0168,0.0357
5.67,0.0208,0.0548,0.0865,0.0278,0.0188,0.0334,0.0255,0.0117,0.0416,0.0292,0.1315,0.0734,0.0167,0.0045,0.0037,0.0335,0.0089,0.0136,0.0602,0.0225,0.0256,0.0298,0.0073,0.0245,0.005,0.0263,0.0191,0.0024,0.0268,0.0469,0.0382,0.2038,0.1114,0.0865,0.037,0.0911,0.0776,0.1332,0.2759,0.0162,0.0344
5.75,0.0201,0.0529,0.0834,0.0268,0.0181,0.0323,0.0247,0.0113,0.0401,0.0282,0.1272,0.0709,0.0161,0.0043,0.0035,0.0323,0.0086,0.0131,0.058,0.0217,0.0247,0.0287,0.0071,0.0236,0.0049,0.0254,0.0184,0.0023,0.0258,0.0453,0.0369,0.1969,0.1076,0.0834,0.0357,0.0881,0.0749,0.1287,0.267,0.0157,0.0331
5.83,0.0194,0.0511,0.0806,0.0259,0.0175,0.0312,0.024,0.0109,0.0387,0.0272,0.1231,0.0685,0.0155,0.0041,0.0034,0.0312,0.0083,0.0127,0.056,0.021,0.0238,0.0277,0.0068,0.0228,0.0047,0.0245,0.0178,0.0022,0.0249,0.0437,0.0357,0.1903,0.1038,0.0805,0.0344,0.0852,0.0723,0.1244,0.2584,0.0152,0.0319
5.92,0.0187,0.0493,0.0778,0.025,0.0169,0.0302,0.0232,0.0105,0.0374,0.0262,0.1192,0.0663,0.015,0.004,0.0033,0.0302,0.008,0.0122,0.054,0.0202,0.023,0.0268,0.0066,0.022,0.0045,0.0236,0.0172,0.0021,0.0241,0.0421,0.0346,0.1841,0.1003,0.0777,0.0332,0.0825,0.0699,0.1203,0.2502,0.0147,0.0308
6,0.0181,0.0477,0.0752,0.0242,0.0163,0.0292,0.0226,0.0102,0.0361,0.0253,0.1154,0.0641,0.0144,0.0039,0.0032,0.0292,0.0077,0.0118,0.0521,0.0195,0.0223,0.0258,0.0063,0.0212,0.0044,0.0228,0.0166,0.0021,0.0233,0.0407,0.0335,0.1781,0.0969,0.075,0.0321,0.0799,0.0676,0.1164,0.2424,0.0142,0.0297
6.08,0.0175,0.0461,0.0728,0.0234,0.0157,0.0283,0.0219,0.0098,0.0348,0.0245,0.1119,0.0621,0.014,0.0037,0.0031,0.0283,0.0075,0.0114,0.0503,0.0189,0.0215,0.025,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.0324,0.1724,0.0937,0.0725,0.031,0.0773,0.0653,0.1127,0.2349,0.0138,0.0286
6.17,0.0169,0.0446,0.0704,0.0226,0.0152,0.0274,0.0213,0.0095,0.0337,0.0236,0.1084,0.0601,0.0135,0.0036,0.003,0.0274,0.0072,0.011,0.0486,0.0182,0.0208,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0217,0.038,0.0314,0.1669,0.0907,0.0701,0.03,0.0749,0.0632,0.1091,0.2278,0.0133,0.0277
6.25,0.0163,0.0431,0.0681,0.0219,0.0147,0.0265,0.0207,0.0092,0.0326,0.0229,0.1051,0.0582,0.0131,0.0035,0.0029,0.0265,0.007,0.0106,0.047,0.0176,0.0202,0.0233,0.0057,0.0192,0.0039,0.0207,0.015,0.0019,0.021,0.0368,0.0304,0.1617,0.0877,0.0678,0.029,0.0726,0.0612,0.1057,0.2209,0.0129,0.0267
6.33,0.0158,0.0417,0.066,0.0212,0.0142,0.0257,0.0201,0.0089,0.0315,0.0221,0.102,0.0564,0.0126,0.0034,0.0028,0.0257,0.0068,0.0103,0.0455,0.017,0.0195,0.0226,0.0055,0.0185,0.0038,0.02,0.0145,0.0018,0.0204,0.0356,0.0295,0.1567,0.0849,0.0656,0.028,0.0704,0.0592,0.1025,0.2144,0.0126,0.0258
6.42,0.0153,0.0404,0.0639,0.0205,0.0138,0.0249,0.0195,0.0087,0.0305,0.0214,0.099,0.0547,0.0122,0.0033,0.0027,0.0249,0.0065,0.01,0.044,0.0165,0.0189,0.0219,0.0053,0.018,0.0037,0.0194,0.014,0.0017,0.0197,0.0344,0.0286,0.1519,0.0823,0.0635,0.0271,0.0683,0.0574,0.0993,0.2081,0.0122,0.025
6.5,0.0148,0.0392,0.0619,0.0199,0.0133,0.0241,0.019,0.0084,0.0295,0.0207,0.0961,0.0531,0.0118,0.0032,0.0026,0.0241,0.0063,0.0096,0.0426,0.016,0.0183,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0333,0.0278,0.1473,0.0797,0.0614,0.0262,0.0663,0.0556,0.0963,0.202,0.0118,0.0242
6.58,0.0143,0.038,0.06,0.0193,0.0129,0.0234,0.0185,0.0081,0.0286,0.0201,0.0933,0.0515,0.0115,0.0031,0.0025,0.0234,0.0061,0.0093,0.0413,0.0155,0.0178,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0323,0.027,0.1429,0.0773,0.0595,0.0254,0.0644,0.0539,0.0935,0.1962,0.0115,0.0234
6.67,0.0139,0.0368,0.0582,0.0187,0.0125,0.0227,0.018,0.0079,0.0277,0.0194,0.0907,0.05,0.0111,0.003,0.0024,0.0227,0.0059,0.009,0.04,0.015,0.0172,0.0199,0.0049,0.0163,0.0034,0.0176,0.0127,0.0016,0.0179,0.0313,0.0262,0.1387,0.0749,0.0577,0.0246,0.0625,0.0523,0.0907,0.1907,0.0112,0.0227
