Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.5329,4.436,5.804,2.1339,2.813,1.4001,0.505,0.7126,3.6421,4.28,2.9591,3.3666,2.1484,1.2434,1.5956,1.8957,1.2354,2.6213,4.9812,2.3995,1.9856,3.9457,1.6177,3.114,0.8976,2.5488,2.5739,0.5083,2.5897,5.5307,1.5456,8.3751,4.7502,9.0593,5.522,3.3645,3.396,3.864,4.9743,0.6137,5.1944
5.58,2.5229,4.4246,5.7941,2.1294,2.8004,1.4016,0.5074,0.7118,3.6271,4.2603,2.9817,3.3687,2.1396,1.238,1.5895,1.8947,1.2305,2.6089,4.9604,2.3884,1.9813,3.9286,1.6105,3.1011,0.8938,2.541,2.5634,0.5061,2.5814,5.5076,1.5477,8.3853,4.7593,9.023,5.4958,3.3709,3.398,3.8877,5.0362,0.6148,5.1597
5.67,2.5151,4.4153,5.7861,2.1256,2.7909,1.4029,0.5096,0.7112,3.6151,4.2454,2.9971,3.3705,2.1329,1.2342,1.5855,1.8939,1.2268,2.5998,4.9437,2.3797,1.9778,3.9154,1.6053,3.0911,0.8909,2.5348,2.5554,0.5045,2.5748,5.4896,1.5495,8.3941,4.7619,8.9942,5.4759,3.3764,3.3997,3.9015,5.0864,0.6157,5.1335
5.75,2.509,4.4078,5.7794,2.1226,2.7836,1.404,0.5116,0.7106,3.6055,4.2339,3.0089,3.3721,2.1277,1.2316,1.5829,1.8932,1.2239,2.593,4.9303,2.3728,1.9749,3.9052,1.6015,3.0833,0.8888,2.5299,2.5492,0.5034,2.5696,5.4756,1.5511,8.4017,4.7641,8.9716,5.4608,3.3812,3.4011,3.912,5.1259,0.6165,5.1137
5.83,2.5042,4.4017,5.7739,2.1201,2.7781,1.405,0.5134,0.7101,3.5977,4.2252,3.0194,3.3734,2.1236,1.2297,1.5812,1.8926,1.2217,2.588,4.9194,2.3674,1.9726,3.8973,1.5987,3.0773,0.8872,2.5259,2.5445,0.5025,2.5654,5.4646,1.5525,8.4081,4.766,8.9536,5.4492,3.3853,3.4023,3.9213,5.1558,0.6172,5.0988
5.92,2.5005,4.3967,5.7693,2.1181,2.7739,1.4058,0.515,0.7097,3.5916,4.2186,3.0288,3.3745,2.1205,1.2284,1.5801,1.8921,1.22,2.5843,4.9107,2.3632,1.9707,3.8913,1.5967,3.0727,0.886,2.5228,2.5408,0.5019,2.562,5.4561,1.5536,8.4137,4.7676,8.9395,5.4405,3.3889,3.4034,3.9294,5.1779,0.6178,5.0875
6,2.4977,4.3927,5.7656,2.1164,2.7706,1.4065,0.5164,0.7094,3.5866,4.2135,3.0372,3.3754,2.1181,1.2275,1.5793,1.8917,1.2187,2.5816,4.9037,2.3598,1.9691,3.8866,1.5953,3.069,0.8851,2.5202,2.538,0.5015,2.5594,5.4494,1.5547,8.4185,4.769,8.9282,5.4338,3.392,3.4042,3.9365,5.1972,0.6183,5.079
6.08,2.4999,4.3939,5.7669,2.1178,2.7739,1.4076,0.5179,0.7097,3.5845,4.2169,3.0451,3.3785,2.1205,1.2344,1.5888,1.8933,1.2218,2.5864,4.9003,2.3589,1.9705,3.8893,1.6015,3.0715,0.8887,2.523,2.5421,0.5047,2.561,5.4512,1.5568,8.4262,4.7715,8.928,5.4373,3.3966,3.406,3.9435,5.2152,0.6194,5.0763
6.17,2.5563,4.4495,5.8232,2.1524,2.8455,1.4156,0.521,0.7162,3.6065,4.307,3.0588,3.4095,2.1742,1.2919,1.6732,1.9186,1.2632,2.6688,4.925,2.3796,2.0039,3.968,1.6679,3.1377,0.9234,2.5823,2.6169,0.5264,2.608,5.5381,1.5743,8.4782,4.7891,9.0327,5.5436,3.4239,3.4203,3.9594,5.239,0.6288,5.1199
6.25,2.6341,4.5588,5.9371,2.2091,2.937,1.431,0.526,0.7294,3.6528,4.4477,3.0789,3.4708,2.2404,1.3344,1.7338,1.9637,1.2996,2.7585,4.9783,2.4218,2.057,4.0934,1.7214,3.2359,0.9511,2.6535,2.6949,0.5424,2.6823,5.6997,1.6066,8.5785,4.823,9.244,5.7248,3.4762,3.4481,3.9854,5.2699,0.642,5.2085
6.33,2.6952,4.6644,6.0743,2.2567,3.0071,1.4528,0.5328,0.7458,3.719,4.5579,3.1049,3.5426,2.2919,1.3642,1.7733,2.0037,1.3277,2.8251,5.0549,2.4814,2.1011,4.193,1.7602,3.3125,0.9719,2.7107,2.7554,0.5541,2.7429,5.8415,1.6372,8.7206,4.8711,9.4854,5.8705,3.5441,3.4874,4.0202,5.3071,0.6535,5.3317
6.42,2.7429,4.7504,6.1886,2.2956,3.0605,1.4797,0.541,0.7597,3.8006,4.642,3.1361,3.6041,2.3319,1.385,1.7987,2.0373,1.3493,2.8742,5.1507,2.5378,2.1372,4.27,1.7883,3.372,0.9873,2.7565,2.8021,0.5626,2.7914,5.9527,1.6637,8.8845,4.9312,9.6771,5.9815,3.6046,3.5367,4.0628,5.3501,0.6635,5.4703
6.5,2.78,4.8203,6.283,2.3274,3.101,1.5045,0.5488,0.7713,3.8745,4.706,3.172,3.6566,2.3628,1.3994,1.8149,2.0656,1.3659,2.9103,5.256,2.5823,2.1667,4.3293,1.8086,3.4181,0.9988,2.7931,2.838,0.5687,2.83,6.0395,1.6866,9.0279,5.0017,9.8287,6.0658,3.6571,3.5946,4.1123,5.3982,0.6722,5.5784
6.58,2.8088,4.8769,6.3609,2.3534,3.1317,1.5257,0.5559,0.7809,3.9338,4.7545,3.2121,3.7013,2.3866,1.4094,1.8253,2.0892,1.3785,2.9366,5.3434,2.6173,2.1906,4.3749,1.8231,3.4536,1.0073,2.8221,2.8655,0.5731,2.8608,6.1071,1.7062,9.151,5.0812,9.9483,6.1296,3.7027,3.6538,4.1679,5.4511,0.6797,5.66
6.67,2.8311,4.9227,6.425,2.3744,3.1548,1.5439,0.5623,0.7889,3.9813,4.7913,3.2561,3.7394,2.4049,1.4163,1.832,2.109,1.3882,2.9558,5.4138,2.6448,2.2101,4.4098,1.8334,3.481,1.0136,2.8452,2.8865,0.5763,2.8853,6.1596,1.7232,9.2566,5.1575,10.0423,6.1777,3.7421,3.7043,4.2282,5.5082,0.6862,5.7213
6.75,2.8483,4.9597,6.4777,2.3915,3.1722,1.5595,0.5681,0.7955,4.0193,4.819,3.2983,3.7718,2.419,1.4211,1.8362,2.1256,1.3955,2.9699,5.4703,2.6663,2.2259,4.4365,1.8408,3.502,1.0182,2.8636,2.9026,0.5786,2.9046,6.2003,1.7377,9.347,5.2225,10.1161,6.214,3.7761,3.7473,4.2835,5.5692,0.6918,5.7673
6.83,2.8616,4.9895,6.5209,2.4054,3.1854,1.5727,0.5733,0.801,4.0495,4.8399,3.3359,3.7992,2.4297,1.4244,1.8389,2.1394,1.4011,2.9801,5.5157,2.6831,2.2387,4.4569,1.8461,3.5181,1.0216,2.8781,2.9148,0.5803,2.92,6.2318,1.7501,9.4243,5.2777,10.174,6.2413,3.8055,3.7838,4.332,5.6338,0.6966,5.8017
6.92,2.8718,5.0135,6.5564,2.4166,3.1952,1.584,0.578,0.8056,4.0736,4.8557,3.3693,3.8225,2.438,1.4266,1.8406,2.1509,1.4053,2.9875,5.5519,2.6962,2.249,4.4724,1.8499,3.5305,1.0241,2.8896,2.9242,0.5815,2.9321,6.2561,1.7608,9.4904,5.3246,10.2194,6.2618,3.8309,3.8148,4.3743,5.6999,0.7008,5.8274
7,2.8797,5.0328,6.5854,2.4257,3.2026,1.5937,0.5822,0.8093,4.0928,4.8675,3.399,3.8423,2.4443,1.4282,1.8417,2.1604,1.4085,2.9929,5.5809,2.7065,2.2574,4.4843,1.8526,3.54,1.0259,2.8986,2.9313,0.5823,2.9417,6.2749,1.77,9.5468,5.3644,10.2548,6.2772,3.8528,3.841,4.4112,5.7603,0.7044,5.8466
7.08,2.9262,5.0883,6.6492,2.4575,3.2597,1.6069,0.5873,0.817,4.1253,4.9417,3.4299,3.8793,2.4876,1.4976,1.9326,2.1857,1.4484,3.0579,5.6241,2.7302,2.2877,4.5502,1.9203,3.5949,1.0656,2.9483,2.9936,0.6148,2.9829,6.3527,1.7891,9.6274,5.4092,10.3599,6.366,3.8883,3.8723,4.4504,5.8199,0.7135,5.895
7.17,3.466,5.63,7.1996,2.7896,3.942,1.6809,0.6079,0.8807,4.3632,5.8033,3.5156,4.1668,3.0015,2.0448,2.7345,2.4249,1.8438,3.8405,5.9048,2.9414,2.608,5.3052,2.5528,4.2289,1.3968,3.5158,3.7077,0.8224,3.4349,7.1942,1.9476,10.1035,5.5858,11.3948,7.3845,4.129,4.013,4.572,5.9414,0.7979,6.3436
7.25,4.2272,6.6891,8.2955,3.3402,4.8367,1.8231,0.6467,1.0073,4.8207,7.176,3.6639,4.7412,3.6492,2.4549,3.3111,2.8572,2.2011,4.7166,6.4389,3.3528,3.1244,6.5279,3.0729,5.1875,1.6678,4.2135,4.4731,0.978,4.1603,8.7664,2.2487,11.0264,5.9087,13.4437,9.1486,4.606,4.275,4.787,6.135,0.9212,7.203
7.33,4.8266,7.7307,9.6416,3.8097,5.519,2.0282,0.7029,1.1675,5.4693,8.2521,3.8703,5.4324,4.1535,2.7282,3.6565,3.2485,2.4734,5.3547,7.1923,3.9382,3.5596,7.5046,3.4377,5.9389,1.8654,4.7773,5.0624,1.0872,4.7578,10.164,2.5417,12.3635,6.3622,15.8247,10.5734,5.2452,4.6461,5.087,6.3953,1.0308,8.4036
7.42,5.2807,8.5747,10.7667,4.1903,6.0181,2.2866,0.7747,1.304,6.2759,9.0452,4.1309,6.0301,4.5314,2.9023,3.8531,3.5777,2.6737,5.799,8.1363,4.494,3.9118,8.2369,3.6829,6.5048,2.0041,5.2183,5.4995,1.161,5.2273,11.2367,2.7968,13.9412,6.9339,17.7,11.6227,5.8242,5.1166,5.4655,6.7177,1.1265,9.7631
7.5,5.6161,9.2416,11.6813,4.4919,6.3732,2.5269,0.8448,1.4164,7.0029,9.6129,4.4421,6.5372,4.8074,3.0104,3.9619,3.8492,2.8176,6.0997,9.1782,4.9216,4.1905,8.7707,3.8435,6.9197,2.099,5.5555,5.8157,1.2096,5.5873,12.0366,3.0153,15.3283,7.6121,19.1327,12.3725,6.3268,5.677,5.9164,7.0983,1.2087,10.7922
7.58,5.8593,9.7592,12.4114,4.7272,6.6213,2.7315,0.9086,1.5073,7.5697,10.0116,4.8008,6.961,5.0053,3.0765,4.0213,4.0698,2.9192,6.2995,10.0276,5.2425,4.4076,9.1526,3.9469,7.2184,2.1629,5.809,6.0405,1.2412,5.8586,12.6214,3.2,16.5091,8.3856,20.2043,12.8977,6.7572,6.2553,6.4339,7.5333,1.2786,11.5231
7.67,6.0335,10.1557,12.9864,4.9085,6.7926,2.9032,0.9662,1.5798,8.003,10.2879,5.2038,7.311,5.1456,3.1166,4.0534,4.2471,2.9903,6.4307,10.6853,5.4791,4.5746,9.4222,4.0129,7.4307,2.2055,5.9974,6.1986,1.2615,6.0605,13.0432,3.3546,17.501,9.1279,20.9939,13.2607,7.1219,6.743,7.0051,8.0191,1.3374,12.0311
7.75,6.1572,10.4564,13.4347,5.0469,6.9098,3.0459,1.0176,1.6371,8.3296,10.4778,5.594,7.5976,5.2443,3.1407,4.0708,4.3883,3.0396,6.5163,11.1865,5.6515,4.7019,9.6109,4.0547,7.5803,2.2337,6.1363,6.3089,1.2744,6.2094,13.3445,3.4829,18.3256,9.749,21.5695,13.5093,7.428,7.1481,7.5292,8.5522,1.3866,12.3792
7.83,6.2445,10.6829,13.7816,5.152,6.9896,3.1633,1.0634,1.682,8.5731,10.6075,5.9389,7.8305,5.3132,3.1552,4.0801,4.5001,3.0737,6.5718,11.564,5.7759,4.7984,9.7422,4.0811,7.6851,2.2523,6.238,6.3854,1.2826,6.3185,13.5583,3.5887,19.0056,10.2621,21.9861,13.6786,7.6832,7.4809,7.9814,9.129,1.4274,12.6156
7.92,6.3059,10.8526,14.0485,5.2313,7.0437,3.2594,1.1039,1.717,8.7534,10.6958,6.2415,8.0188,5.3612,3.1638,4.0851,4.588,3.0971,6.6077,11.846,5.8652,4.8712,9.8331,4.0977,7.7582,2.2646,6.3123,6.4382,1.2879,6.3981,13.7093,3.6754,19.5626,10.6822,22.286,13.7934,7.8948,7.7522,8.368,9.7297,1.4611,12.775
8,6.349,10.9792,14.2529,5.2909,7.0803,3.3374,1.1396,1.7442,8.8862,10.7557,6.505,8.1702,5.3945,3.169,4.0878,4.657,3.1132,6.6309,12.0553,5.929,4.9258,9.8959,4.1081,7.8091,2.2726,6.3662,6.4747,1.2912,6.456,13.8157,3.7463,20.0166,11.0233,22.5011,13.8711,8.0695,7.9716,8.6962,10.2749,1.4889,12.8822
8.08,6.4212,11.1151,14.4507,5.3611,7.1586,3.4058,1.1721,1.77,9.0016,10.8642,6.7379,8.3128,5.4577,3.2429,4.1822,4.7289,3.1632,6.7094,12.2309,5.9909,4.9914,9.9986,4.183,7.8941,2.3177,6.4497,6.559,1.3263,6.5331,13.9563,3.8157,20.4187,11.3103,22.7356,14.004,8.2303,8.1578,8.9801,10.7633,1.5179,12.9895
8.17,6.9731,11.7173,15.1058,5.7219,7.844,3.5247,1.2168,1.848,9.3005,11.7379,6.9969,8.6865,5.9783,3.7587,4.926,5.0054,3.5538,7.4796,12.6096,6.2291,5.3377,10.7709,4.7901,8.5421,2.638,7.0368,7.2741,1.5234,7.009,14.8373,4.016,21.1577,11.6814,23.8615,15.04,8.5753,8.4227,9.3065,11.2606,1.619,13.4748
8.25,7.6716,12.7626,16.2327,6.2569,8.6459,3.6994,1.2759,1.9804,9.7828,12.9915,7.2916,9.3097,6.564,4.086,5.3695,5.4443,3.864,8.2378,13.1943,6.638,5.8377,11.8982,5.2188,9.4229,2.865,7.6835,7.953,1.6497,7.6956,16.3235,4.3393,22.268,12.1522,25.8558,16.662,9.1241,8.7775,9.6886,11.7805,1.7496,14.3059
8.33,8.1609,13.6954,17.4972,6.6698,9.1862,3.921,1.3481,2.1333,10.4051,13.8598,7.618,9.9936,6.9695,4.2763,5.5974,5.8077,4.0748,8.7223,13.9368,7.1742,6.2189,12.697,5.4829,10.0357,3.0116,8.1535,8.4183,1.7281,8.2031,17.5063,4.6294,23.6919,12.7054,27.9692,17.8202,9.7872,9.2067,10.1189,12.3202,1.8575,15.3803
8.42,8.4968,14.3845,18.4637,6.9765,9.5423,4.1768,1.431,2.2529,11.1259,14.4353,7.9723,10.5414,7.2445,4.3845,5.7115,6.09,4.2155,9.0245,14.8,7.639,6.5016,13.2371,5.642,10.4528,3.1044,8.489,8.7308,1.7756,8.5662,18.3256,4.865,25.2388,13.3267,29.4696,18.5859,10.3466,9.6974,10.5903,12.8775,1.9456,16.5124
8.5,8.7241,14.8865,19.1898,7.2015,9.7736,4.3985,1.5076,2.3441,11.7243,14.811,8.351,10.9754,7.4286,4.4452,5.768,6.3069,4.3081,9.2103,15.6933,7.964,6.7087,13.597,5.7367,10.7328,3.1624,8.7255,8.938,1.8041,8.8226,18.8843,5.0543,26.5062,14.004,30.5174,19.0842,10.8022,10.2388,11.0971,13.45,2.017,17.2836
8.58,8.8766,15.2487,19.7298,7.3651,9.9226,4.5751,1.5741,2.4129,12.1527,15.054,8.751,11.3161,7.5506,4.4791,5.7957,6.4722,4.3687,9.3236,16.3633,8.1881,6.859,13.8346,5.7926,10.9191,3.1984,8.891,9.0742,1.8211,9.0019,19.2615,5.2054,27.5179,14.7268,31.241,19.4053,11.1702,10.7623,11.6338,14.0357,2.0744,17.7811
8.67,8.9784,15.5084,20.1285,7.4833,10.018,4.7147,1.6316,2.4645,12.4562,15.2102,9.1693,11.5818,7.6311,4.4979,5.8093,6.5973,4.4081,9.3924,16.843,8.3413,6.9675,13.9904,5.8255,11.0422,3.2206,9.006,9.1634,1.8312,9.1267,19.5146,5.3252,28.3193,15.3793,31.7369,19.611,11.4655,11.1753,12.189,14.6328,2.1203,18.0987
8.75,9.0459,15.6936,20.4213,7.5684,10.0788,4.8244,1.681,2.5029,12.6696,15.3102,9.5532,11.7881,7.684,4.5084,5.816,6.6917,4.4337,9.434,17.1836,8.4454,7.0455,14.0922,5.8447,11.1233,3.2343,9.0856,9.2214,1.8372,9.213,19.6835,5.4197,28.9504,15.8916,32.0751,19.7421,11.7014,11.4981,12.6707,15.2393,2.1568,18.3
8.83,9.0907,15.8252,20.6356,7.6294,10.1176,4.9101,1.7232,2.5314,12.8189,15.3741,9.8768,11.9476,7.7187,4.5141,5.8193,6.7625,4.4502,9.4591,17.424,8.5159,7.1013,14.1586,5.856,11.1766,3.2428,9.1406,9.2592,1.8407,9.2727,19.796,5.4941,29.445,16.2911,32.305,19.8256,11.8889,11.7489,13.0651,15.8539,2.1858,18.4271
8.92,9.1204,15.9186,20.792,7.6731,10.1422,4.9769,1.7592,2.5525,12.923,15.4148,10.1484,12.0705,7.7414,4.5173,5.8208,6.8156,4.4609,9.4742,17.593,8.5634,7.1412,14.2018,5.8626,11.2115,3.2479,9.1785,9.2837,1.8428,9.3138,19.8708,5.5524,29.8313,16.6008,32.4609,19.8786,12.0376,11.9427,13.3862,16.4599,2.2088,18.5071
9,9.1399,15.9847,20.9059,7.7043,10.1578,5.0287,1.7898,2.5681,12.9954,15.4408,10.3752,12.1651,7.7563,4.5191,5.8216,6.8554,4.4678,9.4833,17.7115,8.5954,7.1697,14.2298,5.8665,11.2344,3.2511,9.2046,9.2997,1.844,9.3421,19.9204,5.5981,30.1322,16.8401,32.5664,19.9122,12.1552,12.0921,13.6466,16.9868,2.2269,18.5573
9.08,9.0055,15.8848,20.8416,7.637,9.9807,5.0504,1.8111,2.5627,12.9823,15.2199,10.5471,12.1625,7.6258,4.2765,5.5029,6.8213,4.3365,9.2677,17.7208,8.5594,7.1036,14.0406,5.6326,11.0757,3.1151,9.0673,9.1032,1.7313,9.2386,19.7223,5.5923,30.2461,16.9832,32.3547,19.6522,12.1865,12.1731,13.8313,17.4159,2.219,18.4645
9.17,7.2893,14.1347,19.0853,6.5662,7.8361,4.8463,1.7718,2.3612,12.242,12.4773,10.482,11.2716,6.0056,2.7305,3.2962,6.0543,3.1375,6.8673,16.8741,7.8797,6.0716,11.6276,3.7861,9.0553,2.1414,7.2652,6.8872,1.1411,7.785,17.0053,5.0964,28.9011,16.6021,29.0028,16.3959,11.4747,11.8318,13.6684,17.5371,1.9516,17.0165
9.25,5.348,11.1438,15.8943,5.0647,5.6282,4.4311,1.6706,1.9905,10.889,8.9591,10.1787,9.5844,4.3951,1.8875,2.1632,4.8334,2.3135,4.8218,15.2957,6.6835,4.6718,8.454,2.6671,6.5931,1.547,5.4905,5.0506,0.8147,5.8542,12.7447,4.2257,26.1942,15.7292,23.1955,11.803,10.0704,11.0957,13.1651,17.3452,1.6077,14.5376
9.33,4.1135,8.7255,12.5521,4.02,4.2679,3.8697,1.5207,1.5868,9.1684,6.7564,9.6852,7.8246,3.3761,1.4042,1.5652,3.9187,1.7893,3.6059,13.2631,5.2116,3.7092,6.4249,2.0042,5.0433,1.1813,4.3143,3.8878,0.6181,4.5678,9.6975,3.5082,22.5526,14.5022,17.5887,8.85,8.3838,10.0793,12.4004,16.8934,1.3493,11.5327
9.42,3.2872,7.0487,10.1907,3.283,3.3797,3.2297,1.3383,1.2952,7.2778,5.3253,9.0439,6.5229,2.6967,1.1057,1.2182,3.2513,1.4383,2.8337,10.9737,4.0315,3.0302,5.0893,1.5843,4.0141,0.9428,3.5007,3.1123,0.4921,3.6848,7.6794,2.9651,18.7201,13.0301,13.8729,6.945,7.069,8.8736,11.4406,16.2298,1.1508,8.6002
9.5,2.7113,5.8457,8.4757,2.7467,2.773,2.7079,1.1777,1.0815,5.7973,4.3517,8.2908,5.5369,2.2248,0.911,1.0026,2.7516,1.1938,2.3179,8.7213,3.2333,2.536,4.1711,1.3047,3.3015,0.7802,2.9182,2.5735,0.4073,3.0567,6.2848,2.5457,15.7787,11.3975,11.3033,5.6562,6.054,7.5496,10.3401,15.3967,0.9956,6.6708
9.58,2.2967,4.958,7.197,2.3462,2.3436,2.3095,1.0455,0.9209,4.7561,3.6646,7.4562,4.7749,1.886,0.7784,0.862,2.3694,1.0178,1.9596,7.0933,2.6723,2.167,3.5175,1.1111,2.7913,0.6653,2.4894,2.1867,0.3482,2.5967,5.2875,2.216,13.5173,9.6705,9.4643,4.7509,5.2565,6.3121,9.143,14.4299,0.8722,5.3848
9.67,1.9902,4.2874,6.2224,2.0407,2.0307,1.9993,0.9355,0.7976,4.0005,3.1653,6.5657,4.1758,1.6363,0.6852,0.7667,2.0715,0.8879,1.7028,5.9204,2.2655,1.8855,3.0389,0.9727,2.4159,0.5817,2.1662,1.9016,0.3056,2.2514,4.5544,1.9529,11.7471,8.1609,8.111,4.0954,4.6204,5.3715,7.9036,13.3603,0.7729,4.4923
9.75,1.7587,3.7709,5.4656,1.8033,1.7974,1.754,0.8432,0.7014,3.4378,2.7936,5.7681,3.6977,1.448,0.6179,0.7004,1.8357,0.7898,1.5142,5.0522,1.9629,1.6667,2.6803,0.8714,2.1333,0.5196,1.9177,1.6867,0.2743,1.9871,4.0029,1.7402,10.3396,7.0023,7.0918,3.6089,4.1061,4.6431,6.8617,12.2138,0.6919,3.8524
9.83,1.5804,3.3663,4.8684,1.6159,1.6199,1.5571,0.7651,0.625,3.0096,2.5113,5.1161,3.3111,1.3034,0.5684,0.6533,1.6464,0.7144,1.3727,4.3948,1.733,1.4941,2.4063,0.7957,1.9166,0.4726,1.7236,1.5218,0.2508,1.7811,3.58,1.5662,9.2051,6.0968,6.3092,3.2406,3.6855,4.0693,6.0271,11.0128,0.6251,3.3815
9.92,1.4412,3.0448,4.3907,1.466,1.4828,1.3972,0.6986,0.5636,2.6778,2.2934,4.5774,2.9949,1.1906,0.5314,0.6192,1.4926,0.6557,1.2648,3.8873,1.5551,1.356,2.1936,0.7383,1.7478,0.4363,1.5697,1.3932,0.2329,1.6184,3.2505,1.4224,8.2797,5.3779,5.6983,2.9569,3.3378,3.6108,5.3499,9.8144,0.5695,3.0275
10,1.3309,2.7861,4.0038,1.3446,1.3754,1.2658,0.6414,0.5137,2.4166,2.1229,4.128,2.7337,1.1015,0.5033,0.5943,1.3663,0.6092,1.1814,3.4892,1.4155,1.2442,2.0262,0.6941,1.6145,0.4081,1.4463,1.2918,0.219,1.4881,2.9903,1.3024,7.5169,4.7993,5.2149,2.7354,3.0478,3.2395,4.7941,8.7956,0.5229,2.7567
10.08,1.2361,2.5688,3.6801,1.2412,1.2822,1.1558,0.5918,0.4718,2.2052,1.9776,3.7487,2.5121,1.0242,0.4718,0.5631,1.2586,0.5663,1.1068,3.169,1.3017,1.1487,1.8838,0.65,1.5005,0.38,1.3392,1.2018,0.2035,1.3771,2.772,1.1993,6.8758,4.3257,4.8148,2.5481,2.8005,2.9337,4.3317,7.9389,0.4822,2.5408
10.17,1.0824,2.3083,3.3273,1.1056,1.1125,1.0519,0.5452,0.4271,1.9985,1.7397,3.4141,2.2793,0.8893,0.3795,0.4407,1.1309,0.4782,0.9423,2.8684,1.1788,1.0216,1.6617,0.5339,1.3182,0.3148,1.1691,1.0301,0.1658,1.2199,2.4734,1.086,6.2607,3.9084,4.3376,2.2544,2.5512,2.6586,3.9262,7.1975,0.4337,2.3056
10.25,0.9155,2.0043,2.9365,0.9545,0.9319,0.9506,0.5005,0.3784,1.7888,1.4588,3.1133,2.0292,0.7508,0.3092,0.3483,0.9891,0.4038,0.7801,2.5749,1.0431,0.8813,1.4007,0.4404,1.1119,0.2629,1.0003,0.8692,0.1373,1.0427,2.1084,0.963,5.6523,3.5303,3.7746,1.8924,2.2929,2.4039,3.5628,6.5466,0.3845,2.0442
10.33,0.783,1.7352,2.5551,0.8301,0.7905,0.8519,0.4575,0.3305,1.5781,1.2364,2.8408,1.7906,0.6411,0.2563,0.2815,0.869,0.3448,0.6551,2.2884,0.8993,0.7664,1.1922,0.3688,0.9488,0.2224,0.8642,0.7419,0.1154,0.8992,1.7996,0.8553,5.0522,3.1841,3.2266,1.6009,2.039,2.1659,3.2339,5.9701,0.3429,1.766
10.42,0.6764,1.5147,2.2399,0.7275,0.678,0.7565,0.4163,0.2906,1.3694,1.0595,2.5919,1.5899,0.5531,0.2155,0.2319,0.7685,0.2975,0.557,2.009,0.7722,0.6716,1.0255,0.3128,0.8178,0.1903,0.7531,0.6398,0.0982,0.7823,1.5516,0.7638,4.4837,2.8643,2.7855,1.3697,1.8212,1.9422,2.9337,5.4554,0.3074,1.4923
10.5,0.5894,1.3322,1.9774,0.6421,0.5871,0.6734,0.3795,0.2572,1.189,0.9169,2.3629,1.4198,0.4814,0.1836,0.1941,0.6839,0.259,0.4788,1.7448,0.6693,0.5928,0.8903,0.2683,0.7114,0.1645,0.6613,0.5567,0.0845,0.686,1.3499,0.6857,3.9991,2.5665,2.4259,1.1837,1.6349,1.7306,2.6575,4.9925,0.2769,1.2724
10.58,0.5177,1.1796,1.7567,0.5704,0.5129,0.6027,0.3471,0.229,1.0407,0.8005,2.151,1.2744,0.4224,0.1581,0.1648,0.6119,0.2273,0.4156,1.5249,0.585,0.5266,0.7794,0.2325,0.6238,0.1435,0.5848,0.4883,0.0734,0.6058,1.1838,0.6185,3.5856,2.2874,2.1293,1.0321,1.4746,1.5382,2.4016,4.5732,0.2506,1.0962
10.67,0.458,1.0509,1.5697,0.5097,0.4516,0.5422,0.3185,0.205,0.9176,0.7043,1.9537,1.1493,0.3733,0.1375,0.1416,0.5503,0.201,0.3639,1.3426,0.5152,0.4705,0.6875,0.2033,0.5511,0.1262,0.5205,0.4315,0.0643,0.5385,1.0458,0.5602,3.2304,2.0393,1.8824,0.9071,1.3358,1.3747,2.1641,4.1908,0.2276,0.9533
10.75,0.4077,0.9416,1.41,0.4578,0.4004,0.4899,0.2931,0.1845,0.8144,0.6242,1.7769,1.0411,0.3321,0.1207,0.1231,0.4972,0.1788,0.3211,1.19,0.4568,0.4226,0.6105,0.1793,0.49,0.1118,0.4659,0.3839,0.0568,0.4815,0.9299,0.5095,2.9233,1.8277,1.6748,0.8031,1.2148,1.2349,1.9552,3.8401,0.2076,0.8359
10.83,0.3652,0.8479,1.2727,0.4132,0.3573,0.4446,0.2705,0.1668,0.7271,0.5567,1.622,0.9469,0.2973,0.1068,0.108,0.4512,0.1601,0.2854,1.0612,0.4075,0.3815,0.5455,0.1592,0.4384,0.0997,0.4192,0.3436,0.0505,0.4328,0.8319,0.4651,2.6563,1.6461,1.4989,0.7157,1.109,1.1145,1.7739,3.5166,0.19,0.7385
10.92,0.3289,0.7672,1.1539,0.3747,0.3208,0.405,0.2503,0.1515,0.6528,0.4995,1.4855,0.8645,0.2675,0.0952,0.0957,0.4111,0.1442,0.2553,0.9517,0.3656,0.3459,0.4903,0.1424,0.3944,0.0895,0.3791,0.3092,0.0452,0.3911,0.7483,0.4261,2.4228,1.4893,1.3487,0.6416,1.0158,1.0103,1.6155,3.219,0.1744,0.6569
11,0.2976,0.6972,1.0505,0.3412,0.2895,0.3703,0.2322,0.1381,0.589,0.4506,1.3648,0.792,0.242,0.0855,0.0854,0.3759,0.1305,0.2298,0.8578,0.3298,0.315,0.4429,0.1281,0.3566,0.0807,0.3444,0.2797,0.0407,0.3549,0.6765,0.3916,2.2177,1.353,1.2196,0.5784,0.9334,0.9194,1.4766,2.9546,0.1606,0.588
