Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,8.8685,16.3607,21.6644,60.9534,9.4918,80.4157,2.0388,2.6777,13.8799,15.3145,13.279,13.3183,21.0727,4.1603,10.0291,6.7753,4.1248,9.2968,42.8261,83.655,89.7416,112.6828,5.0322,11.4799,2.5094,8.7007,8.2298,19.526,36.4883,75.3936,6.0813,33.9833,56.5954,92.5549,185.3213,300.6773,321.3465,286.2263,332.9377,2.2315,22.728
5.75,8.0843,14.9693,19.8505,57.3014,8.6832,77.0351,1.8945,2.4477,12.5364,14.0097,12.5553,12.6568,20.3136,3.8037,9.2847,6.1703,3.7736,8.5833,41.5193,82.0683,88.6671,112.2397,4.5457,10.7718,2.2261,7.8838,7.3412,17.6421,34.5956,73.106,5.7357,31.9056,54.3637,90.8052,182.5619,302.7548,326.4771,295.133,343.9355,2.0387,21.1769
5.83,7.3679,13.6308,18.1169,53.4059,7.937,72.9646,1.7548,2.2255,11.2948,12.7775,11.7316,11.9456,19.4544,3.4859,8.5831,5.6124,3.5855,7.9183,39.8898,79.7528,86.8101,110.8885,4.1229,10.0724,1.9962,7.1537,6.5707,15.9308,32.5309,70.2962,5.3785,29.9314,51.6589,88.2341,178.437,302.6205,329.7253,303.1595,353.7177,1.8602,19.6126
5.92,6.7361,12.4141,16.5449,49.5048,7.2744,68.5193,1.6937,2.0222,10.1658,11.6651,10.8866,11.233,18.5428,3.3359,7.9429,5.1217,3.3941,7.317,38.0801,76.908,84.3278,108.7659,3.7592,9.412,1.8076,6.5192,5.9186,14.4284,30.4243,67.1773,5.0315,27.9287,48.7096,85.094,173.2251,300.3557,331.0917,310.1297,362.1421,1.7012,18.0812
6,6.1839,11.3337,15.159,45.7612,6.6924,63.9657,1.6404,1.8423,9.1619,10.6762,10.0628,10.547,17.6124,3.1881,7.3908,4.6945,3.2061,6.7794,36.1725,73.7391,81.3793,105.9926,3.4505,8.7996,1.6549,5.9713,5.3714,13.1354,28.3596,63.8974,4.704,25.9995,45.6821,81.584,167.1812,296.1425,330.6131,315.9051,369.1928,1.5613,16.6424
6.08,5.7077,10.3889,13.9503,42.2778,6.1893,59.5084,1.5774,1.6855,8.3023,9.8126,9.2936,9.9013,16.6938,3.0447,6.913,4.327,3.0262,6.3056,34.2462,70.4032,78.1328,102.7173,3.1901,8.2419,1.5307,5.5044,4.9193,12.0343,26.3978,60.5774,4.401,24.2056,42.6947,77.8589,160.5738,290.2211,328.3739,320.3838,374.8925,1.4402,15.3337
6.17,5.2416,9.5397,12.8322,39.0283,5.6877,55.2425,1.5072,1.5401,7.5333,8.9748,8.5629,9.2792,15.7431,2.8764,6.3959,3.9744,2.8268,5.8289,32.3406,66.9627,74.6172,98.9412,2.8937,7.6946,1.364,5.0348,4.4288,11.1093,24.5261,57.2107,4.1088,22.5126,39.797,73.9309,153.3942,282.8149,324.4935,323.4848,379.2684,1.3185,14.116
6.25,4.7374,8.7642,11.7001,35.9179,5.138,51.1376,1.4297,1.3917,6.7909,8.0667,7.8535,8.6497,14.7283,2.6874,5.8481,3.5917,2.6053,5.3178,30.4361,63.3904,70.8295,94.621,2.5707,7.1154,1.1761,4.5204,3.8654,10.0826,22.6908,53.7053,3.8075,20.858,36.9962,69.7357,145.5239,274.0028,319.0447,325.1609,382.3428,1.1828,12.9283
6.33,4.2423,7.9533,10.5369,32.9173,4.5978,47.163,1.3457,1.2371,6.0526,7.1589,7.1733,8.008,13.7025,2.4931,5.321,3.2063,2.3795,4.8192,28.5157,59.6955,66.9043,89.9513,2.2647,6.539,1.0031,4.0198,3.3214,9.0248,20.8904,50.1224,3.5035,19.2139,34.2823,65.32,137.2101,263.878,312.0786,325.3943,384.1237,1.0483,11.7428
6.42,3.7853,7.1722,9.4222,30.034,4.1,43.3194,1.2559,1.0874,5.314,6.3111,6.5245,7.3812,12.6985,2.3019,4.8335,2.8481,2.1593,4.3566,26.5856,55.9426,62.9294,85.1174,1.9912,5.992,0.8548,3.5623,2.8356,8.0144,19.1505,46.5808,3.2115,17.5811,31.6433,60.873,128.7381,252.713,303.6915,324.1808,384.6108,0.9243,10.5593
6.5,3.3763,6.4521,8.4048,27.3054,3.6551,39.641,1.1632,0.9811,4.627,5.547,5.907,6.7886,11.7363,2.1181,4.3906,2.6116,1.9504,3.9382,24.6613,52.2214,58.9713,80.2366,1.753,5.4862,0.7311,3.1569,2.4175,7.0929,17.4951,43.1556,2.9388,16.0172,29.0805,56.524,120.3224,240.8295,294.0446,321.5378,383.8127,0.8598,9.427
6.58,3.016,5.8036,7.4989,24.7656,3.2637,36.1722,1.0713,0.9449,4.095,4.8715,5.3212,6.2389,10.8279,1.9442,3.9913,2.4432,1.7557,3.5646,22.8027,48.5937,55.0871,75.3883,1.5491,5.0251,0.6454,2.803,2.0643,6.275,15.942,39.8922,2.6885,14.5665,26.6108,52.3416,112.1161,228.5243,283.3732,317.5113,381.764,0.8004,8.393
6.67,2.7009,5.2268,6.7024,22.4345,2.9219,32.9425,0.9827,0.906,3.6189,4.2808,4.7653,5.7349,9.9796,1.7812,3.6325,2.2735,1.5764,3.3634,21.0417,45.1096,51.3236,70.6299,1.4553,4.6082,0.596,2.4961,1.7683,5.5595,14.5072,36.8196,2.4802,13.2452,24.2656,48.3608,104.2212,216.0519,271.9449,312.1846,378.5065,0.7404,7.4671
6.75,2.4261,4.7172,6.0064,20.3176,2.6241,29.967,0.8989,0.8656,3.2021,3.7674,4.2474,5.2762,9.1939,1.6296,3.3103,2.1067,1.4126,3.1953,19.4136,41.8047,47.7179,66.0051,1.3635,4.2327,0.5478,2.2306,1.521,4.9383,13.1954,33.9634,2.3696,12.0544,22.0877,44.6118,96.7059,203.6208,259.9976,305.6817,374.0864,0.6818,6.6468
6.83,2.1866,4.2682,5.3993,18.4099,2.3648,27.2492,0.8207,0.8246,2.841,3.3224,3.784,4.8603,8.4705,1.4892,3.0205,1.9458,1.264,3.0316,17.9164,38.7035,44.2984,61.5522,1.275,3.8953,0.5016,2.0348,1.3143,4.402,12.0022,31.3202,2.2588,10.9876,20.0963,41.1171,89.6166,191.3973,247.7464,298.1517,368.5681,0.6256,5.924
6.92,1.9775,3.8727,4.8698,16.6996,2.1385,24.7829,0.7485,0.7837,2.5294,2.9725,3.3778,4.4842,7.8074,1.3597,2.7597,1.7925,1.1299,2.8732,16.5428,35.8156,41.0837,57.304,1.1902,3.5922,0.458,1.9243,1.141,3.9647,10.9213,28.8827,2.1491,10.0346,18.2929,37.8761,82.9756,179.5122,235.3796,289.7514,362.0325,0.5726,5.2891
7,1.7945,3.524,4.407,15.1711,1.9407,22.5559,0.6822,0.7434,2.2606,2.6966,3.0245,4.1443,7.2015,1.2406,2.5244,1.6481,1.0092,2.7207,15.2839,33.1406,38.082,53.2839,1.1096,3.3197,0.4172,1.816,0.9953,3.6052,9.9495,26.6409,2.0414,9.1841,16.6695,34.8838,76.7875,168.0645,223.0696,280.6385,354.5804,0.5231,4.7317
7.08,1.6339,3.2161,4.0016,13.8075,1.7671,20.5518,0.6217,0.704,2.0284,2.4541,2.7178,3.8371,6.6489,1.1313,2.3118,1.5129,0.9009,2.5744,14.131,30.6719,35.2939,49.5053,1.0333,3.0745,0.3794,1.7106,0.8721,3.2995,9.0795,24.5841,1.9365,8.425,15.2132,32.1313,71.0452,157.1249,210.9478,270.9696,346.3227,0.4773,4.2423
7.17,1.4925,2.9436,3.6455,12.5916,1.6143,18.7522,0.5669,0.6658,1.8272,2.2405,2.4513,3.5751,6.1449,1.0312,2.1192,1.3872,0.804,2.4346,13.0753,28.3994,32.7141,45.9732,0.9615,2.8534,0.3446,1.609,0.7677,3.0334,8.3017,22.7007,1.8348,7.7466,13.9088,29.6069,65.7344,146.7398,199.1168,260.8925,337.3716,0.4353,3.8121
7.25,1.3727,2.7018,3.3315,11.5206,1.4794,17.1381,0.5172,0.6289,1.6523,2.0517,2.219,3.4426,5.6937,0.9396,1.9446,1.2708,0.7175,2.3011,12.1084,26.3107,30.3333,42.686,0.8939,2.7091,0.3127,1.5116,0.7156,2.8009,7.6055,20.9771,1.7368,7.1396,12.7411,27.297,60.8356,136.9355,187.6574,250.5432,327.8392,0.3968,3.4333
7.33,1.3142,2.4866,3.0538,10.7304,1.3598,15.721,0.4723,0.5935,1.4997,1.8844,2.0158,3.3121,5.3043,0.8559,1.786,1.1635,0.6403,2.1741,11.2227,24.397,28.1411,39.6369,0.8307,2.6113,0.2835,1.4185,0.6857,2.6077,6.982,19.4141,1.6426,6.5952,11.6954,25.1868,56.3271,127.7219,176.6307,240.0448,317.8348,0.3617,3.0992
7.42,1.2572,2.2944,2.8073,10.009,1.2787,14.4987,0.4318,0.5596,1.3659,1.7355,1.8373,3.1839,4.9645,0.7795,1.6416,1.0648,0.5715,2.0532,10.4108,22.6488,26.1276,36.8162,0.7715,2.5159,0.2569,1.3301,0.6557,2.4422,6.4247,17.9989,1.5523,6.1061,10.758,23.2611,52.1885,119.0967,166.0802,229.5062,307.471,0.3299,2.8037
7.5,1.2018,2.1224,2.5879,9.3505,1.227,13.4396,0.3953,0.5272,1.2482,1.6027,1.68,3.0585,4.6646,0.7098,1.51,0.9743,0.5102,1.9385,9.6661,21.0537,24.282,34.2128,0.7162,2.423,0.2328,1.2462,0.626,2.2956,5.994,16.7141,1.4661,5.6655,9.9241,21.5045,48.3955,111.0489,156.0342,219.0223,296.8546,0.301,2.542
7.58,1.1481,1.968,2.3918,8.7489,1.1766,12.5093,0.3624,0.4964,1.1442,1.4838,1.5407,2.9363,4.3971,0.6462,1.39,0.8914,0.4557,1.8297,8.9827,19.5982,22.5925,31.8144,0.6646,2.3328,0.2109,1.1669,0.5967,2.1627,5.6253,15.5594,1.384,5.2678,9.3032,19.9066,44.9233,103.5601,146.5088,208.6737,286.082,0.2749,2.3094
7.67,1.0961,1.829,2.216,8.1986,1.1278,11.6813,0.3328,0.4672,1.052,1.377,1.4169,2.8174,4.1565,0.5883,1.2826,0.8157,0.4073,1.7266,8.3549,18.2689,21.0466,29.6078,0.6166,2.2454,0.191,1.092,0.5681,2.0404,5.289,14.5197,1.3058,4.9079,8.725,18.4716,41.754,96.6073,137.5095,198.5277,275.238,0.2513,2.1024
7.75,1.046,1.7034,2.058,7.6947,1.0805,10.9369,0.3061,0.4395,0.97,1.2809,1.3065,2.7019,3.938,0.5356,1.201,0.7467,0.3642,1.629,7.7779,17.0556,19.632,27.5798,0.5719,2.1606,0.1731,1.0215,0.5403,1.9267,4.9814,13.5799,1.2316,4.5815,8.1888,17.177,38.8677,90.1659,129.0336,188.6392,264.3973,0.23,1.9177
7.83,0.9978,1.5898,1.9155,7.2324,1.0348,10.2626,0.2821,0.4133,0.8968,1.1941,1.2077,2.5901,3.7381,0.4875,1.125,0.6837,0.3259,1.5366,7.247,15.9488,18.3383,25.717,0.5303,2.0786,0.1569,0.9552,0.5134,1.8203,4.6991,12.7271,1.1612,4.2847,7.6926,16.0042,36.2403,84.2089,121.0722,179.0517,253.626,0.2108,1.7525
7.92,0.9514,1.4866,1.7866,6.8077,0.9906,9.6482,0.2604,0.3885,0.8311,1.1154,1.119,2.482,3.5541,0.4438,1.0543,0.6264,0.2919,1.4493,6.7583,14.936,17.1545,24.0067,0.4917,1.9993,0.1422,0.893,0.4874,1.7204,4.4395,11.9507,1.0945,4.0143,7.234,14.9383,33.8471,78.7075,113.6115,169.7982,242.9817,0.1934,1.6044
8,0.9069,1.3927,1.6698,6.4168,0.948,9.086,0.2408,0.3651,0.7721,1.044,1.039,2.3776,3.3837,0.4041,0.9886,0.5742,0.2617,1.3667,6.3078,14.0068,16.0698,22.4365,0.4559,1.9227,0.129,0.8346,0.4624,1.6262,4.1999,11.2415,1.0314,3.7674,6.8103,13.9667,31.6644,73.6315,106.6341,160.9033,232.5144,0.1777,1.4713
8.08,0.8642,1.3071,1.5635,6.0565,0.907,8.5694,0.2231,0.3431,0.7234,0.9789,0.9668,2.2768,3.225,0.3679,0.9275,0.5267,0.2348,1.2887,5.8924,13.1523,15.0741,20.9944,0.4226,1.8487,0.1171,0.7798,0.4385,1.5374,3.9783,10.5918,0.9717,3.5415,6.4188,13.0787,29.6702,68.9505,100.1192,152.3833,222.2667,0.1636,1.3516
8.17,0.8232,1.2288,1.4667,5.7237,0.8676,8.0934,0.207,0.3223,0.6979,0.9196,0.9014,2.1797,3.0765,0.335,0.8707,0.4835,0.2109,1.215,5.5089,12.3646,14.1583,19.6692,0.3917,1.7773,0.1064,0.7286,0.4155,1.4536,3.7728,10.0764,0.9154,3.3343,6.057,12.2652,27.8496,64.6341,94.0466,144.2479,212.274,0.1508,1.2435
8.25,0.7841,1.1571,1.3949,5.415,0.8297,7.6535,0.1925,0.3027,0.6728,0.8653,0.8419,2.0863,2.9372,0.3051,0.8179,0.4442,0.1897,1.1454,5.1546,11.6369,13.3142,18.4501,0.3631,1.7084,0.0967,0.6807,0.3936,1.3744,3.5819,9.6221,0.8622,3.1439,5.7224,11.5184,26.2067,60.6558,88.3943,136.5014,202.5654,0.1392,1.1458
8.33,0.7466,1.0912,1.3517,5.132,0.7933,7.246,0.1793,0.2843,0.648,0.8155,0.7878,1.9964,2.8059,0.2779,0.7689,0.4085,0.1708,1.0797,4.8269,10.9635,12.5347,17.3273,0.3366,1.642,0.088,0.6359,0.3727,1.2997,3.404,9.195,0.8121,2.9686,5.4127,10.8315,24.7153,56.9928,83.1368,129.1438,193.1639,0.1288,1.0573
8.42,0.7109,1.0384,1.3091,4.8737,0.7584,6.8691,0.1673,0.267,0.6238,0.7697,0.7383,1.91,2.682,0.2531,0.7232,0.376,0.154,1.0177,4.5237,10.339,11.8135,16.2919,0.312,1.578,0.0801,0.594,0.3528,1.2292,3.2381,8.7929,0.7648,2.8069,5.1256,10.1986,23.3529,53.6202,78.2496,122.1703,184.0871,0.1193,0.977
8.5,0.6767,1.0091,1.2673,4.6384,0.7248,6.5206,0.1564,0.2507,0.6001,0.7276,0.6931,1.8271,2.5646,0.2307,0.6808,0.3464,0.1391,0.9593,4.2428,9.759,11.1449,15.3356,0.2892,1.5164,0.073,0.5549,0.3338,1.1626,3.083,8.4142,0.7202,2.6576,4.8593,9.6144,22.1017,50.5127,73.7088,115.5734,175.3477,0.1107,0.904
8.58,0.644,0.9803,1.2262,4.4253,0.6927,6.199,0.1464,0.2355,0.5769,0.6887,0.6516,1.7474,2.4533,0.2102,0.6413,0.3196,0.1257,0.9041,3.9824,9.2196,10.5242,14.4512,0.2681,1.457,0.0666,0.5184,0.3158,1.0998,2.9378,8.057,0.6783,2.5193,4.612,9.0743,20.9479,47.6463,69.4907,109.3427,166.9541,0.1029,0.8482
8.67,0.6129,0.952,1.186,4.2307,0.6619,5.9024,0.1373,0.2211,0.5544,0.6671,0.6134,1.671,2.3476,0.1916,0.6045,0.2951,0.1139,0.8521,3.7408,8.717,9.9469,13.632,0.2486,1.3999,0.0609,0.4843,0.2987,1.0405,2.8017,7.7199,0.6387,2.4395,4.3805,8.5742,19.8801,44.9985,65.5726,103.4662,158.9108,0.0958,0.8327
8.75,0.5832,0.9243,1.1467,4.0518,0.6324,5.6289,0.1289,0.2076,0.5326,0.6491,0.5783,1.5977,2.2471,0.1747,0.5702,0.2728,0.1033,0.8031,3.5165,8.2482,9.4091,12.872,0.2305,1.3449,0.0557,0.4525,0.2825,0.9846,2.6738,7.4015,0.6016,2.3751,4.1723,8.1102,18.8889,42.5489,61.9351,97.93,151.2191,0.0893,0.8171
8.83,0.5549,0.8972,1.1083,3.8863,0.6042,5.376,0.1212,0.195,0.5114,0.6316,0.5459,1.5275,2.1513,0.1594,0.5432,0.2525,0.0938,0.7568,3.308,7.8101,8.9076,12.166,0.2137,1.292,0.051,0.4229,0.2672,0.9319,2.5537,7.1004,0.5666,2.3116,3.9847,7.6802,17.9667,40.2789,58.5565,92.7201,143.8771,0.0834,0.8014
8.92,0.5279,0.8707,1.0709,3.7325,0.5771,5.1417,0.1142,0.1832,0.4909,0.6144,0.516,1.4602,2.06,0.1454,0.5282,0.234,0.0854,0.7132,3.114,7.4025,8.4394,11.5092,0.1982,1.241,0.0467,0.3952,0.2526,0.8822,2.4406,6.8155,0.5337,2.249,3.8144,7.2819,17.107,38.1719,55.416,87.8213,136.8802,0.0781,0.7857
9,0.5022,0.8447,1.0345,3.5889,0.5512,4.9239,0.1077,0.172,0.4711,0.5975,0.4883,1.3958,1.9729,0.1327,0.5131,0.2171,0.0778,0.6722,2.9335,7.0238,8.0027,10.8974,0.1839,1.1921,0.0429,0.3695,0.2389,0.8569,2.3327,6.5456,0.5028,2.1875,3.6588,6.9131,16.3045,36.2132,52.4944,83.2179,130.2219,0.0732,0.7701
9.08,0.4777,0.8194,0.999,3.4541,0.5265,4.7209,0.1018,0.1616,0.4519,0.581,0.4626,1.3341,1.8898,0.1211,0.498,0.2017,0.0711,0.6334,2.7653,6.6707,7.5954,10.327,0.1706,1.145,0.0394,0.3454,0.2258,0.8324,2.2327,6.2896,0.4737,2.127,3.5156,6.5716,15.5544,34.3895,49.774,78.894,123.894,0.0686,0.7545
9.17,0.4544,0.7947,0.9646,3.3272,0.5028,4.531,0.0962,0.1519,0.4334,0.5649,0.4388,1.2751,1.8104,0.1106,0.4829,0.1877,0.065,0.597,2.6085,6.3407,7.2153,9.7949,0.1583,1.0997,0.0363,0.3231,0.2135,0.8065,2.1399,6.0468,0.4463,2.0676,3.3832,6.2549,14.8526,32.6892,47.2383,74.834,117.8865,0.0645,0.7391
9.25,0.4322,0.7706,0.9311,3.2073,0.4802,4.353,0.0911,0.1427,0.4156,0.5492,0.4166,1.2186,1.7345,0.1011,0.468,0.1748,0.0596,0.5626,2.4622,6.0314,6.8599,9.298,0.1469,1.0561,0.0335,0.3022,0.2019,0.7795,2.0533,5.8163,0.4207,2.0094,3.2601,5.9611,14.1953,31.102,44.8725,71.0222,112.1886,0.0607,0.7237
9.33,0.4111,0.7471,0.8986,3.0937,0.4586,4.1855,0.0864,0.1341,0.3984,0.5338,0.3959,1.1646,1.662,0.0924,0.4531,0.1631,0.0547,0.5302,2.3256,5.7411,6.5271,8.8337,0.1364,1.0143,0.0309,0.2828,0.1909,0.7519,1.9723,5.5976,0.3965,1.9524,3.1451,5.6882,13.5792,29.6185,42.6631,67.4436,106.7887,0.0572,0.7085
9.42,0.391,0.7243,0.8672,2.9859,0.4379,4.0276,0.082,0.1261,0.3819,0.5189,0.3766,1.1129,1.5927,0.0845,0.4385,0.1523,0.0503,0.4997,2.1979,5.4681,6.2149,8.3994,0.1267,0.974,0.0286,0.2647,0.1805,0.7238,1.8962,5.39,0.3738,1.8966,3.0373,5.4342,13.001,28.2303,40.5974,64.0836,101.6745,0.054,0.6934
9.5,0.3719,0.702,0.8366,2.8833,0.4181,3.8783,0.078,0.1185,0.366,0.5042,0.3652,1.0635,1.5264,0.0773,0.424,0.1424,0.0464,0.471,2.0786,5.2109,5.9215,7.9925,0.1176,0.9354,0.0264,0.2478,0.1706,0.6956,1.8244,5.1927,0.3525,1.842,2.9357,5.1976,12.458,26.9301,38.6644,60.9285,96.8336,0.0511,0.6785
9.58,0.3537,0.6804,0.8071,2.7854,0.3992,3.7368,0.0742,0.1115,0.3507,0.49,0.36,1.0163,1.463,0.0708,0.4098,0.1334,0.0428,0.4439,1.9669,4.9684,5.6455,7.613,0.1093,0.8982,0.0245,0.2321,0.1614,0.6674,1.7566,5.0052,0.3325,1.7887,2.8397,4.9768,11.9476,25.7109,36.8535,57.9649,92.2531,0.0483,0.6639
9.67,0.3364,0.6593,0.7785,2.692,0.3812,3.6026,0.0706,0.1049,0.3361,0.4761,0.3542,0.9711,1.4024,0.0648,0.3959,0.125,0.0396,0.4184,1.8622,4.7395,5.3854,7.2589,0.1016,0.8625,0.0228,0.2174,0.1526,0.6395,1.6924,4.8268,0.3137,1.7367,2.7488,4.7704,11.4673,24.5669,35.1556,55.1803,87.9206,0.0458,0.6494
9.75,0.32,0.6388,0.7508,2.6026,0.364,3.4749,0.0673,0.0987,0.322,0.4625,0.3479,0.928,1.3444,0.0594,0.3823,0.1174,0.0367,0.3944,1.7642,4.5231,5.1399,6.9275,0.0944,0.8282,0.0212,0.2038,0.1444,0.612,1.6313,4.657,0.296,1.6859,2.6624,4.5772,11.0148,23.4927,33.562,52.5629,83.8234,0.0434,0.6351
9.83,0.3044,0.6189,0.724,2.517,0.3475,3.3532,0.0642,0.0929,0.3084,0.4493,0.3411,0.8867,1.2889,0.0545,0.3689,0.1104,0.0341,0.3717,1.6723,4.3184,4.908,6.6163,0.0878,0.7953,0.0197,0.191,0.1366,0.585,1.5733,4.4953,0.2794,1.6364,2.5802,4.3959,10.5882,22.4832,32.0651,50.1018,79.9495,0.0412,0.621
9.92,0.2895,0.5996,0.6981,2.4349,0.3318,3.2372,0.0614,0.0874,0.2955,0.4365,0.334,0.8473,1.2357,0.05,0.3559,0.1039,0.0317,0.3504,1.586,4.1245,4.6888,6.3237,0.0817,0.7637,0.0184,0.1792,0.1292,0.5587,1.518,4.3411,0.2638,1.5881,2.5016,4.2257,10.1854,21.5336,30.6578,47.7864,76.2867,0.0392,0.6071
10,0.2754,0.5808,0.6731,2.3562,0.3168,3.1263,0.0586,0.0823,0.283,0.4239,0.3266,0.8097,1.1849,0.0459,0.3432,0.0979,0.0295,0.3303,1.505,3.9409,4.4812,6.0478,0.076,0.7333,0.0172,0.1681,0.1223,0.533,1.4651,4.194,0.2491,1.541,2.4266,4.0655,9.8048,20.6394,29.3336,45.6072,72.8237,0.0373,0.5935
10.08,0.2619,0.5626,0.6489,2.2806,0.3025,3.0203,0.0561,0.0775,0.2711,0.4118,0.319,0.7738,1.1362,0.0422,0.3308,0.0924,0.0276,0.3114,1.4288,3.7668,4.2846,5.7872,0.0707,0.7041,0.0161,0.1578,0.1158,0.5081,1.4146,4.0536,0.2353,1.4952,2.3546,3.9145,9.4448,19.7964,28.0866,43.555,69.5492,0.0356,0.5801
10.17,0.2492,0.5449,0.6255,2.2079,0.2888,2.9189,0.0537,0.0731,0.2596,0.3999,0.3113,0.7395,1.0897,0.0388,0.3188,0.0873,0.0258,0.2936,1.3572,3.6016,4.0982,5.5408,0.0659,0.676,0.0151,0.1482,0.1096,0.484,1.3741,3.9188,0.2224,1.4506,2.2856,3.772,9.1038,19.001,26.9112,41.6215,66.4528,0.0339,0.567
10.25,0.237,0.5277,0.603,2.138,0.2758,2.8216,0.0515,0.0689,0.2487,0.3884,0.3034,0.7067,1.0451,0.0357,0.3071,0.0826,0.0242,0.2769,1.2899,3.4448,3.9213,5.3075,0.0614,0.6491,0.0141,0.1393,0.1038,0.4607,1.3514,3.7898,0.2102,1.4072,2.2193,3.6373,8.7803,18.2495,25.8024,39.7987,63.5242,0.0324,0.5541
10.33,0.2255,0.511,0.5812,2.0707,0.2633,2.7284,0.0494,0.0649,0.2382,0.3771,0.2956,0.6754,1.0024,0.0328,0.2957,0.0782,0.0227,0.2611,1.2265,3.2958,3.7534,5.0862,0.0572,0.6232,0.0133,0.1309,0.0983,0.4383,1.3285,3.6682,0.1988,1.3649,2.1556,3.5098,8.4732,17.5387,24.7555,38.0794,60.7537,0.0309,0.5414
10.42,0.2146,0.4949,0.5602,2.0059,0.2514,2.6389,0.0474,0.0612,0.2281,0.3662,0.2877,0.6455,0.9616,0.0302,0.2847,0.0741,0.0213,0.2462,1.1668,3.1543,3.5939,4.8761,0.0533,0.5984,0.0125,0.1231,0.0932,0.4168,1.3055,3.5534,0.188,1.3239,2.0942,3.3889,8.1911,16.8652,23.7663,36.4568,58.1322,0.0296,0.5289
10.5,0.2041,0.4792,0.54,1.9435,0.2401,2.5529,0.0455,0.0578,0.2185,0.3556,0.2799,0.617,0.9225,0.0279,0.274,0.0703,0.0201,0.2322,1.1105,3.0197,3.4422,4.6765,0.0498,0.5746,0.0118,0.1159,0.0883,0.3961,1.2824,3.4447,0.178,1.2839,2.0351,3.2741,7.9641,16.2297,22.8303,34.9244,55.651,0.0283,0.5167
10.58,0.1943,0.464,0.5204,1.8834,0.2292,2.4703,0.0437,0.0546,0.2093,0.3453,0.2721,0.5898,0.885,0.0257,0.2637,0.0668,0.0189,0.219,1.0574,2.8917,3.298,4.4867,0.0464,0.5517,0.0111,0.1091,0.0837,0.3764,1.2592,3.3416,0.1685,1.2451,1.978,3.165,7.7408,15.6349,21.9447,33.4764,53.3018,0.0271,0.5047
10.67,0.1849,0.4493,0.5016,1.8254,0.2189,2.3909,0.042,0.0515,0.2005,0.3352,0.2644,0.5638,0.8492,0.0238,0.2537,0.0636,0.0179,0.2066,1.0073,2.7699,3.1608,4.3061,0.0434,0.5297,0.0105,0.1028,0.0794,0.3574,1.236,3.2436,0.1595,1.2074,1.923,3.0611,7.5226,15.0755,21.1071,32.1073,51.0769,0.026,0.493
10.75,0.1759,0.435,0.4834,1.7695,0.209,2.3146,0.0404,0.0487,0.1921,0.3255,0.2568,0.5389,0.8149,0.022,0.244,0.0605,0.0169,0.1949,0.96,2.6539,3.0302,4.134,0.0405,0.5086,0.0099,0.0968,0.0753,0.3393,1.2127,3.1504,0.1511,1.1708,1.8698,2.9622,7.3103,14.5472,20.3148,30.8121,48.969,0.0249,0.4815
10.83,0.1674,0.4211,0.4659,1.7156,0.1996,2.2411,0.0389,0.046,0.184,0.316,0.2493,0.5153,0.7821,0.0204,0.2347,0.0577,0.016,0.1839,0.9153,2.5434,2.9057,3.9701,0.0379,0.4883,0.0094,0.0913,0.0714,0.3221,1.1895,3.0614,0.1432,1.1352,1.8184,2.8678,7.1044,14.0468,19.565,29.5862,46.971,0.0239,0.4703
10.92,0.1594,0.4077,0.449,1.6636,0.1907,2.1703,0.0375,0.0435,0.1763,0.3068,0.242,0.4926,0.7506,0.0189,0.2256,0.0551,0.0152,0.1735,0.8731,2.4382,2.7872,3.8137,0.0354,0.4689,0.0089,0.0862,0.0678,0.3056,1.1663,2.9764,0.1358,1.1006,1.7687,2.7776,6.9052,13.5716,18.8549,28.4255,45.0766,0.023,0.4592
11,0.1517,0.3947,0.4327,1.6134,0.1821,2.1022,0.0362,0.0411,0.1689,0.2978,0.2348,0.4711,0.7205,0.0175,0.2169,0.0526,0.0144,0.1637,0.8361,2.3377,2.6742,3.6646,0.0331,0.4502,0.0085,0.0814,0.0644,0.29,1.1432,2.8952,0.1288,1.0671,1.7207,2.6915,6.7128,13.1194,18.1819,27.326,43.2798,0.0221,0.4484
11.08,0.1444,0.3821,0.417,1.565,0.1739,2.0365,0.0349,0.0389,0.1618,0.2891,0.2278,0.4505,0.6917,0.0162,0.2085,0.0503,0.0137,0.1545,0.8053,2.2427,2.5664,3.5222,0.031,0.4323,0.0081,0.0769,0.0611,0.2751,1.1203,2.8173,0.1223,1.0345,1.6741,2.609,6.5272,12.6883,17.5433,26.2839,41.5748,0.0213,0.4379
11.17,0.1375,0.3699,0.4019,1.5182,0.1661,1.9733,0.0337,0.0369,0.1551,0.2806,0.2209,0.4308,0.6641,0.0151,0.2004,0.0481,0.0131,0.1458,0.776,2.1532,2.4639,3.3863,0.029,0.4151,0.0077,0.0727,0.0581,0.261,1.0974,2.7426,0.1161,1.0029,1.6291,2.53,6.3482,12.2768,16.9368,25.2957,39.9562,0.0205,0.4275
