Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.0458,3.4471,4.4438,1.6382,2.3309,0.9777,0.3734,0.5404,2.6502,3.5602,1.7944,2.509,1.7436,1.0798,1.4341,1.4206,1.001,2.2327,3.3704,1.9167,1.5247,3.2381,1.3798,2.5344,0.7461,1.9955,2.0907,0.4287,2.0383,4.4994,1.1441,5.9794,2.6965,7.3327,4.6231,2.4913,2.0679,2.2276,3.1334,0.4528,4.2768
5.58,1.9781,3.3735,4.3705,1.6074,2.2353,1.0322,0.3871,0.5335,2.8259,3.4124,1.92,2.4857,1.6829,1.0116,1.3166,1.4034,0.9652,2.119,3.7311,1.9124,1.4958,3.1172,1.3051,2.4453,0.7125,1.9462,2.0161,0.4065,1.9862,4.346,1.1357,6.2071,3.0479,7.1002,4.4238,2.4834,2.3277,2.4287,3.216,0.4499,4.3832
5.67,1.9052,3.2936,4.2875,1.5701,2.137,1.0318,0.3871,0.5245,2.7992,3.2673,2.0607,2.4556,1.6168,0.9447,1.2119,1.3805,0.9234,2.0063,3.8312,1.8478,1.4605,2.9955,1.2285,2.3524,0.6758,1.8861,1.9324,0.3832,1.9279,4.1943,1.1229,6.1562,3.3314,6.877,4.2338,2.4599,2.47,2.6447,3.3199,0.4444,4.1807
5.75,1.8358,3.2054,4.1944,1.5293,2.0485,1.019,0.3838,0.5142,2.7203,3.1302,2.1703,2.4175,1.5565,0.8965,1.1408,1.3527,0.8894,1.9122,3.7418,1.7871,1.4224,2.8779,1.1705,2.2632,0.6475,1.8292,1.8602,0.366,1.8679,4.0414,1.1057,6.0801,3.4703,6.6531,4.0523,2.4293,2.5006,2.7939,3.4433,0.4378,3.9881
5.83,1.7773,3.1235,4.0981,1.493,1.9754,1.0045,0.3799,0.5032,2.6444,3.0174,2.222,2.3761,1.5055,0.8558,1.085,1.3268,0.8594,1.836,3.641,1.7281,1.3885,2.7798,1.1217,2.1887,0.6225,1.7792,1.7984,0.3504,1.8159,3.9093,1.0889,5.9918,3.4758,6.4411,3.9028,2.3934,2.4653,2.8557,3.5848,0.4315,3.8182
5.92,1.6874,3.0123,3.9733,1.4363,1.8637,0.9835,0.3742,0.4888,2.5537,2.8598,2.2152,2.3179,1.4241,0.7851,0.9859,1.2858,0.8051,1.7159,3.5247,1.6605,1.3348,2.6415,1.0367,2.0786,0.5782,1.6933,1.693,0.3235,1.7373,3.7359,1.0617,5.8646,3.4139,6.1866,3.704,2.3428,2.419,2.8342,3.7244,0.4193,3.6352
6,1.5901,2.8709,3.816,1.3674,1.7487,0.958,0.3671,0.4706,2.4543,2.6818,2.1828,2.2404,1.3412,0.7327,0.9146,1.2324,0.7594,1.6035,3.3934,1.5858,1.2704,2.4831,0.9698,1.9558,0.5433,1.6055,1.5951,0.3034,1.6452,3.5254,1.0248,5.7096,3.3388,5.8816,3.4723,2.276,2.3613,2.7872,3.7966,0.4047,3.4491
6.08,1.5023,2.7315,3.6413,1.3032,1.646,0.9278,0.3586,0.4499,2.3462,2.5248,2.1434,2.1535,1.2658,0.6774,0.8433,1.1812,0.7138,1.5025,3.2535,1.5017,1.2106,2.342,0.9031,1.8463,0.5068,1.5232,1.5033,0.2803,1.5612,3.3303,0.9877,5.5232,3.2494,5.56,3.267,2.196,2.2935,2.7301,3.7965,0.3904,3.2532
6.17,1.3099,2.4914,3.3677,1.1738,1.4118,0.8791,0.345,0.4177,2.1812,2.2053,2.0831,2.0129,1.0901,0.524,0.628,1.0828,0.592,1.2519,3.0483,1.3779,1.0877,2.0579,0.7188,1.6151,0.4089,1.328,1.2719,0.221,1.3893,2.9803,0.9191,5.2235,3.1176,5.0604,2.8733,2.0706,2.1925,2.6426,3.7216,0.3587,2.9617
6.25,1.0892,2.1568,2.992,1.0076,1.157,0.8164,0.3272,0.3736,1.9764,1.8102,2.0028,1.8156,0.9036,0.4124,0.4749,0.9485,0.4903,1.008,2.7841,1.2215,0.9324,1.7025,0.5754,1.3377,0.3331,1.1232,1.053,0.1779,1.1741,2.5059,0.8223,4.8373,2.9454,4.3828,2.3613,1.8974,2.0578,2.5271,3.6154,0.3203,2.6117
6.33,0.9172,1.8533,2.5937,0.8708,0.9622,0.7438,0.3061,0.3258,1.7486,1.5042,1.9064,1.6074,0.7589,0.3315,0.3694,0.833,0.4115,0.8258,2.4943,1.0431,0.8057,1.4238,0.4691,1.1226,0.2756,0.9601,0.8834,0.1458,1.0015,2.1061,0.7342,4.3841,2.7405,3.6969,1.9574,1.7001,1.9004,2.3886,3.4865,0.2874,2.226
6.42,0.781,1.6064,2.2652,0.7587,0.8104,0.6647,0.2827,0.2859,1.5073,1.266,1.7963,1.4312,0.6447,0.2711,0.294,0.7362,0.3493,0.6865,2.1889,0.8838,0.7018,1.205,0.3884,0.953,0.231,0.8283,0.7497,0.1212,0.8625,1.7903,0.6588,3.9103,2.5175,3.1523,1.644,1.5276,1.7321,2.2317,3.3385,0.259,1.8424
6.5,0.6715,1.4032,1.9921,0.6657,0.6901,0.5939,0.2608,0.2524,1.2966,1.0775,1.6784,1.2808,0.5531,0.2251,0.2385,0.6545,0.2995,0.5781,1.8863,0.7566,0.6157,1.0306,0.3258,0.8173,0.196,0.7205,0.6427,0.102,0.749,1.537,0.5937,3.5013,2.2866,2.7138,1.3966,1.3786,1.556,2.0663,3.1763,0.2345,1.5403
6.58,0.5823,1.2342,1.7629,0.588,0.5934,0.5332,0.2412,0.2243,1.125,0.926,1.5565,1.1517,0.4788,0.1893,0.1966,0.5849,0.2591,0.4922,1.6352,0.6536,0.5437,0.8895,0.2765,0.7071,0.1679,0.6313,0.5559,0.0868,0.6554,1.3311,0.5373,3.1497,2.0507,2.3561,1.1983,1.2492,1.3865,1.8961,3.0023,0.213,1.3033
6.67,0.5089,1.0924,1.5691,0.5224,0.5146,0.4808,0.2237,0.2003,0.9836,0.8027,1.4314,1.0401,0.4177,0.161,0.1644,0.5253,0.226,0.4231,1.4286,0.5692,0.483,0.7741,0.2371,0.6166,0.1452,0.5569,0.4847,0.0746,0.5774,1.1619,0.4882,2.8457,1.8327,2.0611,1.0373,1.1362,1.2417,1.724,2.8197,0.1942,1.1144
6.75,0.4478,0.9724,1.4038,0.4666,0.4498,0.4354,0.2078,0.1797,0.8658,0.7013,1.3144,0.9431,0.367,0.1383,0.139,0.4738,0.1984,0.3669,1.2567,0.4993,0.4314,0.6786,0.2051,0.5416,0.1265,0.4942,0.4256,0.0647,0.5118,1.0213,0.4451,2.5812,1.6459,1.8153,0.905,1.037,1.1172,1.5685,2.6349,0.1777,0.9616
6.83,0.3965,0.8701,1.2619,0.4188,0.3958,0.3958,0.1935,0.162,0.7669,0.6169,1.2104,0.8582,0.3245,0.1198,0.1189,0.4292,0.1754,0.3206,1.1124,0.4409,0.3872,0.5988,0.1788,0.4787,0.1111,0.441,0.3761,0.0566,0.4562,0.9034,0.4071,2.3498,1.4847,1.6087,0.7952,0.9495,1.0095,1.4319,2.4495,0.1631,0.8367
6.92,0.3531,0.7822,1.1393,0.3776,0.3505,0.361,0.1805,0.1467,0.6831,0.5461,1.1175,0.7837,0.2886,0.1046,0.1026,0.3902,0.1559,0.2821,0.9903,0.3916,0.349,0.5316,0.157,0.4256,0.0981,0.3954,0.3344,0.0498,0.4086,0.8037,0.3736,2.1465,1.3447,1.4335,0.7032,0.8721,0.9158,1.3114,2.2669,0.15,0.7333
7,0.316,0.7063,1.0327,0.3419,0.3121,0.3304,0.1688,0.1333,0.6116,0.4861,1.0343,0.718,0.2581,0.092,0.0892,0.356,0.1394,0.2498,0.8862,0.3497,0.3159,0.4744,0.1388,0.3804,0.0872,0.3562,0.2988,0.044,0.3678,0.7188,0.3437,1.967,1.2226,1.2839,0.6254,0.8031,0.8338,1.2046,2.1012,0.1384,0.647
7.08,0.2842,0.6403,0.9396,0.3107,0.2794,0.3033,0.158,0.1215,0.5501,0.435,0.9595,0.6597,0.2318,0.0814,0.0782,0.3258,0.1252,0.2224,0.7967,0.3138,0.2871,0.4255,0.1233,0.3417,0.0779,0.3222,0.2683,0.0392,0.3324,0.6459,0.3172,1.8078,1.1154,1.1553,0.5592,0.7416,0.7618,1.1097,1.952,0.1281,0.5743
7.17,0.2567,0.5826,0.8578,0.2833,0.2512,0.2792,0.1482,0.1112,0.497,0.3911,0.8921,0.6078,0.2092,0.0725,0.069,0.2991,0.1129,0.199,0.7195,0.2829,0.2618,0.3834,0.1102,0.3082,0.0699,0.2926,0.242,0.0351,0.3016,0.583,0.2934,1.6661,1.0209,1.0441,0.5023,0.6865,0.6982,1.0248,1.8172,0.1187,0.5125
7.25,0.2327,0.532,0.7857,0.2592,0.2269,0.2577,0.1393,0.1021,0.4508,0.3532,0.8311,0.5615,0.1895,0.0648,0.0612,0.2754,0.1023,0.179,0.6523,0.256,0.2395,0.3469,0.099,0.2792,0.0631,0.2666,0.2192,0.0316,0.2747,0.5283,0.272,1.5395,0.9373,0.9473,0.4533,0.6369,0.6417,0.9488,1.6951,0.1103,0.4596
7.33,0.2118,0.4873,0.7218,0.2379,0.2058,0.2384,0.131,0.0939,0.4103,0.3202,0.7758,0.5199,0.1723,0.0583,0.0546,0.2542,0.093,0.1616,0.5935,0.2326,0.2198,0.3151,0.0893,0.2538,0.0571,0.2438,0.1993,0.0285,0.251,0.4806,0.2527,1.4259,0.863,0.8625,0.4107,0.5922,0.5915,0.8805,1.5841,0.1028,0.4141
7.42,0.1934,0.4477,0.6649,0.219,0.1873,0.2211,0.1235,0.0867,0.3748,0.2914,0.7256,0.4826,0.1573,0.0526,0.049,0.2353,0.0848,0.1466,0.542,0.2121,0.2023,0.2872,0.0809,0.2316,0.0519,0.2236,0.1818,0.0258,0.2301,0.4386,0.2353,1.3238,0.7966,0.7881,0.3735,0.5518,0.5466,0.8188,1.4831,0.0959,0.3746
7.5,0.1772,0.4124,0.6141,0.2021,0.171,0.2055,0.1165,0.0802,0.3434,0.266,0.6797,0.4489,0.144,0.0477,0.0441,0.2182,0.0777,0.1334,0.4965,0.1941,0.1867,0.2627,0.0735,0.212,0.0474,0.2057,0.1664,0.0235,0.2115,0.4016,0.2196,1.2316,0.7372,0.7223,0.3408,0.5152,0.5063,0.7631,1.3909,0.0896,0.3402
7.58,0.1629,0.3809,0.5686,0.187,0.1567,0.1914,0.1101,0.0743,0.3156,0.2437,0.6378,0.4184,0.1322,0.0434,0.0399,0.2029,0.0713,0.1218,0.4561,0.1781,0.1727,0.241,0.0671,0.1946,0.0433,0.1897,0.1527,0.0215,0.195,0.3689,0.2052,1.1481,0.6838,0.664,0.312,0.4818,0.4701,0.7125,1.3065,0.0839,0.3101
7.67,0.1501,0.3527,0.5277,0.1734,0.144,0.1786,0.1041,0.0691,0.2909,0.2239,0.5995,0.3907,0.1218,0.0396,0.0363,0.189,0.0656,0.1116,0.4202,0.1639,0.1601,0.2217,0.0614,0.1792,0.0398,0.1754,0.1406,0.0197,0.1802,0.3397,0.1922,1.0723,0.6357,0.612,0.2865,0.4514,0.4374,0.6665,1.2291,0.0787,0.2836
7.75,0.1386,0.3273,0.4907,0.1611,0.1327,0.167,0.0986,0.0643,0.2688,0.2063,0.5643,0.3655,0.1124,0.0363,0.033,0.1764,0.0606,0.1025,0.3882,0.1512,0.1488,0.2045,0.0564,0.1654,0.0366,0.1626,0.1298,0.0181,0.167,0.3137,0.1803,1.0034,0.5921,0.5656,0.2638,0.4236,0.4077,0.6245,1.158,0.074,0.2601
7.83,0.1284,0.3044,0.4573,0.1501,0.1226,0.1564,0.0935,0.06,0.2489,0.1905,0.5319,0.3425,0.104,0.0333,0.0302,0.1649,0.0561,0.0945,0.3594,0.1399,0.1386,0.1891,0.0519,0.1531,0.0338,0.1511,0.1201,0.0167,0.155,0.2904,0.1694,0.9405,0.5527,0.5239,0.2436,0.3982,0.3809,0.5861,1.0925,0.0696,0.2393
7.92,0.1192,0.2837,0.427,0.14,0.1135,0.1468,0.0888,0.0561,0.2311,0.1764,0.5021,0.3215,0.0965,0.0307,0.0277,0.1545,0.052,0.0873,0.3336,0.1297,0.1293,0.1753,0.0479,0.142,0.0313,0.1406,0.1114,0.0154,0.1443,0.2695,0.1594,0.883,0.5168,0.4865,0.2255,0.3749,0.3564,0.551,1.032,0.0656,0.2207
8,0.1108,0.2649,0.3994,0.1309,0.1054,0.1379,0.0844,0.0526,0.215,0.1637,0.4745,0.3023,0.0897,0.0283,0.0255,0.1449,0.0484,0.0808,0.3103,0.1205,0.1209,0.1629,0.0443,0.132,0.029,0.1312,0.1036,0.0142,0.1345,0.2506,0.1502,0.8303,0.4841,0.4526,0.2092,0.3534,0.3341,0.5187,0.9762,0.0619,0.2041
8.08,0.1033,0.2478,0.3743,0.1226,0.098,0.1298,0.0803,0.0493,0.2004,0.1523,0.4491,0.2846,0.0836,0.0262,0.0235,0.1362,0.045,0.075,0.2892,0.1122,0.1132,0.1516,0.0411,0.123,0.027,0.1226,0.0965,0.0132,0.1257,0.2335,0.1417,0.7819,0.4542,0.422,0.1945,0.3336,0.3137,0.4891,0.9245,0.0585,0.1892
8.17,0.0965,0.2323,0.3513,0.115,0.0914,0.1223,0.0764,0.0463,0.1872,0.1419,0.4255,0.2684,0.0781,0.0243,0.0218,0.1282,0.042,0.0698,0.27,0.1047,0.1062,0.1415,0.0382,0.1148,0.0251,0.1148,0.09,0.0123,0.1176,0.218,0.1339,0.7374,0.4269,0.3942,0.1812,0.3153,0.295,0.4617,0.8765,0.0553,0.1758
8.25,0.0903,0.218,0.3303,0.1081,0.0853,0.1155,0.0728,0.0436,0.1751,0.1325,0.4036,0.2534,0.073,0.0226,0.0202,0.1208,0.0393,0.065,0.2526,0.0979,0.0998,0.1322,0.0356,0.1073,0.0234,0.1076,0.0842,0.0115,0.1102,0.2039,0.1266,0.6963,0.4018,0.3689,0.1691,0.2984,0.2778,0.4365,0.832,0.0524,0.1637
8.33,0.0846,0.2049,0.3109,0.1017,0.0798,0.1091,0.0695,0.0411,0.1641,0.124,0.3832,0.2396,0.0684,0.0211,0.0187,0.1141,0.0368,0.0607,0.2367,0.0917,0.0939,0.1238,0.0332,0.1005,0.0219,0.1011,0.0789,0.0107,0.1035,0.191,0.12,0.6584,0.3787,0.3458,0.1582,0.2827,0.262,0.4131,0.7906,0.0497,0.1527
8.42,0.0794,0.193,0.2932,0.0958,0.0748,0.1032,0.0663,0.0388,0.1541,0.1162,0.3643,0.2268,0.0642,0.0197,0.0174,0.1078,0.0346,0.0568,0.2222,0.086,0.0885,0.1161,0.0311,0.0943,0.0205,0.0951,0.074,0.01,0.0974,0.1793,0.1137,0.6233,0.3574,0.3247,0.1482,0.2682,0.2474,0.3914,0.752,0.0472,0.1427
8.5,0.0747,0.1819,0.2768,0.0904,0.0702,0.0978,0.0634,0.0366,0.1449,0.1091,0.3466,0.2149,0.0603,0.0184,0.0163,0.102,0.0325,0.0532,0.2089,0.0808,0.0835,0.1091,0.0291,0.0887,0.0192,0.0896,0.0695,0.0094,0.0917,0.1685,0.108,0.5907,0.3378,0.3054,0.1391,0.2547,0.2339,0.3713,0.7159,0.0448,0.1336
8.58,0.0703,0.1718,0.2616,0.0855,0.066,0.0927,0.0606,0.0347,0.1364,0.1025,0.3301,0.2039,0.0568,0.0173,0.0152,0.0966,0.0306,0.05,0.1967,0.076,0.0789,0.1026,0.0273,0.0834,0.0181,0.0845,0.0654,0.0088,0.0865,0.1586,0.1026,0.5605,0.3196,0.2876,0.1307,0.2421,0.2215,0.3527,0.6823,0.0426,0.1253
8.67,0.0663,0.1624,0.2476,0.0809,0.0622,0.0881,0.058,0.0328,0.1287,0.0966,0.3147,0.1937,0.0535,0.0162,0.0142,0.0916,0.0288,0.047,0.1855,0.0716,0.0746,0.0967,0.0257,0.0787,0.017,0.0799,0.0617,0.0083,0.0817,0.1495,0.0976,0.5324,0.3028,0.2712,0.123,0.2304,0.2099,0.3353,0.6508,0.0406,0.1177
8.75,0.0626,0.1537,0.2347,0.0766,0.0586,0.0837,0.0556,0.0311,0.1215,0.091,0.3003,0.1841,0.0505,0.0152,0.0133,0.087,0.0272,0.0443,0.1751,0.0676,0.0707,0.0912,0.0241,0.0742,0.016,0.0755,0.0582,0.0078,0.0772,0.1412,0.093,0.5063,0.2872,0.2561,0.116,0.2194,0.1992,0.3191,0.6213,0.0387,0.1107
8.83,0.0592,0.1457,0.2226,0.0726,0.0554,0.0796,0.0533,0.0296,0.1149,0.086,0.2868,0.1752,0.0477,0.0143,0.0125,0.0827,0.0257,0.0417,0.1655,0.0639,0.0671,0.0862,0.0228,0.0702,0.0151,0.0715,0.055,0.0074,0.0731,0.1334,0.0886,0.4819,0.2727,0.2422,0.1095,0.2092,0.1892,0.3039,0.5937,0.0369,0.1043
8.92,0.056,0.1382,0.2114,0.069,0.0523,0.0758,0.0511,0.0281,0.1088,0.0813,0.2741,0.1669,0.0452,0.0135,0.0118,0.0787,0.0243,0.0394,0.1567,0.0604,0.0637,0.0815,0.0215,0.0664,0.0143,0.0678,0.0521,0.0069,0.0693,0.1263,0.0845,0.4591,0.2592,0.2293,0.1035,0.1996,0.1799,0.2898,0.5678,0.0353,0.0984
9,0.0531,0.1312,0.201,0.0655,0.0495,0.0723,0.0491,0.0267,0.1031,0.0769,0.2622,0.1592,0.0428,0.0128,0.0111,0.0749,0.023,0.0372,0.1485,0.0572,0.0605,0.0772,0.0203,0.0629,0.0135,0.0644,0.0493,0.0066,0.0658,0.1197,0.0807,0.4378,0.2466,0.2174,0.0979,0.1907,0.1713,0.2765,0.5434,0.0337,0.093
9.08,0.0504,0.1248,0.1913,0.0624,0.047,0.069,0.0471,0.0254,0.0978,0.0729,0.251,0.1519,0.0406,0.0121,0.0105,0.0714,0.0219,0.0353,0.1409,0.0543,0.0576,0.0732,0.0192,0.0597,0.0128,0.0612,0.0468,0.0062,0.0625,0.1135,0.0771,0.4179,0.2349,0.2063,0.0928,0.1822,0.1632,0.2641,0.5204,0.0322,0.0879
9.17,0.0478,0.1187,0.1822,0.0594,0.0445,0.0659,0.0453,0.0243,0.0929,0.0691,0.2405,0.1451,0.0386,0.0114,0.0099,0.0682,0.0207,0.0334,0.1338,0.0515,0.0548,0.0695,0.0182,0.0566,0.0122,0.0582,0.0444,0.0059,0.0594,0.1078,0.0737,0.3992,0.2239,0.1959,0.088,0.1743,0.1556,0.2525,0.4988,0.0308,0.0833
9.25,0.0455,0.1131,0.1737,0.0566,0.0423,0.0629,0.0436,0.0231,0.0883,0.0657,0.2306,0.1387,0.0367,0.0108,0.0094,0.0651,0.0197,0.0317,0.1272,0.049,0.0522,0.066,0.0173,0.0538,0.0115,0.0554,0.0422,0.0056,0.0566,0.1025,0.0706,0.3816,0.2136,0.1863,0.0836,0.1669,0.1485,0.2415,0.4784,0.0295,0.079
9.33,0.0433,0.1079,0.1658,0.054,0.0402,0.0602,0.0419,0.0221,0.0841,0.0624,0.2212,0.1327,0.0349,0.0103,0.0089,0.0622,0.0188,0.0301,0.1211,0.0466,0.0498,0.0628,0.0164,0.0512,0.011,0.0528,0.0402,0.0053,0.0539,0.0975,0.0676,0.3651,0.204,0.1773,0.0794,0.1599,0.1419,0.2313,0.4592,0.0283,0.075
9.42,0.0412,0.1029,0.1584,0.0516,0.0383,0.0576,0.0404,0.0211,0.0801,0.0594,0.2124,0.1271,0.0332,0.0098,0.0084,0.0595,0.0179,0.0286,0.1153,0.0444,0.0476,0.0598,0.0156,0.0488,0.0104,0.0504,0.0383,0.005,0.0514,0.0929,0.0648,0.3496,0.195,0.169,0.0756,0.1533,0.1357,0.2216,0.441,0.0272,0.0712
9.5,0.0393,0.0983,0.1514,0.0493,0.0365,0.0552,0.0389,0.0202,0.0764,0.0566,0.204,0.1218,0.0317,0.0093,0.008,0.057,0.017,0.0272,0.11,0.0423,0.0455,0.057,0.0148,0.0465,0.0099,0.0481,0.0365,0.0048,0.0491,0.0886,0.0622,0.335,0.1865,0.1611,0.072,0.1471,0.1298,0.2124,0.4239,0.0261,0.0678
9.58,0.0375,0.094,0.1448,0.0471,0.0348,0.0529,0.0375,0.0193,0.0729,0.054,0.1961,0.1168,0.0302,0.0088,0.0076,0.0546,0.0163,0.026,0.1049,0.0403,0.0435,0.0544,0.0141,0.0444,0.0095,0.0459,0.0348,0.0046,0.0469,0.0845,0.0597,0.3213,0.1785,0.1538,0.0686,0.1412,0.1243,0.2038,0.4076,0.025,0.0645
9.67,0.0359,0.0899,0.1387,0.0451,0.0332,0.0508,0.0361,0.0185,0.0696,0.0515,0.1886,0.112,0.0289,0.0084,0.0072,0.0523,0.0155,0.0247,0.1002,0.0385,0.0416,0.0519,0.0135,0.0424,0.009,0.0439,0.0332,0.0044,0.0448,0.0807,0.0573,0.3083,0.171,0.1469,0.0655,0.1357,0.1191,0.1957,0.3922,0.0241,0.0615
9.75,0.0343,0.0861,0.1329,0.0432,0.0317,0.0487,0.0349,0.0177,0.0666,0.0492,0.1816,0.1076,0.0276,0.008,0.0069,0.0502,0.0148,0.0236,0.0958,0.0368,0.0399,0.0496,0.0128,0.0405,0.0086,0.042,0.0318,0.0042,0.0429,0.0771,0.0551,0.296,0.164,0.1405,0.0625,0.1304,0.1142,0.188,0.3776,0.0231,0.0586
9.83,0.0328,0.0825,0.1274,0.0414,0.0303,0.0468,0.0337,0.017,0.0637,0.047,0.1748,0.1034,0.0264,0.0076,0.0065,0.0482,0.0142,0.0226,0.0917,0.0352,0.0382,0.0474,0.0123,0.0387,0.0083,0.0403,0.0304,0.004,0.0411,0.0738,0.053,0.2845,0.1573,0.1344,0.0598,0.1255,0.1096,0.1808,0.3638,0.0223,0.056
9.92,0.0314,0.0791,0.1222,0.0397,0.029,0.045,0.0325,0.0163,0.061,0.045,0.1685,0.0994,0.0253,0.0073,0.0062,0.0463,0.0136,0.0216,0.0878,0.0337,0.0367,0.0454,0.0117,0.0371,0.0079,0.0386,0.0291,0.0038,0.0394,0.0707,0.051,0.2735,0.151,0.1287,0.0572,0.1207,0.1053,0.1739,0.3506,0.0214,0.0535
10,0.0301,0.0759,0.1174,0.0381,0.0278,0.0433,0.0314,0.0157,0.0584,0.0431,0.1624,0.0956,0.0242,0.007,0.006,0.0445,0.013,0.0206,0.0841,0.0323,0.0352,0.0435,0.0112,0.0355,0.0076,0.037,0.0279,0.0036,0.0377,0.0677,0.0491,0.2631,0.1451,0.1234,0.0547,0.1163,0.1011,0.1674,0.3381,0.0207,0.0512
10.08,0.0288,0.0729,0.1127,0.0366,0.0266,0.0417,0.0304,0.0151,0.056,0.0413,0.1567,0.092,0.0232,0.0067,0.0057,0.0428,0.0125,0.0198,0.0806,0.0309,0.0338,0.0417,0.0107,0.0341,0.0072,0.0355,0.0267,0.0035,0.0362,0.0649,0.0473,0.2533,0.1395,0.1183,0.0525,0.112,0.0972,0.1612,0.3263,0.0199,0.049
10.17,0.0277,0.07,0.1084,0.0352,0.0255,0.0401,0.0294,0.0145,0.0538,0.0396,0.1512,0.0886,0.0223,0.0064,0.0054,0.0412,0.012,0.0189,0.0774,0.0297,0.0325,0.04,0.0103,0.0327,0.0069,0.0341,0.0256,0.0033,0.0348,0.0623,0.0456,0.244,0.1341,0.1135,0.0503,0.108,0.0936,0.1553,0.315,0.0192,0.0469
10.25,0.0266,0.0673,0.1043,0.0339,0.0245,0.0386,0.0284,0.014,0.0516,0.038,0.146,0.0854,0.0214,0.0061,0.0052,0.0397,0.0115,0.0182,0.0743,0.0285,0.0313,0.0384,0.0099,0.0314,0.0067,0.0328,0.0246,0.0032,0.0334,0.0598,0.044,0.2351,0.1291,0.109,0.0482,0.1042,0.0901,0.1497,0.3042,0.0185,0.0449
10.33,0.0255,0.0647,0.1004,0.0326,0.0235,0.0373,0.0275,0.0134,0.0496,0.0365,0.141,0.0823,0.0205,0.0059,0.005,0.0382,0.011,0.0174,0.0714,0.0274,0.0301,0.0369,0.0095,0.0301,0.0064,0.0315,0.0236,0.0031,0.0321,0.0574,0.0424,0.2267,0.1243,0.1048,0.0463,0.1006,0.0867,0.1445,0.294,0.0179,0.0431
10.42,0.0246,0.0623,0.0967,0.0314,0.0226,0.0359,0.0267,0.013,0.0477,0.035,0.1363,0.0794,0.0197,0.0056,0.0048,0.0368,0.0106,0.0167,0.0686,0.0263,0.029,0.0354,0.0091,0.029,0.0061,0.0303,0.0227,0.0029,0.0309,0.0552,0.041,0.2187,0.1198,0.1007,0.0445,0.0971,0.0836,0.1394,0.2842,0.0173,0.0414
10.5,0.0236,0.06,0.0931,0.0302,0.0217,0.0347,0.0258,0.0125,0.0459,0.0337,0.1318,0.0767,0.019,0.0054,0.0046,0.0355,0.0102,0.0161,0.066,0.0253,0.0279,0.0341,0.0087,0.0279,0.0059,0.0292,0.0218,0.0028,0.0298,0.0531,0.0396,0.2111,0.1155,0.0969,0.0428,0.0938,0.0806,0.1346,0.2749,0.0167,0.0397
10.58,0.0227,0.0578,0.0898,0.0291,0.0209,0.0335,0.025,0.012,0.0442,0.0324,0.1275,0.074,0.0183,0.0052,0.0044,0.0343,0.0098,0.0154,0.0635,0.0243,0.0269,0.0328,0.0084,0.0268,0.0057,0.0281,0.021,0.0027,0.0287,0.0511,0.0382,0.2039,0.1114,0.0933,0.0411,0.0907,0.0778,0.1301,0.266,0.0162,0.0382
10.67,0.0219,0.0558,0.0866,0.0281,0.0201,0.0323,0.0243,0.0116,0.0426,0.0312,0.1234,0.0715,0.0176,0.005,0.0042,0.0331,0.0095,0.0149,0.0612,0.0234,0.0259,0.0316,0.0081,0.0258,0.0055,0.0271,0.0202,0.0026,0.0276,0.0492,0.037,0.197,0.1075,0.0898,0.0396,0.0877,0.0751,0.1257,0.2575,0.0156,0.0367
10.75,0.0211,0.0538,0.0836,0.0271,0.0194,0.0313,0.0235,0.0112,0.041,0.03,0.1194,0.0691,0.017,0.0048,0.0041,0.032,0.0091,0.0143,0.059,0.0226,0.025,0.0304,0.0078,0.0249,0.0053,0.0262,0.0195,0.0025,0.0266,0.0474,0.0357,0.1904,0.1038,0.0866,0.0381,0.0848,0.0725,0.1216,0.2493,0.0151,0.0353
10.83,0.0203,0.0519,0.0807,0.0262,0.0187,0.0302,0.0228,0.0108,0.0395,0.0289,0.1157,0.0668,0.0163,0.0046,0.0039,0.0309,0.0088,0.0138,0.0569,0.0218,0.0242,0.0293,0.0075,0.024,0.0051,0.0252,0.0188,0.0024,0.0257,0.0457,0.0346,0.1841,0.1002,0.0835,0.0367,0.0821,0.07,0.1176,0.2416,0.0146,0.034
10.92,0.0196,0.0501,0.078,0.0253,0.018,0.0292,0.0222,0.0105,0.0381,0.0279,0.1121,0.0647,0.0158,0.0045,0.0038,0.0299,0.0085,0.0133,0.0549,0.021,0.0233,0.0283,0.0072,0.0231,0.0049,0.0244,0.0181,0.0023,0.0248,0.0441,0.0335,0.1781,0.0969,0.0806,0.0354,0.0795,0.0677,0.1138,0.2341,0.0142,0.0328
11,0.0189,0.0484,0.0754,0.0244,0.0174,0.0283,0.0215,0.0101,0.0368,0.0269,0.1087,0.0626,0.0152,0.0043,0.0036,0.0289,0.0082,0.0128,0.0529,0.0203,0.0226,0.0273,0.0069,0.0223,0.0047,0.0235,0.0175,0.0023,0.024,0.0426,0.0324,0.1724,0.0937,0.0778,0.0342,0.077,0.0655,0.1102,0.227,0.0137,0.0316
