Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.9016,1.3853,1.6603,6.3979,0.9426,9.0652,0.2281,0.3639,0.7633,1.0306,1.0098,2.3119,3.2488,0.3712,0.9321,0.5702,0.2519,1.3297,6.0246,13.2576,15.1347,20.8582,0.4502,1.862,0.1244,0.8293,0.4552,1.613,4.1688,10.9524,0.9998,3.7205,6.7286,13.5438,30.5373,68.5511,95.391,129.267,168.3035,0.1751,1.4413
5.75,0.859,1.3,1.5546,6.0372,0.9017,8.547,0.2118,0.3419,0.7193,0.9665,0.9403,2.2143,3.103,0.3381,0.875,0.5229,0.2261,1.2537,5.6386,12.4844,14.2441,19.6009,0.4172,1.7903,0.1129,0.7747,0.4314,1.5245,3.949,10.3513,0.9423,3.4988,6.3441,12.7085,28.6862,64.5101,90.2817,124.1794,163.8232,0.1612,1.3242
5.83,0.8182,1.2221,1.4582,5.7043,0.8623,8.0699,0.1969,0.3211,0.6938,0.908,0.8773,2.1203,2.9655,0.3079,0.822,0.4799,0.2032,1.1819,5.281,11.767,13.4189,18.4357,0.3866,1.7212,0.1026,0.7237,0.4087,1.4411,3.7451,9.8855,0.888,3.2953,5.9885,11.9398,26.9975,60.7429,85.4272,119.1151,159.1589,0.1486,1.2184
5.92,0.7791,1.1507,1.3908,5.3956,0.8245,7.6294,0.1834,0.3016,0.6686,0.8544,0.82,2.0297,2.8357,0.2805,0.7727,0.4408,0.1828,1.1141,4.9494,11.1003,12.6534,17.3552,0.3582,1.6546,0.0932,0.6759,0.3871,1.3624,3.5556,9.4467,0.8366,3.1083,5.6595,11.2311,25.465,57.239,80.8302,114.1115,154.3558,0.1372,1.1229
6,0.7425,1.0862,1.3482,5.1145,0.789,7.2224,0.1712,0.2834,0.6442,0.8067,0.7687,1.943,2.7147,0.257,0.7287,0.4062,0.1661,1.0512,4.6424,10.4813,11.946,16.3575,0.3333,1.5909,0.0861,0.6325,0.3677,1.2897,3.38,9.0352,0.7886,2.9372,5.3555,10.5807,24.0715,53.9873,76.4887,109.1997,149.4569,0.1274,1.0374
6.08,0.7105,1.0388,1.3092,4.8635,0.758,6.8502,0.1607,0.2668,0.6217,0.7686,0.7252,1.8617,2.6079,0.2398,0.6933,0.3786,0.1557,0.996,4.3604,9.9115,11.3033,15.4519,0.3143,1.5322,0.0829,0.5965,0.3538,1.2256,3.2203,8.6569,0.7449,2.7842,5.077,9.9959,22.8219,50.9807,72.4007,104.4063,144.5031,0.1204,0.9645
6.17,0.6859,1.0174,1.278,4.646,0.7349,6.5162,0.1525,0.2526,0.6032,0.7454,0.6925,1.788,2.5217,0.2336,0.6737,0.3612,0.1555,0.9526,4.1063,9.3978,10.7334,14.6537,0.3058,1.4812,0.0874,0.5717,0.3497,1.1759,3.079,8.3216,0.707,2.6535,4.8257,9.4941,21.7368,48.2214,68.5658,99.7539,139.5334,0.1173,0.9096
6.25,0.6723,1.0049,1.2589,4.4674,0.7236,6.2269,0.1472,0.2416,0.5915,0.7443,0.6734,1.7245,2.4639,0.2411,0.6746,0.3575,0.1682,0.9258,3.8858,8.9537,10.2485,13.984,0.3108,1.4414,0.1013,0.5625,0.3598,1.1443,2.9609,8.0416,0.6764,2.5514,4.6051,9.0949,20.8496,45.7208,64.9872,95.2617,134.5851,0.1192,0.8824
6.33,0.6702,1.0032,1.2554,4.3269,0.7245,5.988,0.1453,0.2343,0.5897,0.7669,0.6701,1.6728,2.4331,0.2605,0.6941,0.3676,0.1923,0.9155,3.7064,8.5908,9.8479,13.4429,0.3283,1.4133,0.1234,0.5684,0.3838,1.1329,2.8667,7.8223,0.6535,2.4861,4.4186,8.8107,20.1656,43.4952,61.6714,90.9457,129.6925,0.1256,0.8925
6.42,0.6787,1.012,1.2676,4.2228,0.7367,5.8019,0.1468,0.2306,0.6,0.8121,0.6838,1.6326,2.4258,0.2893,0.7295,0.3897,0.2258,0.9198,3.5744,8.3151,9.5296,13.0194,0.3562,1.3964,0.1522,0.5881,0.4203,1.1425,2.7957,7.66,0.6377,2.4681,4.2714,8.6331,19.67,41.55,58.6273,86.8202,124.8872,0.1356,0.9459
6.5,0.6965,1.0307,1.2947,4.1534,0.7587,5.6675,0.1512,0.2302,0.6231,0.878,0.7158,1.6031,2.4381,0.3248,0.7777,0.4219,0.2663,0.9364,3.4927,8.1242,9.292,12.7021,0.392,1.3894,0.1857,0.6195,0.4672,1.1732,2.7468,7.5495,0.6283,2.4662,4.1689,8.5483,19.3424,39.8813,55.8611,82.8981,120.1978,0.1486,1.0416
6.58,0.7223,1.0704,1.3352,4.1165,0.789,5.5815,0.1581,0.2327,0.6582,0.9633,0.7671,1.5835,2.4665,0.3652,0.8369,0.4624,0.3121,0.963,3.4599,8.0139,9.1326,12.4821,0.4341,1.3913,0.2227,0.661,0.5228,1.2253,2.7191,7.4858,0.6248,2.4794,4.1103,8.5443,19.1631,38.4794,53.3746,79.1907,115.649,0.1638,1.1742
6.67,0.7619,1.1505,1.393,4.1215,0.8343,5.5451,0.1675,0.2388,0.7064,1.0822,0.8405,1.5761,2.5283,0.4252,0.932,0.5161,0.3757,1.0096,3.4757,7.991,9.0788,12.3967,0.4956,1.407,0.274,0.7215,0.5978,1.3151,2.7182,7.4826,0.6288,2.5298,4.0962,8.643,19.1817,37.3424,51.1677,75.7086,111.2644,0.1838,1.3486
6.75,0.8241,1.2732,1.5433,4.1857,0.904,5.5705,0.1802,0.2501,0.8161,1.2636,0.9402,1.586,2.6445,0.5061,1.0734,0.5934,0.4619,1.0867,3.5493,8.0838,9.1722,12.5138,0.5805,1.4451,0.3417,0.812,0.7023,1.4512,2.7598,7.5749,0.6445,2.6363,4.1336,8.8977,19.502,36.5044,49.2465,72.4612,107.0672,0.2123,1.5816
6.83,0.9064,1.4495,1.7866,4.3288,0.9947,5.6732,0.197,0.2678,0.9961,1.512,1.0667,1.6171,2.8049,0.5996,1.2514,0.6939,0.5634,1.1877,3.6939,8.3213,9.4078,12.8259,0.6811,1.5039,0.4197,0.9278,1.0249,1.6455,2.8469,7.7742,0.6728,2.8009,4.2309,9.343,20.1237,36.0243,47.6403,69.4555,103.0797,0.2481,1.8896
6.92,1.004,1.6773,2.1064,4.5638,1.1008,5.8695,0.2185,0.2914,1.2385,1.8201,1.2202,1.668,2.9966,0.6987,1.4897,0.8123,0.6733,1.3048,3.9205,8.7162,9.7791,13.3014,0.7906,1.579,0.5025,1.0626,1.4407,1.9648,2.9766,8.0682,0.7122,3.0367,4.3975,9.95,21.0023,35.9285,46.3818,66.7013,99.3225,0.2892,2.2849
7,1.1124,1.9516,2.4966,4.902,1.2175,6.1684,0.2445,0.3197,1.5485,2.1763,1.4008,1.736,3.2087,0.7985,1.7411,0.9429,0.7858,1.4315,4.2361,9.2647,10.2833,13.9163,0.9036,1.6661,0.5861,1.21,1.8497,2.4057,3.1569,8.4434,0.7607,3.3448,4.6451,10.6799,22.0941,36.2177,45.501,64.2114,95.8153,0.3339,2.7534
7.08,1.2272,2.2641,2.9458,5.3527,1.3753,6.5728,0.2736,0.3515,1.9141,2.5639,1.6077,1.818,3.4306,0.894,1.9834,1.0806,0.8958,1.5621,4.6338,9.948,10.9128,14.6509,1.015,1.7611,0.6697,1.3642,2.2257,2.9363,3.3965,8.8869,0.8165,3.7195,4.9859,11.4979,23.3528,36.8802,45.02,62.0002,92.576,0.3803,3.2667
7.17,1.3308,2.5763,3.4046,5.8999,1.5968,7.0992,0.3033,0.3837,2.2961,2.9125,1.8299,1.9049,3.6107,0.9531,2.1324,1.2069,0.9721,1.6691,5.0882,10.7143,11.5891,15.3982,1.0939,1.8481,0.769,1.4984,2.4586,3.4532,3.6851,9.344,0.8727,4.1351,5.4179,12.3019,24.5911,37.8725,44.935,60.0786,89.6175,0.421,3.7677
7.25,1.4323,2.8261,3.7917,6.4921,1.747,7.7187,0.3305,0.4115,2.6349,3.1328,2.0451,1.9825,3.7069,0.9767,2.186,1.2978,1.0075,1.7335,5.5525,11.4619,12.2136,16.0221,1.1355,1.9094,0.7987,1.5901,2.5042,3.861,3.9943,9.7283,0.9195,4.5452,5.9151,12.9524,25.5642,39.0661,45.2034,58.4473,86.9511,0.4476,4.1834
7.33,1.5302,2.9903,4.052,7.0971,1.8358,8.3738,0.3524,0.4322,2.8826,3.2588,2.2294,2.0425,3.745,0.9787,2.1858,1.3537,1.0159,1.7676,5.9795,12.1112,12.7851,16.5477,1.1528,1.9488,0.7876,1.6483,2.442,4.1196,4.3029,10.0239,0.9542,4.9052,6.4425,13.3909,26.2739,40.2976,45.7434,57.099,84.5805,0.4626,4.4656
7.42,1.5884,3.0848,4.1988,7.6753,1.8796,9.0195,0.3674,0.4465,3.0126,3.2854,2.3677,2.0864,3.7461,0.9675,2.1553,1.3835,1.0068,1.7811,6.336,12.633,13.2951,17.016,1.1543,1.9722,0.7558,1.6819,2.3266,4.2408,4.5938,10.2573,0.979,5.1813,6.9594,13.6824,26.7842,41.4821,46.4596,56.0177,82.4982,0.4691,4.5963
7.5,1.6168,3.1264,4.2596,8.1907,1.8913,9.6269,0.3758,0.4558,3.0357,3.2486,2.4532,2.1173,3.7239,0.9482,2.1082,1.3939,0.9865,1.7805,6.603,13.0387,13.7309,17.4395,1.1454,1.984,0.7157,1.6972,2.1906,4.2577,4.852,10.4909,0.9959,5.375,7.4249,13.8855,27.1517,42.5828,47.2575,55.1786,80.6863,0.4693,4.6102
7.58,1.6246,3.1302,4.2594,8.6226,1.8824,10.1783,0.3792,0.4612,2.9906,3.1755,2.4856,2.1378,3.689,0.9257,2.0557,1.3906,0.9605,1.7707,6.7878,13.3387,14.0894,17.8189,1.1307,1.9874,0.6761,1.6997,2.0552,4.2079,5.0687,10.6777,1.0064,5.5009,7.8082,14.0358,27.429,43.5842,48.0677,54.5492,79.1208,0.4653,4.5513
7.67,1.6483,3.139,4.2562,8.9923,1.8977,10.6756,0.3806,0.4659,2.9299,3.1483,2.4811,2.1568,3.6911,0.9318,2.0781,1.3921,0.9595,1.7778,6.919,13.577,14.4413,18.2434,1.1407,1.9971,0.6842,1.7153,2.0203,4.1833,5.2609,10.8862,1.0173,5.5958,8.1106,14.2284,27.7921,44.5089,48.8656,54.1,77.7806,0.4652,4.4805
7.75,1.7315,3.215,4.329,9.3697,1.9871,11.1608,0.3839,0.4745,2.9071,3.2692,2.4694,2.1883,3.78,0.9738,2.1984,1.4248,0.9969,1.8263,7.0422,13.8498,14.8881,18.8581,1.1871,2.0332,0.747,1.7704,2.1446,4.2517,5.4801,11.2299,1.0391,5.7121,8.3706,14.6029,28.5142,45.4689,49.6738,53.8125,76.6495,0.4784,4.4674
7.83,1.869,3.382,4.5305,9.8054,2.141,11.6923,0.3918,0.4904,2.9577,3.5227,2.4791,2.2422,3.9374,1.0399,2.3799,1.491,1.0614,1.9083,7.2025,14.2422,15.4296,19.6525,1.2594,2.0944,0.8448,1.8588,2.3725,4.4371,5.7464,11.7422,1.0749,5.8946,8.6296,15.2439,29.6412,46.6281,50.5576,53.6779,75.7188,0.503,4.5637
7.92,2.0478,3.6224,4.8457,10.3379,2.3423,12.3197,0.4066,0.5131,3.1087,3.8633,2.5261,2.3168,4.1418,1.1196,2.5929,1.5823,1.1432,2.0135,7.4355,14.7916,16.0684,20.5752,1.348,2.175,0.9606,1.9719,2.6554,4.7324,6.0929,12.3881,1.1224,6.1788,8.9293,16.0968,31.1172,48.0777,51.6008,53.6963,74.99,0.5358,4.8039
8,2.2549,3.9178,5.2451,10.9904,2.5749,13.0699,0.4282,0.5412,3.3594,4.2522,2.6188,2.4086,4.3759,1.2054,2.8165,1.6908,1.234,2.1332,7.7652,15.4826,16.8095,21.5941,1.4452,2.2696,1.0799,2.1337,2.9558,5.1146,6.5589,13.1436,1.1791,6.5611,9.3103,17.094,32.8751,49.8523,52.8844,53.8787,74.4775,0.5741,5.1632
8.08,2.4796,4.2518,5.7028,11.9168,2.8258,13.9655,0.4547,0.5731,3.677,4.6607,2.7617,2.5141,4.6275,1.2935,3.0411,1.8107,1.329,2.2614,8.1857,16.2968,17.6519,22.6959,1.5468,2.374,1.195,2.4119,3.251,5.598,7.0799,13.9922,1.2431,7.0232,9.8053,18.1894,34.8564,51.959,54.4692,54.2461,74.2006,0.6159,5.5961
8.17,2.7487,4.6441,6.2371,13.0089,3.1297,15.0609,0.486,0.6098,4.0548,5.1375,2.9684,2.6365,4.9319,1.4101,3.3433,1.9501,1.4509,2.4158,8.688,17.2462,18.6588,23.9733,1.8035,2.4968,1.358,2.7405,3.6251,6.2384,7.6871,14.9718,1.3173,7.5713,10.5736,19.4342,37.1644,54.415,56.3852,54.83,74.1862,0.6656,6.0979
8.25,3.1014,5.1455,6.904,14.3135,3.5308,16.3931,0.5232,0.6538,4.5082,5.7612,3.2454,2.7843,5.325,1.5532,3.7219,2.126,1.6042,2.6114,9.286,18.3953,19.9139,25.5706,2.1265,2.6515,1.5647,3.159,4.1198,7.0675,8.4477,16.1999,1.4086,8.2337,11.4816,20.9666,40.0168,57.3205,58.68,55.6589,74.4731,0.7292,6.6936
8.33,3.5146,5.7638,7.7362,15.8685,3.9978,18.0135,0.567,0.7067,5.1111,6.4811,3.5764,2.9623,5.7736,1.7066,4.1244,2.3337,1.7724,2.8322,9.9969,19.7883,21.3914,27.4562,2.4766,2.8963,1.7756,3.6359,4.6512,8.0652,9.3734,17.6873,1.5173,9.0374,12.5406,22.8355,43.3997,60.8212,61.4307,56.7562,75.1054,0.803,7.401
8.42,3.9562,6.4566,8.6831,17.6773,4.4922,19.951,0.6182,0.7665,5.8225,7.2257,3.9484,3.1651,6.2479,1.8599,4.5194,2.5597,1.9435,3.0646,10.8291,21.4148,23.0651,29.5586,2.8234,3.295,1.9648,4.1342,5.1587,9.1599,10.4522,19.4002,1.6388,10.0003,13.7662,24.9496,47.2139,64.9755,64.7381,58.1528,76.1326,0.8822,8.223
8.5,4.3982,7.1808,9.6775,19.7058,4.982,22.1931,0.6755,0.8307,6.5556,7.9444,4.3522,3.386,6.727,2.0074,4.8902,2.8818,2.1095,3.2992,11.775,23.2169,24.9079,31.8293,3.1448,3.7175,2.1201,4.6215,5.6081,10.2631,11.6578,21.3094,1.7691,11.0935,15.1709,27.2191,51.3751,69.7776,68.666,59.8916,77.5993,1.0189,9.1047
8.58,4.8176,7.8979,10.6596,21.8888,5.442,24.6885,0.7362,0.897,7.2463,8.6036,4.7804,3.6463,7.1946,2.1447,5.2265,3.3252,2.2648,3.5539,12.8224,25.1395,26.8812,34.2319,3.4254,4.1488,2.2369,5.0721,5.9825,11.2944,12.9502,23.369,1.9044,12.2685,16.7512,29.5821,55.8039,75.1923,73.2379,62.0199,79.5445,1.1607,9.9948
8.67,5.1622,8.5418,11.5395,24.1029,5.8105,27.3462,0.7971,0.9622,7.8294,9.1259,5.2179,4.1196,7.6228,2.2498,5.4601,3.6979,2.387,3.9648,13.9401,27.1087,28.8878,36.6595,3.6037,4.5536,2.2665,5.4222,6.1982,12.1751,14.2506,25.4824,2.038,13.4535,18.4608,31.9343,60.3005,81.1387,78.421,64.5803,81.9998,1.2677,10.8203
8.75,5.3885,9.037,12.2202,26.1718,6.0419,30.0113,0.8546,1.1114,8.2545,9.4422,5.6365,4.5705,8.0122,2.3249,5.6015,3.9599,2.4725,4.2897,15.0849,29.0306,30.8237,38.9849,3.6846,4.894,2.2353,5.6323,6.242,12.7436,15.4655,27.5071,2.1614,14.5629,20.2006,34.1486,64.616,87.4433,84.1264,67.5967,84.9789,1.3341,11.5094
8.83,5.5246,9.3742,12.665,27.9748,6.1743,32.5224,0.9063,1.2848,8.5097,9.6051,6.0033,4.9763,8.3766,2.3811,5.6939,4.1243,2.5326,4.5457,16.1834,30.8445,32.6832,41.2165,3.7106,5.175,2.1853,5.7438,6.1988,12.992,16.5278,29.3877,2.2723,15.5291,21.8739,36.1657,68.7136,93.9011,90.2235,71.0728,88.4985,1.3723,12.0249
8.92,5.6007,9.594,12.9285,29.4531,6.2434,34.7597,0.9505,1.4012,8.6068,9.6741,6.3025,5.3345,8.7232,2.4248,5.7594,4.2207,2.5752,4.7491,17.1856,32.5275,34.4566,43.3738,3.7077,5.4084,2.1352,5.7928,6.12,13.0574,17.4087,31.1208,2.3722,16.3119,23.3984,38.0288,72.6097,100.3846,96.576,74.9944,92.5281,1.3928,12.3618
9,5.6382,9.7343,13.0699,30.6059,6.2732,36.6624,0.9871,1.477,8.5904,9.6877,6.5306,5.6479,9.0537,2.46,5.8095,4.2723,2.6056,4.9122,18.0638,34.085,36.1325,45.4524,3.6911,5.6034,2.0918,5.8041,6.0327,13.0258,18.1111,32.699,2.4625,16.9255,24.716,39.7663,76.3076,106.8114,103.0637,79.3305,97.0047,1.4027,12.5638
9.08,5.6537,9.8313,13.1344,31.4717,6.2821,38.2206,1.0176,1.5253,8.5213,9.6736,6.6911,5.9205,9.3695,2.4906,5.855,4.2966,2.6285,5.0462,18.8213,35.518,37.7067,47.4428,3.6728,5.7684,2.0606,5.7966,5.9545,12.9563,18.6552,34.1191,2.5886,17.4018,25.8017,41.3835,79.8062,113.1163,109.5953,84.037,101.8586,1.4068,12.6801
9.17,5.7116,9.9472,13.219,32.1643,6.3475,39.4856,1.0447,1.5643,8.4742,9.7329,6.8062,6.1745,9.7226,2.5477,5.9943,4.3399,2.6744,5.2123,19.4891,36.8735,39.2614,49.4479,3.7376,5.9456,2.1126,5.8511,6.0064,13.0248,19.1119,35.4618,2.7421,17.8097,26.6892,42.9842,83.2915,119.2878,116.1288,89.069,107.0272,1.4229,12.7835
9.25,5.8696,10.1911,13.4378,32.8732,6.5316,40.6005,1.072,1.6132,8.5153,9.9692,6.9097,6.4436,10.1576,2.6306,6.2204,4.4529,2.7506,5.4527,20.1296,38.2612,40.9013,51.6141,3.8845,6.1826,2.2263,6.0212,6.2257,13.3199,19.6059,36.8829,2.9051,18.2367,27.467,44.7118,87.0455,125.4465,122.6886,94.3901,112.4657,1.465,12.9541
9.33,6.0884,10.5635,13.8349,33.7097,6.7829,41.7161,1.102,1.6798,8.6714,10.3213,7.0297,6.747,10.6397,2.7246,6.4735,4.6193,2.8422,5.7315,20.8031,39.7549,42.6043,53.8885,4.0614,6.4619,2.3523,6.2532,6.5105,13.79,20.176,38.4169,3.0808,18.745,28.2176,46.6205,91.0375,131.753,129.351,99.9753,118.1572,1.5213,13.2385
9.42,6.3294,10.9905,14.3371,34.7065,7.0564,42.9285,1.1366,1.7556,8.9469,10.7148,7.179,7.0735,11.1431,2.8208,6.7233,4.806,2.9391,6.0198,21.5443,41.3635,44.3603,56.198,4.238,6.7599,2.4659,6.5047,6.7987,14.3402,20.8201,40.014,3.2617,19.3681,29.0103,48.6095,95.1491,138.2405,136.1943,105.8132,124.1091,1.5817,13.6509
9.5,6.5679,11.4213,14.8722,35.8341,7.3238,44.2645,1.1751,1.8313,9.3009,11.1046,7.3615,7.4088,11.6503,2.9143,6.9559,4.9919,3.0349,6.2992,22.3647,43.046,46.1606,58.5096,4.3984,7.0596,2.5582,6.7493,7.0588,14.8939,21.5184,41.635,3.4415,20.069,29.8917,50.5985,99.2831,144.8711,143.2666,111.9046,130.3454,1.6402,14.1372
9.58,6.7919,11.8287,15.3969,37.0381,7.5728,45.7006,1.2156,1.9022,9.665,11.4696,7.5775,7.7424,12.1521,3.0044,7.1726,5.166,3.1275,6.5618,23.2389,44.7716,47.9934,60.8164,4.5411,7.3515,2.6338,6.9757,7.2844,15.4143,22.2441,43.2529,3.6156,20.7993,30.8768,52.5545,103.3764,151.5876,150.5679,118.257,136.8917,1.6944,14.639
9.67,7.0734,12.2873,15.9784,38.3509,7.8935,47.2399,1.2587,1.978,10.0532,11.9161,7.846,8.0922,12.7143,3.1286,7.5037,5.3721,3.2514,6.8838,24.1529,46.5746,49.9605,63.2767,4.7824,7.6819,2.8012,7.2787,7.633,16.0845,23.0332,44.9569,3.7974,21.5806,31.9776,54.6002,107.6607,158.3945,158.0661,124.8839,143.7707,1.7634,15.1764
9.75,7.4831,12.9138,16.7382,39.924,8.3629,48.9884,1.3065,2.0747,10.5146,12.5675,8.1771,8.4957,13.3925,3.2825,7.9295,5.6704,3.4115,7.3146,25.1479,48.5731,52.1879,66.1,5.1135,8.1094,3.0266,7.7231,8.1513,17.0003,24.0022,46.9385,4.0117,22.4794,33.2073,56.9351,112.5095,165.4824,165.7958,131.7889,151.0128,1.8635,15.8106
9.83,7.9531,13.6866,17.7133,41.8156,8.8946,51.0524,1.3608,2.1971,11.069,13.3249,8.5525,8.9699,14.1338,3.4449,8.3661,6.0274,3.5856,7.789,26.2708,50.8315,54.6221,69.2029,5.4542,8.5969,3.2381,8.2208,8.6974,18.0688,25.1535,49.2115,4.2572,23.5413,34.587,59.6263,117.8632,173.085,173.8611,138.9723,158.6652,1.9767,16.5759
9.92,8.4214,14.49,18.7767,43.9854,9.4179,53.4602,1.4224,2.3289,11.7173,14.0812,8.9592,9.488,14.9011,3.7204,8.7791,6.389,3.7595,8.2589,27.5368,53.325,57.2254,72.4667,5.762,9.1018,3.4077,8.7053,9.1922,19.146,26.4382,51.6705,4.5171,24.7815,36.1411,62.5176,123.5478,181.2427,182.3656,146.4505,166.7843,2.0883,17.4736
10,8.8515,15.2494,19.8122,46.3177,9.8926,56.149,1.4897,2.4552,12.4029,14.7774,9.3895,10.0206,15.6698,4.0007,9.1839,6.7228,4.0389,8.6961,28.9308,55.9715,59.9612,75.8275,6.0349,9.5952,3.5316,9.1394,9.6047,20.1286,27.7912,54.2268,4.7776,26.1185,37.8786,65.4837,129.418,189.889,191.3672,154.2545,175.4147,2.1904,18.4177
10.08,9.2273,15.9279,20.7539,48.6783,10.3667,59.0084,1.5593,2.5686,13.0358,15.3897,9.8385,10.5458,16.4249,4.2432,9.572,7.0141,4.3105,9.0886,30.4177,58.7138,62.7905,79.2537,6.2758,10.0601,3.6211,9.5095,9.9343,20.9726,29.1472,56.816,5.0289,27.46,39.7727,68.4612,135.3645,198.9254,200.8549,162.4204,184.5795,2.2801,19.3244
10.17,9.5989,16.5686,21.6353,51.0103,10.8323,61.9522,1.6297,2.674,13.6082,15.9868,10.3157,11.0657,17.2012,4.4982,10.0172,7.2925,4.5755,9.4885,31.9406,61.5408,65.751,82.8254,6.5467,10.524,3.7562,9.8839,10.2916,21.8013,30.4937,59.4519,5.2759,28.7812,41.7771,71.5021,141.48,208.2893,210.7587,170.9813,194.2882,2.3696,20.185
10.25,10.0124,17.2459,22.536,53.3622,11.335,64.9528,1.7012,2.7813,14.1509,16.647,10.8172,11.5988,18.0257,4.7569,10.5019,7.599,4.8399,9.9256,33.4928,64.4904,68.8908,86.6506,6.8363,11.0224,3.9094,10.3049,10.7072,22.6847,31.8822,62.2177,5.5325,30.1014,43.8314,74.7049,147.9419,218.0385,221.0464,179.9465,204.5438,2.4693,21.0305
10.33,10.4199,17.9449,23.477,55.7372,11.8077,68.0025,1.8938,2.8935,14.6817,17.3078,11.3123,12.15,18.8595,4.9932,10.9717,7.9088,5.0782,10.3528,35.0792,67.5648,72.1435,90.6473,7.0889,11.5246,4.0382,10.7118,11.0968,23.5635,33.2939,65.0819,5.7943,31.4346,45.8984,78.0762,154.651,228.248,231.7298,189.3086,215.3455,2.5677,21.8799
10.42,10.7857,18.5983,24.3747,58.0852,12.2116,71.0598,2.0552,3.0009,15.2092,17.911,11.786,12.6957,19.677,5.1966,11.4026,8.1897,5.2793,10.742,36.6868,70.7138,75.4567,94.7153,7.2884,12.002,4.133,11.0689,11.4238,24.3583,34.6847,67.9456,6.0479,32.7795,47.9606,81.4874,161.4459,238.8609,242.817,199.0646,226.7158,2.6569,22.7354
10.5,11.0955,19.1714,25.1678,60.3237,12.5373,74.047,2.1628,3.0961,15.7077,18.4325,12.2335,13.2149,20.4618,5.3653,11.7849,8.4279,5.4417,11.0812,38.2909,73.8549,78.7793,98.7912,7.4369,12.4387,4.1978,11.3638,11.681,25.0265,36.01,70.7332,6.2842,34.313,50.0347,84.8394,168.1895,249.7534,254.284,209.2141,238.6159,2.7336,23.5489
10.58,11.3505,19.6562,25.8371,62.3798,12.7944,76.8751,2.2423,3.1768,16.1354,18.8718,12.6557,13.6951,21.2052,5.5058,12.1226,8.6231,5.5716,11.3717,39.846,76.9258,82.0619,102.835,7.55,12.8296,4.246,11.6012,11.8808,25.57,37.2348,73.3926,6.4986,35.6521,52.1174,88.0919,174.781,260.7865,266.0623,219.7541,250.9922,2.7982,24.2807
10.67,11.6376,20.1387,26.4821,64.2984,13.1072,79.5244,2.3111,3.2546,16.5292,19.3422,13.0741,14.1578,21.9666,5.6964,12.5369,8.8308,5.7422,11.7018,41.3317,79.9362,85.3647,106.9547,7.7689,13.2303,4.3857,11.8928,12.1771,26.1956,38.4008,75.9952,6.7076,36.8575,54.1477,91.3442,181.3983,271.8899,278.0634,230.6775,263.7931,2.8703,24.9672
10.75,12.0233,20.7306,27.2373,66.2573,13.5487,82.1142,2.3809,3.345,16.9481,19.954,13.5026,14.6434,22.7904,5.9179,13.0094,9.1105,5.9528,12.1141,42.7983,82.9795,88.769,111.2924,8.0565,13.6996,4.5644,12.2946,12.5993,27.0021,39.6291,78.7144,6.9369,38.041,56.1152,94.7434,188.3284,283.175,290.2744,241.9632,276.984,2.9645,25.676
10.83,12.43,21.4057,28.1292,68.3285,14.0046,84.7545,2.4552,3.4515,17.415,20.611,13.9295,15.1659,23.627,6.1276,13.4687,9.4196,6.1574,12.5349,44.294,86.0998,92.2044,115.7305,8.3212,14.1913,4.7375,12.7082,13.0174,27.8837,40.9232,81.5429,7.182,39.268,58.0431,98.3089,195.4583,294.7693,302.7447,253.5851,290.5596,3.0631,26.4422
10.92,12.8022,22.0623,29.0896,70.4748,14.408,87.467,2.5348,3.5593,17.933,21.2263,14.3491,15.6934,24.4464,6.3086,13.8855,9.7069,6.3351,12.9216,45.8264,89.265,95.6298,120.1446,8.5332,14.6636,4.8478,13.0775,13.3737,28.7102,42.2371,84.3711,7.4239,40.5553,59.9645,101.8763,202.5938,306.6093,315.5085,265.5308,304.5291,3.1543,27.268
11,13.1173,22.647,30.0036,72.6288,14.7371,90.1986,2.6127,3.6568,18.4545,21.7624,14.7596,16.1976,25.2299,6.457,14.2498,9.9512,6.4793,13.2568,47.3773,92.3948,99.0078,124.472,8.691,15.0944,4.9148,13.3817,13.654,29.4115,43.5113,87.1183,7.6504,41.8103,61.8917,105.3329,209.5834,318.5475,328.546,277.7957,318.8912,3.233,28.0816
11.08,13.3771,23.1461,30.7231,74.6634,15.0011,92.8612,2.6822,3.7402,18.9131,22.2172,15.1628,16.6634,25.97,6.583,14.5718,10.1516,6.5974,13.5435,48.8933,95.4339,102.3046,128.6894,8.8155,15.4786,4.9683,13.6277,13.8746,29.9882,44.7001,89.733,7.856,42.9562,63.7991,108.6357,216.3336,330.4309,341.7724,290.3726,333.627,3.2995,28.8244
11.17,13.747,23.7165,31.5024,76.6684,15.4228,95.4574,2.7537,3.8308,19.3776,22.7975,15.596,17.1396,26.7847,6.8363,15.0796,10.4128,6.8268,13.9528,50.3656,98.4546,105.6881,133.0477,9.1641,15.9276,5.2389,14.0274,14.3157,30.8243,45.9016,92.388,8.075,44.0964,65.6983,111.9953,223.2574,342.2539,355.0932,303.2535,348.7122,3.3903,29.5688
