Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0238,0.0635,0.1011,0.0322,0.0213,0.0402,0.033,0.0137,0.0482,0.0332,0.1671,0.0876,0.019,0.005,0.0041,0.0395,0.0101,0.0154,0.0699,0.0259,0.0297,0.034,0.0082,0.0279,0.0057,0.0302,0.0217,0.0027,0.0308,0.0537,0.046,0.2454,0.1341,0.0993,0.0421,0.1105,0.0932,0.1651,0.3596,0.0196,0.0391
5.58,0.0229,0.0612,0.0973,0.031,0.0205,0.0387,0.0318,0.0132,0.0464,0.0319,0.1611,0.0845,0.0183,0.0048,0.0039,0.038,0.0097,0.0148,0.0673,0.0249,0.0286,0.0327,0.0079,0.0269,0.0055,0.0291,0.0209,0.0026,0.0297,0.0516,0.0444,0.2364,0.1291,0.0956,0.0405,0.1066,0.0897,0.159,0.3467,0.0189,0.0376
5.67,0.022,0.0589,0.0938,0.0299,0.0198,0.0373,0.0308,0.0127,0.0446,0.0307,0.1554,0.0815,0.0176,0.0046,0.0038,0.0367,0.0094,0.0142,0.0647,0.024,0.0276,0.0315,0.0076,0.0259,0.0053,0.028,0.0201,0.0025,0.0286,0.0497,0.0428,0.228,0.1243,0.092,0.039,0.1028,0.0864,0.1533,0.3344,0.0183,0.0362
5.75,0.0212,0.0568,0.0904,0.0288,0.0191,0.036,0.0298,0.0123,0.043,0.0296,0.15,0.0786,0.0169,0.0045,0.0036,0.0354,0.009,0.0137,0.0623,0.0231,0.0266,0.0303,0.0073,0.0249,0.0051,0.027,0.0194,0.0024,0.0275,0.0479,0.0413,0.2199,0.1198,0.0887,0.0375,0.0993,0.0833,0.1478,0.3227,0.0176,0.0348
5.83,0.0205,0.0548,0.0872,0.0278,0.0184,0.0348,0.0288,0.0119,0.0414,0.0285,0.1448,0.0759,0.0163,0.0043,0.0035,0.0341,0.0087,0.0132,0.06,0.0223,0.0256,0.0292,0.0071,0.024,0.0049,0.0261,0.0187,0.0023,0.0266,0.0462,0.0399,0.2122,0.1155,0.0855,0.0362,0.0959,0.0803,0.1426,0.3116,0.017,0.0335
5.92,0.0197,0.0529,0.0842,0.0268,0.0177,0.0336,0.0279,0.0114,0.0399,0.0275,0.1399,0.0733,0.0158,0.0041,0.0034,0.0329,0.0084,0.0127,0.0579,0.0215,0.0247,0.0282,0.0068,0.0232,0.0047,0.0251,0.018,0.0022,0.0256,0.0445,0.0386,0.2049,0.1114,0.0824,0.0349,0.0926,0.0775,0.1377,0.301,0.0165,0.0323
6,0.0191,0.051,0.0813,0.0259,0.0171,0.0324,0.027,0.011,0.0385,0.0266,0.1353,0.0708,0.0152,0.004,0.0033,0.0318,0.0081,0.0123,0.0558,0.0207,0.0239,0.0272,0.0066,0.0224,0.0046,0.0243,0.0174,0.0021,0.0247,0.043,0.0373,0.198,0.1075,0.0795,0.0336,0.0895,0.0748,0.133,0.2909,0.0159,0.0311
6.08,0.0184,0.0493,0.0785,0.025,0.0165,0.0313,0.0261,0.0107,0.0372,0.0256,0.1308,0.0684,0.0147,0.0039,0.0031,0.0308,0.0078,0.0119,0.0539,0.02,0.0231,0.0262,0.0064,0.0216,0.0044,0.0235,0.0168,0.0021,0.0239,0.0415,0.0361,0.1914,0.1038,0.0768,0.0325,0.0866,0.0722,0.1285,0.2812,0.0154,0.03
6.17,0.0178,0.0476,0.0759,0.0242,0.0159,0.0303,0.0253,0.0103,0.0359,0.0248,0.1265,0.0662,0.0142,0.0037,0.003,0.0297,0.0076,0.0115,0.052,0.0193,0.0223,0.0254,0.0061,0.0208,0.0043,0.0227,0.0162,0.002,0.0231,0.0401,0.0349,0.185,0.1003,0.0742,0.0314,0.0838,0.0698,0.1242,0.2721,0.0149,0.029
6.25,0.0172,0.046,0.0734,0.0234,0.0154,0.0293,0.0246,0.01,0.0347,0.0239,0.1225,0.064,0.0137,0.0036,0.0029,0.0288,0.0073,0.0111,0.0502,0.0186,0.0216,0.0245,0.0059,0.0201,0.0041,0.0219,0.0157,0.0019,0.0223,0.0387,0.0338,0.179,0.0969,0.0717,0.0303,0.0811,0.0675,0.1201,0.2633,0.0144,0.028
6.33,0.0166,0.0445,0.071,0.0226,0.0149,0.0283,0.0238,0.0097,0.0335,0.0231,0.1186,0.062,0.0133,0.0035,0.0028,0.0279,0.0071,0.0107,0.0485,0.018,0.0209,0.0237,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0374,0.0327,0.1733,0.0937,0.0693,0.0293,0.0785,0.0652,0.1162,0.2549,0.014,0.027
6.42,0.0161,0.0431,0.0687,0.0219,0.0144,0.0274,0.0231,0.0093,0.0324,0.0224,0.1149,0.06,0.0128,0.0034,0.0027,0.027,0.0068,0.0104,0.0469,0.0174,0.0202,0.0229,0.0055,0.0188,0.0038,0.0205,0.0147,0.0018,0.0209,0.0362,0.0317,0.1678,0.0906,0.067,0.0283,0.0761,0.0631,0.1125,0.2469,0.0135,0.0261
6.5,0.0156,0.0417,0.0665,0.0212,0.0139,0.0266,0.0224,0.009,0.0313,0.0216,0.1113,0.0582,0.0124,0.0032,0.0026,0.0261,0.0066,0.01,0.0454,0.0169,0.0196,0.0222,0.0054,0.0182,0.0037,0.0199,0.0142,0.0018,0.0202,0.0351,0.0307,0.1625,0.0877,0.0649,0.0274,0.0737,0.0611,0.1089,0.2392,0.0131,0.0253
6.58,0.0151,0.0404,0.0644,0.0205,0.0135,0.0258,0.0218,0.0088,0.0303,0.021,0.1079,0.0564,0.012,0.0031,0.0026,0.0253,0.0064,0.0097,0.0439,0.0163,0.0189,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.0339,0.0298,0.1575,0.0849,0.0628,0.0265,0.0715,0.0592,0.1055,0.2319,0.0127,0.0244
6.67,0.0146,0.0391,0.0624,0.0199,0.0131,0.025,0.0212,0.0085,0.0294,0.0203,0.1047,0.0547,0.0116,0.003,0.0025,0.0245,0.0062,0.0094,0.0425,0.0158,0.0184,0.0208,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.019,0.0329,0.0289,0.1526,0.0822,0.0608,0.0257,0.0693,0.0573,0.1023,0.2248,0.0124,0.0237
