Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.1865,3.9496,5.2766,1.9355,2.391,1.4159,0.6213,0.6588,3.1794,3.6099,3.8592,3.2947,1.8521,1.0641,1.3688,1.7995,1.0758,2.2082,4.4559,2.0094,1.8008,3.3556,1.3816,2.6696,0.7745,2.2649,2.2264,0.4387,2.2813,4.708,1.561,8.4513,5.1309,7.6874,4.6241,3.4478,3.5389,4.6912,7.573,0.6311,4.131
5.58,2.288,4.086,5.4284,1.9939,2.5204,1.3981,0.6069,0.675,3.1885,3.8117,3.6703,3.3446,1.9404,1.1327,1.4738,1.8359,1.1248,2.3453,4.3995,2.0842,1.8553,3.5293,1.4647,2.8003,0.8147,2.3474,2.3317,0.4625,2.3693,4.9412,1.5771,8.3973,4.9098,8.0593,4.8935,3.4728,3.4203,4.4614,7.1953,0.6359,4.2791
5.67,2.3325,4.1618,5.5194,2.0197,2.5756,1.405,0.6002,0.6848,3.2702,3.9118,3.5305,3.3677,1.9757,1.1471,1.4921,1.8503,1.1372,2.397,4.4434,2.1597,1.8785,3.6158,1.4854,2.8613,0.8241,2.3761,2.367,0.4674,2.4102,5.071,1.5801,8.4571,4.7778,8.2908,5.0357,3.4831,3.364,4.3002,6.8264,0.6342,4.5064
5.75,2.3453,4.181,5.5497,2.0219,2.5939,1.4106,0.5941,0.6878,3.3438,3.9418,3.4312,3.3637,1.9873,1.1562,1.5008,1.8463,1.1441,2.417,4.5457,2.2031,1.8804,3.6409,1.4975,2.8783,0.8302,2.3835,2.3813,0.471,2.4187,5.1119,1.5709,8.4776,4.717,8.3912,5.0795,3.4722,3.3575,4.1945,6.5255,0.6293,4.6572
5.83,2.3525,4.1831,5.5433,2.0213,2.6044,1.4091,0.587,0.6864,3.3833,3.959,3.3662,3.3457,1.9937,1.1579,1.5002,1.8404,1.1468,2.4276,4.6136,2.2192,1.8799,3.655,1.5017,2.8883,0.8321,2.3865,2.3885,0.4714,2.4227,5.1299,1.5604,8.4545,4.7149,8.4173,5.1033,3.4462,3.3731,4.1354,6.289,0.6246,4.7341
5.92,2.3237,4.1502,5.5027,1.9996,2.569,1.3978,0.578,0.6811,3.3815,3.9171,3.3267,3.3121,1.9661,1.1262,1.4508,1.8201,1.1244,2.3859,4.6289,2.2125,1.8591,3.6176,1.466,2.8557,0.8134,2.3529,2.3491,0.4596,2.397,5.0901,1.5412,8.3772,4.7179,8.3716,5.0562,3.4076,3.3675,4.1078,6.1028,0.6152,4.7346
6,2.2805,4.0833,5.4268,1.9642,2.5193,1.3815,0.5681,0.6718,3.3566,3.8407,3.2912,3.2615,1.9296,1.1028,1.4154,1.7882,1.1046,2.3376,4.6018,2.1909,1.826,3.5489,1.4371,2.8015,0.7985,2.3114,2.3064,0.451,2.3538,5.0008,1.5139,8.2741,4.6953,8.2553,4.9584,3.356,3.3421,4.0761,5.9585,0.6038,4.6981
6.08,2.2248,3.9972,5.3157,1.9214,2.4536,1.3594,0.5572,0.6582,3.309,3.7458,3.2462,3.1951,1.8805,1.0499,1.3441,1.7508,1.0691,2.2688,4.5463,2.1491,1.7859,3.4636,1.3809,2.7335,0.7668,2.2552,2.2426,0.4278,2.3004,4.8876,1.4825,8.1323,4.6446,8.0759,4.8377,3.2881,3.2988,4.0283,5.8476,0.5907,4.617
6.17,1.9249,3.6656,4.958,1.727,2.0813,1.3009,0.5368,0.6161,3.1391,3.2618,3.162,3.0004,1.5999,0.7767,0.9489,1.6042,0.8627,1.8538,4.347,2.0078,1.5996,3.0366,1.0592,2.3787,0.5977,1.9421,1.8612,0.3237,2.0414,4.3931,1.3791,7.7615,4.5066,7.4319,4.257,3.1137,3.1889,3.9214,5.7234,0.5386,4.3085
6.25,1.5542,3.1139,4.3581,1.4471,1.6521,1.2095,0.5073,0.5458,2.8645,2.5947,3.0404,2.6755,1.2873,0.5882,0.6848,1.3764,0.6938,1.4413,4.0132,1.7783,1.338,2.4383,0.8185,1.9115,0.4715,1.5998,1.4958,0.2519,1.68,3.6039,1.2126,7.181,4.2858,6.3527,3.3939,2.8296,3.011,3.7598,5.5546,0.4716,3.8197
6.33,1.2762,2.6145,3.6945,1.2235,1.3372,1.0932,0.4705,0.4659,2.5192,2.0977,2.889,2.3221,1.0539,0.458,0.5131,1.1845,0.5678,1.1467,3.5947,1.4893,1.1311,1.9859,0.6479,1.5634,0.3796,1.3364,1.2233,0.2005,1.3996,2.951,1.0628,6.4384,3.9985,5.22,2.7356,2.4898,2.7826,3.5545,5.3444,0.4158,3.2151
6.42,1.0632,2.2204,3.1628,1.0454,1.1004,0.9607,0.4285,0.4009,2.1301,1.7244,2.713,2.0308,0.8758,0.3648,0.3961,1.0281,0.4717,0.9299,3.1189,1.2314,0.9663,1.6428,0.5232,1.2979,0.311,1.1299,1.0156,0.1627,1.1806,2.4523,0.9376,5.6391,3.6656,4.3511,2.2431,2.1991,2.5209,3.3139,5.1,0.3688,2.5883
6.5,0.8967,1.9047,2.7324,0.9016,0.9183,0.8435,0.3897,0.3479,1.7933,1.4379,2.52,1.7882,0.7371,0.2962,0.3133,0.8992,0.3968,0.7665,2.6318,1.032,0.8332,1.3773,0.4297,1.0914,0.2586,0.9654,0.8541,0.1342,1.0068,2.0641,0.8321,4.9642,3.3031,3.6719,1.8663,1.9537,2.235,3.0505,4.8314,0.3289,2.1105
6.58,0.7646,1.6484,2.3797,0.784,0.7758,0.7454,0.3557,0.3042,1.5266,1.2138,2.3152,1.5843,0.6272,0.2443,0.2529,0.7918,0.3376,0.6406,2.237,0.875,0.7245,1.1681,0.358,0.9282,0.2177,0.8326,0.7264,0.1122,0.8667,1.7568,0.7426,4.3972,2.92,3.1323,1.5725,1.745,1.957,2.7714,4.5435,0.2948,1.7476
6.67,0.6582,1.4379,2.0876,0.6868,0.6624,0.6626,0.3257,0.2678,1.3123,1.0357,2.1017,1.4115,0.5391,0.2043,0.2075,0.7015,0.2901,0.5418,1.9204,0.7495,0.6346,1.0009,0.302,0.7972,0.1853,0.724,0.6239,0.0949,0.7525,1.5099,0.6659,3.9169,2.5667,2.6975,1.3395,1.5662,1.725,2.4837,4.2409,0.2654,1.4664
6.75,0.5715,1.2632,1.8433,0.6057,0.571,0.592,0.2991,0.2372,1.1378,0.8922,1.9033,1.264,0.4673,0.173,0.1728,0.625,0.2514,0.4631,1.6631,0.6478,0.5596,0.8654,0.2575,0.6907,0.1593,0.6343,0.5406,0.0812,0.6583,1.3089,0.5999,3.5069,2.2704,2.3428,1.1522,1.4121,1.5297,2.227,3.9307,0.24,1.2447
6.83,0.4999,1.1168,1.6373,0.5374,0.4962,0.5316,0.2755,0.2113,0.9942,0.775,1.7302,1.1372,0.4082,0.1479,0.1457,0.5597,0.2196,0.3995,1.4516,0.5645,0.4964,0.7542,0.2217,0.6031,0.1382,0.5594,0.472,0.0701,0.5798,1.1435,0.5427,3.1545,2.0199,2.05,0.9996,1.2783,1.364,2.006,3.6158,0.2179,1.0672
6.92,0.4403,0.9931,1.4621,0.4794,0.4345,0.4795,0.2544,0.1892,0.8747,0.6783,1.5783,1.0275,0.3591,0.1277,0.1242,0.5035,0.1931,0.3476,1.2759,0.4954,0.4428,0.662,0.1925,0.5303,0.1207,0.4963,0.415,0.061,0.5138,1.006,0.4929,2.8499,1.8065,1.806,0.8738,1.1617,1.2224,1.8145,3.3044,0.1985,0.9232
7,0.3902,0.8878,1.312,0.4298,0.383,0.4342,0.2354,0.1702,0.7744,0.5977,1.4444,0.9321,0.3179,0.1111,0.1069,0.455,0.1709,0.3046,1.1286,0.4376,0.397,0.5849,0.1684,0.4692,0.1062,0.4428,0.3672,0.0534,0.4579,0.8905,0.4492,2.5848,1.6233,1.6008,0.7691,1.0594,1.1006,1.6476,3.0259,0.1815,0.805
7.08,0.3477,0.7975,1.1827,0.3871,0.3397,0.3947,0.2184,0.1538,0.6895,0.5298,1.326,0.8486,0.283,0.0974,0.0928,0.4127,0.1522,0.2687,1.0041,0.3888,0.3575,0.5197,0.1483,0.4175,0.0941,0.3969,0.3268,0.0471,0.4101,0.7928,0.4108,2.353,1.4651,1.4269,0.6812,0.9693,0.9951,1.5015,2.7793,0.1664,0.707
7.17,0.3114,0.7195,1.0705,0.3501,0.3029,0.3601,0.2031,0.1395,0.617,0.4723,1.2206,0.7753,0.2532,0.086,0.0812,0.3758,0.1361,0.2384,0.898,0.3473,0.3233,0.4643,0.1314,0.3735,0.0838,0.3575,0.2923,0.0418,0.369,0.7094,0.3768,2.1494,1.3277,1.2782,0.6067,0.8896,0.9032,1.3729,2.5598,0.153,0.6248
7.25,0.2802,0.6518,0.9727,0.3179,0.2715,0.3296,0.1893,0.127,0.5548,0.4232,1.1267,0.7105,0.2276,0.0763,0.0715,0.3433,0.1224,0.2127,0.8069,0.3117,0.2935,0.4169,0.1171,0.3357,0.075,0.3234,0.2628,0.0373,0.3335,0.6379,0.3466,1.9695,1.2076,1.1504,0.5432,0.8188,0.8228,1.2591,2.3639,0.1411,0.5555
7.33,0.2532,0.5927,0.8869,0.2897,0.2444,0.3025,0.1767,0.116,0.5011,0.3809,1.0425,0.653,0.2056,0.0681,0.0633,0.3146,0.1105,0.1907,0.7283,0.2811,0.2675,0.3759,0.1049,0.3031,0.0674,0.2936,0.2372,0.0335,0.3026,0.576,0.3197,1.8101,1.1023,1.0398,0.4886,0.7556,0.7521,1.1582,2.1884,0.1304,0.4964
7.42,0.2297,0.5408,0.8114,0.2648,0.221,0.2785,0.1652,0.1063,0.4543,0.3443,0.9669,0.6019,0.1864,0.0611,0.0564,0.2892,0.1002,0.1718,0.6599,0.2545,0.2445,0.3404,0.0944,0.2747,0.0609,0.2675,0.215,0.0302,0.2755,0.5222,0.2957,1.6681,1.0093,0.9435,0.4413,0.699,0.6895,1.0682,2.0305,0.1209,0.4458
7.5,0.2092,0.4951,0.7446,0.2429,0.2006,0.2571,0.1548,0.0977,0.4134,0.3125,0.8988,0.5562,0.1696,0.055,0.0505,0.2665,0.0911,0.1554,0.6003,0.2313,0.2242,0.3094,0.0853,0.2499,0.0552,0.2446,0.1956,0.0273,0.2517,0.4752,0.2741,1.5413,0.927,0.8593,0.4003,0.6482,0.6341,0.9877,1.8882,0.1123,0.4022
7.58,0.1911,0.4546,0.6852,0.2234,0.1828,0.2379,0.1453,0.0901,0.3775,0.2846,0.8372,0.5152,0.1548,0.0498,0.0455,0.2463,0.0832,0.1411,0.5479,0.2109,0.2062,0.2822,0.0774,0.2281,0.0502,0.2243,0.1786,0.0248,0.2307,0.4339,0.2546,1.4275,0.8538,0.7852,0.3643,0.6024,0.5846,0.9155,1.7594,0.1045,0.3642
7.67,0.1752,0.4186,0.6323,0.206,0.1671,0.2206,0.1366,0.0832,0.3459,0.2601,0.7813,0.4783,0.1418,0.0452,0.0411,0.2281,0.0762,0.1286,0.5017,0.193,0.1902,0.2582,0.0705,0.2089,0.0459,0.2063,0.1635,0.0226,0.2121,0.3975,0.237,1.3252,0.7884,0.7198,0.3328,0.5611,0.5405,0.8504,1.6427,0.0975,0.3312
7.75,0.161,0.3865,0.5849,0.1905,0.1532,0.2051,0.1286,0.0771,0.3178,0.2384,0.7306,0.445,0.1303,0.0412,0.0373,0.2118,0.07,0.1176,0.4608,0.1771,0.1759,0.237,0.0644,0.1919,0.042,0.1903,0.1502,0.0207,0.1955,0.3652,0.2211,1.2329,0.7298,0.6617,0.3049,0.5235,0.5008,0.7917,1.5364,0.0911,0.3021
7.83,0.1484,0.3577,0.5423,0.1765,0.1409,0.191,0.1212,0.0716,0.2928,0.2192,0.6843,0.4148,0.1201,0.0377,0.0339,0.1971,0.0645,0.1079,0.4244,0.163,0.163,0.2182,0.059,0.1768,0.0386,0.1759,0.1384,0.019,0.1807,0.3365,0.2066,1.1493,0.6772,0.61,0.2802,0.4895,0.4651,0.7384,1.4396,0.0852,0.2765
7.92,0.1372,0.3318,0.504,0.164,0.1299,0.1783,0.1144,0.0666,0.2705,0.2021,0.642,0.3875,0.1109,0.0346,0.031,0.1837,0.0596,0.0992,0.3919,0.1505,0.1514,0.2014,0.0543,0.1633,0.0356,0.1631,0.1278,0.0174,0.1674,0.3108,0.1935,1.0734,0.6297,0.5638,0.2582,0.4584,0.4329,0.6901,1.3511,0.0799,0.2539
8,0.1271,0.3085,0.4693,0.1527,0.1201,0.1667,0.1081,0.0621,0.2505,0.1868,0.6033,0.3626,0.1027,0.0318,0.0284,0.1716,0.0552,0.0915,0.3627,0.1392,0.1409,0.1863,0.05,0.1511,0.0329,0.1515,0.1183,0.0161,0.1554,0.2878,0.1814,1.0044,0.5867,0.5223,0.2386,0.43,0.4037,0.6461,1.27,0.0751,0.2337
8.08,0.118,0.2874,0.4379,0.1424,0.1113,0.1562,0.1023,0.058,0.2325,0.1731,0.5678,0.3399,0.0953,0.0294,0.0261,0.1606,0.0512,0.0846,0.3366,0.1291,0.1314,0.1728,0.0462,0.1403,0.0304,0.141,0.1098,0.0149,0.1446,0.2671,0.1704,0.9414,0.5478,0.485,0.221,0.404,0.3772,0.6059,1.1956,0.0706,0.2158
8.17,0.1098,0.2683,0.4094,0.1331,0.1033,0.1465,0.097,0.0542,0.2162,0.1607,0.5352,0.3191,0.0886,0.0272,0.0241,0.1505,0.0476,0.0784,0.313,0.12,0.1228,0.1606,0.0428,0.1304,0.0283,0.1315,0.1021,0.0138,0.1348,0.2484,0.1603,0.8838,0.5123,0.4513,0.2051,0.3802,0.353,0.5691,1.1271,0.0665,0.1997
8.25,0.1023,0.2509,0.3834,0.1246,0.0962,0.1377,0.092,0.0508,0.2015,0.1496,0.5051,0.3001,0.0826,0.0252,0.0222,0.1413,0.0444,0.0729,0.2916,0.1117,0.115,0.1496,0.0397,0.1215,0.0263,0.1229,0.0951,0.0128,0.1259,0.2315,0.1511,0.8311,0.48,0.4208,0.1908,0.3583,0.331,0.5353,1.064,0.0627,0.1852
8.33,0.0956,0.235,0.3596,0.1168,0.0897,0.1296,0.0873,0.0477,0.1882,0.1395,0.4773,0.2826,0.0771,0.0234,0.0206,0.1329,0.0414,0.0678,0.2722,0.1043,0.1078,0.1396,0.037,0.1135,0.0245,0.115,0.0888,0.0119,0.1179,0.2162,0.1425,0.7826,0.4505,0.3931,0.1779,0.3381,0.3109,0.5043,1.0058,0.0593,0.1722
8.42,0.0895,0.2205,0.3379,0.1097,0.0838,0.1221,0.083,0.0449,0.1761,0.1303,0.4516,0.2665,0.0722,0.0218,0.0191,0.1251,0.0388,0.0633,0.2546,0.0975,0.1013,0.1305,0.0345,0.1062,0.0229,0.1079,0.0831,0.0111,0.1105,0.2023,0.1346,0.738,0.4234,0.3679,0.1661,0.3195,0.2924,0.4758,0.9519,0.056,0.1604
8.5,0.0839,0.2073,0.3179,0.1032,0.0785,0.1153,0.079,0.0423,0.165,0.1219,0.4279,0.2517,0.0676,0.0203,0.0178,0.118,0.0363,0.0591,0.2386,0.0913,0.0952,0.1223,0.0322,0.0995,0.0214,0.1013,0.0779,0.0104,0.1037,0.1896,0.1274,0.6969,0.3986,0.3449,0.1554,0.3023,0.2754,0.4495,0.9019,0.0531,0.1497
8.58,0.0787,0.1951,0.2996,0.0972,0.0736,0.1089,0.0753,0.0399,0.1549,0.1143,0.4058,0.238,0.0635,0.019,0.0166,0.1115,0.0341,0.0554,0.2239,0.0857,0.0897,0.1147,0.0301,0.0934,0.0201,0.0953,0.0731,0.0097,0.0976,0.1779,0.1206,0.6589,0.3758,0.3239,0.1457,0.2863,0.2598,0.4251,0.8556,0.0503,0.14
8.67,0.074,0.1839,0.2827,0.0917,0.0691,0.1031,0.0717,0.0376,0.1456,0.1074,0.3853,0.2253,0.0597,0.0178,0.0155,0.1054,0.0321,0.0519,0.2105,0.0805,0.0846,0.1078,0.0283,0.0878,0.0188,0.0898,0.0687,0.0091,0.0919,0.1673,0.1144,0.6238,0.3547,0.3046,0.1368,0.2715,0.2454,0.4026,0.8125,0.0478,0.1311
8.75,0.0697,0.1736,0.2671,0.0866,0.065,0.0976,0.0685,0.0356,0.1371,0.101,0.3662,0.2135,0.0562,0.0167,0.0145,0.0998,0.0302,0.0488,0.1981,0.0757,0.08,0.1014,0.0265,0.0826,0.0177,0.0847,0.0647,0.0086,0.0867,0.1575,0.1085,0.5912,0.3353,0.2869,0.1286,0.2578,0.2321,0.3817,0.7724,0.0454,0.123
8.83,0.0658,0.1641,0.2527,0.0819,0.0612,0.0926,0.0654,0.0337,0.1293,0.0951,0.3484,0.2026,0.053,0.0157,0.0136,0.0946,0.0285,0.0459,0.1868,0.0714,0.0756,0.0956,0.025,0.0779,0.0167,0.08,0.061,0.0081,0.0818,0.1485,0.1031,0.5609,0.3173,0.2706,0.1211,0.245,0.2197,0.3623,0.7351,0.0431,0.1156
8.92,0.0621,0.1553,0.2394,0.0776,0.0577,0.0879,0.0625,0.0319,0.1221,0.0897,0.3318,0.1925,0.05,0.0147,0.0128,0.0897,0.0269,0.0432,0.1763,0.0674,0.0716,0.0902,0.0235,0.0735,0.0157,0.0757,0.0576,0.0076,0.0774,0.1402,0.0981,0.5328,0.3007,0.2555,0.1142,0.2331,0.2083,0.3443,0.7002,0.0411,0.1088
9,0.0587,0.1471,0.227,0.0736,0.0545,0.0836,0.0598,0.0303,0.1154,0.0847,0.3163,0.183,0.0473,0.0139,0.012,0.0852,0.0254,0.0408,0.1667,0.0637,0.0679,0.0853,0.0222,0.0695,0.0148,0.0717,0.0544,0.0072,0.0733,0.1326,0.0934,0.5066,0.2852,0.2417,0.1078,0.222,0.1977,0.3274,0.6675,0.0391,0.1026
9.08,0.0556,0.1395,0.2155,0.0698,0.0516,0.0795,0.0572,0.0288,0.1092,0.0801,0.3018,0.1742,0.0448,0.0131,0.0113,0.0811,0.024,0.0385,0.1577,0.0602,0.0644,0.0807,0.0209,0.0658,0.014,0.068,0.0515,0.0068,0.0694,0.1255,0.089,0.4822,0.2709,0.2288,0.102,0.2116,0.1878,0.3118,0.637,0.0373,0.0968
9.17,0.0527,0.1325,0.2048,0.0663,0.0488,0.0757,0.0548,0.0274,0.1035,0.0759,0.2882,0.166,0.0424,0.0124,0.0107,0.0771,0.0228,0.0364,0.1494,0.057,0.0612,0.0764,0.0198,0.0623,0.0133,0.0645,0.0488,0.0064,0.0659,0.1189,0.0849,0.4594,0.2575,0.2169,0.0965,0.2019,0.1786,0.2971,0.6084,0.0356,0.0915
9.25,0.05,0.1259,0.1948,0.0631,0.0463,0.0722,0.0526,0.026,0.0982,0.0719,0.2754,0.1583,0.0402,0.0117,0.0101,0.0735,0.0216,0.0345,0.1418,0.0541,0.0582,0.0725,0.0187,0.0591,0.0126,0.0613,0.0463,0.0061,0.0626,0.1128,0.0811,0.4381,0.245,0.2058,0.0915,0.1927,0.1701,0.2834,0.5815,0.0341,0.0866
9.33,0.0475,0.1198,0.1855,0.0601,0.0439,0.0689,0.0504,0.0248,0.0933,0.0682,0.2634,0.1511,0.0382,0.0111,0.0095,0.0701,0.0205,0.0327,0.1346,0.0514,0.0554,0.0688,0.0178,0.0562,0.0119,0.0583,0.044,0.0058,0.0595,0.1071,0.0775,0.4181,0.2334,0.1955,0.0868,0.1842,0.162,0.2705,0.5563,0.0326,0.082
9.42,0.0452,0.1141,0.1768,0.0573,0.0417,0.0658,0.0484,0.0237,0.0887,0.0648,0.2522,0.1443,0.0363,0.0105,0.009,0.0669,0.0195,0.0311,0.128,0.0488,0.0528,0.0654,0.0169,0.0534,0.0113,0.0555,0.0418,0.0055,0.0567,0.1019,0.0741,0.3994,0.2225,0.1859,0.0824,0.1762,0.1546,0.2585,0.5326,0.0312,0.0778
9.5,0.043,0.1088,0.1687,0.0546,0.0397,0.0629,0.0465,0.0226,0.0844,0.0617,0.2416,0.138,0.0346,0.01,0.0085,0.0639,0.0186,0.0295,0.1218,0.0464,0.0504,0.0622,0.016,0.0508,0.0108,0.0529,0.0398,0.0052,0.054,0.0969,0.0709,0.3819,0.2123,0.177,0.0784,0.1686,0.1475,0.2472,0.5103,0.0298,0.0739
9.58,0.041,0.1038,0.1611,0.0521,0.0378,0.0601,0.0447,0.0216,0.0804,0.0587,0.2316,0.132,0.0329,0.0095,0.0081,0.0611,0.0177,0.0281,0.116,0.0442,0.0481,0.0592,0.0152,0.0484,0.0103,0.0504,0.0379,0.0049,0.0515,0.0923,0.0679,0.3654,0.2028,0.1686,0.0746,0.1615,0.141,0.2366,0.4893,0.0286,0.0702
9.67,0.0391,0.0991,0.1539,0.0498,0.036,0.0576,0.043,0.0206,0.0767,0.0559,0.2222,0.1264,0.0314,0.009,0.0077,0.0585,0.0169,0.0267,0.1106,0.0422,0.046,0.0565,0.0145,0.0461,0.0098,0.0482,0.0361,0.0047,0.0491,0.0881,0.0651,0.3499,0.1938,0.1608,0.0711,0.1548,0.1348,0.2266,0.4694,0.0274,0.0668
9.75,0.0373,0.0948,0.1472,0.0476,0.0344,0.0551,0.0414,0.0197,0.0732,0.0533,0.2133,0.1211,0.03,0.0086,0.0073,0.056,0.0161,0.0255,0.1055,0.0402,0.044,0.0539,0.0138,0.044,0.0093,0.046,0.0345,0.0045,0.0469,0.084,0.0624,0.3352,0.1854,0.1535,0.0678,0.1485,0.129,0.2172,0.4507,0.0263,0.0636
9.83,0.0356,0.0906,0.1409,0.0456,0.0328,0.0529,0.0399,0.0189,0.0699,0.0509,0.2049,0.1162,0.0286,0.0082,0.007,0.0536,0.0154,0.0243,0.1008,0.0384,0.0421,0.0515,0.0132,0.0421,0.0089,0.044,0.0329,0.0043,0.0449,0.0803,0.0599,0.3215,0.1775,0.1467,0.0647,0.1426,0.1235,0.2083,0.433,0.0253,0.0606
9.92,0.0341,0.0868,0.135,0.0437,0.0313,0.0507,0.0384,0.0181,0.0668,0.0486,0.1969,0.1115,0.0274,0.0078,0.0066,0.0514,0.0147,0.0232,0.0963,0.0367,0.0403,0.0492,0.0126,0.0402,0.0085,0.0421,0.0315,0.0041,0.0429,0.0767,0.0575,0.3085,0.1701,0.1402,0.0618,0.137,0.1184,0.1999,0.4163,0.0243,0.0579
10,0.0326,0.0831,0.1294,0.0418,0.03,0.0487,0.037,0.0174,0.0639,0.0465,0.1894,0.107,0.0262,0.0075,0.0063,0.0494,0.0141,0.0222,0.0922,0.0351,0.0386,0.047,0.012,0.0385,0.0081,0.0403,0.0301,0.0039,0.0411,0.0734,0.0553,0.2962,0.1631,0.1342,0.0591,0.1316,0.1135,0.192,0.4004,0.0234,0.0553
10.08,0.0312,0.0797,0.1241,0.0401,0.0287,0.0468,0.0357,0.0167,0.0612,0.0445,0.1823,0.1029,0.0251,0.0071,0.006,0.0474,0.0135,0.0212,0.0882,0.0336,0.037,0.045,0.0115,0.0368,0.0078,0.0387,0.0288,0.0037,0.0394,0.0703,0.0532,0.2846,0.1565,0.1285,0.0565,0.1266,0.109,0.1845,0.3854,0.0225,0.0528
10.17,0.0299,0.0765,0.1191,0.0385,0.0275,0.045,0.0345,0.016,0.0586,0.0426,0.1755,0.0989,0.024,0.0068,0.0058,0.0456,0.0129,0.0203,0.0845,0.0322,0.0355,0.0431,0.011,0.0353,0.0074,0.0371,0.0276,0.0036,0.0378,0.0673,0.0512,0.2737,0.1502,0.1231,0.0541,0.1218,0.1046,0.1774,0.3711,0.0216,0.0505
10.25,0.0287,0.0734,0.1144,0.037,0.0263,0.0432,0.0333,0.0154,0.0562,0.0408,0.1691,0.0951,0.023,0.0065,0.0055,0.0438,0.0124,0.0194,0.081,0.0309,0.0341,0.0413,0.0105,0.0338,0.0071,0.0356,0.0265,0.0034,0.0363,0.0646,0.0493,0.2633,0.1443,0.1181,0.0519,0.1173,0.1006,0.1707,0.3576,0.0208,0.0484
10.33,0.0275,0.0705,0.11,0.0356,0.0252,0.0416,0.0322,0.0148,0.054,0.0392,0.163,0.0916,0.0221,0.0062,0.0053,0.0421,0.0119,0.0186,0.0778,0.0296,0.0328,0.0397,0.0101,0.0325,0.0068,0.0342,0.0254,0.0033,0.0348,0.062,0.0475,0.2534,0.1387,0.1133,0.0497,0.113,0.0967,0.1644,0.3448,0.0201,0.0463
10.42,0.0264,0.0678,0.1058,0.0342,0.0242,0.0401,0.0311,0.0142,0.0518,0.0376,0.1572,0.0882,0.0212,0.006,0.0051,0.0406,0.0114,0.0179,0.0747,0.0284,0.0315,0.0381,0.0097,0.0312,0.0066,0.0328,0.0244,0.0031,0.0335,0.0595,0.0458,0.2441,0.1335,0.1088,0.0477,0.109,0.093,0.1584,0.3326,0.0194,0.0444
10.5,0.0254,0.0652,0.1018,0.0329,0.0233,0.0386,0.0301,0.0137,0.0498,0.0361,0.1517,0.085,0.0204,0.0057,0.0048,0.0391,0.0109,0.0171,0.0717,0.0273,0.0303,0.0366,0.0093,0.0299,0.0063,0.0316,0.0234,0.003,0.0322,0.0572,0.0441,0.2352,0.1284,0.1046,0.0458,0.1051,0.0896,0.1526,0.321,0.0187,0.0426
10.58,0.0244,0.0628,0.098,0.0317,0.0224,0.0372,0.0291,0.0132,0.0479,0.0347,0.1465,0.082,0.0196,0.0055,0.0046,0.0377,0.0105,0.0165,0.069,0.0262,0.0292,0.0352,0.0089,0.0288,0.0061,0.0304,0.0225,0.0029,0.031,0.055,0.0426,0.2268,0.1237,0.1006,0.044,0.1014,0.0863,0.1472,0.3099,0.018,0.0409
10.67,0.0235,0.0604,0.0944,0.0305,0.0215,0.0359,0.0281,0.0127,0.046,0.0334,0.1415,0.0791,0.0189,0.0053,0.0045,0.0363,0.0101,0.0158,0.0663,0.0252,0.0281,0.0338,0.0086,0.0277,0.0058,0.0293,0.0217,0.0028,0.0298,0.0529,0.0411,0.2188,0.1192,0.0967,0.0423,0.0979,0.0832,0.142,0.2994,0.0174,0.0393
10.75,0.0226,0.0582,0.091,0.0294,0.0207,0.0346,0.0272,0.0123,0.0443,0.0321,0.1368,0.0763,0.0181,0.0051,0.0043,0.035,0.0097,0.0152,0.0638,0.0243,0.0271,0.0325,0.0082,0.0267,0.0056,0.0282,0.0209,0.0027,0.0287,0.0509,0.0397,0.2112,0.1149,0.0931,0.0407,0.0946,0.0802,0.1371,0.2894,0.0168,0.0378
10.83,0.0218,0.0561,0.0878,0.0284,0.0199,0.0334,0.0264,0.0118,0.0427,0.0309,0.1322,0.0737,0.0175,0.0049,0.0041,0.0338,0.0094,0.0146,0.0615,0.0234,0.0262,0.0313,0.0079,0.0257,0.0054,0.0272,0.0201,0.0026,0.0277,0.049,0.0384,0.204,0.1108,0.0897,0.0392,0.0914,0.0774,0.1324,0.2798,0.0163,0.0363
10.92,0.021,0.0541,0.0847,0.0274,0.0192,0.0323,0.0256,0.0114,0.0411,0.0298,0.1279,0.0712,0.0168,0.0047,0.004,0.0326,0.009,0.0141,0.0592,0.0225,0.0252,0.0302,0.0076,0.0247,0.0052,0.0262,0.0194,0.0025,0.0267,0.0472,0.0371,0.1971,0.107,0.0865,0.0378,0.0884,0.0747,0.128,0.2707,0.0157,0.035
11,0.0202,0.0523,0.0818,0.0264,0.0185,0.0312,0.0248,0.011,0.0397,0.0287,0.1238,0.0688,0.0162,0.0045,0.0038,0.0315,0.0087,0.0136,0.0571,0.0217,0.0244,0.0291,0.0073,0.0238,0.005,0.0253,0.0187,0.0024,0.0257,0.0455,0.0359,0.1905,0.1033,0.0834,0.0364,0.0855,0.0721,0.1237,0.262,0.0152,0.0337
