Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0281,0.0756,0.1208,0.0384,0.0252,0.0489,0.0422,0.0165,0.0574,0.0391,0.211,0.1061,0.0224,0.0059,0.0048,0.0474,0.0119,0.0181,0.0834,0.0307,0.0353,0.0401,0.0097,0.0329,0.0067,0.0358,0.0256,0.0032,0.0365,0.0634,0.056,0.2985,0.1633,0.1177,0.0496,0.1351,0.1132,0.2049,0.4634,0.0239,0.0463
5.67,0.027,0.0726,0.116,0.0368,0.0241,0.047,0.0406,0.0158,0.0551,0.0375,0.2027,0.1019,0.0215,0.0056,0.0046,0.0455,0.0114,0.0173,0.08,0.0295,0.034,0.0385,0.0093,0.0316,0.0064,0.0344,0.0246,0.003,0.0351,0.0609,0.0538,0.2868,0.1567,0.1129,0.0476,0.1299,0.1086,0.1967,0.445,0.023,0.0443
5.75,0.0259,0.0697,0.1115,0.0354,0.0232,0.0451,0.0391,0.0152,0.0529,0.0361,0.1949,0.098,0.0206,0.0054,0.0044,0.0438,0.011,0.0167,0.0768,0.0283,0.0326,0.0369,0.0089,0.0304,0.0062,0.033,0.0236,0.0029,0.0337,0.0585,0.0518,0.2757,0.1504,0.1085,0.0457,0.125,0.1043,0.189,0.4276,0.0222,0.0425
5.83,0.0249,0.0671,0.1072,0.0341,0.0223,0.0434,0.0377,0.0146,0.0508,0.0347,0.1875,0.0943,0.0198,0.0052,0.0042,0.0421,0.0106,0.016,0.0737,0.0272,0.0314,0.0355,0.0086,0.0292,0.0059,0.0318,0.0227,0.0028,0.0324,0.0562,0.0499,0.2652,0.1445,0.1042,0.0439,0.1203,0.1003,0.1816,0.4111,0.0213,0.0408
5.92,0.0239,0.0645,0.1032,0.0328,0.0214,0.0418,0.0363,0.0141,0.0488,0.0333,0.1805,0.0908,0.0191,0.005,0.0041,0.0405,0.0102,0.0154,0.0709,0.0261,0.0302,0.0341,0.0082,0.0281,0.0057,0.0306,0.0218,0.0027,0.0311,0.054,0.048,0.2552,0.1389,0.1002,0.0422,0.1158,0.0964,0.1747,0.3955,0.0206,0.0392
6,0.023,0.0621,0.0993,0.0316,0.0206,0.0402,0.0351,0.0135,0.0469,0.0321,0.1738,0.0875,0.0184,0.0048,0.0039,0.039,0.0098,0.0148,0.0681,0.0251,0.0291,0.0328,0.0079,0.027,0.0055,0.0294,0.021,0.0026,0.03,0.052,0.0463,0.2458,0.1336,0.0964,0.0406,0.1116,0.0928,0.1682,0.3808,0.0198,0.0377
6.08,0.0222,0.0598,0.0957,0.0304,0.0199,0.0388,0.0339,0.013,0.0452,0.0309,0.1675,0.0843,0.0177,0.0046,0.0038,0.0376,0.0094,0.0143,0.0655,0.0242,0.028,0.0316,0.0076,0.026,0.0053,0.0283,0.0202,0.0025,0.0289,0.0501,0.0446,0.2369,0.1286,0.0928,0.0391,0.1076,0.0893,0.1619,0.3668,0.0191,0.0363
6.17,0.0214,0.0576,0.0922,0.0293,0.0191,0.0374,0.0327,0.0126,0.0435,0.0297,0.1615,0.0813,0.017,0.0044,0.0036,0.0363,0.0091,0.0137,0.0631,0.0233,0.027,0.0305,0.0073,0.0251,0.0051,0.0273,0.0195,0.0024,0.0278,0.0482,0.043,0.2284,0.1238,0.0894,0.0377,0.1038,0.086,0.156,0.3535,0.0184,0.0349
6.25,0.0206,0.0556,0.0889,0.0283,0.0184,0.036,0.0316,0.0121,0.0419,0.0287,0.1558,0.0785,0.0164,0.0043,0.0035,0.035,0.0088,0.0132,0.0608,0.0224,0.026,0.0294,0.0071,0.0242,0.0049,0.0263,0.0188,0.0023,0.0268,0.0465,0.0416,0.2203,0.1193,0.0862,0.0363,0.1002,0.0829,0.1504,0.3409,0.0178,0.0336
6.33,0.0199,0.0536,0.0858,0.0273,0.0178,0.0348,0.0305,0.0117,0.0404,0.0276,0.1503,0.0757,0.0158,0.0041,0.0034,0.0338,0.0084,0.0128,0.0586,0.0216,0.0251,0.0283,0.0068,0.0233,0.0047,0.0254,0.0181,0.0022,0.0259,0.0448,0.0401,0.2126,0.115,0.0831,0.035,0.0968,0.08,0.1451,0.3288,0.0172,0.0324
6.42,0.0192,0.0517,0.0828,0.0263,0.0172,0.0336,0.0295,0.0113,0.0389,0.0267,0.1452,0.0731,0.0153,0.004,0.0032,0.0326,0.0082,0.0123,0.0565,0.0209,0.0243,0.0273,0.0066,0.0225,0.0046,0.0245,0.0175,0.0021,0.025,0.0433,0.0388,0.2053,0.111,0.0802,0.0338,0.0935,0.0772,0.14,0.3174,0.0166,0.0312
6.5,0.0185,0.05,0.08,0.0254,0.0166,0.0324,0.0286,0.0109,0.0376,0.0257,0.1403,0.0707,0.0148,0.0038,0.0031,0.0315,0.0079,0.0119,0.0545,0.0201,0.0234,0.0264,0.0063,0.0217,0.0044,0.0237,0.0169,0.0021,0.0241,0.0418,0.0375,0.1983,0.1071,0.0774,0.0326,0.0904,0.0745,0.1352,0.3065,0.0161,0.0301
6.58,0.0179,0.0483,0.0773,0.0246,0.016,0.0313,0.0277,0.0105,0.0363,0.0249,0.1356,0.0683,0.0143,0.0037,0.003,0.0305,0.0076,0.0115,0.0526,0.0194,0.0226,0.0255,0.0061,0.021,0.0043,0.0229,0.0163,0.002,0.0233,0.0403,0.0362,0.1917,0.1034,0.0748,0.0315,0.0874,0.0719,0.1306,0.2962,0.0155,0.0291
6.67,0.0173,0.0467,0.0747,0.0238,0.0155,0.0303,0.0268,0.0102,0.035,0.024,0.1311,0.0661,0.0138,0.0036,0.0029,0.0295,0.0073,0.0111,0.0508,0.0188,0.0219,0.0246,0.0059,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.039,0.0351,0.1854,0.0999,0.0722,0.0304,0.0845,0.0695,0.1262,0.2863,0.015,0.0281
6.75,0.0167,0.0451,0.0722,0.023,0.0149,0.0293,0.026,0.0099,0.0339,0.0232,0.1268,0.0639,0.0133,0.0035,0.0028,0.0285,0.0071,0.0107,0.0491,0.0181,0.0212,0.0238,0.0057,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0377,0.0339,0.1793,0.0966,0.0698,0.0294,0.0818,0.0672,0.1221,0.2769,0.0146,0.0271
6.83,0.0162,0.0437,0.0699,0.0222,0.0144,0.0284,0.0252,0.0095,0.0327,0.0224,0.1227,0.0619,0.0129,0.0034,0.0027,0.0276,0.0069,0.0104,0.0474,0.0175,0.0205,0.023,0.0055,0.0189,0.0038,0.0207,0.0148,0.0018,0.0211,0.0364,0.0329,0.1735,0.0934,0.0675,0.0284,0.0792,0.065,0.1181,0.2679,0.0141,0.0262
6.92,0.0156,0.0423,0.0676,0.0215,0.014,0.0275,0.0244,0.0092,0.0317,0.0217,0.1188,0.0599,0.0125,0.0032,0.0026,0.0267,0.0067,0.01,0.0459,0.017,0.0198,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0318,0.168,0.0903,0.0654,0.0275,0.0767,0.0629,0.1143,0.2593,0.0137,0.0253
7,0.0151,0.0409,0.0655,0.0208,0.0135,0.0266,0.0237,0.0089,0.0306,0.021,0.1151,0.0581,0.0121,0.0031,0.0026,0.0259,0.0064,0.0097,0.0444,0.0164,0.0192,0.0216,0.0052,0.0177,0.0036,0.0194,0.0138,0.0017,0.0198,0.0341,0.0308,0.1628,0.0874,0.0633,0.0266,0.0743,0.0609,0.1106,0.2511,0.0132,0.0245
7.08,0.0147,0.0396,0.0634,0.0202,0.0131,0.0258,0.023,0.0087,0.0297,0.0204,0.1115,0.0563,0.0117,0.003,0.0025,0.0251,0.0062,0.0094,0.043,0.0159,0.0186,0.0209,0.005,0.0172,0.0035,0.0188,0.0134,0.0016,0.0191,0.0331,0.0299,0.1577,0.0846,0.0613,0.0258,0.0721,0.059,0.1072,0.2433,0.0128,0.0237
7.17,0.0142,0.0384,0.0615,0.0196,0.0127,0.025,0.0223,0.0084,0.0287,0.0197,0.1081,0.0546,0.0113,0.0029,0.0024,0.0243,0.006,0.0091,0.0416,0.0154,0.018,0.0202,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.029,0.1529,0.082,0.0593,0.025,0.0699,0.0571,0.1038,0.2357,0.0125,0.023
7.25,0.0138,0.0372,0.0596,0.019,0.0123,0.0242,0.0216,0.0081,0.0278,0.0191,0.1049,0.0529,0.011,0.0029,0.0023,0.0236,0.0059,0.0088,0.0403,0.0149,0.0175,0.0196,0.0047,0.0161,0.0033,0.0177,0.0126,0.0015,0.018,0.031,0.0281,0.1483,0.0794,0.0575,0.0242,0.0678,0.0554,0.1007,0.2286,0.0121,0.0222
