Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1729,0.433,0.4827,1.763,0.2047,2.3031,0.0397,0.0487,0.2672,0.3208,0.2574,0.5151,0.7792,0.0204,0.2361,0.0605,0.0163,0.1829,0.9276,2.5562,2.92,3.9925,0.0385,0.4686,0.0093,0.0952,0.0724,0.3319,1.2041,3.0653,0.1474,1.1731,1.8741,10,13.5053,19.5413,23.6553,30.5367,42.7112,0.025,0.4779
5.75,0.1645,0.4192,0.4652,1.7092,0.1955,2.2299,0.0383,0.046,0.2556,0.3114,0.2499,0.4926,0.7481,0.0189,0.227,0.0576,0.0154,0.1726,0.8847,2.4506,2.8011,3.836,0.0359,0.45,0.0089,0.0898,0.0687,0.3149,1.1809,2.9797,0.1398,1.1374,1.8225,10,13.3997,19.1917,23.1349,29.7391,41.518,0.024,0.4667
5.83,0.1566,0.4058,0.4483,1.6574,0.1867,2.1595,0.0369,0.0435,0.2445,0.3023,0.2426,0.4712,0.7184,0.0175,0.2182,0.055,0.0146,0.1629,0.845,2.3498,2.6876,3.6866,0.0336,0.4321,0.0084,0.0847,0.0652,0.2988,1.1577,2.8979,0.1327,1.1028,1.7727,10,13.2992,18.8587,22.6393,28.9776,40.3696,0.0231,0.4557
5.92,0.1491,0.3929,0.4321,1.6073,0.1783,2.0916,0.0356,0.0412,0.2339,0.2935,0.2354,0.4508,0.6899,0.0162,0.2097,0.0525,0.0139,0.1537,0.8138,2.254,2.5794,3.5439,0.0314,0.4149,0.008,0.08,0.0619,0.2834,1.1346,2.8196,0.1259,1.0692,1.7246,10,13.2034,18.5413,22.1671,28.2506,39.2651,0.0222,0.445
6,0.1419,0.3803,0.4164,1.559,0.1703,2.0263,0.0343,0.039,0.2238,0.2849,0.2283,0.4312,0.6626,0.0151,0.2016,0.0502,0.0132,0.1451,0.784,2.1638,2.4764,3.4076,0.0294,0.3985,0.0076,0.0756,0.0588,0.2688,1.1116,2.7446,0.1196,1.0366,1.6779,10,13.112,18.2387,21.717,27.5563,38.2031,0.0213,0.4345
6.08,0.1351,0.3682,0.4013,1.5124,0.1626,1.9633,0.0331,0.0369,0.2141,0.2765,0.2215,0.4126,0.6364,0.014,0.1937,0.048,0.0126,0.1369,0.7556,2.0787,2.3786,3.2773,0.0276,0.3827,0.0073,0.0714,0.0559,0.2549,1.0888,2.6726,0.1136,1.005,1.6328,10,13.0247,17.95,21.2878,26.8932,37.1824,0.0205,0.4242
6.17,0.1286,0.3564,0.3867,1.4674,0.1553,1.9026,0.032,0.0349,0.205,0.2684,0.2148,0.3948,0.6113,0.013,0.1861,0.046,0.012,0.1293,0.7286,1.9981,2.2857,3.1529,0.0259,0.3675,0.0069,0.0676,0.0531,0.2417,1.0661,2.6033,0.108,0.9743,1.5891,10,12.9412,17.6744,20.8783,26.2599,36.2016,0.0198,0.4141
6.25,0.1225,0.345,0.3727,1.4239,0.1484,1.8441,0.0309,0.0331,0.1962,0.2605,0.2082,0.3778,0.5873,0.0122,0.1787,0.044,0.0115,0.1221,0.7028,1.9217,2.1976,3.0342,0.0242,0.3529,0.0066,0.0639,0.0505,0.2292,1.0436,2.5368,0.1027,0.9445,1.5467,10,12.8612,17.4112,20.4875,25.6547,35.2594,0.0191,0.4043
6.33,0.1167,0.334,0.3592,1.3819,0.1417,1.7877,0.0299,0.0314,0.1878,0.2529,0.2019,0.3615,0.5643,0.0113,0.1717,0.0422,0.011,0.1153,0.6859,1.8489,2.114,2.9208,0.0228,0.3389,0.0063,0.0606,0.048,0.2174,1.0213,2.4727,0.0976,0.9156,1.5057,10,12.7846,17.1599,20.1144,25.0765,34.3546,0.0184,0.3947
6.42,0.1111,0.3233,0.3462,1.3413,0.1354,1.7333,0.0289,0.0298,0.1799,0.2454,0.1957,0.346,0.5422,0.0106,0.1649,0.0405,0.0105,0.1089,0.674,1.7812,2.0345,2.8127,0.0214,0.3255,0.006,0.0574,0.0457,0.2061,0.9992,2.4109,0.0929,0.8876,1.4659,10,12.711,16.9196,19.7579,24.5238,33.4857,0.0177,0.3853
6.5,0.1059,0.3129,0.3337,1.3021,0.1294,1.6808,0.0279,0.0282,0.1722,0.2382,0.1897,0.3312,0.5211,0.0099,0.1583,0.0389,0.01,0.1028,0.6622,1.7184,1.9595,2.7095,0.0201,0.3126,0.0058,0.0544,0.0435,0.1955,0.9774,2.3512,0.0885,0.8604,1.4273,10,12.6403,16.6899,19.4173,23.9954,32.6514,0.0171,0.3761
6.58,0.1009,0.3029,0.3217,1.2642,0.1236,1.6302,0.027,0.0268,0.165,0.2312,0.1838,0.3171,0.5008,0.0093,0.1521,0.0374,0.0096,0.0971,0.6503,1.6598,1.8889,2.6111,0.0189,0.3002,0.0055,0.0516,0.0415,0.1854,0.9558,2.2936,0.0843,0.834,1.4045,10,12.5724,16.4702,19.0916,23.4901,31.8504,0.0165,0.3671
6.67,0.0961,0.2932,0.3101,1.2276,0.1181,1.5813,0.0262,0.0255,0.158,0.2244,0.1782,0.3036,0.4814,0.0087,0.146,0.036,0.0092,0.0918,0.6385,1.6048,1.8226,2.5174,0.0178,0.2883,0.0053,0.049,0.0395,0.1759,0.9345,2.238,0.0803,0.8085,1.3864,10,12.5069,16.2601,18.7802,23.0068,31.0813,0.016,0.3583
6.75,0.0916,0.2838,0.2989,1.1922,0.1129,1.5342,0.0254,0.0242,0.1514,0.2178,0.1727,0.2907,0.4628,0.0081,0.1402,0.0347,0.0089,0.0868,0.6267,1.5565,1.7602,2.4282,0.0167,0.2769,0.0051,0.0466,0.0376,0.1669,0.9135,2.1842,0.0766,0.7837,1.3679,10,12.4439,16.059,18.4823,22.5444,30.343,0.0154,0.3497
6.83,0.0873,0.2747,0.2881,1.158,0.1079,1.4886,0.0246,0.023,0.145,0.2114,0.1674,0.2784,0.445,0.0076,0.1346,0.0334,0.0085,0.082,0.615,1.5163,1.7033,2.3435,0.0158,0.266,0.0049,0.0443,0.0359,0.1584,0.8927,2.1321,0.0731,0.7597,1.349,10,12.3831,15.8666,18.1971,22.1019,29.6342,0.0149,0.3413
6.92,0.0832,0.2659,0.2778,1.1249,0.1031,1.4447,0.0238,0.0219,0.139,0.2052,0.1623,0.2667,0.4279,0.0072,0.1292,0.0322,0.0082,0.0775,0.6034,1.4773,1.6515,2.2634,0.0149,0.2555,0.0047,0.0421,0.0343,0.1503,0.8723,2.0817,0.0698,0.7364,1.3296,10,12.3244,15.6824,17.9242,21.6784,28.9537,0.0145,0.3331
