Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.6285,1.1385,1.5089,0.5447,0.689,0.3735,0.1334,0.1861,0.9451,1.0576,0.8043,0.8864,0.5292,0.2862,0.3597,0.4917,0.2983,0.6299,1.2991,0.6142,0.5061,0.9804,0.3792,0.7729,0.2125,0.6364,0.6281,0.1183,0.653,1.391,0.4059,2.2305,1.2824,2.3068,1.3683,0.8919,0.9116,1.054,1.373,0.1599,1.3117
11.25,0.5887,1.0815,1.4477,0.5157,0.6425,0.3648,0.1316,0.179,0.9155,0.9865,0.7961,0.8552,0.4953,0.2641,0.328,0.469,0.2793,0.5843,1.2625,0.5898,0.4789,0.9168,0.3515,0.723,0.198,0.5996,0.5878,0.1099,0.6149,1.3081,0.3903,2.176,1.2591,2.1938,1.2769,0.8661,0.8937,1.0401,1.3636,0.1537,1.2596
11.33,0.555,1.0252,1.376,0.4899,0.6035,0.3534,0.129,0.1705,0.8776,0.9261,0.7851,0.8192,0.4666,0.2463,0.3037,0.448,0.2632,0.5467,1.2165,0.558,0.455,0.8623,0.3288,0.6808,0.1859,0.5679,0.5537,0.103,0.5818,1.2316,0.3751,2.1034,1.23,2.0665,1.1977,0.8334,0.871,1.0222,1.3509,0.148,1.1926
11.42,0.5262,0.9761,1.3128,0.4674,0.5707,0.3398,0.1258,0.1629,0.8333,0.8752,0.7715,0.7868,0.4422,0.2319,0.2847,0.4293,0.2496,0.5157,1.1626,0.5271,0.434,0.816,0.3102,0.6449,0.1759,0.5404,0.5248,0.0973,0.5532,1.1663,0.3613,2.0209,1.1958,1.9573,1.131,0.8031,0.8439,1.0007,1.3351,0.1428,1.1183
11.5,0.5015,0.9331,1.257,0.4476,0.5429,0.3268,0.1225,0.1562,0.7915,0.8321,0.7556,0.7576,0.4214,0.2202,0.2697,0.4126,0.238,0.4897,1.1044,0.5005,0.4156,0.7765,0.2948,0.6142,0.1674,0.5165,0.5001,0.0926,0.5283,1.1103,0.3488,1.9455,1.1571,1.8632,1.0745,0.7756,0.8131,0.9759,1.3164,0.1381,1.0546
11.58,0.4802,0.8954,1.2075,0.4301,0.5192,0.3151,0.1195,0.1502,0.7552,0.7953,0.7376,0.7313,0.4034,0.2106,0.2578,0.3976,0.228,0.4679,1.0528,0.4776,0.3994,0.7427,0.2819,0.5878,0.1603,0.4957,0.479,0.0886,0.5067,1.062,0.3375,1.8772,1.1145,1.7817,1.0265,0.7505,0.7815,0.9483,1.295,0.1338,1.0009
11.67,0.4617,0.862,1.1635,0.4146,0.4989,0.3045,0.1167,0.1448,0.7235,0.7639,0.7176,0.7075,0.3879,0.2026,0.2483,0.3842,0.2195,0.4496,1.0076,0.4577,0.385,0.7136,0.2711,0.565,0.1542,0.4774,0.4607,0.0853,0.4877,1.0202,0.3272,1.8154,1.0727,1.7108,0.9855,0.7277,0.753,0.9184,1.2712,0.1299,0.9555
11.75,0.4457,0.8326,1.1244,0.4009,0.4815,0.2949,0.1141,0.14,0.6957,0.7368,0.6979,0.6859,0.3745,0.196,0.2407,0.3722,0.2121,0.434,0.968,0.4404,0.3723,0.6884,0.2621,0.5453,0.1491,0.4614,0.445,0.0825,0.471,0.9839,0.3178,1.7592,1.0351,1.649,0.9502,0.7068,0.7272,0.89,1.2451,0.1264,0.9167
11.83,0.4318,0.8065,1.0894,0.3886,0.4664,0.2861,0.1116,0.1357,0.6713,0.7135,0.6797,0.6663,0.3629,0.1905,0.2345,0.3613,0.2056,0.4207,0.9332,0.4253,0.3609,0.6666,0.2544,0.5281,0.1446,0.4473,0.4313,0.0801,0.4563,0.9523,0.3092,1.7081,1.001,1.5949,0.9199,0.6876,0.704,0.8639,1.2169,0.1231,0.8836
11.92,0.4196,0.7832,1.058,0.3777,0.4535,0.2782,0.1093,0.1319,0.6497,0.6933,0.6627,0.6485,0.3527,0.1859,0.2295,0.3515,0.2001,0.4094,0.9025,0.4121,0.3508,0.6476,0.2479,0.5132,0.1408,0.4348,0.4194,0.078,0.4434,0.9247,0.3013,1.6615,0.9702,1.5474,0.8937,0.6701,0.6829,0.84,1.1875,0.1201,0.8551
12,0.4089,0.7625,1.0299,0.368,0.4422,0.2709,0.1072,0.1284,0.6307,0.6758,0.647,0.6322,0.3439,0.182,0.2255,0.3427,0.1952,0.3997,0.8753,0.4005,0.3418,0.6311,0.2423,0.5001,0.1376,0.4237,0.409,0.0763,0.4319,0.9005,0.2941,1.6189,0.9422,1.5056,0.8709,0.654,0.6638,0.8179,1.1596,0.1173,0.8306
12.08,0.3996,0.7441,1.0046,0.3593,0.4324,0.2643,0.1051,0.1253,0.6138,0.6605,0.6323,0.6174,0.3361,0.1788,0.2221,0.3346,0.191,0.3914,0.8511,0.3903,0.3337,0.6166,0.2376,0.4887,0.1347,0.4139,0.3999,0.0748,0.4218,0.8792,0.2875,1.58,0.9168,1.4687,0.8512,0.6392,0.6464,0.7976,1.1336,0.1147,0.8094
12.17,0.3913,0.7275,0.9819,0.3515,0.4239,0.2582,0.1032,0.1224,0.5988,0.6472,0.6187,0.6039,0.3293,0.176,0.2194,0.3273,0.1872,0.3842,0.8297,0.3813,0.3265,0.604,0.2336,0.4786,0.1323,0.4052,0.392,0.0736,0.4127,0.8605,0.2815,1.5444,0.8937,1.4361,0.834,0.6255,0.6305,0.7789,1.1093,0.1124,0.791
12.25,0.3841,0.7127,0.9614,0.3444,0.4164,0.2527,0.1014,0.1199,0.5855,0.6356,0.606,0.5915,0.3233,0.1737,0.2172,0.3207,0.184,0.3781,0.8106,0.3734,0.32,0.5928,0.2301,0.4698,0.1302,0.3974,0.385,0.0725,0.4047,0.8439,0.2759,1.5117,0.8726,1.4072,0.819,0.613,0.616,0.7616,1.0865,0.1102,0.7751
12.33,0.3776,0.6995,0.9428,0.3381,0.4099,0.2476,0.0997,0.1175,0.5736,0.6255,0.5942,0.5802,0.318,0.1717,0.2153,0.3147,0.1811,0.3727,0.7935,0.3663,0.3141,0.583,0.2272,0.462,0.1283,0.3905,0.3789,0.0715,0.3975,0.8293,0.2708,1.4817,0.8533,1.3816,0.8058,0.6014,0.6028,0.7456,1.0652,0.1082,0.7612
12.42,0.372,0.6875,0.926,0.3324,0.4042,0.2429,0.0981,0.1154,0.563,0.6166,0.5831,0.5698,0.3134,0.1701,0.2138,0.3092,0.1786,0.3681,0.7783,0.3601,0.3088,0.5744,0.2246,0.4551,0.1267,0.3843,0.3734,0.0707,0.3911,0.8164,0.266,1.4541,0.8357,1.3588,0.7944,0.5907,0.5908,0.7307,1.0452,0.1064,0.7491
12.5,0.3669,0.6768,0.9109,0.3273,0.3992,0.2386,0.0966,0.1135,0.5535,0.6088,0.5728,0.5602,0.3092,0.1687,0.2126,0.3041,0.1764,0.3641,0.7646,0.3545,0.3041,0.5668,0.2224,0.4491,0.1253,0.3788,0.3687,0.07,0.3854,0.805,0.2617,1.4288,0.8196,1.3385,0.7843,0.5808,0.5797,0.717,1.0265,0.1047,0.7385
12.58,0.3625,0.6671,0.8971,0.3226,0.3948,0.2347,0.0952,0.1118,0.545,0.6019,0.5631,0.5515,0.3056,0.1675,0.2116,0.2996,0.1744,0.3607,0.7524,0.3496,0.2998,0.5601,0.2206,0.4437,0.1241,0.3738,0.3645,0.0694,0.3803,0.7948,0.2576,1.4054,0.8048,1.3205,0.7754,0.5716,0.5696,0.7043,1.0089,0.1031,0.7293
12.67,0.3585,0.6584,0.8846,0.3184,0.3909,0.231,0.0939,0.1102,0.5374,0.5958,0.5541,0.5434,0.3024,0.1665,0.2107,0.2954,0.1727,0.3576,0.7414,0.3452,0.2959,0.5542,0.2189,0.4389,0.1231,0.3694,0.3607,0.0689,0.3757,0.7858,0.2539,1.3839,0.7912,1.3043,0.7677,0.5631,0.5602,0.6925,0.9924,0.1016,0.7212
12.75,0.355,0.6505,0.8732,0.3146,0.3875,0.2277,0.0927,0.1087,0.5306,0.5905,0.5456,0.536,0.2995,0.1656,0.21,0.2916,0.1711,0.355,0.7315,0.3413,0.2924,0.549,0.2175,0.4347,0.1222,0.3654,0.3574,0.0685,0.3715,0.7778,0.2505,1.364,0.7788,1.29,0.7608,0.5553,0.5517,0.6815,0.9769,0.1003,0.7141
12.83,0.3519,0.6434,0.8629,0.3112,0.3845,0.2246,0.0915,0.1074,0.5244,0.5858,0.5377,0.5291,0.297,0.1648,0.2095,0.288,0.1698,0.3528,0.7227,0.3378,0.2892,0.5443,0.2163,0.431,0.1213,0.3618,0.3545,0.0681,0.3678,0.7707,0.2473,1.3457,0.7673,1.2771,0.7548,0.548,0.5438,0.6713,0.9623,0.099,0.7079
12.92,0.3491,0.6369,0.8535,0.3081,0.3818,0.2217,0.0904,0.1062,0.5189,0.5817,0.5302,0.5228,0.2947,0.1642,0.209,0.2848,0.1686,0.3508,0.7147,0.3346,0.2863,0.5402,0.2153,0.4276,0.1206,0.3586,0.3519,0.0678,0.3645,0.7643,0.2443,1.3287,0.7568,1.2656,0.7495,0.5412,0.5366,0.6618,0.9485,0.0978,0.7024
13,0.3466,0.6311,0.8449,0.3052,0.3795,0.2191,0.0893,0.1051,0.5139,0.578,0.5233,0.517,0.2927,0.1637,0.2086,0.2819,0.1675,0.349,0.7075,0.3319,0.2837,0.5365,0.2144,0.4247,0.12,0.3557,0.3497,0.0675,0.3615,0.7586,0.2416,1.3131,0.7471,1.2553,0.7448,0.5349,0.5299,0.6529,0.9356,0.0967,0.6976
13.08,0.3435,0.6249,0.8362,0.3021,0.3763,0.2165,0.0883,0.104,0.5091,0.5733,0.5166,0.5111,0.2901,0.1617,0.2062,0.2788,0.1657,0.3461,0.7005,0.329,0.2808,0.532,0.2121,0.421,0.1186,0.3521,0.3463,0.0665,0.3581,0.7521,0.2388,1.2978,0.7379,1.2443,0.7389,0.5287,0.5236,0.6445,0.9232,0.0956,0.6926
13.17,0.3291,0.6076,0.8164,0.2921,0.3588,0.2126,0.0869,0.1016,0.4996,0.5506,0.5089,0.4996,0.2767,0.1487,0.1873,0.2708,0.1559,0.3269,0.6883,0.3219,0.2712,0.5117,0.1969,0.404,0.1106,0.3368,0.3282,0.0615,0.3452,0.7281,0.2328,1.2737,0.726,1.212,0.7117,0.5178,0.5149,0.6344,0.9098,0.0927,0.6784
13.25,0.3094,0.5786,0.7842,0.2771,0.3359,0.2072,0.0851,0.0978,0.485,0.5157,0.4998,0.4815,0.2599,0.1375,0.171,0.2584,0.1464,0.3044,0.6702,0.31,0.2572,0.4804,0.1831,0.3794,0.1033,0.3182,0.3082,0.0573,0.3261,0.6874,0.2235,1.2395,0.7109,1.1564,0.667,0.5015,0.5036,0.6224,0.8951,0.0889,0.6542
13.33,0.2921,0.5493,0.7462,0.2635,0.316,0.2004,0.0829,0.0932,0.4659,0.485,0.4896,0.4609,0.2452,0.1281,0.1577,0.2468,0.1381,0.2852,0.6469,0.2942,0.2446,0.4526,0.1713,0.3578,0.0971,0.3017,0.2907,0.0537,0.309,0.6485,0.2145,1.1961,0.6929,1.0919,0.6269,0.4818,0.4898,0.6086,0.879,0.0855,0.6216
13.42,0.2769,0.523,0.7119,0.2513,0.2986,0.1924,0.0804,0.089,0.443,0.4582,0.4782,0.442,0.2323,0.1202,0.1469,0.2363,0.1309,0.2686,0.619,0.2782,0.2333,0.4283,0.1612,0.3389,0.0917,0.287,0.2754,0.0506,0.2938,0.6143,0.2062,1.1476,0.6723,1.035,0.5919,0.4632,0.4738,0.5932,0.8618,0.0823,0.584
13.5,0.2635,0.4994,0.6808,0.2403,0.2835,0.1847,0.078,0.0852,0.421,0.4348,0.4658,0.4247,0.2209,0.1135,0.138,0.2267,0.1245,0.2543,0.5886,0.2642,0.2231,0.4069,0.1525,0.3222,0.087,0.2739,0.2619,0.0479,0.2802,0.5841,0.1985,1.1026,0.6495,0.9844,0.5613,0.4461,0.4558,0.5762,0.8436,0.0793,0.5508
13.58,0.2515,0.4782,0.6527,0.2304,0.2701,0.1777,0.0757,0.0818,0.4014,0.4142,0.4524,0.4089,0.2109,0.1077,0.1305,0.2179,0.1188,0.2418,0.5608,0.2517,0.2138,0.388,0.145,0.3075,0.0829,0.2621,0.2499,0.0456,0.268,0.5572,0.1915,1.0611,0.6245,0.9395,0.5344,0.4303,0.4374,0.5579,0.8243,0.0766,0.5218
13.67,0.2409,0.459,0.6272,0.2214,0.2584,0.1712,0.0735,0.0786,0.3837,0.396,0.4383,0.3943,0.2019,0.1028,0.1243,0.2099,0.1138,0.231,0.5359,0.2405,0.2055,0.3713,0.1385,0.2943,0.0793,0.2516,0.2393,0.0436,0.2571,0.5334,0.1849,1.023,0.5999,0.8993,0.5108,0.4157,0.4205,0.5385,0.8041,0.074,0.4965
13.75,0.2315,0.4417,0.604,0.2133,0.248,0.1652,0.0714,0.0758,0.3679,0.38,0.4243,0.3808,0.194,0.0986,0.1191,0.2026,0.1094,0.2214,0.5135,0.2306,0.1979,0.3564,0.1329,0.2827,0.0761,0.2421,0.2299,0.0418,0.2473,0.5121,0.1789,0.9878,0.5774,0.8633,0.4899,0.4021,0.405,0.52,0.783,0.0717,0.4742
13.83,0.223,0.426,0.5829,0.2058,0.2387,0.1597,0.0695,0.0732,0.3537,0.3657,0.4113,0.3684,0.1869,0.0949,0.1147,0.1958,0.1054,0.2131,0.4933,0.2217,0.191,0.3431,0.1279,0.2722,0.0734,0.2335,0.2215,0.0403,0.2384,0.493,0.1733,0.9553,0.5566,0.831,0.4713,0.3895,0.3907,0.5028,0.7612,0.0695,0.4545
13.92,0.2154,0.4117,0.5635,0.1991,0.2305,0.1546,0.0677,0.0708,0.3408,0.353,0.3991,0.3569,0.1805,0.0917,0.1109,0.1897,0.1019,0.2057,0.4751,0.2137,0.1848,0.3313,0.1236,0.2629,0.0709,0.2258,0.214,0.039,0.2304,0.4759,0.1681,0.9252,0.5375,0.802,0.4548,0.3778,0.3776,0.4868,0.739,0.0675,0.4371
14,0.2086,0.3987,0.5458,0.1929,0.2232,0.1499,0.066,0.0686,0.3291,0.3416,0.3877,0.3463,0.1748,0.0889,0.1077,0.184,0.0987,0.1992,0.4586,0.2065,0.1791,0.3206,0.1198,0.2545,0.0687,0.2187,0.2073,0.0378,0.2232,0.4606,0.1633,0.8973,0.5199,0.7757,0.4401,0.3669,0.3654,0.4719,0.718,0.0656,0.4217
14.08,0.209,0.3935,0.5364,0.1914,0.2248,0.1464,0.0646,0.0673,0.3215,0.3419,0.3778,0.3401,0.1759,0.0972,0.1189,0.1817,0.1019,0.2031,0.447,0.2026,0.1778,0.3203,0.1268,0.2547,0.0728,0.2194,0.2105,0.0418,0.2221,0.457,0.1608,0.8772,0.5057,0.7648,0.4393,0.3597,0.3558,0.4593,0.6992,0.0649,0.4135
14.17,0.2992,0.477,0.6165,0.2448,0.3407,0.1546,0.0664,0.0764,0.3518,0.4851,0.3798,0.3807,0.263,0.2016,0.2764,0.2189,0.1723,0.3398,0.48,0.2328,0.2296,0.4449,0.2434,0.3601,0.1336,0.3149,0.3341,0.0812,0.2958,0.5915,0.1845,0.9329,0.518,0.9221,0.6067,0.3917,0.3679,0.4641,0.6951,0.0784,0.4777
14.25,0.4598,0.6779,0.8157,0.3529,0.5367,0.1773,0.0721,0.0992,0.43,0.7745,0.3957,0.4829,0.4032,0.3164,0.4541,0.3007,0.2562,0.5448,0.5678,0.3076,0.3315,0.699,0.3786,0.5612,0.2018,0.4616,0.5061,0.1229,0.4421,0.904,0.2396,1.0832,0.5619,1.3099,0.973,0.4738,0.4059,0.4894,0.7079,0.1017,0.6361
14.33,0.6235,0.919,1.1051,0.4663,0.7347,0.2155,0.0818,0.133,0.5612,1.0744,0.4255,0.6255,0.5453,0.4247,0.6146,0.3888,0.3396,0.7485,0.7153,0.4344,0.4374,0.9638,0.5091,0.7665,0.2684,0.6108,0.6788,0.163,0.594,1.258,0.3016,1.3367,0.6381,1.8603,1.3635,0.6002,0.4708,0.5353,0.7373,0.1256,0.9033
14.42,0.7812,1.159,1.3977,0.5783,0.9227,0.2702,0.0956,0.1675,0.7509,1.3614,0.4695,0.7698,0.6813,0.5196,0.7469,0.4769,0.4182,0.9372,0.9292,0.5824,0.5419,1.2191,0.627,0.9641,0.3297,0.7558,0.8429,0.1991,0.7426,1.6039,0.3639,1.6768,0.7486,2.4083,1.7382,0.7315,0.5649,0.6024,0.7831,0.1494,1.2687
14.5,0.9272,1.3896,1.6831,0.6855,1.0936,0.3287,0.1105,0.2014,0.9571,1.6238,0.5284,0.9121,0.8064,0.5987,0.8498,0.5625,0.4895,1.1039,1.2019,0.7254,0.6418,1.4546,0.7286,1.1468,0.3838,0.892,0.9928,0.2302,0.8829,1.928,0.4253,2.0224,0.8958,2.9305,2.0813,0.8621,0.6906,0.6921,0.8457,0.1729,1.6267
14.58,1.0586,1.6055,1.9545,0.7857,1.2441,0.3863,0.1253,0.2337,1.1545,1.8562,0.603,1.0498,0.9181,0.6624,0.9268,0.6442,0.5523,1.2463,1.4723,0.8586,0.7351,1.6653,0.8134,1.3105,0.4301,1.0167,1.1257,0.2562,1.0118,2.2221,0.4847,2.3616,1.0823,3.4124,2.3851,0.9898,0.837,0.8056,0.9256,0.1956,1.9537
14.67,1.1741,1.8035,2.2076,0.8776,1.3735,0.442,0.14,0.2641,1.3381,2.0568,0.6942,1.181,1.0157,0.7126,0.9829,0.7207,0.6066,1.3647,1.7268,0.9794,0.8205,1.8493,0.8823,1.454,0.4689,1.1285,1.241,0.2775,1.1278,2.4827,0.5415,2.6891,1.2849,3.8463,2.6472,1.1128,0.9802,0.9428,1.0233,0.2173,2.2421
14.75,1.274,1.982,2.4398,0.9606,1.4827,0.4951,0.1543,0.2922,1.5051,2.2268,0.7913,1.3043,1.0994,0.7512,1.0232,0.7914,0.6526,1.4615,1.9605,1.0865,0.8976,2.007,0.9375,1.5773,0.5008,1.2272,1.3394,0.2945,1.2304,2.7094,0.5952,3.0008,1.481,4.2295,2.869,1.2299,1.1177,1.0836,1.1394,0.2378,2.4897
14.83,1.359,2.1408,2.65,1.0347,1.5735,0.5451,0.1683,0.3178,1.6542,2.3687,0.8865,1.419,1.1702,0.7807,1.0517,0.8561,0.6912,1.5395,2.1713,1.1799,0.9663,2.1403,0.981,1.682,0.5267,1.3133,1.4221,0.308,1.32,2.9036,0.6454,3.294,1.6677,4.5628,3.054,1.3403,1.2479,1.2205,1.2746,0.257,2.6982
14.92,1.4307,2.2806,2.8384,1.1,1.6482,0.5916,0.1818,0.3409,1.7856,2.4859,0.9789,1.5247,1.2295,0.803,1.0717,0.9147,0.7231,1.6015,2.3586,1.2603,1.0268,2.2516,1.0149,1.7698,0.5475,1.3875,1.491,0.3186,1.3974,3.0682,0.6919,3.5671,1.8432,4.8493,3.2064,1.4435,1.3696,1.3521,1.4259,0.2749,2.8711
15,1.4906,2.4025,3.0056,1.1572,1.7092,0.6346,0.1948,0.3616,1.9001,2.5817,1.068,1.6213,1.2787,0.8197,1.0857,0.9674,0.7494,1.6506,2.5229,1.3287,1.0798,2.3437,1.0412,1.8427,0.5641,1.451,1.5478,0.3268,1.4636,3.2063,0.7348,3.8195,2.0063,5.0931,3.3309,1.5394,1.4821,1.4773,1.5761,0.2914,3.0126
15.08,1.5686,2.5352,3.1796,1.2235,1.795,0.6772,0.208,0.3831,2.0105,2.7057,1.1558,1.7223,1.3463,0.8819,1.1617,1.0259,0.7974,1.7329,2.6791,1.3973,1.1418,2.4595,1.109,1.9364,0.6047,1.5343,1.6345,0.3562,1.5431,3.3655,0.7813,4.0716,2.1635,5.3523,3.4864,1.6383,1.5911,1.5997,1.725,0.3105,3.1515
15.17,1.9997,3.0001,3.6779,1.4972,2.3348,0.7574,0.2304,0.4415,2.2534,3.3968,1.2746,1.9859,1.7532,1.311,1.7916,1.2281,1.1068,2.3458,2.9846,1.5921,1.4044,3.0682,1.6035,2.4448,0.864,1.9851,2.1955,0.5194,1.9111,4.0624,0.9189,4.5707,2.3971,6.2514,4.3095,1.8677,1.7651,1.7688,1.908,0.3792,3.5625
15.25,2.6242,3.8607,4.5815,1.9449,3.0719,0.8849,0.2647,0.5463,2.6556,4.5167,1.4329,2.4576,2.2878,1.6644,2.294,1.5778,1.4083,3.075,3.4702,1.9377,1.8248,4.0649,2.0467,3.2285,1.0949,2.5615,2.8335,0.6533,2.5023,5.3379,1.1612,5.3815,2.727,7.9286,5.7435,2.2642,2.0207,1.9977,2.1351,0.4788,4.2864
15.33,3.1555,4.7548,5.7152,2.3553,3.6805,1.0608,0.3116,0.6808,3.2118,5.4662,1.6318,3.0373,2.7376,1.9207,2.6251,1.9162,1.6561,3.6514,4.1289,2.4287,2.206,4.9246,2.3839,3.893,1.2768,3.0633,3.3639,0.7551,3.027,6.5501,1.4108,6.5135,3.1527,9.9452,6.9932,2.7941,2.3577,2.287,2.4073,0.5737,5.2988
15.42,3.5865,5.5301,6.7297,2.7104,4.1579,1.2821,0.371,0.8034,3.9078,6.2172,1.8722,3.5733,3.0983,2.0969,2.8302,2.2198,1.8511,4.0829,4.9517,2.9185,2.5354,5.6157,2.6277,4.429,1.4136,3.4823,3.7849,0.829,3.4679,7.5479,1.6425,7.8677,3.6731,11.6511,7.9819,3.3047,2.7759,2.6373,2.7254,0.6618,6.4767
15.5,3.9247,6.1808,7.606,3.0089,4.5196,1.4986,0.4319,0.9106,4.5667,6.7901,2.1543,4.0554,3.3784,2.2141,2.9529,2.4849,1.9998,4.3945,5.8757,3.3214,2.8116,6.1521,2.7981,4.8471,1.5133,3.8219,4.1085,0.8809,3.8267,8.34,1.8525,9.1318,4.2853,13.0397,8.7352,3.7749,3.2729,3.0483,3.09,0.7417,7.4304
15.58,4.184,6.7141,8.3447,3.2543,4.7873,1.6938,0.4903,1.0021,5.1129,7.2163,2.478,4.4801,3.5908,2.2905,3.0249,2.7119,2.1108,4.6145,6.6738,3.6422,3.0384,6.5582,2.9149,5.1655,1.5845,4.0913,4.3519,0.9166,4.1121,8.9529,2.0392,10.2696,4.9844,14.1394,9.2947,4.1993,3.7981,3.5184,3.5007,0.8131,8.1532
15.67,4.3796,7.1433,8.9561,3.4527,4.9822,1.8663,0.5455,1.0788,5.5541,7.5281,2.8423,4.8481,3.7494,2.3397,3.0666,2.903,2.1926,4.7673,7.3278,3.892,3.2215,6.8605,2.9937,5.4038,1.6345,4.3017,4.532,0.9409,4.3354,9.4186,2.2029,11.2747,5.6771,14.9932,9.7028,4.5763,4.2663,4.0399,3.9569,0.8759,8.6862
15.75,4.5253,7.4842,9.455,3.6112,5.1224,2.0163,0.5972,1.1423,5.9038,7.7534,3.207,5.1628,3.8664,2.3711,3.0907,3.062,2.2521,4.8723,7.8526,4.0833,3.3675,7.0827,3.0464,5.5802,1.6694,4.4639,4.6639,0.9573,4.5079,9.7679,2.3446,12.1495,6.2878,15.6468,9.997,4.9069,4.6753,4.5386,4.4569,0.9306,9.072
15.83,4.6329,7.7523,9.8579,3.7365,5.2225,2.1453,0.6451,1.1941,6.1772,7.9148,3.545,5.4292,3.952,2.391,3.1045,3.193,2.2951,4.944,8.2672,4.2281,3.4829,7.2447,3.0814,5.7095,1.6936,4.5881,4.7597,0.9683,4.6399,10.0274,2.4661,12.902,6.8171,16.1418,10.2071,5.1939,5.0272,4.9899,4.9988,0.9778,9.3478
15.92,4.712,7.9614,10.1804,3.835,5.2936,2.255,0.689,1.2361,6.3887,8.0298,3.8547,5.6528,4.0143,2.4036,3.1125,3.3001,2.3261,4.9927,8.5911,4.3367,3.5734,7.362,3.1047,5.8038,1.7103,4.6824,4.829,0.9756,4.7403,10.2189,2.5695,13.543,7.2696,16.5138,10.3564,5.4409,5.3263,5.3931,5.5685,1.0182,9.5432
16,4.7697,8.1236,10.4369,3.912,5.3439,2.3476,0.7291,1.27,6.5511,8.1113,4.1354,5.8392,4.0594,2.4116,3.117,3.3871,2.3482,5.0257,8.8418,4.4177,3.6441,7.4466,3.12,5.8723,1.7217,4.7537,4.8788,0.9805,4.8163,10.3595,2.6569,14.0849,7.6523,16.7919,10.4619,5.652,5.5781,5.7495,6.1064,1.0526,9.6808
16.08,4.7716,8.2093,10.6005,3.9476,5.3281,2.4204,0.7642,1.2926,6.658,8.104,4.3835,5.9739,4.0537,2.3491,3.0307,3.4404,2.3269,4.9872,9.0149,4.4621,3.6756,7.4507,3.0649,5.8743,1.6916,4.7653,4.8579,0.9523,4.8402,10.3994,2.7195,14.5087,7.9627,16.922,10.4593,5.8153,5.7796,6.0551,6.5981,1.076,9.7432
16.17,4.307,7.8044,10.2547,3.6879,4.7306,2.4215,0.7813,1.2561,6.5352,7.3516,4.552,5.8424,3.6082,1.8832,2.3545,3.278,1.9859,4.2983,8.9104,4.3105,3.423,6.7982,2.5193,5.3271,1.4068,4.2872,4.2383,0.776,4.4662,9.6935,2.6383,14.4759,8.0895,16.1129,9.5708,5.7551,5.8382,6.2395,6.9879,1.0245,9.3922
16.25,3.7147,6.9746,9.4276,3.2637,4.0381,2.3506,0.7786,1.1629,6.201,6.269,4.6358,5.4479,3.109,1.5871,1.9436,2.9561,1.7199,3.6325,8.5487,3.9829,3.0257,5.8329,2.1379,4.5761,1.2076,3.7551,3.6578,0.6633,3.8996,8.4356,2.4314,13.9842,8.0345,14.4672,8.167,5.4678,5.7552,6.299,7.2668,0.9416,8.6867
16.33,3.2952,6.231,8.4575,2.9376,3.5613,2.2225,0.7585,1.0484,5.7161,5.5095,4.6441,4.9786,2.7575,1.3987,1.702,2.6906,1.5329,3.1894,8.0004,3.538,2.724,5.1429,1.8869,4.0482,1.0721,3.3653,3.2499,0.5884,3.4806,7.4338,2.243,13.128,7.8316,12.7112,7.155,5.0529,5.558,6.2509,7.4424,0.8739,7.7553
16.42,2.9907,5.6694,7.7093,2.6885,3.2237,2.0544,0.7245,0.9582,5.1351,4.9725,4.5867,4.6022,2.5039,1.2745,1.5533,2.4812,1.3983,2.8851,7.321,3.1475,2.4936,4.6489,1.7165,3.6677,0.9773,3.0742,2.9563,0.537,3.1688,6.7095,2.0894,12.1074,7.5109,11.4325,6.443,4.7016,5.271,6.1119,7.5238,0.8181,6.7745
16.5,2.7656,5.2386,7.1265,2.4956,2.9797,1.9055,0.6916,0.8873,4.6414,4.5846,4.4728,4.2974,2.3172,1.1905,1.4591,2.3142,1.2994,2.6711,6.6002,2.8609,2.3153,4.2879,1.5979,3.3879,0.9095,2.8531,2.7408,0.5011,2.9328,6.1751,1.9629,11.2621,7.0981,10.4827,5.9305,4.4115,4.915,5.8976,7.5211,0.7718,6.0686
16.58,2.5965,4.9038,6.6669,2.3443,2.8003,1.7841,0.6628,0.8309,4.2685,4.2994,4.3111,4.0482,2.1778,1.1326,1.3981,2.1797,1.2259,2.5178,6.038,2.6468,2.1755,4.0198,1.514,3.1791,0.8603,2.6831,2.5802,0.4754,2.7518,5.7746,1.8581,10.5699,6.6149,9.7658,5.5552,4.1702,4.5529,5.6219,7.444,0.7331,5.5655
16.67,2.4681,4.6408,6.301,2.2246,2.6667,1.6843,0.6376,0.7857,3.9827,4.0871,4.1097,3.8431,2.0723,1.0922,1.358,2.0705,1.1704,2.4065,5.6075,2.4844,2.0649,3.8181,1.4538,3.0212,0.8241,2.551,2.4591,0.4569,2.6114,5.4707,1.7707,9.9986,6.1603,9.2178,5.2766,3.9682,4.2592,5.3021,7.302,0.7005,5.2002
