Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.2658,7.2033,9.5824,22.1265,4.7728,26.8887,0.7532,0.9456,6.2395,7.3811,4.6604,4.2196,7.1737,1.9624,4.6606,3.065,2.0206,3.5352,13.9346,27.2519,29.4757,38.0151,2.9262,4.2382,1.756,4.4263,4.8288,9.7467,13.3747,25.7602,2.0296,12.4863,18.3043,32.1134,62.7765,93.7484,95.5851,76.7372,81.381,1.0387,9.159
5.75,4.4431,7.5213,10.0144,23.1634,4.9673,28.1161,0.7852,0.9808,6.537,7.6702,4.8932,4.485,7.4861,2.029,4.8154,3.2508,2.0941,3.7749,14.5191,28.3294,30.5842,39.375,3.0317,4.4625,1.8033,4.6054,4.9861,10.1721,13.9876,26.9002,2.1037,13.0674,19.1596,33.3853,65.3427,97.4275,99.4601,80.4021,86.0316,1.0957,9.5822
5.83,4.6014,7.8139,10.4082,24.1914,5.1398,29.3795,0.8167,1.0825,6.792,7.9229,5.1218,4.7446,7.8012,2.0903,4.9542,3.4106,2.161,3.9967,15.132,29.4343,31.7217,40.7668,3.1202,4.6763,1.8386,4.7621,5.1122,10.5409,14.5942,28.0426,2.1773,13.6359,20.0371,34.6563,67.9189,101.2455,103.4959,84.1687,90.8242,1.1426,9.9733
5.92,4.74,8.0774,10.7588,25.1815,5.2898,30.6425,0.8472,1.1897,7.0042,8.14,5.3352,4.9947,8.1142,2.1464,5.0783,3.5458,2.2212,4.199,15.7542,30.554,32.8774,42.1785,3.1931,4.8773,1.8644,4.8963,5.2114,10.8521,15.1789,29.1718,2.2496,14.1795,20.9093,35.9151,70.4848,105.17,107.6642,88.0408,95.7755,1.1812,10.326
6,4.8594,8.3105,11.0649,26.1115,5.4183,31.8728,0.8763,1.2728,7.177,8.324,5.5286,5.2324,8.4211,2.1974,5.1889,3.6583,2.275,4.3815,16.3705,31.6747,34.0408,43.5978,3.2524,5.0642,1.8831,5.0092,5.2883,11.1095,15.73,30.2737,2.32,14.6896,21.755,37.1505,73.021,109.1683,111.9363,92.018,100.8746,1.2129,10.6384
6.08,4.96,8.5128,11.3267,26.9656,5.5259,33.0436,0.9037,1.3367,7.3147,8.4766,5.7002,5.4555,8.7178,2.2428,5.285,3.7503,2.3221,4.5436,16.9691,32.7824,35.1991,45.0111,3.2982,5.2357,1.8944,5.1017,5.3449,11.3157,16.2387,31.3347,2.388,15.1599,22.5582,38.3503,75.5054,113.2079,116.2841,96.0962,106.1009,1.2385,10.9103
6.17,5.0153,8.6577,11.513,27.7016,5.5801,34.1186,0.9283,1.3806,7.4017,8.556,5.8423,5.6534,8.973,2.2674,5.318,3.8067,2.348,4.658,17.5329,33.84,36.2939,46.3441,3.2914,5.3731,1.863,5.1399,5.3239,11.4137,16.6773,32.3013,2.4501,15.5665,23.2951,39.4513,77.8119,117.2327,120.6724,100.2647,111.4304,1.2514,11.1226
6.25,5.0026,8.7081,11.58,28.2476,5.5565,35.0315,0.9486,1.4014,7.4174,8.5186,5.9461,5.8102,9.162,2.2727,5.2956,3.8084,2.3508,4.7089,18.0307,34.7819,37.2593,47.5054,3.2376,5.4556,1.8024,5.1039,5.2127,11.3725,16.9968,33.0891,2.5032,15.8756,23.9329,40.3665,79.7726,121.1213,125.0373,104.5069,116.8325,1.246,11.2472
6.33,4.947,8.6708,11.5199,28.5772,5.4868,35.7246,0.9636,1.4003,7.358,8.4046,6.01,5.9191,9.3019,2.2671,5.2489,3.7699,2.3394,4.7188,18.4348,35.5655,38.0993,48.5133,3.1652,5.4956,1.7377,5.0262,5.0673,11.2196,17.1931,33.6843,2.5813,16.067,24.4446,41.0657,81.3885,124.7414,129.2917,108.7995,122.2669,1.23,11.2722
6.42,4.8704,8.5816,11.3799,28.6999,5.3958,36.1749,0.9729,1.3855,7.2296,8.2555,6.036,5.9889,9.4046,2.2555,5.1938,3.7113,2.3199,4.7045,18.7327,36.1848,38.8123,49.3965,3.0892,5.5074,1.679,4.9307,4.919,11.004,17.2791,34.1169,2.6369,16.1363,24.8112,41.6028,82.7061,128.0332,133.3518,113.1101,127.687,1.2095,11.201
6.5,4.7861,8.4656,11.2013,28.6509,5.2985,36.395,0.977,1.3642,7.0577,8.0959,6.0277,6.0289,9.4782,2.2409,5.138,3.6451,2.2961,4.6769,18.9247,36.6595,39.398,50.1649,3.0174,5.5009,1.6295,4.8313,4.7826,10.7657,17.2737,34.4118,2.6751,16.1122,25.0255,42.0126,83.7646,130.9785,137.1524,117.3982,133.0457,1.1877,11.0678
6.58,4.7023,8.3392,11.01,28.4738,5.2034,36.42,0.9775,1.3406,6.8781,7.94,5.9893,6.0469,9.5287,2.225,5.0852,3.5786,2.2706,4.6427,19.0286,37.0068,39.8621,50.8208,2.953,5.483,1.5896,4.7358,4.6642,10.5304,17.1984,34.5907,2.6997,16.0269,25.0959,42.3128,84.5949,133.5748,140.6553,121.6197,138.3007,1.1667,10.9061
6.67,4.6232,8.2125,10.8215,28.2105,5.1147,36.2907,0.9753,1.3173,6.7098,7.7952,5.9251,6.0489,9.5606,2.209,5.0369,3.5157,2.2449,4.6062,19.0664,37.2443,40.2136,51.3645,2.8971,5.4582,1.5581,4.6482,4.5648,10.3126,17.0733,34.6728,2.7141,15.904,25.0468,42.5131,85.2211,135.8281,143.8507,125.7315,143.4163,1.1474,10.7364
6.75,4.551,8.0916,10.6443,27.8961,5.0348,36.0478,0.9714,1.2955,6.5609,7.6651,5.8441,6.0395,9.5776,2.1934,4.9936,3.4585,2.2202,4.5699,19.056,37.39,40.4642,51.7973,2.8496,5.43,1.5337,4.5702,4.4832,10.1188,16.9162,34.6762,2.7209,15.7603,24.9161,42.6227,85.6632,137.7484,146.7391,129.6998,148.3628,1.1301,10.5707
6.83,4.4866,7.9797,10.4828,27.5579,4.9641,35.7281,0.9663,1.2759,6.4337,7.5506,5.7607,6.0224,9.5829,2.1786,4.955,3.4077,2.1969,4.5354,19.0111,37.4609,40.6273,52.1259,2.8098,5.4004,1.5151,4.5021,4.4174,9.9509,16.7414,34.6171,2.7223,15.6077,24.7343,42.6533,85.94,139.3491,149.3245,133.4993,153.1176,1.1149,10.4157
6.92,4.4301,7.8784,10.3388,27.2161,4.9025,35.3629,0.9606,1.2587,6.3276,7.4516,5.6819,6.0001,9.5789,2.1648,4.9208,3.3633,2.1754,4.5034,18.9427,37.4721,40.7165,52.3606,2.7768,5.3709,1.501,4.4435,4.365,9.8082,16.56,34.5102,2.7196,15.4541,24.5239,42.6178,86.071,140.6472,151.6133,137.1088,157.6651,1.1018,10.2747
7,4.3811,7.788,10.2122,26.8846,4.8495,34.9771,0.9545,1.2439,6.2405,7.3668,5.6107,5.9748,9.5678,2.152,4.8906,3.325,2.1558,4.4742,18.8592,37.4373,40.7452,52.5137,2.7496,5.3423,1.4904,4.3936,4.3237,9.6886,16.38,34.3681,2.7143,15.3047,24.3007,42.5293,86.0766,141.6634,153.614,140.5111,161.9977,1.0905,10.1488
7.08,4.3386,7.708,10.1017,26.5719,4.8036,34.5894,0.9483,1.2313,6.1696,7.2943,5.5475,5.9478,9.5508,2.14,4.8629,3.292,2.1379,4.4475,18.7667,37.3674,40.7249,52.5964,2.7267,5.3149,1.4818,4.351,4.2905,9.5883,16.2067,34.2013,2.7072,15.1628,24.0757,42.3992,85.9758,142.4217,155.3367,143.6924,166.113,1.0807,10.0376
7.17,4.2914,7.6271,9.9933,26.2701,4.7514,34.2069,0.9418,1.2186,6.1041,7.2151,5.4885,5.9164,9.5181,2.1223,4.8178,3.2571,2.1156,4.4124,18.6666,37.2621,40.6473,52.5944,2.6923,5.2817,1.4612,4.3016,4.2403,9.4814,16.0346,34.0014,2.6965,15.0218,23.8508,42.2168,85.7449,142.9378,156.7904,146.6413,170.0085,1.0692,9.932
7.25,4.2294,7.5295,9.8675,25.9558,4.6816,33.8185,0.9346,1.2031,6.0318,7.1089,5.4291,5.8754,9.4612,2.0992,4.7563,3.2114,2.0876,4.3619,18.5522,37.1071,40.4993,52.4845,2.6461,5.2345,1.4315,4.2355,4.1645,9.351,15.8483,33.7455,2.6791,14.87,23.6207,41.9592,85.3409,143.2018,157.9738,149.3481,173.6798,1.0533,9.8184
7.33,4.1599,7.4155,9.7173,25.6199,4.6036,33.411,0.9263,1.1839,5.9466,6.9872,5.3671,5.8229,9.3885,2.0736,4.6898,3.1583,2.057,4.3037,18.4167,36.8949,40.2943,52.2871,2.5969,5.1779,1.4007,4.1623,4.0811,9.2001,15.647,33.4365,2.6556,14.7001,23.3792,41.6231,84.7873,143.2,158.8782,151.8051,177.119,1.0353,9.689
7.42,4.0894,7.2958,9.5563,25.2631,4.5249,32.9791,0.9167,1.1631,5.8468,6.8633,5.3018,5.7627,9.306,2.0476,4.6243,3.1038,2.026,4.2435,18.2576,36.6307,40.0419,52.0256,2.5495,5.1171,1.3725,4.0891,4.0007,9.0407,15.4349,33.0923,2.6285,14.5094,23.1209,41.236,84.1231,142.9479,159.4981,154.0043,180.3165,1.0173,9.5417
7.5,4.0217,7.1776,9.3963,24.8937,4.4498,32.527,0.9061,1.1425,5.739,6.7448,5.233,5.6986,9.2181,2.022,4.5625,3.0512,1.9957,4.1846,18.076,36.3285,39.75,51.7151,2.506,5.0555,1.3482,4.0197,3.9283,8.884,15.2166,32.7268,2.5994,14.3072,22.8431,40.8204,83.3812,142.4758,159.8368,155.9388,183.2623,1.0003,9.3864
7.58,3.9589,7.0654,9.2444,24.522,4.3805,32.0644,0.895,1.1233,5.6347,6.6357,5.1609,5.6331,9.1279,1.9976,4.5055,3.0025,1.967,4.1289,17.8791,35.9992,39.4276,51.3658,2.4675,4.9952,1.3282,3.9562,3.8656,8.7373,14.9974,32.3509,2.5699,14.1034,22.5474,40.3898,82.5889,141.8169,159.9092,157.6034,185.9485,0.9847,9.2337
7.67,3.9021,6.9615,9.1043,24.1577,4.3181,31.6014,0.8839,1.1059,5.54,6.5379,5.0859,5.5684,9.0375,1.9748,4.4537,2.9584,1.9404,4.0773,17.6753,35.6529,39.083,50.9855,2.4341,4.9375,1.312,3.8994,3.8128,8.6047,14.7821,31.9726,2.5407,13.9048,22.2405,39.9526,81.767,141.0043,159.7418,158.9969,188.3697,0.9708,9.0898
7.75,3.8514,6.867,8.9777,23.8087,4.2628,31.1472,0.8731,1.0906,5.4572,6.4517,5.0105,5.5055,8.9487,1.9535,4.407,2.9192,1.916,4.0302,17.4709,35.2983,38.7242,50.5811,2.4056,4.8832,1.2991,3.8494,3.7692,8.4878,14.5748,31.5985,2.5124,13.7157,21.934,39.5152,80.9317,140.0686,159.364,160.1242,190.5233,0.9585,8.9577
7.83,3.8067,6.7822,8.865,23.4805,4.2142,30.7097,0.8626,1.0772,5.3867,6.3768,4.9395,5.4455,8.8626,1.934,4.3651,2.8849,1.8938,3.9878,17.2703,34.9427,38.3584,50.1595,2.3815,4.8328,1.2891,3.806,3.7337,8.3867,14.3784,31.2336,2.4925,13.5386,21.6365,39.0829,80.0956,139.0375,158.8056,160.9961,192.4097,0.9479,8.8387
7.92,3.7677,6.7069,8.7658,23.1767,4.1721,30.2951,0.8527,1.0658,5.3277,6.3123,4.875,5.3888,8.7801,1.9161,4.3275,2.8551,1.8739,3.9497,17.077,34.592,37.9921,49.7283,2.3613,4.7862,1.2813,3.7686,3.7052,8.3003,14.1952,30.882,2.4789,13.3748,21.3539,38.6628,79.2693,137.9358,158.0948,161.626,194.033,0.9387,8.7331
8,3.734,6.6405,8.6793,22.8992,4.1356,29.9076,0.8434,1.0561,5.2789,6.2573,4.8175,5.3357,8.7015,1.8998,4.2938,2.8295,1.8561,3.9159,16.893,34.2508,37.6307,49.2945,2.3444,4.7436,1.2753,3.7368,3.6824,8.2275,14.0264,30.5464,2.4652,13.2247,21.0893,38.2591,78.4618,136.7859,157.2584,162.0299,195.4015,0.9307,8.6402
8.08,3.706,6.5836,8.6057,22.6496,4.1059,29.5503,0.8348,1.0481,5.24,6.2128,4.7674,5.2869,8.6288,1.886,4.2667,2.8083,1.8412,3.8871,16.7201,33.9235,37.2808,48.8669,2.3326,4.7056,1.273,3.7112,3.6673,8.1701,13.8731,30.2309,2.4519,13.0892,20.8452,37.8768,77.6856,135.6085,156.3211,162.2255,196.5267,0.9243,8.5602
8.17,3.7178,6.5701,8.5857,22.4709,4.1243,29.2453,0.8283,1.0481,5.2367,6.2372,4.7356,5.2548,8.602,1.8977,4.3155,2.8129,1.8503,3.8996,16.5708,33.6462,37.0122,48.5409,2.376,4.6967,1.3195,3.7353,3.7392,8.2025,13.7655,29.996,2.4432,12.995,20.6402,37.5923,77.0972,134.4568,155.3186,162.2368,197.4251,0.9297,8.5205
8.25,3.8049,6.6518,8.6811,22.4507,4.2305,29.0598,0.8258,1.0653,5.3039,6.4012,4.7358,5.26,8.6577,1.9352,4.44,2.8727,1.8892,3.9802,16.4796,33.4994,36.9102,48.4455,2.479,4.7472,1.4098,3.8433,3.9319,8.3791,13.765,29.9507,2.4463,12.9842,20.5089,37.522,76.9269,133.4765,154.3258,162.0937,198.1243,0.9563,8.5636
8.33,3.9452,6.833,8.9193,22.6281,4.3956,29.0619,0.8289,1.1031,5.4581,6.6665,4.7729,5.3129,8.7723,1.987,4.5979,2.9788,1.946,4.1049,16.4807,33.5379,36.9624,48.5541,2.6116,4.8443,1.5152,4.0054,4.1808,8.6941,13.8815,30.1151,2.4621,13.0866,20.4826,37.7164,77.1702,132.8332,153.4514,161.8325,198.6648,0.996,8.7161
8.42,4.1142,7.0777,9.2572,23.0071,4.5909,29.2883,0.8386,1.1539,5.7041,6.9804,4.8475,5.4038,8.9263,2.0453,4.7644,3.1103,2.0124,4.2531,16.5933,33.7678,37.1613,48.8142,2.7534,4.971,1.6181,4.1949,4.4412,9.1048,14.1068,30.4464,2.488,13.3173,20.5876,38.1044,77.7474,132.5893,152.8026,161.5004,199.0979,1.0415,8.9868
8.5,4.2944,7.3564,9.6479,23.563,4.7961,29.7369,0.854,1.2098,6.016,7.3072,4.9582,5.5215,9.1056,2.1051,4.9264,3.2523,2.0821,4.4105,16.8226,34.1557,37.4987,49.1977,2.8913,5.1145,1.709,4.3927,4.6864,9.5616,14.4265,30.9086,2.5425,13.6491,20.8411,38.6218,78.5863,132.7455,152.4598,161.1531,199.4782,1.088,9.337
8.58,4.4733,7.6472,10.0569,24.2561,4.9972,30.3786,0.8733,1.2657,6.3435,7.6239,5.1026,5.6569,9.3003,2.1637,5.0773,3.3939,2.1513,4.5673,17.1471,34.6726,37.959,49.6905,3.0176,5.2652,1.784,4.5853,4.9029,10.022,14.8203,31.472,2.6158,14.0456,21.2438,39.2363,79.6283,133.2802,152.4637,160.8497,199.8575,1.1326,9.7204
8.67,4.6426,7.934,10.4593,25.0416,5.1855,31.1751,0.8949,1.3184,6.6547,7.9167,5.2782,5.8026,9.5029,2.2194,5.2148,3.5281,2.2175,4.7174,17.5374,35.2904,38.5242,50.2844,3.1287,5.4164,1.843,4.7642,5.0859,10.4554,15.2656,32.112,2.6924,14.4781,21.7744,39.9277,80.8301,134.1616,152.8097,160.645,200.2824,1.1736,10.1058
8.75,4.7975,8.2062,10.8384,25.8759,5.3561,32.0837,0.9177,1.3661,6.9329,8.1789,5.4736,5.9529,9.7083,2.2714,5.3385,3.6506,2.2793,4.8572,17.9687,35.9821,39.1745,50.9726,3.2235,5.5636,1.8879,4.9246,5.2357,10.8441,15.7394,32.8066,2.7696,14.9244,22.3872,40.6803,82.1594,135.3559,153.4762,160.5774,200.793,1.2104,10.4737
8.83,4.9355,8.4569,11.1843,26.7207,5.5068,33.061,0.9409,1.408,7.1713,8.4081,5.6679,6.103,9.9126,2.3194,5.4488,3.7592,2.3358,4.9846,18.421,36.7232,39.8897,51.7436,3.3025,5.7036,1.9212,5.0645,5.3554,11.18,16.2212,33.5363,2.8452,15.3674,23.0429,41.4783,83.5897,136.8294,154.4365,160.6696,201.4209,1.2426,10.813
8.92,5.056,8.6826,11.492,27.545,5.6373,34.0662,0.9636,1.4441,7.3696,8.6048,5.8495,6.2497,10.1129,2.3634,5.547,3.8532,2.387,5.0992,18.8785,37.4923,40.65,52.581,3.3672,5.8345,1.9453,5.1841,5.4492,11.4625,16.6941,34.2835,2.9179,15.7947,23.7111,42.3059,85.0967,138.5484,155.6625,160.9372,202.1875,1.2703,11.1181
9,5.1595,8.8819,11.7601,28.3254,5.7487,35.0641,0.9857,1.4746,7.5309,8.7713,6.0137,6.3903,10.3071,2.4035,5.6341,3.9333,2.4328,5.2009,19.3292,38.271,41.437,53.4667,3.4196,5.9554,1.9627,5.2844,5.5217,11.6952,17.145,35.0325,2.9865,16.1976,24.3691,43.1479,86.6568,140.478,157.1264,161.3893,203.1001,1.294,11.3875
9.08,5.2492,9.0574,11.9923,29.0481,5.8451,36.0266,1.0066,1.5004,7.6613,8.914,6.1597,6.5238,10.4956,2.4415,5.7163,4.0018,2.4747,5.2925,19.7648,39.0454,42.2378,54.3878,3.4652,6.0672,1.9789,5.37,5.5817,11.8922,17.566,35.7725,3.0508,16.5723,25.0014,43.9939,88.2541,142.5828,158.8017,162.0306,204.157,1.3146,11.6236
9.17,5.384,9.2675,12.2604,29.7724,5.999,36.9657,1.0282,1.5318,7.8072,9.1272,6.3047,6.6688,10.7359,2.5096,5.8974,4.0963,2.5432,5.4349,20.1964,39.8537,43.1339,55.4576,3.591,6.2098,2.072,5.5166,5.756,12.2379,18.0006,36.5801,3.1231,16.9585,25.6236,44.9396,90.0854,144.878,160.6806,162.8684,205.3591,1.3483,11.8719
9.25,5.622,9.599,12.6691,30.6394,6.2739,37.9781,1.0531,1.5829,8.0261,9.5173,6.4704,6.857,11.0772,2.6061,6.1693,4.2656,2.6447,5.6694,20.6726,40.8024,44.2312,56.8359,3.7977,6.4309,2.2237,5.7793,6.0887,12.7752,18.5542,37.6102,3.2233,17.4233,26.2821,46.1397,92.4514,147.5179,162.8185,163.9142,206.719,1.409,12.1994
9.33,5.9213,10.1235,13.2602,31.7228,6.6156,39.1679,1.0832,1.6586,8.3435,10.0183,6.6659,7.1046,11.4821,2.7146,6.4673,4.4911,2.7624,5.9532,21.2433,41.9587,45.4967,58.4581,4.0305,6.7077,2.382,6.1019,6.4743,13.4662,19.2414,38.8845,3.3522,18.0147,27.0236,47.6523,95.3113,150.688,165.3233,165.186,208.2694,1.484,12.6461
9.42,6.2399,10.7176,13.955,33.0473,6.9749,40.5941,1.1199,1.7471,8.7657,10.5499,6.894,7.395,11.9219,2.825,6.7585,4.7364,2.8847,6.2521,21.9334,43.3196,46.9097,60.2334,4.2567,7.0115,2.5211,6.4385,6.8476,14.2157,20.0416,40.3322,3.4986,18.7562,27.8901,49.3615,98.5281,154.4242,168.2996,166.7163,210.0584,1.5622,13.2227
9.5,6.5497,11.2982,14.6735,34.552,7.3204,42.2522,1.1622,1.8369,9.251,11.0627,7.1539,7.7094,12.3777,2.9321,7.0282,4.9772,3.0045,6.5443,22.7453,44.8292,48.4501,62.114,4.4589,7.322,2.6319,6.7594,7.1762,14.9434,20.92,41.8942,3.6536,19.6002,28.9082,51.1704,101.985,158.679,171.8128,168.5487,212.1399,1.637,13.8684
9.58,6.8341,11.8326,15.3623,36.1508,7.6342,44.0841,1.2074,1.9211,9.7257,11.53,7.4437,8.0324,12.8361,3.0328,7.2713,5.1987,3.1175,6.8169,23.6427,46.4422,50.0902,64.0754,4.6301,7.6251,2.7147,7.0476,7.449,15.5996,21.8359,43.5215,3.81,20.4854,30.0754,53.0261,105.5888,163.3791,175.8716,170.7303,214.5618,1.7049,14.5165
9.67,7.0846,12.3046,15.9894,37.759,7.9079,46.0147,1.2535,1.9962,10.1494,11.9396,7.7606,8.3525,13.2876,3.1262,7.4875,5.3933,3.2215,7.0632,24.5791,48.1163,51.8006,66.103,4.7696,7.9118,2.774,7.2956,7.6662,16.1616,22.75,45.1724,3.9623,21.3655,31.3543,54.9017,109.2693,168.4439,180.422,173.3008,217.3606,1.7644,15.1275
9.75,7.2986,12.7088,16.5389,39.306,8.1398,47.9654,1.299,2.0608,10.5066,12.2891,8.0888,8.6609,13.7257,3.2118,7.6785,5.5586,3.3158,7.2807,25.5185,49.8124,53.5508,68.1843,4.8802,8.1768,2.815,7.5022,7.8342,16.625,23.6299,46.8109,4.1067,22.2075,32.6716,56.778,112.9738,173.7945,185.3912,176.2759,220.5595,1.8152,15.6806
9.83,7.4771,13.047,17.0065,40.7405,8.3318,49.8646,1.343,2.1149,10.7961,12.5813,8.3991,8.9516,14.1452,3.2898,7.8467,5.6955,3.4001,7.4697,26.4338,51.4961,55.3105,70.2993,4.9661,8.4176,2.8429,7.6701,7.9613,16.9965,24.4519,48.4064,4.2405,22.9894,33.9677,58.6338,116.6588,179.3572,190.7045,179.6492,224.1662,1.8578,16.1677
9.92,7.6233,13.3249,17.3953,42.0307,8.488,51.6546,1.3845,2.1593,11.0241,12.822,8.6777,9.2206,14.5427,3.3607,7.9949,5.8065,3.4749,7.6317,27.306,53.1387,57.0516,72.4212,5.0318,8.6335,2.8615,7.8039,8.0557,17.2881,25.2007,49.9342,4.3625,23.6987,35.2008,60.4466,120.2843,185.0614,196.29,183.4043,228.1725,1.8931,16.5881
10,7.7413,13.5499,17.7128,43.162,8.6134,53.2948,1.4233,2.1953,11.2,13.0179,8.9205,9.4659,14.9156,3.4248,8.1254,5.8953,3.5409,7.7694,28.1227,54.717,58.749,74.5223,5.0815,8.825,2.8738,7.9088,8.125,17.5132,25.8691,51.375,4.4719,24.3297,36.3435,62.1951,123.8128,190.8377,202.0805,187.5177,232.5501,1.9221,16.9456
10.08,7.8356,13.7301,17.9684,44.1333,8.7133,54.7612,1.4592,2.2239,11.3336,13.1762,9.1286,9.6869,15.2623,3.483,8.2411,5.9655,3.5989,7.8856,28.8769,56.2141,60.3818,76.5775,5.1191,8.9936,2.8822,7.9902,8.1756,17.6853,26.4553,52.7155,4.5688,24.8823,37.3802,63.8607,127.2099,196.6182,208.0126,191.9594,237.2605,1.9457,17.2463
10.17,7.9154,13.8788,18.178,44.9584,8.7985,56.0477,1.492,2.2474,11.4372,13.3107,9.3065,9.8855,15.5866,3.5876,8.3545,6.0238,3.652,7.9885,29.5668,57.6221,61.9413,78.5749,5.1548,9.1447,2.8945,8.0595,8.2223,17.8288,26.9665,53.9546,4.6549,25.3639,38.3069,65.4369,130.4624,202.3422,214.0279,196.6957,242.2639,1.9661,17.5007
10.25,7.9885,14.01,18.359,45.6635,8.8773,57.1665,1.5222,2.2678,11.5223,13.4343,9.4593,10.0657,15.8919,3.6797,8.4737,6.0768,3.7012,8.0835,30.1967,58.945,63.4246,80.5092,5.1896,9.2838,2.909,8.124,8.2708,17.9586,27.4164,55.1014,4.7327,25.7858,39.1282,66.9249,133.5692,207.9647,220.0758,201.6897,247.5226,1.985,17.7206
10.33,8.0532,14.1278,18.5207,46.2698,8.9473,58.1369,1.5499,2.2863,11.5962,13.5454,9.5915,10.23,16.1754,3.7578,8.5903,6.1244,3.746,8.1684,30.7723,60.1865,64.8231,82.3617,5.2202,9.4103,2.9217,8.181,8.3147,18.0757,27.8128,56.1572,4.8029,26.158,39.8531,68.3215,136.5075,213.4478,226.1126,206.9021,253.002,2.002,17.9145
10.42,8.1086,14.2298,18.6617,46.7921,9.007,58.9774,1.5753,2.3025,11.6634,13.6414,9.7064,10.3781,16.4358,3.823,8.6993,6.1653,3.7862,8.2426,31.2984,61.3454,66.1329,84.117,5.2457,9.5235,2.9318,8.2293,8.3517,18.1772,28.1604,57.1188,4.8654,26.4884,40.4923,69.6144,139.2545,218.7477,232.0958,212.2934,258.6708,2.0167,18.0881
10.5,8.1547,14.3157,18.7809,47.24,9.0566,59.7025,1.5986,2.3163,11.7237,13.7223,9.8068,10.5101,16.6729,3.8767,8.7986,6.1995,3.839,8.3062,31.7776,62.4181,67.3518,85.7669,5.266,9.6236,2.9393,8.269,8.3812,18.2617,28.4633,57.9866,4.9204,26.7788,41.0561,70.797,141.7959,223.8232,237.983,217.8228,264.5001,2.0291,18.2412
10.58,8.1923,14.3866,18.8795,47.6207,9.0971,60.3243,1.6197,2.3277,11.7746,13.7894,9.8953,10.6267,16.8872,3.9207,8.8872,6.2274,3.8945,8.3601,32.2155,63.4037,68.4785,87.3076,5.2819,9.7112,2.9446,8.3009,8.4041,18.3299,28.7251,58.7636,4.9682,27.0305,41.5528,71.8691,144.1254,228.6401,243.7316,223.4495,270.4612,2.0393,18.3733
10.67,8.2226,14.4442,18.9598,47.9411,9.1295,60.8535,1.6388,2.337,11.8158,13.8441,9.9737,10.7289,17.0795,3.9565,8.9651,6.2497,3.9369,8.4054,32.6127,64.3041,69.5137,88.7382,5.2942,9.7874,2.9482,8.3261,8.4215,18.3838,28.9494,59.4542,5.0095,27.246,41.9883,72.8341,146.243,233.1732,249.2992,229.1317,276.526,2.0478,18.4853
10.75,8.2467,14.4904,19.0241,48.2081,9.1553,61.3004,1.6558,2.3445,11.8482,13.8883,10.0428,10.8177,17.2511,3.9855,9.0328,6.2675,3.9691,8.4432,32.9694,65.1215,70.4595,90.0598,5.3034,9.8533,2.9507,8.3457,8.4344,18.4255,29.1401,60.0642,5.0449,27.4289,42.3659,73.6974,148.154,237.4057,254.649,234.8265,282.6658,2.0546,18.5792
10.83,8.2658,14.527,19.0752,48.4282,9.1756,61.6747,1.671,2.3504,11.873,13.9238,10.1021,10.8945,17.4034,4.0089,9.091,6.2814,3.9935,8.4746,33.2869,65.8589,71.3185,91.2743,5.3103,9.91,2.9524,8.3608,8.4438,18.4574,29.301,60.5996,5.0751,27.5827,42.69,74.4651,149.8674,241.3292,259.7502,240.4913,288.8514,2.0601,18.6572
10.92,8.2807,14.5559,19.1153,48.6079,9.1914,61.9855,1.6844,2.355,11.8919,13.9521,10.1523,10.9606,17.5379,4.0277,9.1408,6.2923,4.0119,8.5005,33.5675,66.5199,72.0943,92.3845,5.3155,9.9587,2.9535,8.3724,8.4507,18.4815,29.4356,61.067,5.1006,27.7112,42.9656,75.1437,151.3942,244.9417,264.5791,246.0853,295.053,2.0646,18.7216
11,8.2923,14.5784,19.1467,48.7535,9.2037,62.2416,1.6963,2.3587,11.9059,13.9745,10.1943,11.0172,17.6561,4.0429,9.1829,6.3007,4.0258,8.522,33.8139,67.1088,72.7907,93.3939,5.3193,10.0003,2.9542,8.3811,8.4557,18.4995,29.5476,61.473,5.1222,27.8179,43.1983,75.7401,152.747,248.247,269.1191,251.5709,301.2399,2.0681,18.7745
11.08,8.2952,14.5893,19.1637,48.8654,9.2058,62.4491,1.7065,2.3605,11.9123,13.9836,10.2275,11.0633,17.7541,4.0471,9.2061,6.3033,4.0303,8.5332,34.0284,67.6272,73.4032,94.2953,5.3111,10.0317,2.9433,8.3799,8.4469,18.4919,29.6378,61.8163,5.1389,27.9015,43.3911,76.2515,153.9187,251.2508,273.3589,256.9129,307.3811,2.0694,18.8137
11.17,8.1322,14.4125,18.972,48.7562,9.0056,62.5167,1.7111,2.3362,11.8065,13.7535,10.2091,11.0414,17.6888,3.9013,8.965,6.1992,3.898,8.3705,34.166,67.9448,73.6951,94.7717,5.0719,9.9406,2.731,8.1689,8.1282,18.0715,29.5768,61.8684,5.1136,27.837,43.4734,76.4099,154.3597,253.8126,277.2381,262.0621,313.432,2.0286,18.7302
