Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.8275,4.9765,6.4276,17.3003,3.1407,22.8797,0.651,0.8733,3.8081,4.6843,3.5935,4.1779,6.9556,1.5157,3.4541,2.228,1.4322,3.1967,13.4271,27.4839,30.5807,40.5223,1.8302,3.7266,1.0341,2.8327,2.8589,6.0792,10.6714,24.0473,2.0685,10.0681,16.225,30.3733,62.9359,113.9115,136.3934,156.1985,204.6822,0.7303,6.3688
11.33,3.0053,5.1867,6.6985,17.3689,3.3538,22.6455,0.6512,0.8798,3.95,5.0541,3.6173,4.2189,7.0883,1.5928,3.689,2.2903,1.5161,3.273,13.3218,27.3556,30.4724,40.4546,2.016,3.8376,1.194,3.0429,3.235,6.4581,10.7306,24.1329,2.0752,10.1224,16.0443,30.5001,63,112.3353,134.1445,153.768,201.7166,0.7567,6.5319
11.42,3.2413,5.5087,7.1407,17.7429,3.6303,22.7404,0.6622,0.8962,4.2334,5.5266,3.7035,4.3203,7.2915,1.684,3.9497,2.3873,1.6194,3.3773,13.3692,27.5323,30.6033,40.649,2.2313,4.0015,1.3649,3.3126,3.6547,7.0214,10.9582,24.4842,2.0997,10.3721,16.0603,30.9519,63.6042,111.3736,132.2759,151.4114,198.8323,0.7942,6.8899
11.5,3.5106,5.9053,7.6968,18.4064,3.9406,23.1792,0.6831,0.9202,4.6446,6.0445,3.8516,4.4685,7.5422,1.7802,4.2113,2.5079,1.7317,3.498,13.5837,27.9657,30.9615,41.0583,2.4543,4.2006,1.5262,3.6144,4.0696,7.7098,11.3435,25.052,2.1383,10.7896,16.3059,31.6315,64.6425,111.0437,130.9103,149.1907,196.0992,0.839,7.3939
11.58,3.7928,6.3444,8.3174,19.3203,4.2613,23.9379,0.711,0.9496,5.2014,6.5659,4.0603,4.6513,7.8234,1.8757,4.4605,2.6428,1.8454,3.7463,13.9388,28.6099,31.522,41.6551,2.6687,4.4204,1.6658,3.9254,4.4493,8.4554,11.8675,25.7952,2.1877,11.3299,16.7942,32.4758,66.0234,111.3238,130.1224,147.176,193.5856,0.8879,7.9742
11.67,4.0721,6.7991,8.9608,20.4312,4.5746,24.9776,0.7435,0.9826,5.7611,7.0623,4.3274,4.8584,8.1225,1.9674,4.6908,2.8627,1.9557,3.9997,14.4112,29.4221,32.2556,42.4232,2.8646,4.6497,1.7791,4.2276,4.7786,9.1969,12.5027,26.6793,2.245,11.9541,17.5056,33.4475,67.6759,112.1724,129.9323,145.4367,191.354,0.9689,8.578
11.75,4.3367,7.2481,9.5935,21.6787,4.8681,26.2476,0.7786,1.0913,6.2705,7.5166,4.6364,5.0807,8.4309,2.0535,4.8999,3.1259,2.0596,4.2426,14.9829,30.365,33.1323,43.3506,3.0365,4.8797,1.8669,4.5085,5.0529,9.8886,13.2165,27.6742,2.3078,12.6286,18.3789,34.5225,69.5482,113.5409,130.3053,144.0233,189.4588,1.0584,9.1772
11.83,4.5792,7.6754,10.191,23.0016,5.1344,27.6891,0.8149,1.2065,6.7134,7.9205,4.9531,5.3107,8.7421,2.1332,5.0878,3.3613,2.1555,4.4698,15.626,31.4087,34.1242,44.42,3.1829,5.1042,1.9325,4.7606,5.2748,10.5032,13.9747,28.7519,2.374,13.3244,19.3561,35.6784,71.6011,115.3802,131.1953,142.9621,187.9601,1.1329,9.7477
11.92,4.7957,8.0703,10.7371,24.3434,5.37,29.2398,0.8513,1.3016,7.0856,8.2715,5.2563,5.5418,9.0514,2.2065,5.2556,3.566,2.2426,4.678,16.3101,32.5246,35.2059,45.6078,3.3047,5.3187,1.9802,4.9804,5.4502,11.0298,14.7453,29.8861,2.442,14.0179,20.3889,36.8943,73.8009,117.641,132.5536,142.269,186.8846,1.1945,10.2732
12,4.9849,8.4266,11.2232,25.6556,5.5743,30.8387,0.8869,1.3791,7.3902,8.5714,5.5355,5.7689,9.3552,2.2733,5.4051,3.7402,2.321,4.8662,17.0101,33.6855,36.3532,46.8886,3.4042,5.5203,2.0143,5.1678,5.5862,11.4687,15.5013,31.0514,2.5215,14.6902,21.4376,38.1489,76.1157,120.2734,134.3329,141.9505,186.2337,1.2453,10.7456
12.08,5.1459,8.7404,11.6449,26.8996,5.7469,32.4301,0.9211,1.4415,7.6334,8.8219,5.7858,5.9877,9.6495,2.3331,5.5348,3.8848,2.3901,5.0328,17.7061,34.8661,37.5406,48.235,3.4819,5.7065,2.0357,5.3227,5.6873,11.8228,16.2211,32.2225,2.6535,15.3265,22.47,39.4255,78.5085,123.226,136.4884,142.0063,185.9947,1.2865,11.1616
12.17,5.2452,8.9766,11.9609,28.0066,5.8466,33.9472,0.9524,1.4851,7.798,8.9715,5.9963,6.1831,9.8959,2.3668,5.5846,3.9803,2.4319,5.1422,18.3721,36.0136,38.6873,49.5439,3.4888,5.8524,2.0004,5.4027,5.6836,12.0438,16.862,33.3239,2.7684,15.8911,23.4458,40.6457,80.8152,126.4158,138.9673,142.4259,186.1456,1.3101,11.4952
12.25,5.2542,9.0875,12.115,28.8743,5.8435,35.2872,0.9788,1.5041,7.8611,8.9673,6.1558,6.3339,10.0645,2.3768,5.565,4.0029,2.4444,5.1744,18.9652,37.0406,39.7048,50.6933,3.4335,5.9311,1.9278,5.3832,5.5624,12.0305,17.3585,34.2422,2.8539,16.337,24.3149,41.6903,82.8184,129.6775,141.6809,143.1902,186.6519,1.3097,11.7113
12.33,5.2056,9.0819,12.0983,29.4598,5.7784,36.3612,0.9988,1.4986,7.8207,8.8613,6.262,6.4306,10.1774,2.3733,5.5154,3.9714,2.4387,5.1591,19.4479,37.8906,40.5931,51.6986,3.3531,5.959,1.8501,5.3072,5.3957,11.8639,17.6914,34.9525,2.9098,16.6352,25.0361,42.508,84.5082,132.8316,144.5126,144.2708,187.4639,1.2949,11.7956
12.42,5.1278,9.0057,11.9724,29.7703,5.6838,37.128,1.0119,1.4782,7.6872,8.7068,6.3177,6.4839,10.2499,2.3624,5.4552,3.9122,2.4223,5.1178,19.8029,38.5535,41.3459,52.5886,3.2672,5.9545,1.7803,5.2055,5.2238,11.6412,17.8781,35.4836,2.9432,16.7779,25.5793,43.1497,85.9242,135.7884,147.3504,145.6272,188.5225,1.2737,11.7535
12.5,5.0383,8.8917,11.7912,29.8488,5.5791,37.5951,1.0187,1.4511,7.495,8.5355,6.3278,6.5053,10.2918,2.3478,5.3939,3.8415,2.4,5.0638,20.0297,39.0518,41.9592,53.3688,3.1855,5.9297,1.722,5.0967,5.0655,11.3798,17.9458,35.8606,2.9599,16.8002,25.9314,43.6541,87.0958,138.5064,150.1058,147.209,189.7674,1.2505,11.6288
12.58,4.9474,8.7609,11.5886,29.7508,5.4751,37.8027,1.0209,1.4221,7.2901,8.3654,6.298,6.5039,10.3103,2.3314,5.3359,3.769,2.375,5.0052,20.1501,39.4048,42.4374,54.0363,3.1123,5.8931,1.6753,4.9908,4.9281,11.1165,17.92,36.1056,2.9644,16.7422,26.1005,44.0387,88.0454,140.9613,152.7218,148.9606,191.1447,1.2277,11.4641
12.67,4.8608,8.6266,11.3848,29.5303,5.3776,37.8003,1.0199,1.3939,7.0969,8.2062,6.2338,6.4866,10.311,2.3147,5.2831,3.6998,2.3493,4.9466,20.1913,39.6328,42.7897,54.5867,3.0489,5.8505,1.6388,4.8932,4.8131,10.8711,17.826,36.239,2.9605,16.6334,26.1157,44.3116,88.7891,143.1383,155.1745,150.8277,192.6088,1.2065,11.2854
12.75,4.7815,8.4968,11.1914,29.2332,5.2894,37.6391,1.0167,1.3681,6.9258,8.0625,6.1473,6.4587,10.298,2.2983,5.2357,3.6365,2.324,4.8908,20.1748,39.7568,43.0286,55.0181,2.9952,5.8053,1.6109,4.8062,4.7191,10.6524,17.6862,36.2801,2.9509,16.495,26.0241,44.4805,89.3403,145.0288,157.4496,152.7658,194.1224,1.1875,11.1082
12.83,4.7107,8.3758,11.0143,28.8954,5.2114,37.3666,1.0119,1.345,6.7798,7.9359,6.0562,6.4242,10.2747,2.2827,5.1938,3.5802,2.3,4.8392,20.1176,39.7967,43.1695,55.3357,2.9504,5.7602,1.5896,4.7302,4.6435,10.4633,17.519,36.247,2.9375,16.3418,25.8636,44.5572,89.7132,146.6297,159.5358,154.7398,195.6572,1.1707,10.9409
12.92,4.6486,8.2659,10.856,28.5434,5.1436,37.0233,1.0063,1.325,6.6583,7.8262,5.9698,6.3859,10.244,2.2681,5.1567,3.531,2.2778,4.7924,20.0328,39.7705,43.228,55.5503,2.9135,5.7165,1.5737,4.665,4.5836,10.303,17.3385,36.1559,2.9219,16.1842,25.662,44.5558,89.9246,147.9442,161.4234,156.7173,197.1927,1.1563,10.7879
13,4.5947,8.1677,10.7168,28.1957,5.0853,36.6418,1.0002,1.3079,6.5588,7.7325,5.8913,6.346,10.208,2.2546,5.1241,3.4887,2.2574,4.7504,19.9306,39.6939,43.2197,55.6752,2.8832,5.6752,1.5618,4.6096,4.5366,10.1691,17.1551,36.0216,2.9053,16.0289,25.4395,44.4907,89.9937,148.9824,163.1046,158.6688,198.7187,1.1438,10.6511
13.08,4.5481,8.0807,10.5955,27.864,5.035,36.2468,0.9938,1.2933,6.4781,7.6524,5.8218,6.3058,10.1682,2.2419,5.0943,3.4523,2.2387,4.7127,19.8185,39.58,43.1579,55.723,2.8578,5.6365,1.5522,4.5625,4.4989,10.0571,16.976,35.8561,2.8883,15.8801,25.2099,44.3749,89.9401,149.7606,164.5746,160.5672,200.2296,1.1331,10.5301
13.17,4.496,7.9921,10.4759,27.5406,4.9772,35.8492,0.987,1.2789,6.4039,7.5645,5.7569,6.2619,10.1128,2.2227,5.0445,3.4136,2.2149,4.6664,19.6979,39.4286,43.0337,55.6772,2.8191,5.592,1.5289,4.5073,4.4422,9.9373,16.7954,35.6501,2.8686,15.7306,24.9766,44.1964,89.7352,150.2881,165.8277,162.387,201.7185,1.1204,10.4147
13.25,4.4267,7.8841,10.3359,27.1998,4.8992,35.438,0.9793,1.2613,6.3221,7.4458,5.6914,6.2083,10.0324,2.1974,4.9764,3.3624,2.1845,4.6034,19.5615,39.2233,42.8323,55.5122,2.7671,5.5322,1.4953,4.4331,4.3567,9.7904,16.5962,35.3781,2.8424,15.5674,24.7341,43.93,89.3301,150.5467,166.8483,164.104,203.1749,1.1026,10.2898
13.33,4.349,7.7572,10.1681,26.8317,4.812,34.9997,0.9703,1.2397,6.2261,7.3098,5.6229,6.1425,9.9362,2.1694,4.903,3.3029,2.1512,4.5328,19.4018,38.956,42.5694,55.251,2.712,5.4627,1.4607,4.351,4.263,9.6204,16.3783,35.0435,2.8104,15.3824,24.4761,43.5722,88.7514,150.5159,167.6139,165.6952,204.5831,1.0826,10.1467
13.42,4.2703,7.6238,9.9881,26.4381,4.7242,34.5297,0.9599,1.2163,6.114,7.1717,5.5506,6.0691,9.8309,2.1409,4.8306,3.2419,2.1173,4.4608,19.2159,38.6329,42.2556,54.9207,2.659,5.3893,1.4293,4.2691,4.1732,9.4417,16.1466,34.6676,2.7751,15.173,24.1971,43.155,88.0437,150.2103,168.1072,167.1378,205.9238,1.0626,9.9832
13.5,4.195,7.4924,9.8097,26.0292,4.6407,34.0339,0.9483,1.1933,5.9933,7.0399,5.4743,5.9921,9.7213,2.1129,4.7625,3.1833,2.0842,4.3911,19.0053,38.2697,41.9003,54.5381,2.6107,5.3157,1.4025,4.1918,4.0927,9.2666,15.9071,34.2663,2.7386,14.95,23.8943,42.704,87.2449,149.6621,168.3231,168.41,207.1768,1.0436,9.8109
13.58,4.1255,7.368,9.6408,25.6174,4.564,33.5245,0.9362,1.1718,5.8769,6.919,5.3945,5.9145,9.6105,2.0862,4.7,3.1292,2.0529,4.3258,18.7784,37.879,41.5136,54.1148,2.5682,5.2443,1.3804,4.1213,4.0233,9.1036,15.666,33.8521,2.7021,14.7252,23.5702,42.2347,86.3859,148.9076,168.2712,169.4929,208.3231,1.0264,9.6416
13.67,4.0627,7.2531,9.4857,25.214,4.4952,33.0135,0.924,1.1525,5.7717,6.8109,5.3114,5.8385,9.5011,2.0612,4.6432,3.0805,2.0238,4.2658,18.5447,37.4719,41.1047,53.6595,2.5314,5.1766,1.3627,4.0586,3.9651,8.9569,15.4291,33.4347,2.6667,14.5063,23.2327,41.7568,85.4909,147.9833,167.9753,170.3725,209.346,1.0111,9.4824
13.75,4.0069,7.149,9.346,24.8281,4.4343,32.5121,0.912,1.1355,5.6801,6.7159,5.2279,5.7653,9.3946,2.0379,4.5922,3.0374,1.9971,4.2114,18.3112,37.058,40.6827,53.18,2.5002,5.1133,1.3488,4.0036,3.9173,8.8283,15.201,33.0215,2.6329,14.2982,22.8953,41.2775,84.5785,146.9231,167.4641,171.0429,210.2318,0.9976,9.3366
13.83,3.958,7.0559,9.2222,24.466,4.3812,32.0294,0.9005,1.1208,5.6023,6.6336,5.1495,5.6959,9.2922,2.0166,4.5464,2.9998,1.973,4.1626,18.083,36.6455,40.2556,52.6841,2.4739,5.0548,1.3379,3.9561,3.8785,8.7175,14.9853,32.6185,2.6012,14.1036,22.5681,40.8035,83.6633,145.758,166.767,171.5057,210.9699,0.9859,9.2056
13.92,3.9155,6.9735,9.1135,24.1317,4.3352,31.5726,0.8896,1.1082,5.5375,6.5629,5.0783,5.6307,9.1948,1.997,4.5054,2.9673,1.9513,4.1191,17.8638,36.2409,39.8305,52.1803,2.4519,5.0011,1.3296,3.9154,3.8474,8.6234,14.7844,32.2303,2.5716,13.924,22.2574,40.3405,82.7572,144.5158,165.9128,171.7666,211.5537,0.9758,9.0896
14,3.8788,6.9011,9.0191,23.8271,4.2956,31.1465,0.8794,1.0976,5.4842,6.5028,5.0152,5.5701,9.1028,1.9792,4.4687,2.9393,1.9319,4.0805,17.6558,35.8492,39.4132,51.6761,2.4337,4.9522,1.3232,3.8807,3.8227,8.5443,14.5995,31.8601,2.5443,13.7599,21.9671,39.8934,81.8702,143.2215,164.9291,171.8348,211.9816,0.9672,8.9878
14.08,3.8458,6.8366,8.9359,23.5513,4.2601,30.7536,0.8699,1.0883,5.4396,6.4496,4.9591,5.5136,9.0148,1.9618,4.4324,2.9146,1.9137,4.045,17.4603,35.4731,39.0057,51.1748,2.4162,4.9067,1.3158,3.8497,3.7998,8.4742,14.4306,31.5082,2.519,13.61,21.6984,39.4628,81.0045,141.8968,163.8414,171.7222,212.2554,0.9594,8.8981
14.17,3.778,6.74,8.8153,23.2549,4.1812,30.3716,0.8596,1.073,5.3716,6.3363,4.8963,5.4467,8.8869,1.9203,4.3224,2.8681,1.8735,3.9719,17.2644,35.0772,38.5377,50.5816,2.3446,4.837,1.2587,3.7731,3.6906,8.3289,14.2437,31.1098,2.4929,13.4427,21.4314,38.9678,79.9989,140.5207,162.6584,171.4365,212.3741,0.9406,8.7872
14.25,3.6418,6.5573,8.5912,22.8433,4.0229,29.9279,0.8461,1.0417,5.2406,6.094,4.8102,5.3476,8.6848,1.8561,4.1463,2.7699,1.807,3.8379,17.0307,34.5799,37.929,49.776,2.2224,4.7133,1.1655,3.6202,3.4698,8.0581,13.975,30.5548,2.4649,13.2107,21.1271,38.2917,78.6311,138.9675,161.3411,170.981,212.3275,0.9054,8.6073
14.33,3.467,6.2941,8.247,22.2831,3.8229,29.3556,0.8281,0.9922,5.0326,5.7722,4.6951,5.2082,8.437,1.7809,3.9463,2.6686,1.7265,3.6728,16.7238,33.9339,37.2052,48.805,2.083,4.554,1.0664,3.4295,3.2101,7.6819,13.6213,29.8375,2.4244,12.8859,20.7519,37.4013,76.9383,137.1008,159.8142,170.353,212.0934,0.8791,8.3362
14.42,3.279,5.9928,7.8377,21.582,3.6098,28.6273,0.8046,0.9756,4.7495,5.4233,4.5507,5.0418,8.1632,1.7012,3.7435,2.5844,1.6401,3.501,16.3369,33.1428,36.38,47.7283,1.9439,4.3775,0.9741,3.2282,2.9518,7.2495,13.197,29.01,2.375,12.4618,20.2809,36.3788,75.0155,134.8963,158.0086,169.5395,211.6428,0.8471,7.9758
14.5,3.0921,5.6814,7.4098,20.7738,3.3999,27.7557,0.7766,0.9555,4.4732,5.0767,4.3793,4.8612,7.8764,1.6211,3.548,2.4899,1.5527,3.4095,15.8739,32.2457,35.4653,46.575,1.8132,4.1957,0.8929,3.0312,2.7134,6.8033,12.72,28.1107,2.3195,11.9742,19.7033,35.286,72.9383,132.3843,155.8867,168.5196,210.9541,0.8121,7.5657
14.58,2.9143,5.3764,6.9902,19.9001,3.2013,26.7766,0.7461,0.9328,4.1903,4.7482,4.1847,4.6752,7.5857,1.5431,3.3645,2.3905,1.4675,3.3143,15.3682,31.2753,34.479,45.3605,1.6946,4.0157,0.8235,2.8462,2.502,6.3713,12.2092,27.1678,2.2598,11.4605,19.0266,34.1557,70.7653,129.6091,153.4552,167.2712,210.0035,0.7759,7.145
14.67,2.7493,5.087,6.5933,18.9988,3.0181,25.7273,0.7147,0.9084,3.9189,4.4456,3.9704,4.4899,7.2973,1.4685,3.1949,2.2898,1.3864,3.2181,14.8413,30.2612,33.4414,44.0956,1.5888,3.8421,0.765,2.6766,2.3188,5.9686,11.6826,26.2034,2.1977,10.9452,18.2771,33.0051,68.5397,126.6179,150.7445,165.7787,208.775,0.7399,6.7359
14.75,2.5985,4.8179,6.2262,18.1005,2.8514,24.643,0.6833,0.8831,3.6693,4.1718,3.7473,4.3091,7.0158,1.3981,3.0395,2.1904,1.3104,3.1226,14.3087,29.228,32.373,42.7907,1.522,3.6771,0.7161,2.5235,2.1621,5.6023,11.1549,25.2343,2.1344,10.4438,17.4975,31.8469,66.2925,123.4563,147.7947,164.0403,207.2603,0.705,6.3503
14.83,2.4622,4.5706,5.8912,17.2276,2.7014,23.5541,0.6528,0.8574,3.4449,3.9271,3.5333,4.1354,6.7441,1.3323,2.8978,2.0941,1.2401,3.029,13.7811,28.1953,31.2924,41.46,1.4761,3.5221,0.6752,2.3865,2.0293,5.2742,10.6379,24.2809,2.0709,9.9653,16.7194,30.694,64.0485,120.166,144.6463,162.0664,205.4591,0.6716,5.9941
14.92,2.3397,4.3454,5.5883,16.3951,2.567,22.4846,0.6235,0.8318,3.2461,3.7101,3.3363,3.9703,6.4842,1.2713,2.769,2.0021,1.1756,2.9381,13.2659,27.1779,30.2158,40.1205,1.4317,3.3776,0.6515,2.2646,1.9174,4.9831,10.1398,23.3531,2.0078,9.515,15.963,29.5588,61.8296,116.7862,141.3387,159.8708,203.3795,0.6402,5.6692
15,2.2301,4.1415,5.316,15.6122,2.4472,21.4527,0.5957,0.8065,3.0715,3.5189,3.1588,3.8145,6.2375,1.2149,2.6522,1.9151,1.117,2.8504,12.7684,26.1871,29.1564,38.7886,1.3894,3.2435,0.6348,2.1565,1.8233,4.7266,9.6686,22.4567,1.9458,9.0949,15.2411,28.4518,59.6536,113.3543,137.9087,157.4706,201.0407,0.6109,5.3756
15.08,2.1333,3.9587,5.0735,14.8851,2.3419,20.4713,0.5698,0.7819,2.9195,3.3532,3.001,3.6687,6.006,1.1645,2.5494,1.8341,1.0649,2.767,12.2921,25.2318,28.1271,37.4816,1.3503,3.1204,0.6198,2.0661,1.7475,4.5045,9.2281,21.5989,1.8854,8.7068,14.5616,27.3848,57.5403,109.9051,134.3912,154.8852,198.467,0.584,5.113
15.17,2.0806,3.8286,4.8984,14.2611,2.2893,19.5695,0.5474,0.7603,2.8095,3.2741,2.8757,3.5684,5.8356,1.1491,2.5391,1.7733,1.0461,2.7103,11.8533,24.3545,27.2137,36.3168,1.3419,3.0324,0.6296,2.0443,1.7724,4.3863,8.8515,20.8489,1.8324,8.3781,13.9486,26.4502,55.674,106.51,130.8327,152.1428,195.689,0.5663,4.91
15.25,2.1116,3.8051,4.8532,13.8325,2.3346,18.8178,0.5314,0.7456,2.7718,3.3703,2.799,3.5272,5.7836,1.1747,2.6394,1.7557,1.0719,2.7031,11.4878,23.6515,26.528,35.4698,1.3749,3.014,0.6768,2.0694,1.9537,4.4164,8.6014,20.3328,1.7964,8.1527,13.4416,25.7981,54.3531,103.3446,127.32,149.2793,192.747,0.566,4.8145
15.33,2.2141,3.9032,4.9777,13.6414,2.4615,18.2917,0.524,0.7409,2.8287,3.6201,2.7771,3.5144,5.8281,1.2282,2.8074,1.7819,1.1301,2.7366,11.2317,23.2031,26.0679,34.9356,1.4377,3.0581,0.7969,2.1972,2.2396,4.6083,8.4889,20.0863,1.78,8.0651,13.0753,25.5174,53.6157,100.6245,123.9797,146.3366,189.6919,0.5804,4.8645
15.42,2.3695,4.097,5.2457,13.7011,2.647,18.0401,0.5265,0.7455,3,3.9722,2.8117,3.5281,5.9393,1.2983,3.0093,1.8417,1.2093,2.7991,11.1116,23.0321,25.8302,34.6565,1.5197,3.1496,0.9362,2.3806,2.5808,4.9616,8.5163,20.0673,1.7802,8.1389,12.881,25.5435,53.3828,98.454,120.9469,143.3686,186.5839,0.6056,5.0854
15.5,2.561,4.3616,5.62,14.0035,2.8712,18.0765,0.5383,0.7575,3.2822,4.3827,2.903,3.5639,6.0935,1.3763,3.2222,1.926,1.3004,2.8809,11.1429,23.1033,25.8083,34.5934,1.6739,3.2756,1.0787,2.601,2.9373,5.4448,8.6785,20.2352,1.7942,8.3555,12.8843,25.7995,53.5669,96.859,118.3361,140.4405,183.4891,0.6384,5.4446
15.58,2.7738,4.6749,6.0673,14.526,3.1165,18.3864,0.5569,0.7753,3.6397,4.8162,3.0502,3.6444,6.2718,1.4566,3.4322,2.0269,1.3962,2.9741,11.3092,23.38,25.9835,34.7213,1.8626,3.425,1.2118,2.842,3.28,6.0149,8.9659,20.572,1.8193,8.6833,13.0977,26.2303,54.0892,95.8294,116.2224,137.624,180.4729,0.6761,5.8894
15.67,2.9955,5.0173,6.5578,15.2363,3.3685,18.9469,0.5802,0.7972,4.0376,5.2459,3.2525,3.7776,6.4704,1.5354,3.6315,2.1379,1.4917,3.0733,11.5803,23.8245,26.3318,35.0239,2.0445,3.5889,1.3277,3.0892,3.5905,6.625,9.3634,21.0527,1.8531,9.0949,13.5098,26.8002,54.8898,95.3364,114.6254,134.9894,177.5974,0.7164,6.3767
15.75,3.2156,5.372,7.0651,16.0958,3.6158,19.7272,0.6066,0.8221,4.4456,5.6534,3.4974,3.9288,6.6844,1.6106,3.8162,2.2537,1.5838,3.1744,11.9292,24.4027,26.8266,35.4892,2.2126,3.76,1.4234,3.331,3.8598,7.2323,9.8513,21.6529,1.8935,9.5663,14.0757,27.484,55.9231,95.3429,113.538,132.5894,174.9206,0.7578,6.8742
15.83,3.4265,5.7247,7.5674,17.0627,3.8503,20.6899,0.6348,0.8489,4.8629,6.0274,3.7569,4.0921,6.9074,1.6811,3.9849,2.3704,1.6702,3.2749,12.3327,25.0833,27.4415,36.1012,2.363,3.9327,1.4993,3.5587,4.0859,7.804,10.4057,22.3508,1.9386,10.0759,14.7521,28.2601,57.154,95.8102,112.9377,130.4581,172.4931,0.7989,7.3585
15.92,3.6229,6.0646,8.0478,18.0951,4.0664,21.7933,0.6637,0.8767,5.282,6.362,4.0122,4.2625,7.1346,1.7464,4.1375,2.485,1.75,3.373,12.7713,25.8381,28.1511,36.8389,2.4939,4.1027,1.5575,3.7667,4.2708,8.3195,11.0019,23.1261,1.9869,10.605,15.5022,29.1088,58.5533,96.6985,112.8049,128.6201,170.3544,0.8387,7.8147
16,3.8014,6.3838,8.4942,19.1532,4.2612,22.9932,0.6925,0.9049,5.6292,6.6555,4.253,4.4356,7.3624,1.8065,4.2748,2.5952,1.8226,3.4677,13.2293,26.6429,28.9315,37.6791,2.6055,4.2668,1.6012,3.9519,4.419,8.769,11.6161,23.9595,2.0372,11.1376,16.2943,30.0121,60.0949,97.9674,113.1055,127.0945,168.5256,0.8766,8.2339
16.08,3.9579,6.6745,8.8962,20.1997,4.4303,24.2453,0.7207,0.9328,5.9094,6.9043,4.4733,4.6069,7.5852,1.8589,4.391,2.6989,1.8861,3.6077,13.6911,27.4752,29.7559,38.5924,2.694,4.4212,1.6279,4.1099,4.529,9.1428,12.226,24.8281,2.088,11.6588,17.1012,30.9483,61.7427,99.5746,113.7961,125.8921,167.0145,0.9148,8.6095
16.17,4.0168,6.8586,9.1585,21.115,4.4812,25.466,0.745,0.9563,6.0714,6.9819,4.6476,4.7483,7.7185,1.8578,4.3478,2.8324,1.8968,3.6932,14.1325,28.2481,30.4698,39.3731,2.6515,4.5131,1.5397,4.1441,4.4328,9.2762,12.7517,25.593,2.1299,12.103,17.865,31.7481,63.1657,101.4105,114.8131,125.0059,165.8153,0.9545,8.8805
16.25,3.9153,6.8311,9.1522,21.6978,4.3479,26.4811,0.7611,0.9695,6.0501,6.7651,4.7464,4.817,7.6998,1.8092,4.1691,2.8331,1.8494,3.6434,14.492,28.7999,30.9072,39.7782,2.4938,4.4873,1.3775,3.9989,4.0986,9.0795,13.0569,26.0326,2.1485,12.3743,18.4975,32.178,63.9307,103.1849,116.0146,124.4136,164.8998,0.9393,8.9635
16.33,3.7188,6.6079,8.8528,21.8672,4.1126,27.1317,0.766,0.9694,5.8328,6.3659,4.7599,4.7957,7.5832,1.7359,3.9375,2.7302,1.7695,3.5156,14.6934,29.0374,31.1041,39.8768,2.2951,4.3786,1.208,3.7597,3.6833,8.6196,13.126,26.121,2.143,12.4125,18.9216,32.1672,64.0783,104.5836,117.2001,124.0775,164.2113,0.9009,8.8178
16.42,3.4816,6.2784,8.3808,21.6336,3.837,27.3442,0.7581,0.9586,5.4402,5.8934,4.6901,4.7071,7.4042,1.6505,3.6918,2.6362,1.6728,3.4245,14.6973,28.961,31.076,39.7586,2.0917,4.2229,1.0551,3.4858,3.2685,8.0186,12.9858,25.9398,2.1194,12.2032,19.0807,31.8586,63.7451,105.4894,118.1836,123.9378,163.672,0.868,8.4554
16.5,3.2347,5.9028,7.8371,21.0706,3.555,27.1341,0.7393,0.9404,4.9452,5.4076,4.5452,4.5746,7.185,1.5604,3.4502,2.533,1.5688,3.3235,14.5252,28.6329,30.8345,39.4593,1.9002,4.043,0.9247,3.2096,2.8889,7.3727,12.676,25.5485,2.0827,11.8159,18.9499,31.3552,63.0345,105.8858,118.8326,123.9184,163.1981,0.8281,7.9659
16.58,2.9947,5.517,7.2808,20.2719,3.284,26.5719,0.7135,0.917,4.49,4.9403,4.3358,4.4152,6.9406,1.4698,3.2212,2.4165,1.4636,3.214,14.2184,28.1057,30.403,38.9922,1.7269,3.8535,0.816,2.9476,2.5559,6.7403,12.2409,24.9935,2.0364,11.3258,18.5456,30.7062,62.0247,105.788,119.082,123.937,162.7136,0.7844,7.4292
16.67,2.7698,5.1417,6.744,19.3256,3.0323,25.7392,0.6833,0.8902,4.0894,4.5069,4.0731,4.2411,6.6818,1.3814,3.0081,2.2937,1.3611,3.1002,13.8216,27.4258,29.8104,38.3653,1.5734,3.6632,0.726,2.7069,2.2703,6.1512,11.7221,24.3127,1.9833,10.7848,17.9231,29.936,60.7725,105.2253,118.9498,123.9171,162.1559,0.7394,6.8902
16.75,2.5636,4.7876,6.2425,18.3034,2.803,24.7169,0.6509,0.8613,3.7209,4.1136,3.7807,4.0608,6.4163,1.2967,2.8119,2.1691,1.2632,2.9853,13.3673,26.6346,29.0877,37.5888,1.4917,3.4778,0.6572,2.4898,2.0283,5.6176,11.1543,23.5394,1.9258,10.2273,17.1692,29.0631,59.3204,104.2326,118.4545,123.8086,161.4763,0.6947,6.3732
