Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.9218,2.3267,3.615,1.122,0.8654,1.3668,0.8009,0.4788,2.1579,1.3659,5.5046,2.7442,0.7392,0.2174,0.1932,1.2653,0.3867,0.6505,3.2727,1.1297,1.0328,1.3657,0.3456,1.1006,0.2275,1.0908,0.8415,0.1099,1.1394,2.1508,1.3303,8.0572,5.6307,4.0301,1.7588,3.2544,3.6591,6.1418,13.0048,0.5356,1.9818
5.58,0.7847,1.9903,3.0988,0.9637,0.7339,1.1773,0.7096,0.4113,1.8151,1.1569,4.7644,2.3784,0.629,0.1833,0.1617,1.0942,0.3295,0.5496,2.7423,0.9523,0.8872,1.159,0.2922,0.9355,0.1931,0.934,0.7163,0.0931,0.9738,1.8258,1.1603,6.9595,4.7674,3.4179,1.4877,2.8353,3.1151,5.2587,11.1894,0.4692,1.6485
5.67,0.6745,1.7182,2.6802,0.835,0.6287,1.0227,0.6321,0.3564,1.544,0.99,4.1564,2.0774,0.5404,0.1562,0.1369,0.9538,0.2835,0.4694,2.3248,0.8115,0.7687,0.9935,0.2497,0.8031,0.1656,0.8071,0.6157,0.0797,0.8399,1.5656,1.0192,6.0603,4.0786,2.9284,1.2716,2.4881,2.678,4.5436,9.7098,0.4137,1.3886
5.75,0.5848,1.4955,2.3367,0.7291,0.5435,0.8951,0.566,0.3113,1.3263,0.855,3.6517,1.8272,0.4684,0.1344,0.1172,0.8374,0.246,0.4047,1.9912,0.6982,0.6713,0.8593,0.2154,0.6955,0.1433,0.703,0.5339,0.0689,0.7305,1.3545,0.901,5.3156,3.5214,2.5316,1.0971,2.1976,2.3221,3.9576,8.4903,0.367,1.1827
5.83,0.5109,1.3112,2.0517,0.6411,0.4737,0.7887,0.5092,0.2737,1.1493,0.7444,3.2288,1.6172,0.4091,0.1166,0.1012,0.7399,0.2151,0.3517,1.7209,0.6059,0.5903,0.7492,0.1873,0.6071,0.125,0.6168,0.4665,0.06,0.64,1.1812,0.8011,4.693,3.0653,2.2063,0.9543,1.9524,2.029,3.4722,7.4748,0.3274,1.0171
5.92,0.4495,1.1571,1.8132,0.5672,0.4157,0.6992,0.4601,0.2422,1.0037,0.6529,2.8714,1.4395,0.3599,0.102,0.0881,0.6576,0.1894,0.308,1.4993,0.5298,0.5224,0.6579,0.1641,0.5336,0.1098,0.5447,0.4104,0.0526,0.5645,1.0374,0.7161,4.1679,2.6877,1.9365,0.8362,1.7439,1.7853,3.0662,6.6216,0.2935,0.8822
6,0.3979,1.0273,1.6117,0.5048,0.3673,0.6233,0.4173,0.2156,0.8827,0.5764,2.567,1.2879,0.3185,0.0898,0.0772,0.5876,0.1678,0.2716,1.3157,0.4664,0.4649,0.5814,0.1447,0.472,0.0971,0.4839,0.3633,0.0464,0.5009,0.917,0.6432,3.7216,2.3722,1.7108,0.7377,1.5653,1.5806,2.7237,5.8988,0.2643,0.7711
6.08,0.3543,0.917,1.4402,0.4516,0.3264,0.5585,0.38,0.1929,0.7811,0.5118,2.306,1.1578,0.2835,0.0796,0.0682,0.5276,0.1495,0.2409,1.1621,0.4132,0.4159,0.5168,0.1284,0.4199,0.0863,0.4321,0.3235,0.0413,0.4469,0.8153,0.5802,3.3393,2.1062,1.5203,0.6546,1.4113,1.4073,2.4324,5.2817,0.2391,0.6787
6.17,0.3171,0.8226,1.2933,0.4059,0.2915,0.5027,0.3471,0.1734,0.6952,0.457,2.0806,1.0454,0.2537,0.0709,0.0605,0.4758,0.1339,0.2148,1.0325,0.3681,0.3738,0.4618,0.1145,0.3755,0.0771,0.3878,0.2895,0.0368,0.4007,0.7287,0.5256,3.0099,1.8801,1.3582,0.5841,1.2776,1.2595,2.1829,4.7514,0.2171,0.601
6.25,0.2851,0.7412,1.1665,0.3664,0.2617,0.4544,0.3181,0.1565,0.6219,0.41,1.8849,0.9477,0.2281,0.0635,0.0541,0.4309,0.1204,0.1926,0.9222,0.3296,0.3375,0.4147,0.1027,0.3375,0.0693,0.3496,0.2603,0.0331,0.3609,0.6544,0.4779,2.7242,1.6867,1.2193,0.5238,1.1611,1.1326,1.9679,4.2927,0.1978,0.5353
6.33,0.2574,0.6707,1.0564,0.3321,0.236,0.4124,0.2923,0.1419,0.559,0.3695,1.7141,0.8623,0.2059,0.0571,0.0485,0.3917,0.1088,0.1734,0.8278,0.2965,0.3059,0.374,0.0925,0.3046,0.0625,0.3165,0.2351,0.0298,0.3264,0.5903,0.4361,2.4751,1.5199,1.0995,0.4718,1.0589,1.0229,1.7813,3.8937,0.1808,0.4791
6.42,0.2334,0.6092,0.9603,0.3021,0.2137,0.3756,0.2694,0.1291,0.5047,0.3344,1.5641,0.7873,0.1867,0.0516,0.0437,0.3573,0.0987,0.1568,0.7463,0.2679,0.2783,0.3388,0.0836,0.276,0.0566,0.2876,0.2132,0.027,0.2964,0.5347,0.3992,2.2567,1.3754,0.9955,0.4268,0.9689,0.9274,1.6187,3.5448,0.1658,0.4309
6.5,0.2124,0.5554,0.8761,0.2758,0.1942,0.3432,0.249,0.1179,0.4575,0.3038,1.4319,0.7211,0.1699,0.0468,0.0396,0.327,0.0898,0.1423,0.6757,0.243,0.2541,0.308,0.0759,0.251,0.0515,0.2623,0.194,0.0245,0.2701,0.4862,0.3665,2.0644,1.2494,0.9048,0.3876,0.8892,0.844,1.476,3.2381,0.1525,0.3892
6.58,0.194,0.5079,0.8018,0.2526,0.1771,0.3147,0.2306,0.1079,0.4162,0.277,1.3149,0.6625,0.1551,0.0426,0.0359,0.3002,0.0821,0.1297,0.614,0.2212,0.2327,0.2809,0.0692,0.2291,0.047,0.24,0.1771,0.0223,0.247,0.4436,0.3375,1.8943,1.139,0.8253,0.3532,0.8184,0.7708,1.3504,2.9673,0.1406,0.353
6.67,0.1777,0.466,0.7361,0.232,0.1621,0.2893,0.2141,0.0992,0.38,0.2534,1.2108,0.6103,0.142,0.0389,0.0328,0.2763,0.0752,0.1185,0.56,0.2021,0.2137,0.2571,0.0633,0.2098,0.043,0.2202,0.1623,0.0204,0.2265,0.406,0.3115,1.7432,1.0418,0.7552,0.323,0.7553,0.7061,1.2392,2.7271,0.13,0.3213
6.75,0.1633,0.4287,0.6776,0.2137,0.1488,0.2667,0.1992,0.0913,0.348,0.2325,1.1178,0.5637,0.1305,0.0357,0.03,0.2551,0.0691,0.1087,0.5124,0.1852,0.1969,0.2361,0.058,0.1927,0.0395,0.2027,0.1491,0.0188,0.2083,0.3728,0.2883,1.6084,0.9558,0.6932,0.2962,0.6987,0.6488,1.1405,2.5134,0.1205,0.2935
6.83,0.1504,0.3955,0.6255,0.1974,0.1369,0.2465,0.1857,0.0844,0.3197,0.2139,1.0346,0.5219,0.1202,0.0328,0.0275,0.236,0.0637,0.1,0.4703,0.1702,0.1818,0.2173,0.0534,0.1775,0.0363,0.187,0.1374,0.0173,0.1921,0.3432,0.2674,1.4878,0.8794,0.6381,0.2725,0.648,0.5978,1.0524,2.3223,0.1119,0.2689
6.92,0.1389,0.3658,0.5788,0.1827,0.1264,0.2284,0.1734,0.0781,0.2945,0.1974,0.9598,0.4844,0.111,0.0302,0.0253,0.2189,0.0589,0.0922,0.4328,0.1568,0.1684,0.2006,0.0492,0.1639,0.0335,0.173,0.1269,0.0159,0.1777,0.3168,0.2486,1.3794,0.8113,0.5889,0.2513,0.6022,0.5522,0.9736,2.151,0.1042,0.2471
7,0.1287,0.3391,0.5369,0.1696,0.1169,0.2121,0.1623,0.0725,0.272,0.1826,0.8924,0.4505,0.1028,0.0279,0.0233,0.2035,0.0545,0.0852,0.3994,0.1449,0.1562,0.1856,0.0455,0.1517,0.031,0.1604,0.1175,0.0147,0.1647,0.2932,0.2316,1.2818,0.7504,0.5449,0.2324,0.5608,0.5114,0.9027,1.9969,0.0972,0.2277
7.08,0.1194,0.3151,0.499,0.1577,0.1084,0.1974,0.1521,0.0674,0.2518,0.1693,0.8314,0.4198,0.0954,0.0259,0.0216,0.1895,0.0506,0.079,0.3695,0.1342,0.1453,0.1722,0.0422,0.1408,0.0288,0.1491,0.1091,0.0137,0.153,0.272,0.2162,1.1936,0.6957,0.5053,0.2154,0.5233,0.4746,0.8389,1.8578,0.0908,0.2103
7.17,0.1111,0.2934,0.4649,0.147,0.1008,0.1841,0.1428,0.0628,0.2337,0.1573,0.776,0.392,0.0887,0.024,0.02,0.1769,0.0471,0.0733,0.3427,0.1246,0.1354,0.16,0.0392,0.1309,0.0268,0.1388,0.1014,0.0127,0.1424,0.2528,0.2022,1.1137,0.6464,0.4697,0.2001,0.4893,0.4415,0.7813,1.7319,0.085,0.1948
7.25,0.1035,0.2737,0.4339,0.1372,0.0939,0.1719,0.1343,0.0587,0.2173,0.1465,0.7258,0.3667,0.0827,0.0223,0.0186,0.1654,0.0439,0.0683,0.3185,0.1159,0.1264,0.1491,0.0365,0.122,0.0249,0.1296,0.0945,0.0118,0.1328,0.2355,0.1894,1.0411,0.6018,0.4374,0.1863,0.4582,0.4115,0.729,1.6176,0.0797,0.1808
7.33,0.0967,0.2558,0.4057,0.1283,0.0876,0.1609,0.1265,0.0549,0.2025,0.1367,0.6799,0.3437,0.0772,0.0208,0.0173,0.1549,0.041,0.0637,0.2966,0.1081,0.1183,0.1391,0.034,0.1139,0.0233,0.1211,0.0883,0.011,0.1241,0.2198,0.1777,0.9749,0.5615,0.4082,0.1738,0.4299,0.3843,0.6815,1.5137,0.0749,0.1682
7.42,0.0904,0.2395,0.38,0.1203,0.0819,0.1509,0.1193,0.0514,0.1891,0.1277,0.638,0.3226,0.0722,0.0194,0.0162,0.1453,0.0384,0.0595,0.2768,0.1009,0.1108,0.1301,0.0318,0.1065,0.0218,0.1134,0.0826,0.0103,0.1162,0.2056,0.167,0.9145,0.5248,0.3817,0.1624,0.4039,0.3595,0.6382,1.4188,0.0704,0.1568
7.5,0.0848,0.2247,0.3565,0.1129,0.0767,0.1417,0.1126,0.0483,0.1769,0.1196,0.5996,0.3032,0.0677,0.0182,0.0151,0.1366,0.036,0.0557,0.2588,0.0945,0.104,0.1219,0.0298,0.0998,0.0204,0.1064,0.0774,0.0097,0.109,0.1926,0.1572,0.8591,0.4914,0.3575,0.152,0.3801,0.3369,0.5987,1.332,0.0664,0.1464
7.58,0.0796,0.211,0.335,0.1061,0.072,0.1333,0.1065,0.0454,0.1658,0.1122,0.5644,0.2855,0.0635,0.0171,0.0141,0.1285,0.0338,0.0522,0.2423,0.0885,0.0978,0.1143,0.0279,0.0936,0.0191,0.1,0.0727,0.0091,0.1024,0.1807,0.1482,0.8084,0.4609,0.3354,0.1426,0.3582,0.3163,0.5625,1.2525,0.0626,0.137
7.67,0.0748,0.1986,0.3153,0.0999,0.0676,0.1255,0.1008,0.0427,0.1556,0.1054,0.532,0.2692,0.0597,0.016,0.0133,0.1211,0.0317,0.049,0.2273,0.0831,0.092,0.1075,0.0262,0.088,0.018,0.0941,0.0683,0.0085,0.0963,0.1698,0.1399,0.7618,0.433,0.3151,0.1339,0.338,0.2974,0.5293,1.1795,0.0591,0.1284
7.75,0.0704,0.1871,0.2972,0.0942,0.0636,0.1184,0.0956,0.0403,0.1463,0.0992,0.5022,0.2541,0.0562,0.0151,0.0125,0.1143,0.0299,0.0461,0.2136,0.0782,0.0868,0.1011,0.0247,0.0829,0.0169,0.0887,0.0643,0.008,0.0907,0.1598,0.1322,0.7188,0.4074,0.2966,0.126,0.3194,0.28,0.4988,1.1123,0.0559,0.1205
7.83,0.0664,0.1765,0.2805,0.0889,0.06,0.1118,0.0907,0.038,0.1377,0.0935,0.4747,0.2403,0.053,0.0142,0.0117,0.108,0.0282,0.0435,0.201,0.0736,0.0819,0.0953,0.0232,0.0781,0.016,0.0837,0.0607,0.0075,0.0856,0.1506,0.1251,0.6792,0.3839,0.2795,0.1187,0.3022,0.264,0.4707,1.0504,0.053,0.1133
7.92,0.0627,0.1668,0.2651,0.084,0.0566,0.1057,0.0861,0.0359,0.1298,0.0882,0.4492,0.2274,0.0501,0.0134,0.011,0.1022,0.0266,0.041,0.1894,0.0694,0.0774,0.09,0.0219,0.0737,0.0151,0.079,0.0573,0.0071,0.0808,0.1422,0.1185,0.6425,0.3622,0.2638,0.112,0.2863,0.2493,0.4448,0.9932,0.0502,0.1067
8,0.0593,0.1578,0.2508,0.0795,0.0535,0.1001,0.0819,0.034,0.1226,0.0833,0.4256,0.2155,0.0473,0.0126,0.0104,0.0968,0.0252,0.0387,0.1788,0.0655,0.0733,0.085,0.0207,0.0697,0.0142,0.0748,0.0541,0.0067,0.0765,0.1344,0.1124,0.6086,0.3422,0.2493,0.1058,0.2715,0.2357,0.4208,0.9402,0.0477,0.1006
8.08,0.0561,0.1494,0.2376,0.0754,0.0506,0.0949,0.078,0.0322,0.1159,0.0788,0.4037,0.2044,0.0448,0.0119,0.0099,0.0918,0.0238,0.0366,0.1689,0.062,0.0695,0.0804,0.0196,0.066,0.0135,0.0708,0.0512,0.0064,0.0724,0.1271,0.1067,0.5771,0.3237,0.2358,0.1001,0.2577,0.2231,0.3986,0.8911,0.0453,0.095
8.17,0.0532,0.1417,0.2254,0.0715,0.0479,0.0901,0.0743,0.0306,0.1097,0.0747,0.3833,0.1942,0.0425,0.0113,0.0093,0.0872,0.0226,0.0347,0.1598,0.0587,0.0659,0.0762,0.0185,0.0625,0.0128,0.0672,0.0486,0.006,0.0686,0.1205,0.1015,0.5478,0.3066,0.2234,0.0948,0.2449,0.2114,0.378,0.8455,0.0431,0.0898
8.25,0.0504,0.1345,0.214,0.0679,0.0455,0.0856,0.0708,0.029,0.1039,0.0708,0.3644,0.1846,0.0403,0.0107,0.0088,0.0829,0.0214,0.0329,0.1514,0.0556,0.0626,0.0723,0.0176,0.0593,0.0121,0.0638,0.0461,0.0057,0.0652,0.1143,0.0965,0.5206,0.2907,0.2119,0.0898,0.233,0.2006,0.3588,0.8032,0.041,0.085
8.33,0.0479,0.1278,0.2034,0.0646,0.0432,0.0814,0.0676,0.0276,0.0986,0.0672,0.3467,0.1757,0.0383,0.0102,0.0084,0.0789,0.0204,0.0312,0.1436,0.0528,0.0595,0.0686,0.0167,0.0563,0.0115,0.0606,0.0438,0.0054,0.0619,0.1085,0.0919,0.4953,0.276,0.2012,0.0853,0.2219,0.1905,0.341,0.7637,0.0391,0.0806
8.42,0.0456,0.1216,0.1935,0.0614,0.041,0.0775,0.0646,0.0263,0.0936,0.0639,0.3302,0.1673,0.0364,0.0097,0.0079,0.0751,0.0194,0.0296,0.1363,0.0501,0.0566,0.0652,0.0158,0.0535,0.0109,0.0577,0.0416,0.0052,0.0589,0.1031,0.0876,0.4716,0.2622,0.1912,0.081,0.2115,0.1811,0.3244,0.7269,0.0373,0.0765
8.5,0.0434,0.1158,0.1843,0.0585,0.039,0.0738,0.0617,0.025,0.089,0.0608,0.3148,0.1596,0.0346,0.0092,0.0076,0.0716,0.0184,0.0282,0.1295,0.0477,0.0539,0.0621,0.0151,0.0509,0.0104,0.0549,0.0396,0.0049,0.0561,0.0981,0.0836,0.4495,0.2495,0.1819,0.0771,0.2018,0.1724,0.3089,0.6926,0.0356,0.0726
8.58,0.0413,0.1103,0.1757,0.0558,0.0372,0.0704,0.0591,0.0239,0.0847,0.0578,0.3004,0.1523,0.033,0.0087,0.0072,0.0683,0.0176,0.0268,0.1232,0.0454,0.0514,0.0591,0.0144,0.0485,0.0099,0.0523,0.0377,0.0047,0.0534,0.0934,0.0799,0.4288,0.2375,0.1732,0.0734,0.1927,0.1642,0.2944,0.6604,0.034,0.0691
8.67,0.0394,0.1052,0.1676,0.0532,0.0354,0.0672,0.0566,0.0228,0.0807,0.0551,0.2869,0.1454,0.0314,0.0083,0.0068,0.0652,0.0167,0.0256,0.1174,0.0432,0.0491,0.0563,0.0137,0.0463,0.0094,0.0499,0.036,0.0045,0.051,0.0891,0.0763,0.4094,0.2264,0.1651,0.0699,0.1841,0.1566,0.2809,0.6303,0.0325,0.0657
8.75,0.0376,0.1005,0.1601,0.0509,0.0338,0.0642,0.0542,0.0218,0.0769,0.0526,0.2742,0.139,0.03,0.0079,0.0065,0.0623,0.016,0.0244,0.1119,0.0412,0.0469,0.0538,0.013,0.0441,0.009,0.0477,0.0343,0.0042,0.0487,0.085,0.073,0.3913,0.216,0.1575,0.0667,0.1761,0.1494,0.2682,0.6021,0.0311,0.0626
8.83,0.0359,0.096,0.153,0.0486,0.0323,0.0614,0.052,0.0208,0.0734,0.0502,0.2623,0.133,0.0287,0.0076,0.0062,0.0596,0.0153,0.0233,0.1067,0.0393,0.0448,0.0513,0.0125,0.0422,0.0086,0.0456,0.0328,0.0041,0.0465,0.0812,0.0699,0.3742,0.2062,0.1504,0.0637,0.1686,0.1427,0.2563,0.5757,0.0298,0.0597
8.92,0.0343,0.0918,0.1463,0.0465,0.0308,0.0587,0.0499,0.0199,0.0701,0.048,0.2511,0.1274,0.0274,0.0072,0.0059,0.0571,0.0146,0.0222,0.1019,0.0376,0.0429,0.0491,0.0119,0.0403,0.0082,0.0436,0.0313,0.0039,0.0445,0.0776,0.067,0.3582,0.197,0.1438,0.0609,0.1615,0.1365,0.2452,0.5508,0.0286,0.057
9,0.0328,0.0879,0.1401,0.0445,0.0295,0.0562,0.0479,0.019,0.067,0.0459,0.2405,0.122,0.0262,0.0069,0.0057,0.0547,0.014,0.0213,0.0974,0.0359,0.041,0.0469,0.0114,0.0385,0.0079,0.0417,0.03,0.0037,0.0425,0.0742,0.0642,0.3431,0.1884,0.1375,0.0582,0.1548,0.1306,0.2347,0.5274,0.0274,0.0544
9.08,0.0314,0.0842,0.1342,0.0427,0.0282,0.0539,0.046,0.0182,0.0641,0.0439,0.2306,0.117,0.0251,0.0066,0.0054,0.0524,0.0134,0.0204,0.0932,0.0344,0.0393,0.0449,0.0109,0.0369,0.0075,0.04,0.0287,0.0035,0.0407,0.071,0.0616,0.3289,0.1803,0.1316,0.0557,0.1485,0.125,0.2248,0.5054,0.0263,0.052
9.17,0.0301,0.0807,0.1286,0.0409,0.0271,0.0517,0.0442,0.0175,0.0614,0.0421,0.2213,0.1123,0.024,0.0063,0.0052,0.0503,0.0128,0.0195,0.0892,0.0329,0.0377,0.043,0.0104,0.0354,0.0072,0.0383,0.0275,0.0034,0.0391,0.0681,0.0591,0.3154,0.1727,0.1261,0.0533,0.1426,0.1198,0.2155,0.4847,0.0252,0.0498
9.25,0.0289,0.0774,0.1234,0.0392,0.0259,0.0496,0.0426,0.0168,0.0588,0.0403,0.2124,0.1078,0.0231,0.0061,0.005,0.0483,0.0123,0.0187,0.0854,0.0315,0.0362,0.0413,0.01,0.0339,0.0069,0.0367,0.0264,0.0033,0.0375,0.0652,0.0568,0.3028,0.1656,0.1209,0.0511,0.1369,0.1148,0.2067,0.4651,0.0243,0.0477
9.33,0.0277,0.0743,0.1185,0.0377,0.0249,0.0476,0.041,0.0161,0.0564,0.0387,0.2041,0.1036,0.0221,0.0058,0.0048,0.0464,0.0118,0.0179,0.0819,0.0302,0.0347,0.0396,0.0096,0.0325,0.0066,0.0353,0.0253,0.0031,0.036,0.0626,0.0546,0.2908,0.1588,0.1159,0.049,0.1316,0.1102,0.1984,0.4466,0.0233,0.0457
9.42,0.0266,0.0713,0.1138,0.0362,0.0239,0.0458,0.0395,0.0155,0.0541,0.0371,0.1962,0.0996,0.0212,0.0056,0.0046,0.0446,0.0113,0.0172,0.0785,0.029,0.0334,0.038,0.0092,0.0312,0.0064,0.0339,0.0243,0.003,0.0345,0.0601,0.0525,0.2795,0.1524,0.1113,0.0471,0.1266,0.1058,0.1906,0.4291,0.0224,0.0438
9.5,0.0256,0.0686,0.1094,0.0348,0.0229,0.044,0.038,0.0149,0.052,0.0357,0.1887,0.0958,0.0204,0.0054,0.0044,0.0429,0.0109,0.0165,0.0754,0.0279,0.0321,0.0365,0.0088,0.03,0.0061,0.0326,0.0234,0.0029,0.0332,0.0577,0.0505,0.2688,0.1464,0.1069,0.0452,0.1218,0.1017,0.1832,0.4126,0.0216,0.042
9.58,0.0246,0.0659,0.1052,0.0335,0.0221,0.0424,0.0367,0.0143,0.0499,0.0343,0.1816,0.0922,0.0196,0.0052,0.0042,0.0413,0.0105,0.0159,0.0724,0.0268,0.0309,0.0351,0.0085,0.0288,0.0059,0.0313,0.0225,0.0028,0.0319,0.0555,0.0487,0.2587,0.1407,0.1028,0.0434,0.1173,0.0977,0.1762,0.3969,0.0208,0.0404
9.67,0.0236,0.0635,0.1013,0.0322,0.0212,0.0408,0.0354,0.0138,0.048,0.033,0.1749,0.0888,0.0189,0.005,0.0041,0.0397,0.0101,0.0153,0.0696,0.0257,0.0297,0.0337,0.0082,0.0277,0.0057,0.0301,0.0216,0.0027,0.0307,0.0534,0.0469,0.2491,0.1353,0.0988,0.0418,0.113,0.094,0.1695,0.3821,0.0201,0.0388
9.75,0.0228,0.0611,0.0975,0.031,0.0204,0.0393,0.0342,0.0133,0.0462,0.0317,0.1685,0.0856,0.0182,0.0048,0.0039,0.0383,0.0097,0.0147,0.0669,0.0248,0.0286,0.0325,0.0079,0.0267,0.0054,0.029,0.0208,0.0026,0.0296,0.0514,0.0452,0.24,0.1302,0.0951,0.0402,0.1089,0.0905,0.1632,0.368,0.0193,0.0373
9.83,0.0219,0.0589,0.0939,0.0299,0.0197,0.0378,0.033,0.0128,0.0444,0.0305,0.1624,0.0825,0.0175,0.0046,0.0038,0.0369,0.0093,0.0141,0.0644,0.0238,0.0276,0.0313,0.0076,0.0257,0.0052,0.028,0.02,0.0025,0.0285,0.0495,0.0436,0.2313,0.1254,0.0916,0.0387,0.1051,0.0872,0.1573,0.3547,0.0187,0.0359
9.92,0.0211,0.0567,0.0906,0.0288,0.0189,0.0365,0.0319,0.0123,0.0428,0.0294,0.1567,0.0796,0.0169,0.0044,0.0036,0.0356,0.009,0.0136,0.062,0.023,0.0266,0.0301,0.0073,0.0248,0.005,0.0269,0.0193,0.0024,0.0274,0.0477,0.0421,0.2231,0.1208,0.0883,0.0373,0.1014,0.084,0.1516,0.342,0.018,0.0345
10,0.0204,0.0547,0.0874,0.0278,0.0183,0.0352,0.0308,0.0119,0.0412,0.0284,0.1512,0.0768,0.0163,0.0043,0.0035,0.0343,0.0087,0.0131,0.0598,0.0221,0.0256,0.029,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.0459,0.0406,0.2153,0.1164,0.0851,0.0359,0.0979,0.081,0.1462,0.3299,0.0174,0.0333
10.08,0.0196,0.0528,0.0843,0.0268,0.0176,0.034,0.0298,0.0115,0.0398,0.0274,0.146,0.0742,0.0157,0.0041,0.0034,0.0332,0.0084,0.0127,0.0576,0.0213,0.0247,0.028,0.0068,0.023,0.0047,0.0251,0.0179,0.0022,0.0255,0.0443,0.0393,0.2078,0.1123,0.0821,0.0347,0.0946,0.0781,0.1411,0.3184,0.0168,0.0321
10.17,0.019,0.051,0.0814,0.0259,0.017,0.0328,0.0288,0.0111,0.0384,0.0264,0.141,0.0716,0.0151,0.004,0.0032,0.032,0.0081,0.0122,0.0556,0.0206,0.0239,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0247,0.0428,0.0379,0.2008,0.1084,0.0792,0.0334,0.0914,0.0754,0.1362,0.3075,0.0163,0.0309
10.25,0.0183,0.0492,0.0786,0.025,0.0164,0.0317,0.0279,0.0107,0.037,0.0255,0.1363,0.0692,0.0146,0.0038,0.0031,0.031,0.0078,0.0118,0.0536,0.0199,0.0231,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0238,0.0413,0.0367,0.194,0.1046,0.0764,0.0323,0.0883,0.0728,0.1316,0.2971,0.0157,0.0298
10.33,0.0177,0.0476,0.076,0.0242,0.0158,0.0307,0.027,0.0104,0.0357,0.0246,0.1318,0.067,0.0141,0.0037,0.003,0.0299,0.0075,0.0114,0.0518,0.0192,0.0223,0.0252,0.0061,0.0207,0.0042,0.0226,0.0162,0.002,0.023,0.0399,0.0355,0.1876,0.101,0.0738,0.0312,0.0855,0.0704,0.1271,0.2872,0.0152,0.0288
10.42,0.0171,0.046,0.0735,0.0234,0.0153,0.0297,0.0262,0.01,0.0345,0.0238,0.1275,0.0648,0.0136,0.0036,0.0029,0.029,0.0073,0.011,0.05,0.0185,0.0216,0.0244,0.0059,0.02,0.0041,0.0219,0.0156,0.0019,0.0222,0.0385,0.0343,0.1814,0.0976,0.0714,0.0301,0.0827,0.068,0.1229,0.2777,0.0147,0.0278
10.5,0.0165,0.0445,0.0711,0.0226,0.0148,0.0287,0.0254,0.0097,0.0334,0.023,0.1234,0.0627,0.0132,0.0035,0.0028,0.028,0.007,0.0106,0.0483,0.0179,0.0209,0.0236,0.0057,0.0194,0.0039,0.0211,0.0151,0.0019,0.0215,0.0373,0.0332,0.1756,0.0944,0.069,0.0291,0.0801,0.0658,0.1189,0.2687,0.0143,0.0268
10.58,0.016,0.043,0.0688,0.0219,0.0143,0.0278,0.0246,0.0094,0.0323,0.0222,0.1195,0.0607,0.0128,0.0033,0.0027,0.0271,0.0068,0.0103,0.0467,0.0173,0.0202,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0208,0.0361,0.0322,0.17,0.0913,0.0667,0.0282,0.0775,0.0636,0.1151,0.2601,0.0138,0.026
10.67,0.0155,0.0417,0.0666,0.0212,0.0139,0.0269,0.0238,0.0091,0.0312,0.0215,0.1157,0.0588,0.0124,0.0032,0.0026,0.0263,0.0066,0.01,0.0452,0.0168,0.0196,0.0221,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0202,0.0349,0.0312,0.1646,0.0884,0.0646,0.0273,0.0751,0.0616,0.1114,0.2518,0.0134,0.0251
10.75,0.015,0.0404,0.0645,0.0205,0.0134,0.0261,0.0231,0.0088,0.0302,0.0208,0.1121,0.057,0.012,0.0031,0.0025,0.0255,0.0064,0.0096,0.0437,0.0162,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0302,0.1595,0.0855,0.0625,0.0264,0.0728,0.0596,0.1079,0.2439,0.013,0.0243
10.83,0.0145,0.0391,0.0625,0.0199,0.013,0.0252,0.0224,0.0085,0.0293,0.0202,0.1087,0.0552,0.0116,0.003,0.0025,0.0247,0.0062,0.0093,0.0423,0.0157,0.0184,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0327,0.0293,0.1546,0.0828,0.0606,0.0256,0.0706,0.0578,0.1045,0.2364,0.0126,0.0235
10.92,0.0141,0.0379,0.0606,0.0193,0.0126,0.0245,0.0218,0.0083,0.0283,0.0196,0.1054,0.0536,0.0112,0.0029,0.0024,0.0239,0.006,0.009,0.041,0.0152,0.0178,0.02,0.0048,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0285,0.1499,0.0803,0.0587,0.0248,0.0685,0.056,0.1013,0.2292,0.0122,0.0228
11,0.0136,0.0367,0.0587,0.0187,0.0122,0.0237,0.0212,0.008,0.0275,0.019,0.1022,0.052,0.0109,0.0028,0.0023,0.0232,0.0058,0.0088,0.0397,0.0148,0.0173,0.0194,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0307,0.0276,0.1454,0.0778,0.0569,0.024,0.0665,0.0543,0.0982,0.2223,0.0119,0.022
