Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0266,0.0717,0.1146,0.0364,0.0238,0.0463,0.0396,0.0156,0.0544,0.037,0.1987,0.1005,0.0212,0.0055,0.0045,0.0449,0.0113,0.0171,0.0791,0.0291,0.0335,0.0379,0.0091,0.0312,0.0063,0.0339,0.0243,0.003,0.0346,0.0601,0.053,0.2827,0.1547,0.1115,0.0469,0.1279,0.1072,0.1936,0.4348,0.0226,0.0438
5.58,0.0256,0.0689,0.1101,0.035,0.0229,0.0445,0.0381,0.015,0.0523,0.0356,0.1911,0.0967,0.0204,0.0053,0.0043,0.0432,0.0109,0.0164,0.0759,0.0279,0.0322,0.0365,0.0088,0.03,0.0061,0.0326,0.0233,0.0029,0.0333,0.0577,0.051,0.2718,0.1485,0.1071,0.0451,0.123,0.103,0.186,0.418,0.0218,0.042
5.67,0.0246,0.0662,0.1059,0.0336,0.022,0.0428,0.0368,0.0144,0.0502,0.0342,0.1839,0.093,0.0196,0.0051,0.0042,0.0416,0.0104,0.0158,0.0729,0.0268,0.031,0.035,0.0084,0.0288,0.0058,0.0314,0.0224,0.0028,0.032,0.0555,0.0491,0.2615,0.1427,0.103,0.0433,0.1185,0.099,0.1788,0.402,0.021,0.0403
5.75,0.0236,0.0637,0.1019,0.0324,0.0212,0.0412,0.0355,0.0139,0.0483,0.0329,0.1771,0.0896,0.0188,0.0049,0.004,0.04,0.01,0.0152,0.0701,0.0258,0.0298,0.0337,0.0081,0.0277,0.0056,0.0302,0.0216,0.0026,0.0308,0.0534,0.0473,0.2518,0.1372,0.099,0.0417,0.1141,0.0952,0.1721,0.3869,0.0202,0.0388
5.83,0.0228,0.0614,0.0981,0.0312,0.0204,0.0397,0.0342,0.0134,0.0464,0.0317,0.1706,0.0863,0.0181,0.0047,0.0038,0.0386,0.0097,0.0146,0.0674,0.0248,0.0287,0.0324,0.0078,0.0267,0.0054,0.0291,0.0208,0.0025,0.0296,0.0514,0.0456,0.2425,0.132,0.0953,0.0401,0.11,0.0916,0.1656,0.3726,0.0195,0.0373
5.92,0.0219,0.0591,0.0945,0.03,0.0196,0.0383,0.0331,0.0129,0.0447,0.0305,0.1644,0.0832,0.0175,0.0045,0.0037,0.0372,0.0093,0.0141,0.0649,0.0239,0.0277,0.0312,0.0075,0.0257,0.0052,0.028,0.02,0.0025,0.0285,0.0495,0.044,0.2337,0.1271,0.0918,0.0386,0.1061,0.0883,0.1595,0.359,0.0188,0.0359
6,0.0211,0.057,0.0911,0.029,0.0189,0.0369,0.032,0.0124,0.043,0.0294,0.1586,0.0803,0.0168,0.0044,0.0036,0.0358,0.009,0.0135,0.0624,0.023,0.0267,0.0301,0.0072,0.0248,0.005,0.027,0.0193,0.0024,0.0275,0.0477,0.0424,0.2254,0.1224,0.0884,0.0372,0.1023,0.085,0.1538,0.3461,0.0182,0.0345
6.08,0.0204,0.0549,0.0879,0.0279,0.0182,0.0356,0.0309,0.012,0.0415,0.0283,0.153,0.0775,0.0162,0.0042,0.0034,0.0346,0.0087,0.0131,0.0602,0.0222,0.0257,0.029,0.007,0.0239,0.0048,0.026,0.0186,0.0023,0.0265,0.046,0.041,0.2175,0.118,0.0852,0.0359,0.0988,0.082,0.1483,0.3338,0.0175,0.0332
6.17,0.0196,0.053,0.0848,0.027,0.0176,0.0343,0.0299,0.0116,0.04,0.0273,0.1477,0.0748,0.0157,0.0041,0.0033,0.0334,0.0083,0.0126,0.058,0.0214,0.0248,0.028,0.0067,0.023,0.0047,0.0251,0.0179,0.0022,0.0256,0.0443,0.0396,0.2099,0.1138,0.0822,0.0346,0.0954,0.0791,0.143,0.3222,0.017,0.032
6.25,0.019,0.0512,0.0819,0.026,0.0169,0.0332,0.0289,0.0112,0.0386,0.0263,0.1427,0.0722,0.0151,0.0039,0.0032,0.0322,0.0081,0.0122,0.0559,0.0206,0.024,0.027,0.0065,0.0222,0.0045,0.0243,0.0173,0.0021,0.0247,0.0428,0.0382,0.2027,0.1097,0.0793,0.0334,0.0922,0.0763,0.1381,0.3111,0.0164,0.0309
6.33,0.0183,0.0494,0.0791,0.0251,0.0164,0.032,0.028,0.0108,0.0372,0.0254,0.1379,0.0698,0.0146,0.0038,0.0031,0.0312,0.0078,0.0117,0.054,0.0199,0.0232,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.002,0.0239,0.0413,0.037,0.1959,0.1059,0.0766,0.0322,0.0891,0.0737,0.1333,0.3005,0.0158,0.0298
6.42,0.0177,0.0478,0.0764,0.0243,0.0158,0.031,0.0271,0.0104,0.0359,0.0246,0.1333,0.0675,0.0141,0.0037,0.003,0.0301,0.0075,0.0113,0.0521,0.0192,0.0224,0.0252,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.0231,0.0399,0.0358,0.1894,0.1023,0.074,0.0311,0.0862,0.0712,0.1288,0.2904,0.0153,0.0288
6.5,0.0171,0.0462,0.0739,0.0235,0.0153,0.0299,0.0262,0.0101,0.0347,0.0237,0.1289,0.0653,0.0136,0.0035,0.0029,0.0291,0.0073,0.0109,0.0503,0.0186,0.0217,0.0243,0.0059,0.02,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0346,0.1831,0.0988,0.0715,0.0301,0.0834,0.0688,0.1245,0.2808,0.0148,0.0278
6.58,0.0165,0.0447,0.0715,0.0227,0.0148,0.029,0.0254,0.0097,0.0335,0.023,0.1247,0.0632,0.0132,0.0034,0.0028,0.0282,0.007,0.0106,0.0486,0.018,0.0209,0.0235,0.0057,0.0194,0.0039,0.0212,0.0151,0.0018,0.0216,0.0373,0.0335,0.1772,0.0955,0.0691,0.0291,0.0807,0.0665,0.1204,0.2716,0.0144,0.0268
6.67,0.016,0.0432,0.0692,0.022,0.0143,0.028,0.0246,0.0094,0.0324,0.0222,0.1207,0.0612,0.0128,0.0033,0.0027,0.0273,0.0068,0.0102,0.047,0.0174,0.0203,0.0228,0.0055,0.0187,0.0038,0.0205,0.0146,0.0018,0.0209,0.0361,0.0324,0.1715,0.0924,0.0669,0.0281,0.0782,0.0643,0.1165,0.2629,0.0139,0.0259
6.75,0.0155,0.0418,0.067,0.0213,0.0138,0.0271,0.0239,0.0091,0.0314,0.0215,0.1169,0.0593,0.0123,0.0032,0.0026,0.0264,0.0066,0.0099,0.0455,0.0168,0.0196,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0202,0.0349,0.0314,0.1661,0.0894,0.0647,0.0272,0.0757,0.0622,0.1128,0.2545,0.0135,0.0251
6.83,0.015,0.0405,0.0648,0.0206,0.0134,0.0263,0.0232,0.0088,0.0304,0.0208,0.1133,0.0574,0.0119,0.0031,0.0025,0.0256,0.0064,0.0096,0.044,0.0163,0.019,0.0213,0.0051,0.0176,0.0036,0.0192,0.0137,0.0017,0.0196,0.0338,0.0305,0.1609,0.0865,0.0626,0.0263,0.0734,0.0603,0.1092,0.2465,0.0131,0.0243
6.92,0.0145,0.0392,0.0628,0.02,0.013,0.0255,0.0225,0.0086,0.0294,0.0201,0.1098,0.0557,0.0116,0.003,0.0024,0.0248,0.0062,0.0093,0.0426,0.0157,0.0184,0.0207,0.005,0.017,0.0035,0.0186,0.0132,0.0016,0.0189,0.0327,0.0295,0.1559,0.0838,0.0607,0.0255,0.0712,0.0584,0.1058,0.2389,0.0127,0.0235
