Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.132,0.361,0.4005,1.4889,0.1589,1.9277,0.0288,0.0323,0.2224,0.2793,0.2038,0.2936,0.4596,0.0128,0.1739,0.0481,0.0133,0.1033,0.6818,1.6994,1.9432,2.7005,0.0288,0.2615,0.0079,0.073,0.0603,0.2643,1.079,2.383,0.0915,0.9278,1.5216,2.8436,6.2279,11.0154,14.6542,19.1841,25.7882,0.0198,0.4211
5.67,0.1257,0.3496,0.386,1.4453,0.1519,1.8691,0.0279,0.0307,0.2129,0.2712,0.1976,0.282,0.443,0.0119,0.1671,0.0461,0.0127,0.0978,0.6701,1.6405,1.8733,2.6045,0.027,0.2515,0.0076,0.0691,0.0573,0.2508,1.0569,2.3271,0.0874,0.8999,1.4821,2.7604,6.0693,10.7505,14.2421,18.713,25.2951,0.019,0.4112
5.75,0.1198,0.3385,0.3721,1.403,0.1451,1.8126,0.027,0.0292,0.204,0.2632,0.1915,0.2708,0.427,0.0112,0.1606,0.0442,0.0121,0.0926,0.6585,1.5858,1.8073,2.5127,0.0253,0.2419,0.0072,0.0654,0.0545,0.238,1.0351,2.273,0.0836,0.8728,1.4438,2.6802,5.9157,10.5006,13.8505,18.2498,24.7983,0.0184,0.4015
5.83,0.1142,0.3277,0.3587,1.3622,0.1387,1.7581,0.0262,0.0278,0.1953,0.2556,0.1856,0.2602,0.4116,0.0105,0.1543,0.0424,0.0116,0.0876,0.6468,1.5416,1.7456,2.425,0.0238,0.2326,0.0069,0.062,0.0518,0.2258,1.0134,2.2207,0.0799,0.8466,1.4123,2.603,5.767,10.2539,13.4779,17.7959,24.2995,0.0177,0.392
5.92,0.1088,0.3173,0.3458,1.3228,0.1326,1.7054,0.0253,0.0265,0.1871,0.2481,0.1799,0.2499,0.3969,0.0099,0.1482,0.0407,0.0111,0.083,0.6352,1.5018,1.6899,2.3415,0.0224,0.2237,0.0066,0.0588,0.0493,0.2143,0.9919,2.17,0.0765,0.821,1.3948,2.5284,5.623,10.011,13.122,17.3524,23.8004,0.0171,0.3827
6,0.1038,0.3073,0.3334,1.2846,0.1267,1.6545,0.0246,0.0252,0.1793,0.2408,0.1744,0.2401,0.3826,0.0093,0.1423,0.0391,0.0106,0.0786,0.6236,1.4634,1.639,2.2625,0.021,0.2152,0.0063,0.0558,0.0469,0.2033,0.9706,2.1209,0.0732,0.7963,1.3768,2.4567,5.4836,9.7725,12.781,16.9199,23.3025,0.0165,0.3735
6.08,0.0989,0.2975,0.3214,1.2477,0.1211,1.6054,0.0238,0.024,0.1717,0.2338,0.169,0.2307,0.369,0.0087,0.1367,0.0376,0.0102,0.0744,0.6121,1.4262,1.5919,2.1879,0.0198,0.2069,0.006,0.0529,0.0446,0.1929,0.9495,2.0732,0.0701,0.7722,1.3584,2.388,5.3487,9.539,12.4533,16.4988,22.8071,0.016,0.3646
6.17,0.0943,0.2881,0.3099,1.212,0.1158,1.5579,0.0231,0.0229,0.1646,0.2269,0.1638,0.2217,0.3558,0.0082,0.1313,0.0362,0.0098,0.0705,0.6006,1.3903,1.5478,2.1176,0.0186,0.199,0.0057,0.0503,0.0425,0.1831,0.9287,2.027,0.0671,0.7489,1.3395,2.3223,5.2182,9.3108,12.1378,16.0892,22.3157,0.0154,0.3559
6.25,0.09,0.2789,0.2988,1.1775,0.1107,1.5121,0.0224,0.0219,0.1577,0.2203,0.1588,0.2131,0.3432,0.0077,0.1261,0.0348,0.0094,0.0668,0.5892,1.3554,1.5062,2.0514,0.0176,0.1914,0.0055,0.0478,0.0405,0.1738,0.9081,1.9821,0.0643,0.7263,1.3202,2.2595,5.0919,9.0883,11.8334,15.6912,21.8291,0.0149,0.3474
6.33,0.0858,0.27,0.2881,1.1441,0.1059,1.4678,0.0218,0.0209,0.1511,0.2138,0.154,0.2048,0.331,0.0073,0.1211,0.0335,0.009,0.0633,0.5779,1.3216,1.4666,1.9888,0.0166,0.1841,0.0053,0.0455,0.0386,0.165,0.8878,1.9385,0.0617,0.7044,1.3007,2.1996,4.9698,8.8716,11.5395,15.3046,21.3485,0.0144,0.3391
6.42,0.0818,0.2615,0.2778,1.1118,0.1012,1.425,0.0211,0.0199,0.1448,0.2076,0.1493,0.1969,0.3193,0.0069,0.1163,0.0323,0.0087,0.0601,0.5668,1.2888,1.4288,1.9297,0.0156,0.1771,0.0051,0.0433,0.0368,0.1567,0.8677,1.8962,0.0591,0.6831,1.2808,2.1424,4.8517,8.6609,11.2553,14.9293,20.8747,0.014,0.331
6.5,0.0781,0.2532,0.2679,1.0805,0.0968,1.3836,0.0205,0.019,0.1388,0.2015,0.1447,0.1893,0.308,0.0065,0.1117,0.0312,0.0083,0.0569,0.5557,1.257,1.3926,1.8737,0.0147,0.1704,0.0049,0.0412,0.0351,0.1488,0.848,1.8549,0.0567,0.6625,1.2608,2.0879,4.7377,8.4563,10.9803,14.5649,20.4082,0.0135,0.3231
