Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.167,0.423,0.4699,1.7241,0.1984,2.2505,0.0386,0.0467,0.2587,0.3143,0.2515,0.4979,0.7554,0.0194,0.2297,0.0584,0.0157,0.1757,0.8965,2.4782,2.8321,3.8762,0.0368,0.4551,0.009,0.0914,0.0699,0.3201,1.1879,3.0044,0.1416,1.1459,1.8347,10,13.4301,19.2848,23.2706,29.9371,41.8049,0.0242,0.4698
5.75,0.159,0.4096,0.4529,1.6717,0.1894,2.1792,0.0372,0.0442,0.2475,0.3051,0.2442,0.4762,0.7254,0.0179,0.2208,0.0557,0.0149,0.1658,0.8553,2.3762,2.7173,3.725,0.0344,0.437,0.0086,0.0862,0.0663,0.3037,1.1647,2.9215,0.1343,1.111,1.7845,10,13.3282,18.9475,22.7689,29.1675,40.6469,0.0233,0.4587
5.83,0.1513,0.3965,0.4364,1.6212,0.1809,2.1107,0.0358,0.0418,0.2368,0.2962,0.2369,0.4555,0.6966,0.0166,0.2122,0.0532,0.0141,0.1565,0.8225,2.279,2.6077,3.5807,0.0322,0.4197,0.0081,0.0814,0.063,0.2881,1.1416,2.8422,0.1275,1.0772,1.7359,10,13.2311,18.6261,22.2909,28.4325,39.5329,0.0224,0.448
5.92,0.144,0.3838,0.4206,1.5724,0.1728,2.0446,0.0346,0.0395,0.2265,0.2875,0.2299,0.4358,0.669,0.0154,0.204,0.0508,0.0134,0.1477,0.7923,2.1874,2.5034,3.4428,0.0302,0.403,0.0078,0.0769,0.0598,0.2733,1.1186,2.7663,0.121,1.0444,1.6889,10,13.1384,18.3197,21.8353,27.7307,38.4616,0.0215,0.4374
6,0.1371,0.3716,0.4053,1.5253,0.165,1.981,0.0334,0.0374,0.2168,0.2791,0.223,0.4169,0.6425,0.0144,0.196,0.0486,0.0128,0.1394,0.7635,2.1009,2.4042,3.311,0.0282,0.387,0.0074,0.0726,0.0568,0.2592,1.0957,2.6934,0.115,1.0125,1.6434,10,13.0499,18.0273,21.4009,27.0605,37.4318,0.0207,0.427
6.08,0.1306,0.3597,0.3906,1.4799,0.1576,1.9197,0.0322,0.0354,0.2075,0.2709,0.2162,0.3989,0.6172,0.0134,0.1883,0.0465,0.0122,0.1316,0.7361,2.0192,2.31,3.1851,0.0265,0.3717,0.007,0.0687,0.054,0.2458,1.073,2.6234,0.1092,0.9816,1.5994,10,12.9654,17.7483,20.9865,26.4202,36.4421,0.02,0.4169
6.17,0.1243,0.3482,0.3765,1.4359,0.1506,1.8606,0.0311,0.0336,0.1986,0.2629,0.2096,0.3817,0.5929,0.0124,0.1809,0.0446,0.0116,0.1242,0.71,1.9417,2.2207,3.0649,0.0248,0.3569,0.0067,0.065,0.0514,0.2331,1.0504,2.5561,0.1039,0.9516,1.5567,10,12.8844,17.4819,20.591,25.8084,35.4914,0.0192,0.407
6.25,0.1184,0.337,0.3629,1.3935,0.1438,1.8036,0.0301,0.0318,0.1901,0.2552,0.2032,0.3653,0.5697,0.0116,0.1738,0.0427,0.0111,0.1173,0.6892,1.8679,2.1359,2.9502,0.0233,0.3428,0.0064,0.0615,0.0488,0.221,1.0281,2.4913,0.0988,0.9225,1.5153,10,12.8068,17.2275,20.2134,25.2238,34.5782,0.0185,0.3973
6.33,0.1128,0.3263,0.3497,1.3526,0.1374,1.7486,0.0291,0.0302,0.1821,0.2477,0.197,0.3497,0.5474,0.0108,0.1669,0.041,0.0106,0.1108,0.6774,1.7987,2.0553,2.8407,0.0219,0.3292,0.0061,0.0583,0.0465,0.2096,1.0059,2.4288,0.094,0.8942,1.4753,10,12.7324,16.9843,19.8527,24.6651,33.7011,0.0179,0.3879
6.42,0.1074,0.3158,0.3371,1.313,0.1313,1.6956,0.0281,0.0286,0.1743,0.2404,0.191,0.3347,0.5261,0.0101,0.1603,0.0394,0.0102,0.1047,0.6655,1.7347,1.9791,2.7362,0.0205,0.3162,0.0059,0.0553,0.0442,0.1988,0.984,2.3686,0.0895,0.8668,1.4364,10,12.6609,16.7518,19.508,24.1309,32.8589,0.0173,0.3786
6.5,0.1024,0.3057,0.3249,1.2747,0.1254,1.6445,0.0272,0.0272,0.167,0.2334,0.1851,0.3204,0.5056,0.0095,0.1539,0.0378,0.0098,0.0989,0.6537,1.675,1.9073,2.6365,0.0193,0.3036,0.0056,0.0525,0.0421,0.1885,0.9624,2.3104,0.0853,0.8403,1.4087,10,12.5921,16.5295,19.1785,23.6201,32.0503,0.0167,0.3696
6.58,0.0975,0.2959,0.3132,1.2378,0.1198,1.5951,0.0264,0.0258,0.1599,0.2265,0.1794,0.3068,0.486,0.0089,0.1478,0.0364,0.0094,0.0934,0.6419,1.6191,1.8399,2.5416,0.0182,0.2916,0.0054,0.0498,0.0401,0.1789,0.941,2.2542,0.0813,0.8145,1.3908,10,12.526,16.3169,18.8635,23.1315,31.2739,0.0161,0.3607
6.67,0.093,0.2864,0.3019,1.2021,0.1145,1.5475,0.0255,0.0246,0.1532,0.2198,0.1739,0.2937,0.4672,0.0083,0.1419,0.035,0.009,0.0883,0.6301,1.5674,1.7765,2.4513,0.0171,0.2801,0.0052,0.0473,0.0383,0.1697,0.9199,2.1999,0.0775,0.7896,1.3724,10,12.4623,16.1134,18.562,22.664,30.5285,0.0156,0.3521
6.75,0.0886,0.2773,0.291,1.1675,0.1094,1.5015,0.0248,0.0233,0.1468,0.2134,0.1685,0.2813,0.4492,0.0078,0.1362,0.0337,0.0086,0.0834,0.6184,1.5269,1.7179,2.3654,0.0161,0.269,0.005,0.045,0.0365,0.161,0.899,2.1473,0.0739,0.7654,1.3535,10,12.4008,15.9186,18.2736,22.2167,29.8129,0.0151,0.3436
6.83,0.0845,0.2684,0.2806,1.1341,0.1046,1.4571,0.024,0.0222,0.1407,0.2071,0.1634,0.2694,0.432,0.0073,0.1308,0.0325,0.0083,0.0789,0.6067,1.4875,1.6649,2.2841,0.0152,0.2584,0.0048,0.0428,0.0348,0.1528,0.8785,2.0964,0.0705,0.7419,1.3343,10,12.3415,15.7323,17.9975,21.7885,29.1258,0.0146,0.3353
6.92,0.0805,0.2598,0.2705,1.1019,0.1,1.4142,0.0233,0.0211,0.1348,0.201,0.1584,0.2581,0.4154,0.0069,0.1255,0.0313,0.008,0.0746,0.5952,1.4493,1.616,2.2074,0.0143,0.2482,0.0046,0.0407,0.0332,0.1451,0.8583,2.0471,0.0674,0.7192,1.3147,10,12.2843,15.5539,17.7331,21.3786,28.466,0.0141,0.3273
