Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0241,0.0635,0.1003,0.0322,0.0218,0.039,0.0301,0.0136,0.0483,0.0338,0.1551,0.0854,0.0193,0.0052,0.0042,0.0389,0.0103,0.0158,0.0699,0.0261,0.0296,0.0345,0.0085,0.0283,0.0058,0.0304,0.0221,0.0028,0.031,0.0543,0.0445,0.2377,0.1302,0.1002,0.0429,0.1064,0.0905,0.1565,0.3277,0.0189,0.0398
5.58,0.0232,0.0612,0.0966,0.031,0.0209,0.0376,0.0291,0.0131,0.0465,0.0325,0.1497,0.0824,0.0185,0.005,0.0041,0.0375,0.0099,0.0152,0.0672,0.0251,0.0286,0.0332,0.0081,0.0272,0.0056,0.0293,0.0212,0.0027,0.0298,0.0523,0.043,0.2291,0.1254,0.0964,0.0412,0.1026,0.0872,0.1508,0.3164,0.0182,0.0383
5.67,0.0223,0.0589,0.0931,0.0298,0.0201,0.0362,0.0282,0.0126,0.0447,0.0313,0.1446,0.0795,0.0178,0.0048,0.0039,0.0361,0.0095,0.0146,0.0647,0.0242,0.0275,0.0319,0.0078,0.0262,0.0054,0.0282,0.0205,0.0026,0.0287,0.0503,0.0415,0.221,0.1208,0.0928,0.0397,0.0991,0.084,0.1455,0.3055,0.0176,0.0368
5.75,0.0215,0.0568,0.0898,0.0288,0.0194,0.035,0.0273,0.0122,0.0431,0.0301,0.1397,0.0767,0.0172,0.0046,0.0038,0.0348,0.0092,0.014,0.0623,0.0233,0.0265,0.0308,0.0075,0.0253,0.0052,0.0272,0.0197,0.0025,0.0277,0.0485,0.04,0.2133,0.1164,0.0894,0.0382,0.0957,0.081,0.1404,0.2952,0.017,0.0354
5.83,0.0207,0.0548,0.0866,0.0278,0.0187,0.0338,0.0264,0.0117,0.0415,0.029,0.135,0.0741,0.0166,0.0044,0.0036,0.0336,0.0089,0.0135,0.06,0.0224,0.0256,0.0296,0.0073,0.0243,0.005,0.0262,0.019,0.0024,0.0267,0.0467,0.0387,0.2059,0.1123,0.0861,0.0368,0.0924,0.0782,0.1356,0.2854,0.0164,0.0341
5.92,0.02,0.0528,0.0836,0.0268,0.018,0.0326,0.0256,0.0113,0.04,0.028,0.1306,0.0715,0.016,0.0043,0.0035,0.0325,0.0085,0.013,0.0578,0.0216,0.0247,0.0286,0.007,0.0235,0.0048,0.0253,0.0183,0.0023,0.0258,0.045,0.0374,0.199,0.1083,0.0831,0.0355,0.0894,0.0754,0.131,0.276,0.0159,0.0328
6,0.0193,0.051,0.0807,0.0259,0.0174,0.0315,0.0248,0.0109,0.0386,0.027,0.1263,0.0691,0.0154,0.0041,0.0034,0.0314,0.0082,0.0126,0.0558,0.0209,0.0239,0.0276,0.0068,0.0227,0.0047,0.0244,0.0177,0.0022,0.0249,0.0435,0.0362,0.1923,0.1046,0.0802,0.0342,0.0864,0.0729,0.1266,0.2671,0.0154,0.0317
6.08,0.0186,0.0493,0.078,0.025,0.0168,0.0305,0.0241,0.0106,0.0372,0.0261,0.1223,0.0669,0.0149,0.004,0.0033,0.0303,0.008,0.0121,0.0538,0.0201,0.023,0.0266,0.0065,0.0219,0.0045,0.0236,0.0171,0.0021,0.024,0.042,0.035,0.1859,0.101,0.0774,0.033,0.0836,0.0704,0.1224,0.2585,0.0149,0.0305
6.17,0.018,0.0476,0.0754,0.0242,0.0162,0.0295,0.0234,0.0102,0.036,0.0252,0.1184,0.0647,0.0144,0.0038,0.0031,0.0293,0.0077,0.0117,0.052,0.0194,0.0223,0.0257,0.0063,0.0211,0.0043,0.0228,0.0165,0.0021,0.0232,0.0405,0.0339,0.1799,0.0976,0.0747,0.0319,0.0809,0.068,0.1184,0.2503,0.0144,0.0295
6.25,0.0174,0.046,0.0729,0.0234,0.0157,0.0285,0.0227,0.0099,0.0347,0.0243,0.1147,0.0626,0.0139,0.0037,0.003,0.0284,0.0074,0.0113,0.0502,0.0188,0.0215,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.0328,0.1741,0.0944,0.0722,0.0308,0.0784,0.0658,0.1145,0.2425,0.014,0.0284
6.33,0.0168,0.0445,0.0705,0.0226,0.0151,0.0276,0.022,0.0096,0.0336,0.0235,0.1111,0.0606,0.0134,0.0036,0.0029,0.0275,0.0072,0.0109,0.0485,0.0181,0.0208,0.024,0.0059,0.0197,0.0041,0.0213,0.0154,0.0019,0.0217,0.0378,0.0318,0.1685,0.0913,0.0698,0.0298,0.0759,0.0636,0.1109,0.235,0.0135,0.0275
6.42,0.0163,0.0431,0.0682,0.0219,0.0146,0.0267,0.0214,0.0092,0.0325,0.0227,0.1077,0.0587,0.013,0.0035,0.0028,0.0266,0.0069,0.0106,0.0469,0.0175,0.0202,0.0232,0.0057,0.0191,0.0039,0.0206,0.0149,0.0019,0.021,0.0366,0.0308,0.1632,0.0883,0.0675,0.0288,0.0736,0.0616,0.1074,0.2279,0.0131,0.0265
6.5,0.0157,0.0417,0.0661,0.0212,0.0142,0.0259,0.0208,0.009,0.0314,0.022,0.1045,0.0569,0.0126,0.0033,0.0027,0.0258,0.0067,0.0102,0.0454,0.017,0.0195,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0203,0.0354,0.0298,0.1582,0.0855,0.0653,0.0278,0.0714,0.0596,0.1041,0.221,0.0127,0.0257
6.58,0.0152,0.0404,0.064,0.0205,0.0137,0.0251,0.0202,0.0087,0.0304,0.0213,0.1014,0.0552,0.0122,0.0032,0.0026,0.025,0.0065,0.0099,0.0439,0.0164,0.0189,0.0217,0.0053,0.0179,0.0037,0.0193,0.0139,0.0017,0.0197,0.0343,0.0289,0.1533,0.0828,0.0632,0.027,0.0692,0.0578,0.1009,0.2144,0.0123,0.0248
6.67,0.0147,0.0391,0.062,0.0199,0.0133,0.0243,0.0196,0.0084,0.0294,0.0206,0.0984,0.0535,0.0118,0.0031,0.0026,0.0242,0.0063,0.0096,0.0425,0.0159,0.0183,0.0211,0.0051,0.0173,0.0036,0.0187,0.0135,0.0017,0.0191,0.0332,0.0281,0.1487,0.0802,0.0612,0.0261,0.0671,0.056,0.0978,0.2081,0.012,0.024
6.75,0.0143,0.0379,0.0601,0.0193,0.0129,0.0236,0.0191,0.0082,0.0285,0.02,0.0955,0.0519,0.0114,0.003,0.0025,0.0235,0.0061,0.0093,0.0411,0.0154,0.0178,0.0204,0.005,0.0168,0.0034,0.0181,0.0131,0.0016,0.0185,0.0322,0.0273,0.1442,0.0778,0.0593,0.0253,0.0652,0.0543,0.0949,0.2021,0.0116,0.0232
6.83,0.0138,0.0368,0.0583,0.0187,0.0125,0.0229,0.0186,0.0079,0.0276,0.0193,0.0928,0.0504,0.0111,0.0029,0.0024,0.0228,0.0059,0.009,0.0399,0.0149,0.0172,0.0198,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0312,0.0265,0.14,0.0754,0.0575,0.0245,0.0633,0.0526,0.0921,0.1963,0.0113,0.0225
6.92,0.0134,0.0357,0.0566,0.0181,0.0121,0.0222,0.018,0.0077,0.0268,0.0187,0.0901,0.0489,0.0107,0.0028,0.0023,0.0221,0.0057,0.0087,0.0386,0.0145,0.0167,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0257,0.1359,0.0731,0.0557,0.0237,0.0615,0.0511,0.0894,0.1907,0.011,0.0218
