Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0408,0.1083,0.172,0.0547,0.0368,0.0683,0.0563,0.0233,0.0833,0.0573,0.2873,0.148,0.0326,0.0087,0.0072,0.0667,0.0174,0.0267,0.121,0.0447,0.0505,0.0585,0.0143,0.048,0.0098,0.0515,0.0373,0.0046,0.0526,0.0923,0.0774,0.4159,0.2302,0.1708,0.0727,0.1865,0.1593,0.2832,0.6274,0.0329,0.0684
5.67,0.0389,0.1034,0.1641,0.0523,0.0351,0.0652,0.054,0.0223,0.0793,0.0546,0.2746,0.1415,0.0311,0.0083,0.0068,0.0637,0.0166,0.0254,0.1153,0.0426,0.0482,0.0557,0.0136,0.0457,0.0094,0.0492,0.0356,0.0044,0.0502,0.088,0.0741,0.3973,0.2196,0.1628,0.0693,0.1784,0.152,0.2704,0.5994,0.0315,0.0651
5.75,0.0371,0.0987,0.1568,0.0499,0.0335,0.0623,0.0518,0.0213,0.0757,0.0521,0.2627,0.1353,0.0297,0.0079,0.0065,0.0609,0.0158,0.0242,0.1099,0.0407,0.046,0.0532,0.013,0.0437,0.0089,0.047,0.034,0.0042,0.0479,0.084,0.0709,0.3799,0.2096,0.1554,0.0661,0.1707,0.1452,0.2583,0.5731,0.0302,0.0621
5.83,0.0355,0.0944,0.1499,0.0477,0.032,0.0596,0.0497,0.0203,0.0722,0.0498,0.2514,0.1295,0.0283,0.0075,0.0062,0.0583,0.0151,0.0231,0.1049,0.0388,0.044,0.0508,0.0124,0.0417,0.0085,0.0449,0.0325,0.004,0.0458,0.0802,0.0679,0.3635,0.2002,0.1484,0.0631,0.1635,0.1387,0.247,0.5484,0.0289,0.0592
5.92,0.0339,0.0903,0.1434,0.0457,0.0306,0.0571,0.0477,0.0195,0.069,0.0476,0.2409,0.124,0.0271,0.0072,0.0059,0.0558,0.0145,0.0221,0.1002,0.0371,0.0421,0.0486,0.0118,0.0399,0.0082,0.043,0.031,0.0039,0.0438,0.0767,0.0651,0.3481,0.1914,0.1419,0.0603,0.1567,0.1327,0.2364,0.5252,0.0277,0.0565
6,0.0325,0.0864,0.1374,0.0438,0.0293,0.0547,0.0459,0.0186,0.066,0.0455,0.2309,0.1189,0.0259,0.0069,0.0057,0.0535,0.0138,0.0211,0.0958,0.0355,0.0403,0.0465,0.0113,0.0381,0.0078,0.0411,0.0297,0.0037,0.0419,0.0734,0.0624,0.3336,0.1832,0.1357,0.0577,0.1503,0.127,0.2264,0.5033,0.0266,0.054
6.08,0.0311,0.0828,0.1316,0.0419,0.028,0.0525,0.0441,0.0179,0.0631,0.0435,0.2215,0.1141,0.0248,0.0066,0.0054,0.0513,0.0132,0.0202,0.0916,0.0339,0.0387,0.0445,0.0108,0.0365,0.0075,0.0394,0.0284,0.0035,0.0402,0.0702,0.0599,0.3199,0.1754,0.13,0.0552,0.1442,0.1217,0.217,0.4826,0.0255,0.0516
6.17,0.0298,0.0794,0.1262,0.0402,0.0268,0.0503,0.0424,0.0171,0.0605,0.0417,0.2127,0.1095,0.0238,0.0063,0.0052,0.0492,0.0127,0.0194,0.0877,0.0325,0.0371,0.0426,0.0104,0.035,0.0072,0.0378,0.0273,0.0034,0.0385,0.0673,0.0575,0.307,0.1681,0.1245,0.0529,0.1385,0.1166,0.2082,0.4632,0.0245,0.0494
6.25,0.0286,0.0762,0.1211,0.0386,0.0257,0.0483,0.0408,0.0165,0.058,0.04,0.2043,0.1052,0.0228,0.0061,0.005,0.0473,0.0122,0.0186,0.0841,0.0312,0.0356,0.0409,0.0099,0.0336,0.0069,0.0362,0.0261,0.0032,0.037,0.0645,0.0553,0.2948,0.1612,0.1194,0.0507,0.1331,0.1119,0.1998,0.4448,0.0236,0.0473
6.33,0.0274,0.0731,0.1163,0.0371,0.0247,0.0464,0.0393,0.0158,0.0556,0.0384,0.1964,0.1011,0.0219,0.0058,0.0048,0.0454,0.0117,0.0178,0.0806,0.0299,0.0342,0.0392,0.0095,0.0322,0.0066,0.0348,0.0251,0.0031,0.0355,0.0619,0.0532,0.2833,0.1547,0.1146,0.0486,0.128,0.1074,0.1919,0.4274,0.0227,0.0453
6.42,0.0263,0.0703,0.1118,0.0356,0.0237,0.0446,0.0379,0.0152,0.0533,0.0368,0.1889,0.0972,0.021,0.0056,0.0046,0.0437,0.0112,0.0171,0.0773,0.0287,0.0328,0.0376,0.0092,0.0309,0.0063,0.0334,0.0241,0.003,0.0341,0.0595,0.0512,0.2724,0.1485,0.11,0.0467,0.1231,0.1032,0.1844,0.411,0.0218,0.0435
6.5,0.0253,0.0675,0.1075,0.0343,0.0228,0.0429,0.0366,0.0146,0.0512,0.0354,0.1818,0.0935,0.0202,0.0054,0.0044,0.042,0.0108,0.0164,0.0743,0.0275,0.0316,0.0362,0.0088,0.0297,0.0061,0.0321,0.0231,0.0029,0.0328,0.0571,0.0493,0.2621,0.1427,0.1057,0.0448,0.1186,0.0992,0.1773,0.3954,0.021,0.0417
6.58,0.0243,0.065,0.1034,0.033,0.0219,0.0413,0.0353,0.0141,0.0492,0.034,0.1751,0.0901,0.0194,0.0051,0.0042,0.0404,0.0104,0.0158,0.0713,0.0265,0.0304,0.0348,0.0085,0.0286,0.0058,0.0309,0.0223,0.0028,0.0315,0.0549,0.0475,0.2523,0.1372,0.1016,0.0431,0.1142,0.0954,0.1706,0.3806,0.0203,0.0401
6.67,0.0234,0.0625,0.0995,0.0317,0.021,0.0398,0.034,0.0135,0.0473,0.0327,0.1687,0.0868,0.0187,0.0049,0.004,0.039,0.01,0.0152,0.0686,0.0255,0.0293,0.0335,0.0081,0.0275,0.0056,0.0298,0.0214,0.0027,0.0303,0.0528,0.0457,0.243,0.132,0.0977,0.0415,0.1101,0.0918,0.1643,0.3666,0.0196,0.0385
6.75,0.0225,0.0602,0.0959,0.0306,0.0203,0.0383,0.0329,0.013,0.0455,0.0315,0.1626,0.0837,0.018,0.0048,0.0039,0.0375,0.0096,0.0146,0.066,0.0245,0.0282,0.0322,0.0078,0.0265,0.0054,0.0287,0.0206,0.0026,0.0292,0.0509,0.0441,0.2342,0.1271,0.0941,0.0399,0.1062,0.0884,0.1583,0.3534,0.0189,0.037
6.83,0.0217,0.058,0.0924,0.0295,0.0195,0.037,0.0318,0.0126,0.0438,0.0303,0.1569,0.0807,0.0173,0.0046,0.0037,0.0362,0.0093,0.0141,0.0635,0.0236,0.0272,0.031,0.0075,0.0255,0.0052,0.0276,0.0199,0.0025,0.0281,0.049,0.0426,0.2259,0.1224,0.0906,0.0384,0.1024,0.0852,0.1526,0.3407,0.0182,0.0356
6.92,0.0209,0.0559,0.0891,0.0284,0.0188,0.0357,0.0307,0.0121,0.0422,0.0292,0.1514,0.0779,0.0167,0.0044,0.0036,0.0349,0.0089,0.0136,0.0612,0.0227,0.0262,0.0299,0.0073,0.0246,0.005,0.0266,0.0191,0.0024,0.0271,0.0472,0.0411,0.2179,0.118,0.0873,0.037,0.0989,0.0821,0.1471,0.3287,0.0176,0.0343
7,0.0202,0.054,0.086,0.0274,0.0181,0.0344,0.0297,0.0117,0.0407,0.0282,0.1462,0.0752,0.0161,0.0043,0.0035,0.0337,0.0086,0.0131,0.0589,0.0219,0.0253,0.0288,0.007,0.0237,0.0048,0.0257,0.0185,0.0023,0.0262,0.0455,0.0397,0.2103,0.1137,0.0842,0.0357,0.0955,0.0792,0.142,0.3173,0.017,0.033
7.08,0.0195,0.0521,0.083,0.0265,0.0175,0.0332,0.0287,0.0113,0.0393,0.0272,0.1412,0.0726,0.0155,0.0041,0.0033,0.0326,0.0083,0.0126,0.0568,0.0211,0.0244,0.0278,0.0067,0.0228,0.0047,0.0248,0.0178,0.0022,0.0252,0.0439,0.0384,0.2031,0.1097,0.0812,0.0344,0.0923,0.0764,0.137,0.3064,0.0164,0.0318
7.17,0.0188,0.0503,0.0801,0.0256,0.0169,0.0321,0.0278,0.0109,0.0379,0.0262,0.1365,0.0702,0.015,0.004,0.0032,0.0315,0.008,0.0122,0.0548,0.0204,0.0236,0.0268,0.0065,0.0221,0.0045,0.0239,0.0172,0.0021,0.0244,0.0424,0.0371,0.1963,0.1059,0.0784,0.0332,0.0892,0.0738,0.1324,0.2961,0.0159,0.0307
7.25,0.0182,0.0486,0.0774,0.0247,0.0163,0.031,0.0269,0.0105,0.0366,0.0253,0.1319,0.0678,0.0145,0.0038,0.0031,0.0304,0.0077,0.0117,0.0529,0.0197,0.0228,0.0259,0.0063,0.0213,0.0044,0.0231,0.0166,0.0021,0.0235,0.0409,0.0359,0.1897,0.1023,0.0757,0.0321,0.0863,0.0713,0.1279,0.2862,0.0154,0.0296
7.33,0.0175,0.047,0.0748,0.0239,0.0157,0.03,0.0261,0.0102,0.0353,0.0244,0.1276,0.0656,0.014,0.0037,0.003,0.0294,0.0075,0.0113,0.0511,0.019,0.022,0.025,0.0061,0.0206,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0347,0.1835,0.0988,0.0731,0.031,0.0835,0.0689,0.1236,0.2768,0.0149,0.0286
7.42,0.017,0.0454,0.0724,0.0231,0.0152,0.029,0.0253,0.0098,0.0341,0.0236,0.1235,0.0635,0.0135,0.0036,0.0029,0.0285,0.0072,0.011,0.0494,0.0184,0.0213,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0336,0.1775,0.0955,0.0707,0.0299,0.0808,0.0666,0.1196,0.2678,0.0144,0.0276
7.5,0.0164,0.0439,0.07,0.0223,0.0147,0.0281,0.0245,0.0095,0.033,0.0228,0.1196,0.0615,0.0131,0.0034,0.0028,0.0275,0.007,0.0106,0.0477,0.0177,0.0206,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0019,0.0213,0.0369,0.0325,0.1718,0.0924,0.0683,0.0289,0.0782,0.0644,0.1157,0.2592,0.0139,0.0267
7.58,0.0159,0.0425,0.0678,0.0216,0.0142,0.0272,0.0238,0.0092,0.0319,0.0221,0.1158,0.0595,0.0127,0.0033,0.0027,0.0267,0.0068,0.0102,0.0461,0.0172,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0315,0.1664,0.0894,0.0661,0.028,0.0758,0.0623,0.112,0.251,0.0135,0.0258
7.67,0.0154,0.0412,0.0656,0.0209,0.0138,0.0263,0.0231,0.0089,0.0309,0.0214,0.1122,0.0577,0.0123,0.0032,0.0026,0.0258,0.0065,0.0099,0.0446,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0346,0.0305,0.1612,0.0865,0.064,0.0271,0.0735,0.0603,0.1085,0.2432,0.0131,0.0249
7.75,0.0149,0.0399,0.0636,0.0203,0.0133,0.0255,0.0224,0.0087,0.0299,0.0207,0.1088,0.0559,0.0119,0.0031,0.0025,0.025,0.0063,0.0096,0.0432,0.0161,0.0187,0.0212,0.0051,0.0174,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0296,0.1562,0.0838,0.0619,0.0262,0.0712,0.0584,0.1051,0.2357,0.0127,0.0241
7.83,0.0144,0.0386,0.0616,0.0197,0.0129,0.0247,0.0217,0.0084,0.0289,0.0201,0.1055,0.0542,0.0115,0.003,0.0025,0.0243,0.0061,0.0093,0.0418,0.0156,0.0181,0.0205,0.005,0.0169,0.0034,0.0184,0.0132,0.0016,0.0187,0.0324,0.0287,0.1515,0.0812,0.06,0.0254,0.0691,0.0566,0.1019,0.2285,0.0123,0.0234
7.92,0.014,0.0374,0.0597,0.0191,0.0125,0.024,0.0211,0.0081,0.028,0.0194,0.1023,0.0526,0.0111,0.0029,0.0024,0.0235,0.006,0.009,0.0405,0.0151,0.0176,0.0199,0.0048,0.0164,0.0033,0.0178,0.0128,0.0016,0.0181,0.0314,0.0279,0.1469,0.0786,0.0581,0.0246,0.067,0.0549,0.0988,0.2216,0.012,0.0226
8,0.0135,0.0363,0.0579,0.0185,0.0121,0.0233,0.0205,0.0079,0.0272,0.0188,0.0993,0.051,0.0108,0.0028,0.0023,0.0228,0.0058,0.0087,0.0393,0.0146,0.017,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.0271,0.1425,0.0762,0.0564,0.0238,0.0651,0.0532,0.0958,0.215,0.0116,0.0219
8.08,0.0131,0.0352,0.0562,0.0179,0.0118,0.0226,0.0199,0.0077,0.0263,0.0183,0.0964,0.0495,0.0105,0.0027,0.0022,0.0222,0.0056,0.0085,0.0381,0.0142,0.0165,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0296,0.0263,0.1383,0.0739,0.0547,0.0231,0.0632,0.0516,0.0929,0.2087,0.0113,0.0212
8.17,0.0127,0.0342,0.0545,0.0174,0.0114,0.0219,0.0194,0.0074,0.0255,0.0177,0.0936,0.0481,0.0102,0.0027,0.0022,0.0215,0.0054,0.0082,0.0369,0.0138,0.0161,0.0181,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0166,0.0287,0.0255,0.1343,0.0717,0.053,0.0224,0.0614,0.0501,0.0902,0.2026,0.011,0.0206
8.25,0.0124,0.0332,0.053,0.0169,0.0111,0.0213,0.0188,0.0072,0.0248,0.0172,0.091,0.0467,0.0099,0.0026,0.0021,0.0209,0.0053,0.008,0.0358,0.0133,0.0156,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0278,0.0248,0.1304,0.0696,0.0515,0.0218,0.0596,0.0486,0.0876,0.1968,0.0107,0.02
8.33,0.012,0.0322,0.0514,0.0164,0.0108,0.0207,0.0183,0.007,0.0241,0.0167,0.0884,0.0454,0.0096,0.0025,0.002,0.0203,0.0051,0.0077,0.0348,0.013,0.0151,0.0171,0.0041,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.027,0.0241,0.1267,0.0676,0.05,0.0211,0.0579,0.0472,0.0851,0.1912,0.0104,0.0194
8.42,0.0117,0.0313,0.05,0.016,0.0104,0.0201,0.0178,0.0068,0.0234,0.0162,0.0859,0.0441,0.0093,0.0024,0.002,0.0197,0.005,0.0075,0.0337,0.0126,0.0147,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0152,0.0262,0.0234,0.1232,0.0657,0.0485,0.0205,0.0563,0.0459,0.0827,0.1858,0.0101,0.0188
