Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1864,0.4538,0.5088,1.8441,0.22,2.4145,0.0412,0.0527,0.2855,0.336,0.2647,0.5363,0.8083,0.0225,0.2462,0.0648,0.0178,0.1969,0.9844,2.677,3.0556,4.1676,0.0433,0.4878,0.0103,0.1044,0.0792,0.3608,1.2396,3.1834,0.1551,1.2161,1.9361,10,13.6518,19.9583,24.2424,31.236,43.4178,0.0263,0.4942
5.75,0.1774,0.4394,0.4904,1.7875,0.2101,2.3372,0.0396,0.0497,0.273,0.3262,0.2571,0.513,0.7761,0.0208,0.2368,0.0617,0.0168,0.1858,0.9384,2.5659,2.9306,4.0035,0.0405,0.4685,0.0098,0.0984,0.0752,0.3425,1.2164,3.0924,0.1471,1.1793,1.8826,10,13.5393,19.5906,23.6988,30.4226,42.2364,0.0253,0.4827
5.83,0.1689,0.4254,0.4726,1.7329,0.2006,2.2627,0.0382,0.047,0.2611,0.3167,0.2497,0.4907,0.7453,0.0192,0.2277,0.0588,0.016,0.1753,0.895,2.4601,2.8114,3.847,0.0378,0.4499,0.0093,0.0928,0.0713,0.325,1.1931,3.0056,0.1395,1.1435,1.8309,10,13.4321,19.2402,23.1808,29.6445,41.0957,0.0243,0.4714
5.92,0.1607,0.4118,0.4555,1.6803,0.1916,2.1911,0.0368,0.0444,0.2498,0.3075,0.2423,0.4694,0.7157,0.0178,0.2189,0.056,0.0151,0.1654,0.8539,2.3591,2.6978,3.6975,0.0353,0.4321,0.0088,0.0875,0.0677,0.3084,1.17,2.9228,0.1324,1.1088,1.7809,10,13.3302,18.9062,22.6871,28.9003,39.995,0.0233,0.4603
6,0.153,0.3987,0.4389,1.6295,0.183,2.1222,0.0355,0.042,0.239,0.2985,0.2351,0.4491,0.6874,0.0166,0.2104,0.0535,0.0144,0.1561,0.8215,2.2629,2.5893,3.5546,0.0331,0.415,0.0083,0.0826,0.0642,0.2926,1.1469,2.8435,0.1257,1.0751,1.7325,10,13.233,18.5878,22.2164,28.1885,38.9336,0.0224,0.4495
6.08,0.1456,0.386,0.423,1.5804,0.1747,2.0558,0.0342,0.0398,0.2287,0.2897,0.2281,0.4297,0.6603,0.0154,0.2022,0.0511,0.0137,0.1474,0.7914,2.1722,2.486,3.4182,0.0309,0.3985,0.0079,0.078,0.061,0.2776,1.1239,2.7676,0.1194,1.0423,1.6856,10,13.1404,18.284,21.7672,27.5078,37.9107,0.0215,0.4389
6.17,0.1386,0.3737,0.4077,1.5331,0.1669,1.9918,0.033,0.0376,0.2188,0.2813,0.2212,0.4112,0.6343,0.0143,0.1943,0.0489,0.013,0.1391,0.7628,2.0866,2.3878,3.2877,0.029,0.3827,0.0076,0.0737,0.058,0.2632,1.101,2.6947,0.1135,1.0105,1.6403,10,13.0519,17.9941,21.3386,26.8566,36.9254,0.0207,0.4285
6.25,0.132,0.3617,0.3929,1.4874,0.1594,1.9301,0.0319,0.0356,0.2095,0.273,0.2145,0.3935,0.6094,0.0133,0.1867,0.0468,0.0124,0.1314,0.7355,2.0056,2.2946,3.1631,0.0271,0.3676,0.0072,0.0697,0.0551,0.2497,1.0783,2.6248,0.1079,0.9797,1.5964,10,12.9672,17.7174,20.9294,26.2337,35.9766,0.02,0.4184
6.33,0.1257,0.3502,0.3787,1.4432,0.1523,1.8707,0.0308,0.0338,0.2005,0.265,0.208,0.3766,0.5855,0.0124,0.1794,0.0448,0.0118,0.124,0.7094,1.9289,2.2061,3.0441,0.0255,0.353,0.0069,0.0659,0.0524,0.2368,1.0557,2.5575,0.1026,0.9498,1.5538,10,12.8863,17.453,20.5386,25.6378,35.0634,0.0192,0.4085
6.42,0.1197,0.339,0.365,1.4006,0.1454,1.8134,0.0298,0.032,0.192,0.2572,0.2016,0.3605,0.5626,0.0116,0.1723,0.043,0.0113,0.1171,0.689,1.8558,2.1221,2.9305,0.0239,0.3391,0.0066,0.0624,0.0498,0.2245,1.0333,2.4927,0.0976,0.9207,1.5126,10,12.8087,17.2004,20.1653,25.0676,34.1847,0.0185,0.3987
6.5,0.114,0.3281,0.3517,1.3594,0.1389,1.7581,0.0288,0.0304,0.1838,0.2497,0.1955,0.3451,0.5407,0.0108,0.1655,0.0412,0.0108,0.1107,0.6772,1.7873,2.0422,2.822,0.0224,0.3256,0.0063,0.0591,0.0474,0.2129,1.0112,2.4303,0.093,0.8926,1.4727,10,12.7342,16.9589,19.8084,24.5219,33.3393,0.0179,0.3892
6.58,0.1086,0.3176,0.339,1.3196,0.1327,1.7048,0.0279,0.0288,0.176,0.2424,0.1895,0.3304,0.5197,0.0101,0.1589,0.0396,0.0103,0.1045,0.6653,1.7239,1.9667,2.7185,0.0211,0.3128,0.006,0.0561,0.0451,0.202,0.9892,2.3701,0.0885,0.8652,1.4339,10,12.6628,16.728,19.4672,23.9996,32.5262,0.0173,0.38
6.67,0.1035,0.3075,0.3268,1.2812,0.1268,1.6533,0.027,0.0274,0.1686,0.2352,0.1836,0.3163,0.4995,0.0095,0.1526,0.0381,0.0099,0.0988,0.6535,1.6648,1.8956,2.6197,0.0198,0.3004,0.0057,0.0532,0.0429,0.1916,0.9676,2.312,0.0844,0.8388,1.4075,10,12.594,16.5072,19.1409,23.4996,31.7442,0.0167,0.3709
6.75,0.0986,0.2976,0.315,1.244,0.1212,1.6037,0.0261,0.026,0.1615,0.2283,0.178,0.3029,0.4802,0.0089,0.1466,0.0366,0.0095,0.0933,0.6417,1.6094,1.8288,2.5257,0.0186,0.2885,0.0055,0.0505,0.0409,0.1817,0.9461,2.2558,0.0804,0.8131,1.3896,10,12.5279,16.2959,18.8287,23.0209,30.9923,0.0161,0.362
6.83,0.094,0.2881,0.3037,1.2081,0.1158,1.5557,0.0253,0.0247,0.1547,0.2216,0.1725,0.2901,0.4617,0.0083,0.1407,0.0352,0.0091,0.0882,0.6299,1.56,1.766,2.4362,0.0175,0.2771,0.0053,0.0479,0.039,0.1724,0.925,2.2016,0.0767,0.7882,1.3712,10,12.4642,16.0937,18.5299,22.5624,30.2694,0.0156,0.3533
6.92,0.0896,0.2789,0.2927,1.1734,0.1107,1.5095,0.0245,0.0235,0.1482,0.2151,0.1672,0.2778,0.444,0.0078,0.1351,0.0339,0.0088,0.0834,0.6182,1.5197,1.7084,2.3511,0.0165,0.2662,0.0051,0.0456,0.0372,0.1636,0.9041,2.149,0.0732,0.764,1.3523,10,12.4028,15.9001,18.2438,22.1233,29.5744,0.0151,0.3448
7,0.0854,0.27,0.2822,1.1398,0.1058,1.4648,0.0238,0.0223,0.142,0.2088,0.1621,0.2662,0.427,0.0074,0.1297,0.0327,0.0084,0.0788,0.6066,1.4805,1.6562,2.2705,0.0156,0.2557,0.0049,0.0433,0.0354,0.1553,0.8835,2.0982,0.0699,0.7406,1.3331,10,12.3435,15.7148,17.9699,21.7025,28.9062,0.0146,0.3366
7.08,0.0814,0.2613,0.2721,1.1074,0.1011,1.4217,0.0231,0.0213,0.1361,0.2026,0.1571,0.255,0.4107,0.0069,0.1245,0.0315,0.0081,0.0745,0.5951,1.4425,1.6079,2.1946,0.0147,0.2456,0.0047,0.0413,0.0338,0.1474,0.8632,2.0489,0.0667,0.718,1.3135,10,12.2863,15.5375,17.7075,21.2994,28.2638,0.0141,0.3285
7.17,0.0777,0.253,0.2623,1.076,0.0966,1.38,0.0224,0.0203,0.1305,0.1966,0.1523,0.2443,0.3951,0.0065,0.1195,0.0304,0.0078,0.0705,0.5836,1.4055,1.5628,2.1231,0.0139,0.2359,0.0045,0.0393,0.0323,0.1399,0.8432,2.0011,0.0638,0.696,1.2936,10,12.231,15.3679,17.4561,20.913,27.6463,0.0137,0.3206
7.25,0.0741,0.2449,0.2529,1.0456,0.0924,1.3398,0.0217,0.0193,0.1251,0.1909,0.1477,0.2342,0.3801,0.0062,0.1147,0.0293,0.0075,0.0667,0.5723,1.3696,1.5202,2.0558,0.0131,0.2266,0.0043,0.0374,0.0308,0.1329,0.8235,1.9548,0.061,0.6747,1.2735,10,12.1775,15.2057,17.2152,20.5426,27.0526,0.0132,0.3128
