Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1885,0.4591,0.5155,1.8651,0.2212,2.4425,0.0455,0.0544,0.2032,0.338,0.2806,0.604,0.9033,0.0246,0.2616,0.0663,0.0177,0.2159,1.0556,2.9134,3.3242,4.5345,0.0424,0.5495,0.01,0.1047,0.0778,0.3593,1.2456,3.316,0.1741,1.2643,2.0073,3.2196,7.7786,15.8129,22.3202,34.3487,54.5216,0.0275,0.5015
5.67,0.1793,0.4445,0.4967,1.8076,0.2112,2.3638,0.0438,0.0514,0.1946,0.3282,0.2728,0.5773,0.8666,0.0227,0.2516,0.063,0.0167,0.2036,1.0051,2.7897,3.1848,4.3503,0.0396,0.5276,0.0095,0.0986,0.0738,0.3411,1.2221,3.2186,0.1648,1.226,1.9511,3.1126,7.5577,15.2366,21.448,32.9133,52.2409,0.0264,0.4898
5.75,0.1706,0.4303,0.4787,1.7521,0.2016,2.2882,0.0421,0.0485,0.1864,0.3185,0.2651,0.5518,0.8315,0.021,0.242,0.06,0.0158,0.192,0.9575,2.6721,3.0522,4.175,0.037,0.5065,0.009,0.093,0.07,0.3237,1.1987,3.1259,0.1561,1.1887,1.8968,3.0106,7.3428,14.6935,20.6245,31.5565,50.0764,0.0253,0.4783
5.83,0.1624,0.4166,0.4613,1.6987,0.1925,2.2154,0.0405,0.0458,0.1786,0.3092,0.2575,0.5274,0.7978,0.0194,0.2326,0.0572,0.015,0.1811,0.9126,2.5601,2.9259,4.0082,0.0345,0.4862,0.0085,0.0877,0.0664,0.3071,1.1753,3.0374,0.1478,1.1526,1.8444,2.9135,7.1345,14.18,19.8465,30.2737,48.0222,0.0243,0.4671
5.92,0.1545,0.4033,0.4446,1.6471,0.1838,2.1453,0.039,0.0433,0.1711,0.3002,0.25,0.5042,0.7657,0.018,0.2236,0.0546,0.0142,0.1708,0.8701,2.4535,2.8057,3.8492,0.0323,0.4668,0.0081,0.0827,0.0631,0.2913,1.152,2.9529,0.1401,1.1174,1.7937,2.8209,6.933,13.6932,19.111,29.0603,46.0722,0.0233,0.4561
6,0.1471,0.3904,0.4284,1.5973,0.1755,2.0779,0.0375,0.041,0.1639,0.2914,0.2427,0.482,0.7348,0.0166,0.2149,0.0521,0.0135,0.1611,0.8337,2.3518,2.6911,3.6976,0.0302,0.4482,0.0077,0.0781,0.0599,0.2762,1.1287,2.8721,0.1328,1.0833,1.7447,2.7324,6.7384,13.2307,18.4149,27.912,44.2209,0.0224,0.4453
6.08,0.14,0.3779,0.4129,1.5493,0.1676,2.0129,0.0362,0.0388,0.157,0.2828,0.2355,0.4609,0.7053,0.0154,0.2065,0.0498,0.0129,0.152,0.8027,2.2557,2.582,3.553,0.0283,0.4303,0.0073,0.0738,0.0569,0.262,1.1057,2.7946,0.126,1.0502,1.6973,2.6478,6.5507,12.7904,17.7556,26.8249,42.4629,0.0216,0.4348
6.17,0.1333,0.3658,0.3979,1.5029,0.1601,1.9503,0.0349,0.0367,0.1505,0.2745,0.2284,0.4407,0.6771,0.0143,0.1984,0.0477,0.0123,0.1434,0.7733,2.1652,2.4783,3.4151,0.0265,0.4131,0.007,0.0698,0.0541,0.2484,1.0827,2.7203,0.1196,1.0181,1.6514,2.5669,6.3697,12.3706,17.1304,25.7951,40.7932,0.0208,0.4245
6.25,0.1269,0.3541,0.3835,1.4581,0.1529,1.89,0.0337,0.0348,0.1442,0.2664,0.2215,0.4214,0.6501,0.0133,0.1906,0.0457,0.0117,0.1354,0.7452,2.0797,2.3799,3.2834,0.0249,0.3966,0.0067,0.066,0.0514,0.2355,1.06,2.649,0.1135,0.9869,1.607,2.4893,6.1955,11.9699,16.5368,24.8192,39.2069,0.02,0.4144
6.33,0.1208,0.3427,0.3696,1.4149,0.1461,1.8319,0.0325,0.0329,0.1382,0.2586,0.2148,0.403,0.6242,0.0124,0.1831,0.0438,0.0112,0.1277,0.7185,1.9988,2.2865,3.1578,0.0233,0.3808,0.0064,0.0625,0.0489,0.2233,1.0375,2.5803,0.1078,0.9567,1.564,2.415,6.0276,11.5869,15.9726,23.8938,37.6995,0.0193,0.4046
6.42,0.1151,0.3318,0.3562,1.3732,0.1395,1.7758,0.0314,0.0312,0.1325,0.251,0.2083,0.3855,0.5994,0.0115,0.1759,0.042,0.0107,0.1206,0.6931,1.922,2.198,3.038,0.0219,0.3656,0.0061,0.0592,0.0465,0.2118,1.0151,2.5143,0.1024,0.9274,1.5223,2.3437,5.8658,11.2206,15.4359,23.0158,36.2667,0.0186,0.3949
6.5,0.1096,0.3211,0.3433,1.3328,0.1333,1.7217,0.0304,0.0296,0.127,0.2436,0.2019,0.3687,0.5756,0.0107,0.1689,0.0403,0.0102,0.1138,0.6812,1.8492,2.114,2.9237,0.0206,0.351,0.0058,0.0561,0.0443,0.2008,0.993,2.4506,0.0974,0.8989,1.4819,2.2752,5.71,10.8897,14.9233,22.1822,34.9042,0.0179,0.3855
6.58,0.1044,0.3108,0.3309,1.2939,0.1273,1.6696,0.0294,0.0281,0.1218,0.2364,0.1957,0.3527,0.5529,0.01,0.1622,0.0387,0.0098,0.1075,0.6693,1.7819,2.0344,2.8147,0.0193,0.337,0.0056,0.0532,0.0422,0.1905,0.9712,2.3892,0.0926,0.8713,1.4428,2.2094,5.5599,10.6151,14.4378,21.3899,33.6083,0.0173,0.3763
6.67,0.0995,0.3009,0.3189,1.2562,0.1216,1.6193,0.0284,0.0267,0.1168,0.2294,0.1897,0.3375,0.5311,0.0094,0.1557,0.0372,0.0094,0.1015,0.6574,1.7194,1.9594,2.7109,0.0182,0.3236,0.0054,0.0505,0.0402,0.1806,0.9496,2.3299,0.0881,0.8446,1.4115,2.1456,5.4152,10.3456,13.9825,20.6367,32.3752,0.0167,0.3672
6.75,0.0948,0.2912,0.3074,1.2198,0.1162,1.5707,0.0275,0.0254,0.112,0.2227,0.1839,0.3229,0.5102,0.0088,0.1495,0.0358,0.009,0.0959,0.6455,1.6609,1.8889,2.612,0.0171,0.3107,0.0051,0.0479,0.0383,0.1714,0.9283,2.2727,0.0839,0.8187,1.3937,2.0848,5.2756,10.0818,13.5538,19.9211,31.2013,0.0161,0.3584
6.83,0.0903,0.2819,0.2963,1.1847,0.1111,1.5239,0.0266,0.0241,0.1074,0.2161,0.1782,0.309,0.4903,0.0082,0.1435,0.0345,0.0086,0.0905,0.6336,1.6059,1.8226,2.5179,0.0161,0.2984,0.0049,0.0456,0.0365,0.1626,0.9073,2.2174,0.0799,0.7935,1.3754,2.0282,5.1409,9.8241,13.1483,19.2414,30.0836,0.0156,0.3498
6.92,0.0861,0.2729,0.2857,1.1507,0.1061,1.4786,0.0258,0.0229,0.1031,0.2098,0.1728,0.2958,0.4711,0.0077,0.1378,0.0332,0.0083,0.0855,0.6218,1.5573,1.7603,2.4285,0.0152,0.2865,0.0048,0.0433,0.0348,0.1543,0.8865,2.1638,0.0762,0.7691,1.3565,1.9754,5.0112,9.5729,12.7636,18.5958,29.0189,0.0151,0.3414
