Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.028,0.0745,0.1182,0.0377,0.0253,0.0467,0.0374,0.016,0.0567,0.0393,0.1912,0.1018,0.0224,0.0059,0.0049,0.046,0.012,0.0182,0.0823,0.0305,0.0348,0.0401,0.0098,0.0329,0.0067,0.0355,0.0257,0.0032,0.0362,0.0633,0.0533,0.2844,0.156,0.117,0.0498,0.1278,0.1083,0.1903,0.4097,0.0226,0.0464
5.58,0.0269,0.0716,0.1136,0.0363,0.0242,0.0448,0.0361,0.0154,0.0544,0.0377,0.1839,0.0979,0.0215,0.0057,0.0047,0.0442,0.0115,0.0175,0.0789,0.0293,0.0334,0.0385,0.0094,0.0316,0.0065,0.0341,0.0246,0.0031,0.0348,0.0608,0.0512,0.2735,0.1497,0.1123,0.0478,0.1229,0.104,0.1829,0.3942,0.0218,0.0445
5.67,0.0259,0.0688,0.1092,0.0349,0.0233,0.0431,0.0348,0.0148,0.0523,0.0362,0.1771,0.0942,0.0207,0.0055,0.0045,0.0425,0.011,0.0168,0.0757,0.0281,0.0321,0.037,0.009,0.0304,0.0062,0.0328,0.0237,0.0029,0.0334,0.0584,0.0493,0.2631,0.1439,0.1079,0.0459,0.1184,0.1,0.1759,0.3795,0.021,0.0427
5.75,0.0249,0.0662,0.105,0.0335,0.0224,0.0415,0.0336,0.0142,0.0502,0.0348,0.1706,0.0907,0.0199,0.0053,0.0043,0.0409,0.0106,0.0161,0.0728,0.027,0.0309,0.0355,0.0086,0.0292,0.006,0.0315,0.0227,0.0028,0.0321,0.0561,0.0475,0.2533,0.1383,0.1037,0.0441,0.114,0.0961,0.1693,0.3656,0.0202,0.041
5.83,0.0239,0.0637,0.1011,0.0323,0.0215,0.04,0.0325,0.0137,0.0483,0.0334,0.1645,0.0873,0.0191,0.0051,0.0041,0.0394,0.0102,0.0155,0.0699,0.026,0.0298,0.0342,0.0083,0.0281,0.0057,0.0303,0.0219,0.0027,0.0309,0.0539,0.0458,0.2439,0.133,0.0997,0.0424,0.1099,0.0925,0.163,0.3524,0.0195,0.0394
5.92,0.023,0.0613,0.0973,0.0311,0.0207,0.0385,0.0314,0.0132,0.0464,0.0322,0.1586,0.0842,0.0184,0.0049,0.004,0.038,0.0098,0.0149,0.0672,0.025,0.0287,0.0329,0.008,0.027,0.0055,0.0292,0.021,0.0026,0.0298,0.0519,0.0442,0.2351,0.1281,0.096,0.0408,0.106,0.0891,0.157,0.3398,0.0188,0.0378
6,0.0222,0.059,0.0938,0.03,0.0199,0.0371,0.0304,0.0127,0.0447,0.031,0.153,0.0812,0.0177,0.0047,0.0038,0.0366,0.0094,0.0144,0.0647,0.0241,0.0276,0.0317,0.0077,0.026,0.0053,0.0281,0.0203,0.0025,0.0287,0.05,0.0426,0.2267,0.1233,0.0924,0.0392,0.1022,0.0858,0.1514,0.3278,0.0182,0.0364
6.08,0.0214,0.0569,0.0904,0.0289,0.0192,0.0358,0.0294,0.0123,0.043,0.0298,0.1477,0.0783,0.017,0.0045,0.0037,0.0353,0.0091,0.0138,0.0623,0.0232,0.0266,0.0305,0.0074,0.0251,0.0051,0.0271,0.0195,0.0024,0.0276,0.0481,0.0411,0.2187,0.1188,0.089,0.0378,0.0987,0.0827,0.146,0.3165,0.0175,0.035
6.17,0.0206,0.0549,0.0872,0.0279,0.0185,0.0346,0.0284,0.0118,0.0415,0.0287,0.1427,0.0756,0.0164,0.0043,0.0036,0.0341,0.0088,0.0133,0.06,0.0223,0.0257,0.0294,0.0071,0.0242,0.0049,0.0262,0.0188,0.0023,0.0266,0.0464,0.0397,0.2111,0.1146,0.0858,0.0364,0.0953,0.0798,0.1409,0.3056,0.017,0.0337
6.25,0.0199,0.053,0.0842,0.0269,0.0178,0.0334,0.0275,0.0114,0.04,0.0277,0.1379,0.073,0.0159,0.0042,0.0034,0.0329,0.0085,0.0129,0.0579,0.0215,0.0248,0.0283,0.0069,0.0233,0.0048,0.0252,0.0182,0.0022,0.0257,0.0448,0.0384,0.2038,0.1105,0.0827,0.0351,0.0921,0.077,0.136,0.2953,0.0164,0.0325
6.33,0.0192,0.0511,0.0813,0.026,0.0172,0.0322,0.0266,0.011,0.0386,0.0267,0.1333,0.0706,0.0153,0.004,0.0033,0.0318,0.0082,0.0124,0.0558,0.0208,0.0239,0.0273,0.0066,0.0225,0.0046,0.0244,0.0175,0.0022,0.0248,0.0432,0.0371,0.1969,0.1067,0.0798,0.0339,0.0891,0.0743,0.1314,0.2855,0.0158,0.0313
6.42,0.0185,0.0494,0.0785,0.0251,0.0166,0.0312,0.0258,0.0107,0.0372,0.0258,0.1289,0.0682,0.0148,0.0039,0.0032,0.0307,0.0079,0.012,0.0538,0.02,0.0231,0.0264,0.0064,0.0217,0.0044,0.0235,0.0169,0.0021,0.024,0.0417,0.0359,0.1904,0.103,0.0771,0.0327,0.0861,0.0718,0.127,0.2761,0.0153,0.0302
6.5,0.0179,0.0477,0.0759,0.0242,0.016,0.0301,0.025,0.0103,0.0359,0.0249,0.1248,0.066,0.0143,0.0038,0.0031,0.0297,0.0076,0.0116,0.052,0.0194,0.0223,0.0255,0.0062,0.021,0.0043,0.0227,0.0163,0.002,0.0232,0.0403,0.0347,0.1841,0.0995,0.0744,0.0316,0.0833,0.0693,0.1228,0.2671,0.0148,0.0292
6.58,0.0173,0.0461,0.0734,0.0234,0.0155,0.0291,0.0243,0.01,0.0347,0.0241,0.1208,0.0638,0.0138,0.0036,0.003,0.0287,0.0074,0.0112,0.0502,0.0187,0.0216,0.0246,0.006,0.0203,0.0041,0.022,0.0158,0.002,0.0224,0.0389,0.0336,0.1781,0.0962,0.0719,0.0305,0.0807,0.067,0.1188,0.2586,0.0144,0.0281
6.67,0.0167,0.0446,0.071,0.0227,0.015,0.0282,0.0235,0.0096,0.0335,0.0233,0.117,0.0618,0.0133,0.0035,0.0029,0.0278,0.0071,0.0108,0.0485,0.0181,0.0209,0.0238,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0216,0.0376,0.0326,0.1724,0.093,0.0695,0.0295,0.0781,0.0648,0.1149,0.2504,0.0139,0.0272
6.75,0.0162,0.0432,0.0687,0.0219,0.0145,0.0273,0.0228,0.0093,0.0324,0.0225,0.1133,0.0599,0.0129,0.0034,0.0028,0.0269,0.0069,0.0104,0.0469,0.0175,0.0202,0.023,0.0056,0.0189,0.0039,0.0206,0.0148,0.0018,0.0209,0.0364,0.0316,0.1669,0.09,0.0672,0.0285,0.0757,0.0627,0.1113,0.2426,0.0135,0.0263
6.83,0.0156,0.0418,0.0665,0.0212,0.014,0.0264,0.0222,0.009,0.0314,0.0218,0.1098,0.058,0.0125,0.0033,0.0027,0.0261,0.0067,0.0101,0.0454,0.0169,0.0196,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0203,0.0352,0.0306,0.1617,0.0871,0.0651,0.0276,0.0734,0.0607,0.1078,0.2351,0.0131,0.0254
6.92,0.0151,0.0405,0.0644,0.0206,0.0136,0.0256,0.0215,0.0088,0.0304,0.0211,0.1065,0.0562,0.0121,0.0032,0.0026,0.0253,0.0065,0.0098,0.0439,0.0164,0.019,0.0216,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.0341,0.0297,0.1567,0.0843,0.063,0.0267,0.0711,0.0588,0.1044,0.2279,0.0127,0.0246
7,0.0147,0.0392,0.0624,0.0199,0.0131,0.0248,0.0209,0.0085,0.0294,0.0204,0.1033,0.0545,0.0117,0.0031,0.0025,0.0245,0.0062,0.0095,0.0425,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0288,0.1519,0.0817,0.061,0.0259,0.069,0.057,0.1012,0.2211,0.0123,0.0238
7.08,0.0142,0.038,0.0605,0.0193,0.0127,0.0241,0.0203,0.0082,0.0285,0.0198,0.1002,0.0529,0.0113,0.003,0.0024,0.0238,0.0061,0.0092,0.0412,0.0153,0.0178,0.0202,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.0279,0.1473,0.0791,0.0591,0.025,0.0669,0.0552,0.0981,0.2145,0.0119,0.023
7.17,0.0138,0.0368,0.0586,0.0187,0.0123,0.0234,0.0197,0.008,0.0276,0.0192,0.0973,0.0513,0.011,0.0029,0.0024,0.0231,0.0059,0.0089,0.0399,0.0149,0.0173,0.0196,0.0048,0.0161,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.0271,0.143,0.0767,0.0573,0.0243,0.065,0.0535,0.0952,0.2082,0.0116,0.0223
7.25,0.0133,0.0357,0.0569,0.0182,0.012,0.0227,0.0192,0.0077,0.0267,0.0186,0.0945,0.0498,0.0107,0.0028,0.0023,0.0224,0.0057,0.0086,0.0387,0.0144,0.0168,0.019,0.0046,0.0157,0.0032,0.017,0.0122,0.0015,0.0173,0.0301,0.0263,0.1387,0.0744,0.0555,0.0235,0.0631,0.0519,0.0924,0.2021,0.0113,0.0216
