Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0313,0.0834,0.1327,0.0422,0.0281,0.0531,0.0452,0.018,0.0635,0.0437,0.2265,0.1154,0.025,0.0066,0.0054,0.0518,0.0133,0.0203,0.0922,0.0341,0.0389,0.0447,0.0109,0.0367,0.0075,0.0396,0.0286,0.0035,0.0404,0.0706,0.0607,0.3241,0.1776,0.1307,0.0555,0.1463,0.1231,0.2209,0.4958,0.0259,0.0518
5.67,0.0299,0.0799,0.1272,0.0405,0.0269,0.051,0.0434,0.0173,0.0608,0.0419,0.2174,0.1108,0.0239,0.0063,0.0052,0.0497,0.0128,0.0195,0.0883,0.0327,0.0373,0.0428,0.0104,0.0352,0.0072,0.038,0.0274,0.0034,0.0387,0.0676,0.0583,0.311,0.1701,0.1252,0.0531,0.1405,0.118,0.2119,0.4756,0.0249,0.0496
5.75,0.0287,0.0767,0.1221,0.0389,0.0258,0.0489,0.0418,0.0166,0.0583,0.0402,0.2087,0.1064,0.0229,0.0061,0.005,0.0477,0.0122,0.0187,0.0846,0.0313,0.0358,0.0411,0.01,0.0337,0.0069,0.0365,0.0263,0.0033,0.0372,0.0648,0.056,0.2986,0.1631,0.12,0.0509,0.135,0.1132,0.2033,0.4565,0.0239,0.0475
5.83,0.0276,0.0736,0.1172,0.0373,0.0248,0.047,0.0403,0.0159,0.0559,0.0385,0.2006,0.1022,0.022,0.0058,0.0048,0.0458,0.0117,0.0179,0.0811,0.03,0.0344,0.0394,0.0096,0.0324,0.0066,0.035,0.0252,0.0031,0.0357,0.0622,0.0539,0.2868,0.1565,0.1151,0.0488,0.1298,0.1086,0.1952,0.4385,0.023,0.0455
5.92,0.0265,0.0707,0.1126,0.0359,0.0238,0.0452,0.0388,0.0153,0.0536,0.037,0.1929,0.0983,0.0211,0.0056,0.0046,0.0441,0.0113,0.0172,0.0778,0.0288,0.0331,0.0378,0.0092,0.0311,0.0064,0.0336,0.0242,0.003,0.0343,0.0597,0.0518,0.2758,0.1502,0.1105,0.0469,0.1248,0.1043,0.1875,0.4214,0.0221,0.0436
6,0.0254,0.068,0.1083,0.0345,0.0229,0.0434,0.0374,0.0147,0.0515,0.0355,0.1856,0.0946,0.0203,0.0054,0.0044,0.0424,0.0108,0.0165,0.0747,0.0277,0.0318,0.0363,0.0088,0.0298,0.0061,0.0323,0.0232,0.0029,0.0329,0.0574,0.0499,0.2653,0.1443,0.1062,0.045,0.1202,0.1003,0.1803,0.4053,0.0213,0.0419
6.08,0.0244,0.0654,0.1042,0.0332,0.022,0.0418,0.0361,0.0142,0.0495,0.0342,0.1786,0.091,0.0195,0.0052,0.0042,0.0408,0.0104,0.0158,0.0717,0.0266,0.0306,0.0349,0.0085,0.0287,0.0059,0.0311,0.0224,0.0028,0.0317,0.0552,0.048,0.2553,0.1388,0.1021,0.0433,0.1157,0.0964,0.1734,0.39,0.0205,0.0402
6.17,0.0235,0.0629,0.1003,0.0319,0.0211,0.0402,0.0348,0.0136,0.0476,0.0328,0.1721,0.0877,0.0188,0.005,0.0041,0.0393,0.01,0.0152,0.069,0.0256,0.0294,0.0336,0.0082,0.0276,0.0056,0.0299,0.0215,0.0027,0.0305,0.0531,0.0463,0.2459,0.1335,0.0982,0.0416,0.1115,0.0928,0.1669,0.3756,0.0198,0.0386
6.25,0.0226,0.0606,0.0966,0.0308,0.0203,0.0388,0.0336,0.0131,0.0458,0.0316,0.1658,0.0845,0.0181,0.0048,0.0039,0.0379,0.0096,0.0147,0.0663,0.0246,0.0284,0.0323,0.0079,0.0266,0.0054,0.0288,0.0207,0.0026,0.0294,0.0511,0.0446,0.2369,0.1285,0.0945,0.0401,0.1075,0.0893,0.1608,0.3618,0.0191,0.0371
6.33,0.0218,0.0584,0.093,0.0296,0.0196,0.0374,0.0324,0.0127,0.0441,0.0304,0.1599,0.0815,0.0174,0.0046,0.0038,0.0365,0.0093,0.0141,0.0639,0.0237,0.0273,0.0311,0.0076,0.0256,0.0052,0.0278,0.0199,0.0025,0.0283,0.0492,0.0431,0.2284,0.1237,0.091,0.0386,0.1037,0.086,0.1549,0.3488,0.0184,0.0357
6.42,0.021,0.0563,0.0897,0.0286,0.0189,0.036,0.0314,0.0122,0.0425,0.0293,0.1543,0.0786,0.0168,0.0044,0.0036,0.0352,0.009,0.0136,0.0615,0.0228,0.0263,0.03,0.0073,0.0247,0.005,0.0268,0.0192,0.0024,0.0273,0.0474,0.0416,0.2203,0.1192,0.0877,0.0372,0.1001,0.0829,0.1494,0.3364,0.0178,0.0344
6.5,0.0203,0.0543,0.0865,0.0276,0.0182,0.0348,0.0303,0.0118,0.0409,0.0283,0.1489,0.0759,0.0162,0.0043,0.0035,0.034,0.0086,0.0131,0.0593,0.022,0.0254,0.0289,0.007,0.0238,0.0049,0.0258,0.0185,0.0023,0.0263,0.0457,0.0401,0.2127,0.1149,0.0845,0.0358,0.0967,0.08,0.1441,0.3246,0.0172,0.0331
6.58,0.0196,0.0524,0.0835,0.0266,0.0175,0.0336,0.0293,0.0114,0.0394,0.0273,0.1438,0.0733,0.0156,0.0041,0.0034,0.0328,0.0083,0.0126,0.0571,0.0212,0.0245,0.0279,0.0068,0.0229,0.0047,0.0249,0.0179,0.0022,0.0254,0.0441,0.0388,0.2053,0.1109,0.0816,0.0345,0.0934,0.0772,0.1391,0.3134,0.0166,0.0319
6.67,0.0189,0.0506,0.0807,0.0257,0.0169,0.0324,0.0284,0.011,0.0381,0.0263,0.139,0.0708,0.0151,0.004,0.0032,0.0317,0.008,0.0122,0.0551,0.0205,0.0237,0.0269,0.0065,0.0221,0.0045,0.0241,0.0173,0.0021,0.0245,0.0425,0.0375,0.1984,0.107,0.0787,0.0333,0.0903,0.0745,0.1343,0.3027,0.0161,0.0308
6.75,0.0182,0.0489,0.0779,0.0248,0.0163,0.0313,0.0275,0.0106,0.0367,0.0254,0.1343,0.0685,0.0145,0.0038,0.0031,0.0306,0.0078,0.0118,0.0532,0.0198,0.0229,0.026,0.0063,0.0214,0.0044,0.0232,0.0167,0.0021,0.0237,0.0411,0.0363,0.1917,0.1033,0.076,0.0322,0.0873,0.0719,0.1298,0.2925,0.0155,0.0297
6.83,0.0176,0.0472,0.0753,0.024,0.0158,0.0303,0.0266,0.0103,0.0355,0.0245,0.1299,0.0662,0.0141,0.0037,0.003,0.0296,0.0075,0.0114,0.0514,0.0191,0.0221,0.0251,0.0061,0.0207,0.0042,0.0225,0.0161,0.002,0.0229,0.0397,0.0351,0.1854,0.0998,0.0734,0.0311,0.0844,0.0695,0.1254,0.2828,0.015,0.0287
6.92,0.017,0.0457,0.0728,0.0232,0.0153,0.0293,0.0258,0.0099,0.0343,0.0237,0.1257,0.0641,0.0136,0.0036,0.0029,0.0287,0.0073,0.011,0.0496,0.0184,0.0214,0.0243,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.034,0.1794,0.0965,0.071,0.03,0.0817,0.0672,0.1213,0.2735,0.0146,0.0277
7,0.0165,0.0442,0.0705,0.0225,0.0148,0.0284,0.025,0.0096,0.0331,0.0229,0.1217,0.062,0.0131,0.0035,0.0028,0.0278,0.007,0.0106,0.0479,0.0178,0.0207,0.0235,0.0057,0.0193,0.0039,0.021,0.015,0.0019,0.0214,0.0371,0.0329,0.1736,0.0933,0.0686,0.029,0.0791,0.065,0.1173,0.2647,0.0141,0.0268
7.08,0.0159,0.0427,0.0682,0.0217,0.0143,0.0275,0.0242,0.0093,0.032,0.0222,0.1178,0.0601,0.0127,0.0033,0.0027,0.0269,0.0068,0.0103,0.0464,0.0172,0.02,0.0227,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.0359,0.0318,0.1681,0.0902,0.0664,0.0281,0.0767,0.0629,0.1136,0.2563,0.0137,0.0259
7.17,0.0154,0.0414,0.066,0.0211,0.0138,0.0266,0.0235,0.009,0.031,0.0215,0.1141,0.0582,0.0123,0.0032,0.0026,0.026,0.0066,0.0099,0.0448,0.0167,0.0194,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.02,0.0347,0.0309,0.1628,0.0873,0.0642,0.0272,0.0743,0.0609,0.11,0.2482,0.0132,0.025
7.25,0.0149,0.0401,0.064,0.0204,0.0134,0.0258,0.0228,0.0087,0.03,0.0208,0.1106,0.0564,0.0119,0.0031,0.0026,0.0252,0.0064,0.0096,0.0434,0.0161,0.0188,0.0213,0.0052,0.0175,0.0036,0.0191,0.0136,0.0017,0.0194,0.0336,0.0299,0.1577,0.0845,0.0622,0.0263,0.072,0.059,0.1065,0.2405,0.0128,0.0242
7.33,0.0145,0.0388,0.062,0.0198,0.013,0.025,0.0221,0.0084,0.0291,0.0201,0.1072,0.0547,0.0115,0.003,0.0025,0.0245,0.0062,0.0093,0.042,0.0156,0.0182,0.0206,0.005,0.017,0.0035,0.0185,0.0132,0.0016,0.0188,0.0326,0.029,0.1529,0.0819,0.0602,0.0255,0.0698,0.0571,0.1032,0.2331,0.0125,0.0234
7.42,0.014,0.0376,0.0601,0.0192,0.0126,0.0242,0.0215,0.0082,0.0281,0.0195,0.104,0.053,0.0112,0.0029,0.0024,0.0237,0.006,0.009,0.0407,0.0151,0.0177,0.02,0.0048,0.0164,0.0034,0.0179,0.0128,0.0016,0.0182,0.0316,0.0282,0.1483,0.0794,0.0584,0.0247,0.0677,0.0554,0.1001,0.226,0.0121,0.0227
7.5,0.0136,0.0365,0.0583,0.0186,0.0122,0.0235,0.0209,0.0079,0.0273,0.0189,0.1009,0.0515,0.0108,0.0028,0.0023,0.023,0.0058,0.0087,0.0394,0.0147,0.0171,0.0194,0.0047,0.0159,0.0032,0.0174,0.0124,0.0015,0.0177,0.0306,0.0273,0.1439,0.0769,0.0566,0.0239,0.0657,0.0537,0.097,0.2192,0.0117,0.022
7.58,0.0132,0.0354,0.0565,0.018,0.0118,0.0228,0.0203,0.0077,0.0264,0.0183,0.098,0.0499,0.0105,0.0028,0.0022,0.0223,0.0056,0.0085,0.0382,0.0142,0.0166,0.0188,0.0045,0.0154,0.0032,0.0168,0.012,0.0015,0.0171,0.0297,0.0265,0.1396,0.0746,0.0549,0.0232,0.0638,0.0521,0.0941,0.2127,0.0114,0.0213
7.67,0.0128,0.0344,0.0549,0.0175,0.0114,0.0221,0.0197,0.0075,0.0256,0.0178,0.0951,0.0485,0.0102,0.0027,0.0022,0.0217,0.0054,0.0082,0.0371,0.0138,0.0161,0.0182,0.0044,0.015,0.0031,0.0163,0.0117,0.0014,0.0166,0.0288,0.0258,0.1355,0.0724,0.0532,0.0225,0.062,0.0505,0.0914,0.2065,0.0111,0.0206
