Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0238,0.0639,0.1019,0.0324,0.0213,0.0408,0.034,0.0139,0.0485,0.0332,0.1718,0.0888,0.019,0.005,0.004,0.0398,0.0101,0.0153,0.0704,0.026,0.0299,0.034,0.0082,0.0279,0.0057,0.0303,0.0217,0.0027,0.0309,0.0537,0.0467,0.2491,0.1363,0.0996,0.042,0.1124,0.0946,0.1688,0.3718,0.0199,0.0391
5.58,0.0229,0.0615,0.0981,0.0312,0.0205,0.0393,0.0328,0.0133,0.0467,0.0319,0.1656,0.0856,0.0183,0.0048,0.0039,0.0384,0.0097,0.0147,0.0677,0.025,0.0288,0.0327,0.0079,0.0269,0.0055,0.0292,0.0209,0.0026,0.0298,0.0517,0.045,0.24,0.1311,0.0959,0.0404,0.1084,0.091,0.1626,0.3583,0.0192,0.0376
5.67,0.0221,0.0592,0.0945,0.0301,0.0198,0.0379,0.0317,0.0129,0.0449,0.0307,0.1597,0.0825,0.0176,0.0046,0.0037,0.037,0.0094,0.0142,0.0652,0.0241,0.0277,0.0315,0.0076,0.0259,0.0053,0.0281,0.0201,0.0025,0.0287,0.0498,0.0434,0.2314,0.1262,0.0923,0.0389,0.1045,0.0877,0.1566,0.3454,0.0185,0.0362
5.75,0.0213,0.0571,0.0911,0.029,0.019,0.0365,0.0307,0.0124,0.0432,0.0296,0.154,0.0796,0.0169,0.0044,0.0036,0.0357,0.009,0.0137,0.0627,0.0232,0.0267,0.0303,0.0073,0.0249,0.0051,0.0271,0.0194,0.0024,0.0276,0.048,0.0419,0.2231,0.1216,0.0889,0.0375,0.1009,0.0845,0.151,0.3332,0.0179,0.0348
5.83,0.0205,0.0551,0.0879,0.028,0.0183,0.0353,0.0297,0.012,0.0417,0.0285,0.1487,0.0768,0.0163,0.0043,0.0035,0.0344,0.0087,0.0132,0.0604,0.0223,0.0258,0.0292,0.007,0.024,0.0049,0.0261,0.0187,0.0023,0.0266,0.0462,0.0405,0.2153,0.1172,0.0857,0.0361,0.0974,0.0814,0.1456,0.3215,0.0173,0.0335
5.92,0.0198,0.0531,0.0848,0.027,0.0177,0.034,0.0287,0.0115,0.0402,0.0275,0.1436,0.0742,0.0158,0.0041,0.0033,0.0332,0.0084,0.0127,0.0582,0.0215,0.0249,0.0282,0.0068,0.0232,0.0047,0.0252,0.018,0.0022,0.0257,0.0446,0.0391,0.2079,0.113,0.0827,0.0348,0.0941,0.0786,0.1406,0.3105,0.0167,0.0323
6,0.0191,0.0513,0.0819,0.0261,0.0171,0.0329,0.0278,0.0111,0.0387,0.0265,0.1388,0.0717,0.0152,0.004,0.0032,0.0321,0.0081,0.0123,0.0562,0.0208,0.024,0.0272,0.0066,0.0224,0.0045,0.0243,0.0174,0.0021,0.0248,0.043,0.0378,0.2008,0.109,0.0798,0.0336,0.0909,0.0758,0.1357,0.2999,0.0161,0.0312
6.08,0.0184,0.0495,0.0791,0.0252,0.0165,0.0318,0.0269,0.0108,0.0374,0.0256,0.1341,0.0693,0.0147,0.0038,0.0031,0.031,0.0078,0.0118,0.0542,0.02,0.0232,0.0263,0.0063,0.0216,0.0044,0.0235,0.0168,0.0021,0.024,0.0416,0.0365,0.194,0.1053,0.077,0.0325,0.0879,0.0732,0.1311,0.2899,0.0156,0.0301
6.17,0.0178,0.0479,0.0764,0.0243,0.0159,0.0307,0.0261,0.0104,0.0361,0.0247,0.1297,0.067,0.0142,0.0037,0.003,0.03,0.0076,0.0114,0.0523,0.0193,0.0224,0.0254,0.0061,0.0209,0.0042,0.0227,0.0162,0.002,0.0231,0.0401,0.0353,0.1876,0.1017,0.0744,0.0313,0.085,0.0707,0.1267,0.2803,0.0151,0.029
6.25,0.0172,0.0463,0.0739,0.0235,0.0154,0.0297,0.0253,0.0101,0.0349,0.0239,0.1255,0.0648,0.0137,0.0036,0.0029,0.029,0.0073,0.011,0.0505,0.0187,0.0217,0.0245,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0388,0.0342,0.1814,0.0982,0.0719,0.0303,0.0823,0.0683,0.1225,0.2711,0.0146,0.028
6.33,0.0166,0.0447,0.0714,0.0228,0.0149,0.0287,0.0245,0.0097,0.0337,0.0231,0.1215,0.0627,0.0133,0.0035,0.0028,0.0281,0.0071,0.0107,0.0488,0.0181,0.021,0.0237,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0331,0.1756,0.095,0.0695,0.0293,0.0797,0.0661,0.1185,0.2624,0.0142,0.0271
6.42,0.0161,0.0433,0.0691,0.022,0.0144,0.0278,0.0237,0.0094,0.0326,0.0224,0.1176,0.0607,0.0128,0.0033,0.0027,0.0272,0.0068,0.0103,0.0472,0.0175,0.0203,0.0229,0.0055,0.0189,0.0038,0.0206,0.0147,0.0018,0.0209,0.0363,0.0321,0.17,0.0918,0.0672,0.0283,0.0772,0.0639,0.1147,0.2541,0.0137,0.0262
6.5,0.0156,0.0419,0.0669,0.0213,0.0139,0.0269,0.023,0.0091,0.0315,0.0216,0.114,0.0588,0.0124,0.0032,0.0026,0.0263,0.0066,0.01,0.0456,0.0169,0.0196,0.0222,0.0053,0.0182,0.0037,0.0199,0.0142,0.0017,0.0203,0.0351,0.0311,0.1646,0.0889,0.065,0.0274,0.0748,0.0619,0.111,0.2461,0.0133,0.0253
