Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3846,0.718,0.8586,2.9605,0.4305,3.9913,0.0833,0.1247,0.6963,0.5128,0.3806,1.1228,1.6055,0.084,0.4385,0.1498,0.0488,0.4982,2.2023,5.4995,6.2557,8.4779,0.1217,0.9773,0.0267,0.2581,0.1735,0.7103,1.876,5.3796,0.3778,1.8981,3.0415,10,16.355,29.7331,40.1061,59.8567,92.3894,0.0538,0.6895
5.75,0.3658,0.6959,0.8283,2.8586,0.411,3.8432,0.0792,0.1172,0.6492,0.4983,0.3661,1.0728,1.5385,0.0768,0.424,0.1401,0.0449,0.4694,2.0817,5.2386,5.9574,8.0617,0.113,0.9384,0.0248,0.2416,0.1641,0.682,1.8049,5.1811,0.3561,1.8434,2.9393,10,16.108,28.7967,38.5681,57.2387,88.3598,0.0509,0.6746
5.83,0.3478,0.6743,0.799,2.7614,0.3924,3.7028,0.0753,0.1102,0.6066,0.4841,0.3612,1.025,1.4743,0.0702,0.4097,0.1312,0.0415,0.4424,1.9689,4.9927,5.677,7.6737,0.105,0.901,0.023,0.2262,0.1552,0.6539,1.7376,4.9927,0.3358,1.7899,2.8428,10,15.8742,27.9196,37.1338,54.7839,84.538,0.0482,0.6599
5.92,0.3308,0.6534,0.7706,2.6687,0.3746,3.5696,0.0717,0.1037,0.568,0.4703,0.3555,0.9793,1.413,0.0643,0.3957,0.1231,0.0383,0.4169,1.8633,4.7608,5.4131,7.3121,0.0975,0.8651,0.0214,0.2119,0.1468,0.6261,1.6739,4.8136,0.3167,1.7377,2.7515,10,15.6526,27.0974,35.7946,52.4818,80.9161,0.0456,0.6455
6,0.3146,0.633,0.7431,2.5799,0.3576,3.4429,0.0683,0.0975,0.5329,0.4569,0.3493,0.9357,1.3544,0.0589,0.3821,0.1156,0.0355,0.3928,1.7645,4.5419,5.1643,6.9743,0.0907,0.8306,0.0199,0.1986,0.1388,0.5987,1.6133,4.6432,0.2988,1.6868,2.6647,10,15.4424,26.326,34.5428,50.3225,77.4857,0.0433,0.6312
6.08,0.2992,0.6133,0.7165,2.495,0.3414,3.3223,0.0651,0.0918,0.5009,0.4438,0.3426,0.894,1.2983,0.0539,0.3687,0.1086,0.033,0.3702,1.6719,4.3349,4.9295,6.6576,0.0843,0.7975,0.0186,0.1862,0.1314,0.572,1.5557,4.481,0.2819,1.6372,2.5821,10,15.2427,25.6017,33.3715,48.2966,74.2382,0.0411,0.6172
6.17,0.2845,0.594,0.6908,2.4136,0.326,3.2072,0.0622,0.0864,0.4715,0.4311,0.3355,0.8542,1.2446,0.0495,0.3556,0.1023,0.0307,0.3489,1.5851,4.1391,4.7077,6.3601,0.0784,0.7657,0.0173,0.1746,0.1243,0.5459,1.5008,4.3264,0.2661,1.5888,2.5033,10,15.0531,24.9208,32.2743,46.395,71.1652,0.0391,0.6033
6.25,0.2706,0.5754,0.666,2.3354,0.3112,3.0973,0.0594,0.0814,0.4446,0.4187,0.3282,0.8161,1.1932,0.0454,0.3429,0.0964,0.0286,0.3289,1.5036,3.9537,4.4979,6.08,0.0729,0.7352,0.0162,0.1639,0.1176,0.5206,1.4484,4.1791,0.2512,1.5416,2.4279,10,14.8727,24.28,31.2455,44.6095,68.2579,0.0372,0.5897
6.33,0.2574,0.5573,0.642,2.2604,0.2971,2.9921,0.0569,0.0766,0.4198,0.4066,0.3206,0.7798,1.1441,0.0416,0.3305,0.091,0.0267,0.31,1.4271,3.778,4.2993,5.8158,0.0679,0.7058,0.0152,0.1538,0.1114,0.496,1.3983,4.0385,0.2373,1.4957,2.3558,10,14.701,23.6762,30.2798,42.9322,65.5081,0.0354,0.5764
6.42,0.2448,0.5397,0.6189,2.1883,0.2836,2.8915,0.0544,0.0722,0.3969,0.3948,0.3129,0.7451,1.0971,0.0383,0.3184,0.086,0.0249,0.2922,1.3552,3.6115,4.1111,5.5661,0.0632,0.6777,0.0142,0.1445,0.1054,0.4722,1.3667,3.9031,0.2242,1.451,2.2866,10,14.5374,23.1066,29.3723,41.3558,62.9075,0.0338,0.5633
6.5,0.2329,0.5227,0.5966,2.1189,0.2708,2.7951,0.0521,0.068,0.3757,0.3834,0.3051,0.712,1.0521,0.0352,0.3067,0.0813,0.0234,0.2755,1.2876,3.4534,3.9326,5.3299,0.0589,0.6506,0.0134,0.1357,0.0999,0.4494,1.3437,3.7747,0.2119,1.4075,2.2201,10,14.3812,22.5685,28.5188,39.8735,60.4481,0.0323,0.5504
6.58,0.2215,0.5061,0.575,2.0522,0.2585,2.7026,0.05,0.0642,0.356,0.3723,0.2972,0.6804,1.009,0.0324,0.2953,0.077,0.0219,0.2598,1.224,3.3034,3.7633,5.1061,0.0549,0.6247,0.0126,0.1276,0.0946,0.4273,1.3207,3.6538,0.2003,1.3652,2.1562,10,14.2324,22.0596,27.715,38.4788,58.1221,0.0308,0.5378
6.67,0.2107,0.4901,0.5542,1.9879,0.2468,2.6139,0.048,0.0605,0.3377,0.3615,0.2894,0.6502,0.9678,0.0298,0.2843,0.0731,0.0206,0.2449,1.1641,3.1609,3.6025,4.8939,0.0512,0.5997,0.0119,0.12,0.0896,0.4062,1.2975,3.5394,0.1894,1.3241,2.0947,10,14.0908,21.5779,26.9575,37.1659,55.9222,0.0295,0.5254
6.75,0.2005,0.4745,0.5341,1.9261,0.2357,2.5287,0.046,0.0571,0.3206,0.351,0.2815,0.6214,0.9283,0.0275,0.2736,0.0694,0.0194,0.2309,1.1077,3.0254,3.4498,4.6923,0.0477,0.5758,0.0112,0.1129,0.085,0.3859,1.2742,3.4312,0.1792,1.2841,2.0354,10,13.9564,21.1214,26.2427,35.9292,53.8413,0.0282,0.5132
6.83,0.1908,0.4595,0.5147,1.8664,0.225,2.4469,0.0442,0.0539,0.3047,0.3408,0.2737,0.5939,0.8906,0.0253,0.2633,0.0659,0.0183,0.2178,1.0545,2.8966,3.3046,4.5008,0.0445,0.5528,0.0106,0.1063,0.0806,0.3665,1.2509,3.3285,0.1696,1.2452,1.9783,10,13.8288,20.6886,25.5675,34.7635,51.8725,0.027,0.5013
6.92,0.1815,0.4448,0.4961,1.809,0.2149,2.3682,0.0425,0.0509,0.2898,0.3308,0.266,0.5677,0.8544,0.0234,0.2533,0.0627,0.0173,0.2054,1.0043,2.7741,3.1665,4.3186,0.0416,0.5307,0.01,0.1002,0.0764,0.348,1.2275,3.231,0.1606,1.2074,1.9231,10,13.7076,20.2779,24.9293,33.6641,50.0094,0.0259,0.4896
7,0.1727,0.4307,0.4781,1.7536,0.2052,2.2925,0.0409,0.0481,0.2758,0.3212,0.2584,0.5426,0.8198,0.0216,0.2436,0.0597,0.0163,0.1937,0.957,2.6575,3.0351,4.1452,0.0389,0.5095,0.0095,0.0944,0.0725,0.3303,1.2042,3.138,0.1521,1.1708,1.8699,10,13.5924,19.888,24.3253,32.6265,48.246,0.0249,0.4782
7.08,0.1644,0.4169,0.4607,1.7001,0.1959,2.2197,0.0394,0.0454,0.2626,0.3118,0.2509,0.5187,0.7867,0.02,0.2342,0.0569,0.0155,0.1827,0.9122,2.5465,2.91,3.98,0.0363,0.4892,0.009,0.089,0.0688,0.3134,1.1808,3.0494,0.1441,1.1351,1.8184,10,13.4829,19.5175,23.7533,31.6466,46.5763,0.0239,0.467
7.17,0.1565,0.4036,0.444,1.6486,0.1871,2.1496,0.0379,0.043,0.2502,0.3027,0.2435,0.4959,0.755,0.0185,0.2252,0.0543,0.0147,0.1724,0.87,2.4408,2.7908,3.8225,0.034,0.4697,0.0085,0.084,0.0653,0.2974,1.1576,2.9647,0.1366,1.1005,1.7686,10,13.3787,19.1653,23.2112,30.7205,44.9949,0.0229,0.456
7.25,0.1489,0.3907,0.4279,1.5988,0.1787,2.0821,0.0366,0.0406,0.2386,0.2938,0.2363,0.4741,0.7246,0.0171,0.2164,0.0519,0.014,0.1627,0.8337,2.3399,2.6772,3.6724,0.0318,0.4509,0.0081,0.0793,0.062,0.2821,1.1345,2.8836,0.1296,1.0669,1.7205,10,13.2795,18.8303,22.697,29.8449,43.4966,0.0221,0.4452
7.33,0.1418,0.3783,0.4124,1.5508,0.1706,2.0171,0.0353,0.0385,0.2275,0.2852,0.2293,0.4533,0.6956,0.0159,0.208,0.0496,0.0133,0.1535,0.8028,2.2446,2.569,3.5292,0.0298,0.433,0.0077,0.0749,0.0589,0.2676,1.1114,2.806,0.1229,1.0344,1.6739,10,13.1848,18.5114,22.2088,29.0163,42.0766,0.0212,0.4347
7.42,0.135,0.3662,0.3974,1.5044,0.163,1.9544,0.034,0.0364,0.2171,0.2769,0.2224,0.4335,0.6677,0.0148,0.1999,0.0475,0.0126,0.1448,0.7735,2.1547,2.4661,3.3925,0.0279,0.4157,0.0073,0.0709,0.056,0.2537,1.0886,2.7315,0.1167,1.0027,1.6289,10,13.0944,18.2076,21.7451,28.2317,40.7301,0.0204,0.4244
7.5,0.1285,0.3545,0.383,1.4596,0.1557,1.894,0.0328,0.0345,0.2073,0.2687,0.2156,0.4145,0.6411,0.0137,0.1921,0.0455,0.0121,0.1367,0.7456,2.0699,2.3684,3.2619,0.0261,0.3991,0.007,0.067,0.0532,0.2406,1.0658,2.6599,0.1108,0.972,1.5852,10,13.008,17.9181,21.3042,27.4883,39.453,0.0197,0.4144
7.58,0.1224,0.3431,0.3692,1.4164,0.1487,1.8358,0.0317,0.0327,0.198,0.2609,0.2091,0.3965,0.6156,0.0128,0.1845,0.0436,0.0115,0.129,0.7189,1.9896,2.2758,3.1374,0.0245,0.3832,0.0067,0.0634,0.0506,0.2282,1.0433,2.5911,0.1053,0.9423,1.5429,10,12.9253,17.642,20.8848,26.7835,38.2411,0.019,0.4045
7.67,0.1166,0.3321,0.3558,1.3747,0.142,1.7797,0.0306,0.031,0.1892,0.2532,0.2027,0.3792,0.5912,0.0119,0.1772,0.0418,0.011,0.1218,0.6935,1.9134,2.188,3.0186,0.023,0.3679,0.0064,0.0601,0.0481,0.2164,1.021,2.5249,0.1001,0.9134,1.5019,10,12.846,17.3786,20.4856,26.1149,37.0905,0.0183,0.3949
7.75,0.111,0.3215,0.3429,1.3343,0.1357,1.7255,0.0296,0.0294,0.1808,0.2458,0.1965,0.3628,0.5678,0.0111,0.1702,0.0401,0.0105,0.115,0.6814,1.841,2.1045,2.9053,0.0216,0.3533,0.0061,0.0569,0.0458,0.2053,0.9989,2.4611,0.0951,0.8854,1.4622,10,12.77,17.1271,20.1054,25.4802,35.9978,0.0176,0.3855
7.83,0.1058,0.3112,0.3305,1.2953,0.1296,1.6733,0.0287,0.0279,0.1729,0.2385,0.1904,0.3471,0.5454,0.0104,0.1635,0.0386,0.0101,0.1086,0.6695,1.7742,2.0254,2.7973,0.0203,0.3392,0.0058,0.054,0.0436,0.1947,0.9771,2.3995,0.0905,0.8582,1.4237,10,12.697,16.8869,19.743,24.8773,34.9596,0.017,0.3763
7.92,0.1008,0.3012,0.3186,1.2577,0.1239,1.6229,0.0277,0.0265,0.1653,0.2315,0.1846,0.3321,0.5239,0.0097,0.157,0.0371,0.0097,0.1026,0.6577,1.712,1.951,2.6943,0.0191,0.3257,0.0056,0.0513,0.0415,0.1847,0.9555,2.3401,0.0862,0.8319,1.4027,10,12.6268,16.6574,19.3974,24.3043,33.9726,0.0165,0.3673
8,0.096,0.2916,0.3071,1.2213,0.1184,1.5743,0.0268,0.0252,0.1581,0.2247,0.1789,0.3178,0.5034,0.0091,0.1507,0.0357,0.0093,0.0969,0.6458,1.6539,1.8809,2.5962,0.018,0.3128,0.0054,0.0487,0.0396,0.1752,0.9341,2.2827,0.0821,0.8064,1.3846,10,12.5593,16.438,19.0676,23.7595,33.034,0.0159,0.3585
8.08,0.0915,0.2823,0.296,1.1861,0.1131,1.5273,0.026,0.0239,0.1513,0.2181,0.1734,0.3042,0.4837,0.0085,0.1447,0.0343,0.0089,0.0916,0.634,1.5993,1.8151,2.5028,0.0169,0.3003,0.0051,0.0463,0.0377,0.1662,0.9131,2.2272,0.0782,0.7816,1.3661,10,12.4942,16.2283,18.7528,23.241,32.1409,0.0154,0.3499
8.17,0.0872,0.2732,0.2854,1.1521,0.1081,1.482,0.0252,0.0228,0.1448,0.2117,0.1681,0.2911,0.4648,0.008,0.139,0.0331,0.0085,0.0865,0.6222,1.5523,1.7532,2.4141,0.016,0.2884,0.0049,0.044,0.036,0.1578,0.8923,2.1735,0.0745,0.7576,1.347,10,12.4315,16.0276,18.452,22.7474,31.2908,0.0149,0.3415
8.25,0.0832,0.2645,0.2752,1.1192,0.1033,1.4382,0.0244,0.0217,0.1387,0.2054,0.1629,0.2787,0.4468,0.0075,0.1334,0.0319,0.0082,0.0818,0.6105,1.5121,1.697,2.3299,0.015,0.277,0.0048,0.0419,0.0343,0.1498,0.8719,2.1215,0.0711,0.7344,1.3277,10,12.3709,15.8357,18.1647,22.2772,30.4812,0.0144,0.3332
8.33,0.0793,0.256,0.2653,1.0874,0.0988,1.396,0.0237,0.0206,0.1328,0.1994,0.1579,0.2668,0.4295,0.0071,0.1281,0.0308,0.0079,0.0773,0.5989,1.4731,1.6456,2.2503,0.0142,0.266,0.0046,0.0399,0.0328,0.1422,0.8517,2.0712,0.0678,0.7119,1.308,10,12.3125,15.6521,17.89,21.829,29.7099,0.0139,0.3252
8.42,0.0756,0.2478,0.2558,1.0566,0.0944,1.3552,0.023,0.0197,0.1272,0.1935,0.1531,0.2555,0.4129,0.0066,0.1229,0.0297,0.0076,0.0731,0.5874,1.4351,1.5981,2.1753,0.0134,0.2554,0.0044,0.038,0.0313,0.135,0.8319,2.0224,0.0648,0.69,1.288,10,12.256,15.4765,17.6273,21.4017,28.9747,0.0135,0.3174
8.5,0.0721,0.2399,0.2467,1.0269,0.0903,1.3157,0.0223,0.0187,0.1218,0.1878,0.1484,0.2447,0.397,0.0063,0.118,0.0287,0.0073,0.0691,0.576,1.3982,1.5535,2.1047,0.0127,0.2453,0.0042,0.0362,0.0299,0.1283,0.8123,1.975,0.0619,0.6689,1.2678,10,12.2014,15.3085,17.3759,20.994,28.2736,0.0131,0.3097
8.58,0.0688,0.2322,0.2379,1.0033,0.0863,1.2775,0.0216,0.0179,0.1168,0.1823,0.1439,0.2344,0.3818,0.0059,0.1132,0.0277,0.0071,0.0653,0.5646,1.3623,1.5113,2.0383,0.012,0.2356,0.0041,0.0345,0.0286,0.1219,0.7932,1.9291,0.0591,0.6484,1.2474,10,12.1485,15.148,17.1354,20.6048,27.6048,0.0127,0.3022
8.67,0.0657,0.2248,0.2294,0.9898,0.0825,1.2422,0.021,0.0171,0.1119,0.1769,0.1396,0.2246,0.3672,0.0056,0.1087,0.0268,0.0068,0.0618,0.5534,1.3273,1.4711,1.9756,0.0114,0.2262,0.0039,0.033,0.0273,0.1158,0.7743,1.8845,0.0566,0.6285,1.2268,10,12.0973,14.9946,16.9053,20.2332,26.9663,0.0123,0.2949
8.75,0.0627,0.2176,0.2212,0.9761,0.0789,1.2108,0.0204,0.0163,0.1073,0.1717,0.1354,0.2152,0.3532,0.0053,0.1043,0.0259,0.0066,0.0585,0.5424,1.2933,1.4325,1.9164,0.0108,0.2173,0.0038,0.0315,0.0261,0.1101,0.7558,1.8413,0.0541,0.6093,1.2062,10,12.0478,14.848,16.6849,19.8781,26.3568,0.0119,0.2878
8.83,0.0598,0.2107,0.2134,0.9622,0.0755,1.1823,0.0198,0.0156,0.1029,0.1667,0.1313,0.2062,0.3398,0.005,0.1001,0.0251,0.0064,0.0553,0.5314,1.2603,1.3954,1.8603,0.0102,0.2087,0.0037,0.0301,0.025,0.1048,0.7376,1.7992,0.0518,0.5906,1.1855,10,11.9997,14.7079,16.474,19.5388,25.7749,0.0116,0.2808
8.92,0.0571,0.204,0.2059,0.9481,0.0722,1.1562,0.0193,0.0149,0.0986,0.1618,0.1274,0.1976,0.327,0.0048,0.0961,0.0243,0.0062,0.0524,0.5206,1.2281,1.3596,1.807,0.0097,0.2005,0.0036,0.0288,0.0239,0.0997,0.7197,1.7584,0.0496,0.5726,1.1648,10,11.9531,14.5739,16.2721,19.2144,25.2195,0.0112,0.274
9,0.0545,0.1975,0.1986,0.9338,0.0691,1.1318,0.0187,0.0142,0.0946,0.157,0.1236,0.1894,0.3146,0.0045,0.0922,0.0235,0.006,0.0496,0.5099,1.1969,1.325,1.7562,0.0092,0.1925,0.0034,0.0276,0.0229,0.0949,0.7022,1.7187,0.0476,0.5551,1.144,10,11.9078,14.4457,16.0788,18.9041,24.6892,0.0109,0.2674
9.08,0.0521,0.1912,0.1916,0.9193,0.0661,1.1088,0.0182,0.0136,0.0908,0.1524,0.1199,0.1816,0.3028,0.0043,0.0885,0.0228,0.0058,0.047,0.4994,1.1665,1.2915,1.7078,0.0087,0.185,0.0033,0.0264,0.022,0.0903,0.685,1.6801,0.0456,0.5382,1.1233,10,11.8639,14.3229,15.8936,18.6072,24.1828,0.0106,0.2609
9.17,0.0498,0.1851,0.1849,0.9048,0.0632,1.087,0.0177,0.013,0.0871,0.1479,0.1164,0.1742,0.2915,0.0041,0.0849,0.0221,0.0056,0.0445,0.489,1.137,1.2589,1.6615,0.0083,0.1777,0.0032,0.0253,0.0211,0.086,0.6682,1.6425,0.0437,0.5218,1.1026,10,11.8213,14.2053,15.7162,18.3231,23.699,0.0103,0.2546
