Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.8855,3.1368,4.0334,1.5416,2.1387,0.9588,0.411,0.4956,2.3276,3.2032,2.2675,2.4066,1.6175,1.0735,1.4425,1.3683,0.9654,2.0658,3.1097,1.608,1.438,2.9246,1.3388,2.316,0.73,1.8892,1.9696,0.4313,1.8863,3.9979,1.1399,5.8126,3.0909,6.3321,4.1065,2.4494,2.23,2.7413,4.2017,0.4639,3.4274
5.67,2.4286,3.7562,4.7097,1.8884,2.815,1.0644,0.4348,0.5744,2.6991,4.0988,2.3451,2.7459,2.1227,1.5746,2.1703,1.6231,1.3338,2.8187,3.5497,1.9066,1.7693,3.7135,1.923,2.9643,1.0359,2.4423,2.6515,0.6219,2.3556,4.9335,1.3097,6.4752,3.3339,7.6033,5.1952,2.7388,2.4279,2.8773,4.2328,0.5462,4.1177
5.75,3.1529,4.772,5.795,2.4077,3.6684,1.2223,0.4733,0.7002,3.2384,5.4017,2.4891,3.3016,2.7417,1.9724,2.7219,2.028,1.6807,3.6579,4.217,2.3489,2.2562,4.8743,2.4277,3.8742,1.3001,3.1085,3.3882,0.7741,3.0425,6.4357,1.5894,7.4655,3.7149,9.6372,6.8706,3.2055,2.7413,3.1069,4.3539,0.6597,5.0956
5.83,3.7279,5.7649,7.0644,2.8559,4.3212,1.4253,0.5247,0.8508,3.9092,6.4346,2.6913,3.9436,3.2245,2.2031,3.0053,2.3974,1.9336,4.2612,5.0352,2.9164,2.6719,5.8126,2.7546,4.5958,1.4763,3.6471,3.9476,0.8642,3.6157,7.7769,1.8607,8.757,4.2232,11.9028,8.2384,3.7929,3.1495,3.4202,4.5565,0.7605,6.3037
5.92,3.8519,6.283,7.853,3.0364,4.3979,1.6329,0.5789,0.9481,4.5701,6.6961,2.9193,4.359,3.2867,2.0347,2.6945,2.5811,1.8909,4.2145,5.8459,3.3383,2.831,6.0821,2.6045,4.7735,1.4102,3.7434,3.9452,0.8097,3.8119,8.3388,2.0156,9.9987,4.7573,13.1505,8.6596,4.2104,3.5662,3.7676,4.7998,0.8033,7.362
6,3.7496,6.3288,8.12,3.0186,4.2401,1.783,0.6207,0.9854,5.0178,6.4665,3.1533,4.5208,3.1927,1.9182,2.4894,2.5988,1.8358,4.0176,6.5559,3.5208,2.8106,5.9059,2.4774,4.6347,1.3554,3.683,3.8292,0.7733,3.7521,8.2174,2.0533,10.8077,5.2757,13.3738,8.3781,4.4187,3.9723,4.1157,5.0653,0.812,7.8643
6.08,3.6308,6.2307,8.0505,2.9733,4.0723,1.8597,0.6454,0.9808,5.1906,6.2207,3.381,4.5272,3.0829,1.7712,2.2748,2.5845,1.756,3.8174,6.9404,3.4917,2.7671,5.7043,2.3224,4.4821,1.2766,3.5918,3.6841,0.7151,3.6665,7.976,2.0588,11.1594,5.7647,13.0389,8.0555,4.456,4.3088,4.4505,5.3457,0.8132,7.8643
6.17,3.0495,5.6542,7.4887,2.6339,3.3306,1.8155,0.6401,0.9181,4.944,5.2496,3.5495,4.2753,2.5354,1.2273,1.4891,2.356,1.3548,2.9777,6.7956,3.2198,2.4402,4.8606,1.6811,3.7879,0.9434,3.0086,2.9399,0.51,3.1862,7.0145,1.922,10.8128,6.009,11.82,6.8801,4.2687,4.3944,4.6864,5.5767,0.7392,7.177
6.25,2.3632,4.6704,6.4651,2.1399,2.527,1.694,0.6135,0.8012,4.4543,3.9911,3.6101,3.7691,1.9567,0.8822,1.0125,1.974,1.0459,2.2035,6.2281,2.79,1.9782,3.7388,1.2367,2.9176,0.7115,2.3921,2.2663,0.3786,2.5291,5.5382,1.6635,10.0229,5.9404,9.8171,5.2425,3.8633,4.2391,4.7419,5.7303,0.6362,6.1861
6.33,1.8751,3.8073,5.3341,1.7604,1.9706,1.5211,0.5712,0.6669,3.8403,3.1064,3.5502,3.2061,1.5472,0.659,0.7248,1.661,0.8273,1.6843,5.4943,2.2627,1.6271,2.9362,0.9408,2.3033,0.5522,1.9389,1.7905,0.2901,2.0425,4.3757,1.433,8.9039,5.6123,7.7844,4.0645,3.3458,3.9223,4.6191,5.8102,0.5522,5.0343
6.42,1.5172,3.1519,4.4595,1.4689,1.5717,1.3152,0.5172,0.5611,3.1569,2.4736,3.3861,2.7541,1.2484,0.5075,0.5397,1.4133,0.6677,1.3214,4.6644,1.8101,1.3574,2.3554,0.7353,1.8559,0.4387,1.5974,1.4435,0.2281,1.6776,3.528,1.2448,7.6635,5.137,6.2954,3.2261,2.9106,3.5325,4.3502,5.8116,0.4829,3.8933
6.5,1.2481,2.6442,3.7732,1.2407,1.2773,1.1355,0.467,0.4774,2.5839,2.0076,3.161,2.3866,1.0245,0.4006,0.4146,1.2144,0.548,1.0592,3.8269,1.4747,1.1463,1.9236,0.5875,1.5213,0.3553,1.3345,1.1839,0.1831,1.3978,2.8935,1.0895,6.6381,4.5932,5.1765,2.6112,2.5507,3.0904,4.0091,5.6894,0.4252,3.067
6.58,1.0414,2.244,3.2261,1.0592,1.0547,0.9883,0.4234,0.4102,2.1466,1.6557,2.9018,2.0842,0.853,0.3228,0.3266,1.0526,0.4564,0.8644,3.1716,1.2202,0.9785,1.5949,0.4782,1.2654,0.2925,1.1284,0.9851,0.1497,1.1792,2.408,0.96,5.795,4.0021,4.3173,2.1486,2.2502,2.6583,3.6244,5.4527,0.3768,2.4668
6.67,0.8795,1.9237,2.7839,0.9128,0.8828,0.8665,0.3853,0.3555,1.8063,1.3845,2.6161,1.8328,0.7191,0.2645,0.2627,0.9195,0.3848,0.7163,2.6632,1.0233,0.8432,1.3398,0.3953,1.066,0.2443,0.9642,0.8302,0.1242,1.0056,2.0292,0.8511,5.0945,3.4591,3.6453,1.7931,1.997,2.3059,3.2129,5.1265,0.3357,2.0189
6.75,0.7509,1.6639,2.4221,0.7932,0.7477,0.7647,0.3518,0.3105,1.5369,1.1716,2.3482,1.6219,0.6129,0.22,0.215,0.8087,0.328,0.6014,2.262,0.8681,0.7326,1.1384,0.3313,0.9079,0.2064,0.8317,0.7073,0.1044,0.8658,1.7289,0.7587,4.507,3.0139,3.111,1.5148,1.7819,2.0157,2.8477,4.761,0.3006,1.6771
6.83,0.6471,1.4507,2.1229,0.6945,0.6398,0.6789,0.3222,0.2731,1.3206,1.0019,2.1171,1.4435,0.5275,0.1853,0.1786,0.7158,0.2823,0.5107,1.9406,0.7439,0.6414,0.9769,0.2808,0.7808,0.1763,0.7233,0.6084,0.0887,0.7517,1.4873,0.6798,4.0102,2.645,2.6802,1.2934,1.5979,1.7741,2.5382,4.3684,0.2705,1.4112
6.92,0.5623,1.2739,1.8729,0.6121,0.5526,0.606,0.296,0.2417,1.1447,0.8647,1.9167,1.2914,0.4578,0.1578,0.1502,0.6372,0.2451,0.4381,1.6796,0.6433,0.5653,0.8458,0.2405,0.6772,0.152,0.6337,0.5279,0.0762,0.6577,1.2905,0.6119,3.5868,2.3363,2.3286,1.1148,1.4395,1.5712,2.2737,3.9662,0.2444,1.2007
7,0.4923,1.1258,1.6623,0.5428,0.4811,0.5436,0.2727,0.2151,0.9998,0.7524,1.7419,1.1608,0.4003,0.1357,0.1278,0.5701,0.2143,0.3792,1.4652,0.5607,0.5012,0.738,0.2079,0.5919,0.1322,0.5588,0.4615,0.066,0.5793,1.1282,0.5531,3.2234,2.0758,2.0382,0.9688,1.3022,1.3993,2.0463,3.6083,0.2217,1.0317
7.08,0.4339,1.0008,1.4835,0.484,0.4219,0.4899,0.2519,0.1925,0.8794,0.6595,1.5886,1.048,0.3525,0.1177,0.1098,0.5125,0.1887,0.3307,1.2873,0.4923,0.4469,0.6485,0.1811,0.521,0.1158,0.4958,0.4063,0.0576,0.5134,0.9932,0.502,2.9095,1.8542,1.7962,0.8483,1.1825,1.2527,1.8495,3.294,0.2019,0.8942
7.17,0.3848,0.8944,1.3304,0.4338,0.3725,0.4433,0.2332,0.173,0.7784,0.5819,1.4535,0.9499,0.3123,0.1029,0.0952,0.4628,0.1672,0.2906,1.1382,0.4349,0.4005,0.5735,0.159,0.4614,0.1021,0.4424,0.3598,0.0506,0.4575,0.8797,0.4572,2.6369,1.6643,1.5925,0.7478,1.0777,1.1267,1.6782,3.0168,0.1844,0.781
7.25,0.3431,0.8031,1.1986,0.3905,0.3308,0.4026,0.2165,0.1562,0.6929,0.5165,1.334,0.8643,0.2782,0.0906,0.0831,0.4195,0.149,0.2569,1.0122,0.3866,0.3605,0.5101,0.1404,0.4109,0.0905,0.3966,0.3205,0.0448,0.4098,0.7836,0.4178,2.3986,1.5006,1.4198,0.6632,0.9855,1.0177,1.5283,2.7711,0.169,0.6869
7.33,0.3075,0.7244,1.0843,0.3531,0.2953,0.367,0.2013,0.1416,0.6199,0.461,1.2278,0.789,0.2492,0.0802,0.0731,0.3817,0.1334,0.2284,0.9049,0.3454,0.326,0.4561,0.1247,0.3678,0.0808,0.3572,0.287,0.0398,0.3688,0.7016,0.383,2.1895,1.3586,1.2722,0.5914,0.9039,0.923,1.3965,2.5526,0.1553,0.608
7.42,0.2768,0.6561,0.9848,0.3205,0.265,0.3357,0.1876,0.1289,0.5573,0.4135,1.1331,0.7227,0.2242,0.0714,0.0647,0.3485,0.1201,0.2042,0.8129,0.3101,0.2958,0.4098,0.1114,0.3308,0.0724,0.3231,0.2581,0.0356,0.3333,0.6311,0.3522,2.005,1.2347,1.1452,0.53,0.8315,0.8401,1.2801,2.3574,0.1432,0.5412
7.5,0.2503,0.5964,0.8975,0.2919,0.2388,0.308,0.1752,0.1177,0.5032,0.3725,1.0483,0.6638,0.2025,0.0639,0.0576,0.3193,0.1085,0.1834,0.7334,0.2797,0.2695,0.3698,0.1,0.2988,0.0652,0.2934,0.2332,0.032,0.3024,0.5701,0.3247,1.8416,1.1261,1.0352,0.4772,0.767,0.7673,1.1768,2.1825,0.1323,0.4842
7.58,0.2272,0.5441,0.8208,0.2668,0.2161,0.2834,0.1639,0.1078,0.4562,0.337,0.9721,0.6115,0.1837,0.0575,0.0515,0.2933,0.0984,0.1655,0.6645,0.2532,0.2463,0.3351,0.0902,0.271,0.059,0.2673,0.2115,0.0289,0.2753,0.5171,0.3001,1.6962,1.0304,0.9395,0.4315,0.7092,0.7031,1.0849,2.0253,0.1225,0.4353
7.67,0.2069,0.498,0.7529,0.2447,0.1963,0.2614,0.1536,0.099,0.4151,0.3061,0.9035,0.5648,0.1673,0.0519,0.0463,0.2702,0.0896,0.1499,0.6042,0.2302,0.2258,0.3047,0.0816,0.2466,0.0535,0.2444,0.1925,0.0262,0.2516,0.4707,0.278,1.5664,0.9457,0.8558,0.3917,0.6574,0.6461,1.0026,1.8835,0.1138,0.393
7.75,0.1891,0.4572,0.6926,0.225,0.179,0.2418,0.1442,0.0912,0.379,0.279,0.8414,0.5229,0.1528,0.0471,0.0418,0.2496,0.0819,0.1363,0.5514,0.21,0.2076,0.2781,0.0742,0.2253,0.0488,0.2242,0.1759,0.0238,0.2306,0.43,0.2582,1.4501,0.8704,0.7821,0.3568,0.6107,0.5954,0.9289,1.7552,0.1059,0.3563
7.83,0.1734,0.4209,0.6389,0.2074,0.1638,0.2241,0.1355,0.0842,0.3472,0.2551,0.7852,0.4853,0.14,0.0429,0.0379,0.2311,0.075,0.1244,0.5048,0.1922,0.1915,0.2546,0.0677,0.2064,0.0446,0.2062,0.1611,0.0217,0.212,0.394,0.2403,1.3456,0.8033,0.717,0.3261,0.5686,0.5501,0.8625,1.6388,0.0987,0.3242
7.92,0.1595,0.3885,0.5908,0.1918,0.1502,0.2083,0.1276,0.078,0.3189,0.2341,0.7341,0.4513,0.1287,0.0391,0.0345,0.2145,0.069,0.1139,0.4635,0.1764,0.177,0.2338,0.0619,0.1897,0.0409,0.1902,0.1481,0.0199,0.1954,0.3621,0.2241,1.2512,0.7432,0.6593,0.299,0.5303,0.5094,0.8026,1.5329,0.0922,0.296
8,0.147,0.3595,0.5476,0.1777,0.1383,0.1939,0.1203,0.0724,0.2938,0.2153,0.6875,0.4206,0.1186,0.0359,0.0315,0.1995,0.0636,0.1046,0.4268,0.1624,0.164,0.2153,0.0568,0.1748,0.0376,0.1758,0.1365,0.0183,0.1806,0.3337,0.2093,1.1659,0.6892,0.6078,0.275,0.4956,0.4729,0.7484,1.4364,0.0863,0.2711
8.08,0.1359,0.3335,0.5088,0.165,0.1276,0.1809,0.1136,0.0673,0.2714,0.1986,0.645,0.3927,0.1096,0.033,0.0289,0.1859,0.0587,0.0963,0.394,0.1499,0.1523,0.1988,0.0523,0.1615,0.0347,0.163,0.1261,0.0168,0.1673,0.3083,0.1959,1.0886,0.6405,0.5618,0.2536,0.464,0.4399,0.6991,1.3481,0.0809,0.2491
8.17,0.1259,0.31,0.4737,0.1536,0.118,0.1691,0.1074,0.0627,0.2513,0.1837,0.606,0.3673,0.1015,0.0304,0.0265,0.1736,0.0544,0.0889,0.3647,0.1387,0.1417,0.184,0.0483,0.1495,0.0321,0.1514,0.1168,0.0156,0.1553,0.2856,0.1837,1.0182,0.5965,0.5206,0.2344,0.4352,0.4101,0.6543,1.2673,0.0759,0.2295
8.25,0.117,0.2887,0.4418,0.1432,0.1094,0.1583,0.1016,0.0586,0.2332,0.1703,0.5703,0.3442,0.0943,0.0281,0.0244,0.1624,0.0505,0.0823,0.3383,0.1286,0.1322,0.1707,0.0446,0.1388,0.0297,0.1409,0.1084,0.0144,0.1445,0.2651,0.1725,0.954,0.5567,0.4834,0.2172,0.4088,0.383,0.6134,1.1931,0.0714,0.2119
8.33,0.1088,0.2695,0.4129,0.1338,0.1016,0.1485,0.0963,0.0548,0.2169,0.1582,0.5374,0.3231,0.0877,0.026,0.0226,0.1522,0.047,0.0763,0.3146,0.1196,0.1235,0.1587,0.0414,0.1291,0.0276,0.1314,0.1009,0.0134,0.1348,0.2466,0.1622,0.8954,0.5204,0.4499,0.2017,0.3846,0.3583,0.5759,1.1248,0.0672,0.1962
8.42,0.1015,0.252,0.3866,0.1253,0.0947,0.1395,0.0914,0.0514,0.2021,0.1473,0.5072,0.3037,0.0818,0.0241,0.0209,0.1428,0.0438,0.071,0.2931,0.1114,0.1156,0.1479,0.0385,0.1204,0.0257,0.1228,0.094,0.0124,0.1259,0.2299,0.1528,0.8416,0.4874,0.4195,0.1878,0.3623,0.3358,0.5417,1.0619,0.0634,0.1821
8.5,0.0948,0.236,0.3626,0.1174,0.0883,0.1312,0.0868,0.0482,0.1887,0.1374,0.4792,0.2859,0.0764,0.0224,0.0194,0.1343,0.0409,0.0661,0.2736,0.1039,0.1084,0.1381,0.0358,0.1124,0.024,0.115,0.0878,0.0116,0.1178,0.2147,0.1441,0.7923,0.4573,0.392,0.1751,0.3418,0.3153,0.5101,1.0038,0.0599,0.1694
8.58,0.0888,0.2215,0.3406,0.1103,0.0825,0.1237,0.0825,0.0453,0.1766,0.1284,0.4534,0.2696,0.0715,0.0209,0.018,0.1264,0.0383,0.0617,0.2558,0.0972,0.1018,0.1291,0.0334,0.1052,0.0224,0.1078,0.0822,0.0108,0.1104,0.2009,0.1361,0.747,0.4297,0.3669,0.1636,0.3229,0.2964,0.4812,0.9501,0.0566,0.1578
8.67,0.0832,0.2081,0.3204,0.1037,0.0773,0.1167,0.0785,0.0427,0.1655,0.1202,0.4295,0.2545,0.067,0.0195,0.0168,0.1192,0.0359,0.0577,0.2397,0.091,0.0957,0.121,0.0313,0.0986,0.021,0.1013,0.077,0.0101,0.1037,0.1883,0.1287,0.7051,0.4043,0.3439,0.1531,0.3054,0.2791,0.4544,0.9003,0.0536,0.1474
8.75,0.0782,0.1959,0.3019,0.0977,0.0725,0.1102,0.0748,0.0402,0.1553,0.1128,0.4073,0.2406,0.0629,0.0183,0.0157,0.1125,0.0337,0.0541,0.2249,0.0854,0.0902,0.1135,0.0293,0.0925,0.0196,0.0953,0.0723,0.0095,0.0975,0.1768,0.1219,0.6665,0.381,0.323,0.1436,0.2893,0.2632,0.4297,0.854,0.0508,0.1379
8.83,0.0735,0.1846,0.2848,0.0922,0.0681,0.1043,0.0713,0.038,0.146,0.1059,0.3867,0.2277,0.0591,0.0171,0.0147,0.1064,0.0317,0.0507,0.2114,0.0802,0.085,0.1067,0.0275,0.087,0.0185,0.0898,0.068,0.0089,0.0918,0.1662,0.1155,0.6308,0.3596,0.3038,0.1349,0.2743,0.2486,0.4068,0.8111,0.0482,0.1292
8.92,0.0693,0.1743,0.2691,0.0871,0.0641,0.0988,0.0681,0.0359,0.1375,0.0997,0.3675,0.2158,0.0557,0.0161,0.0138,0.1007,0.0298,0.0477,0.199,0.0755,0.0803,0.1004,0.0258,0.0819,0.0174,0.0847,0.064,0.0084,0.0866,0.1565,0.1096,0.5977,0.3398,0.2861,0.1268,0.2603,0.235,0.3856,0.7711,0.0458,0.1213
9,0.0653,0.1647,0.2545,0.0823,0.0604,0.0936,0.065,0.034,0.1296,0.0939,0.3496,0.2047,0.0525,0.0151,0.0129,0.0954,0.0281,0.0449,0.1875,0.0712,0.076,0.0947,0.0243,0.0773,0.0164,0.08,0.0604,0.0079,0.0818,0.1476,0.1042,0.567,0.3215,0.2699,0.1195,0.2474,0.2225,0.366,0.7338,0.0435,0.114
9.08,0.0617,0.1558,0.2411,0.078,0.057,0.0889,0.0622,0.0322,0.1224,0.0886,0.333,0.1944,0.0496,0.0142,0.0121,0.0905,0.0266,0.0423,0.177,0.0672,0.0719,0.0894,0.0229,0.0729,0.0154,0.0757,0.057,0.0074,0.0773,0.1394,0.0991,0.5385,0.3045,0.2549,0.1127,0.2353,0.2108,0.3477,0.699,0.0414,0.1073
9.17,0.0583,0.1476,0.2286,0.0739,0.0538,0.0845,0.0595,0.0305,0.1157,0.0837,0.3174,0.1848,0.0469,0.0134,0.0114,0.086,0.0251,0.0399,0.1673,0.0635,0.0682,0.0845,0.0216,0.069,0.0146,0.0716,0.0539,0.007,0.0732,0.1318,0.0943,0.5119,0.2888,0.2411,0.1065,0.224,0.2,0.3306,0.6664,0.0395,0.1012
9.25,0.0553,0.14,0.2169,0.0701,0.0509,0.0804,0.0569,0.029,0.1095,0.0792,0.3028,0.1759,0.0444,0.0127,0.0108,0.0817,0.0238,0.0377,0.1583,0.0601,0.0647,0.0799,0.0204,0.0653,0.0138,0.0679,0.051,0.0066,0.0694,0.1248,0.0898,0.4872,0.2742,0.2282,0.1007,0.2135,0.19,0.3147,0.636,0.0377,0.0956
9.33,0.0524,0.1329,0.2061,0.0666,0.0482,0.0765,0.0545,0.0276,0.1038,0.075,0.2891,0.1675,0.0421,0.012,0.0102,0.0778,0.0226,0.0357,0.15,0.0569,0.0615,0.0757,0.0193,0.0619,0.013,0.0645,0.0484,0.0063,0.0659,0.1183,0.0857,0.464,0.2606,0.2164,0.0953,0.2036,0.1807,0.2999,0.6074,0.0359,0.0903
9.42,0.0497,0.1264,0.1961,0.0634,0.0457,0.0729,0.0523,0.0263,0.0984,0.0711,0.2763,0.1597,0.0399,0.0113,0.0096,0.0741,0.0214,0.0338,0.1423,0.054,0.0585,0.0719,0.0183,0.0587,0.0124,0.0613,0.0459,0.0059,0.0626,0.1122,0.0818,0.4424,0.2479,0.2053,0.0904,0.1944,0.172,0.286,0.5806,0.0343,0.0855
9.5,0.0472,0.1202,0.1867,0.0603,0.0434,0.0696,0.0502,0.025,0.0935,0.0675,0.2643,0.1524,0.0379,0.0108,0.0091,0.0707,0.0203,0.0321,0.1351,0.0512,0.0557,0.0682,0.0173,0.0558,0.0117,0.0583,0.0436,0.0056,0.0595,0.1066,0.0781,0.4222,0.2361,0.1951,0.0858,0.1858,0.1638,0.273,0.5555,0.0328,0.081
9.58,0.0449,0.1145,0.1779,0.0575,0.0413,0.0664,0.0482,0.0238,0.0889,0.0641,0.253,0.1456,0.0361,0.0102,0.0086,0.0674,0.0193,0.0305,0.1284,0.0487,0.053,0.0649,0.0165,0.053,0.0112,0.0555,0.0414,0.0053,0.0566,0.1013,0.0747,0.4032,0.225,0.1855,0.0815,0.1776,0.1562,0.2608,0.5318,0.0314,0.0769
9.67,0.0428,0.1091,0.1697,0.0548,0.0393,0.0635,0.0463,0.0228,0.0846,0.061,0.2423,0.1392,0.0343,0.0097,0.0082,0.0644,0.0184,0.029,0.1222,0.0463,0.0506,0.0617,0.0157,0.0505,0.0106,0.0529,0.0394,0.0051,0.054,0.0965,0.0715,0.3854,0.2147,0.1766,0.0775,0.17,0.1491,0.2493,0.5095,0.0301,0.073
9.75,0.0407,0.1041,0.162,0.0523,0.0374,0.0607,0.0445,0.0217,0.0806,0.0581,0.2323,0.1332,0.0327,0.0092,0.0078,0.0616,0.0175,0.0276,0.1164,0.0441,0.0483,0.0588,0.0149,0.0481,0.0101,0.0504,0.0376,0.0048,0.0515,0.0919,0.0685,0.3687,0.205,0.1683,0.0738,0.1628,0.1424,0.2386,0.4886,0.0288,0.0694
9.83,0.0389,0.0994,0.1548,0.05,0.0356,0.0581,0.0428,0.0208,0.0768,0.0553,0.2228,0.1275,0.0312,0.0088,0.0074,0.0589,0.0167,0.0263,0.111,0.0421,0.0461,0.056,0.0142,0.0458,0.0096,0.0481,0.0358,0.0046,0.0491,0.0876,0.0656,0.353,0.1959,0.1605,0.0703,0.1561,0.1362,0.2285,0.4688,0.0276,0.066
9.92,0.0371,0.095,0.1481,0.0478,0.034,0.0556,0.0412,0.0199,0.0733,0.0528,0.2139,0.1221,0.0298,0.0084,0.007,0.0564,0.016,0.025,0.1059,0.0401,0.0441,0.0535,0.0135,0.0437,0.0092,0.046,0.0342,0.0044,0.0469,0.0836,0.0629,0.3382,0.1874,0.1532,0.0671,0.1497,0.1303,0.2189,0.4501,0.0265,0.0629
10,0.0354,0.0909,0.1417,0.0458,0.0325,0.0533,0.0397,0.019,0.07,0.0504,0.2055,0.1171,0.0284,0.008,0.0067,0.054,0.0152,0.0239,0.1011,0.0383,0.0422,0.0511,0.0129,0.0418,0.0088,0.044,0.0327,0.0042,0.0449,0.0799,0.0604,0.3243,0.1794,0.1464,0.064,0.1437,0.1247,0.21,0.4324,0.0255,0.06
10.08,0.0339,0.087,0.1357,0.0438,0.031,0.0512,0.0382,0.0182,0.0669,0.0482,0.1975,0.1124,0.0272,0.0076,0.0064,0.0518,0.0146,0.0228,0.0966,0.0366,0.0404,0.0488,0.0123,0.04,0.0084,0.0421,0.0312,0.004,0.0429,0.0764,0.058,0.3111,0.1718,0.14,0.0612,0.138,0.1195,0.2015,0.4157,0.0245,0.0573
10.17,0.0324,0.0834,0.1301,0.042,0.0297,0.0491,0.0369,0.0175,0.064,0.0461,0.1899,0.1079,0.026,0.0073,0.0061,0.0497,0.0139,0.0218,0.0924,0.035,0.0387,0.0467,0.0118,0.0382,0.008,0.0403,0.0299,0.0038,0.0411,0.0731,0.0557,0.2987,0.1647,0.1339,0.0585,0.1326,0.1146,0.1935,0.3999,0.0235,0.0547
10.25,0.0311,0.0799,0.1248,0.0403,0.0284,0.0472,0.0356,0.0168,0.0613,0.0441,0.1828,0.1037,0.0249,0.0069,0.0058,0.0477,0.0134,0.0208,0.0885,0.0335,0.0372,0.0447,0.0113,0.0366,0.0077,0.0386,0.0286,0.0037,0.0394,0.07,0.0536,0.287,0.158,0.1283,0.056,0.1275,0.11,0.1859,0.3849,0.0226,0.0523
10.33,0.0298,0.0767,0.1198,0.0387,0.0272,0.0453,0.0343,0.0161,0.0588,0.0422,0.176,0.0997,0.0239,0.0066,0.0056,0.0459,0.0128,0.02,0.0848,0.0321,0.0357,0.0428,0.0108,0.0351,0.0073,0.0371,0.0274,0.0035,0.0378,0.0671,0.0516,0.2759,0.1517,0.1229,0.0536,0.1227,0.1056,0.1788,0.3707,0.0218,0.05
10.42,0.0285,0.0736,0.115,0.0371,0.0261,0.0436,0.0332,0.0155,0.0563,0.0405,0.1696,0.0959,0.0229,0.0064,0.0053,0.0441,0.0123,0.0191,0.0813,0.0308,0.0342,0.0411,0.0103,0.0336,0.007,0.0356,0.0263,0.0034,0.0363,0.0643,0.0496,0.2654,0.1457,0.1179,0.0514,0.1182,0.1015,0.172,0.3572,0.021,0.0479
10.5,0.0274,0.0707,0.1105,0.0357,0.025,0.0419,0.032,0.0149,0.0541,0.0388,0.1635,0.0923,0.022,0.0061,0.0051,0.0424,0.0118,0.0183,0.078,0.0295,0.0329,0.0394,0.0099,0.0323,0.0067,0.0342,0.0252,0.0032,0.0348,0.0617,0.0478,0.2554,0.14,0.1131,0.0493,0.1138,0.0976,0.1656,0.3444,0.0202,0.0459
10.58,0.0263,0.068,0.1063,0.0343,0.024,0.0404,0.031,0.0143,0.0519,0.0373,0.1577,0.0889,0.0211,0.0058,0.0049,0.0408,0.0113,0.0176,0.0749,0.0284,0.0316,0.0378,0.0095,0.031,0.0065,0.0328,0.0242,0.0031,0.0335,0.0592,0.0461,0.246,0.1347,0.1086,0.0473,0.1097,0.0938,0.1595,0.3322,0.0195,0.044
10.67,0.0253,0.0654,0.1023,0.033,0.023,0.0389,0.0299,0.0138,0.0499,0.0358,0.1521,0.0856,0.0203,0.0056,0.0047,0.0393,0.0109,0.0169,0.0719,0.0272,0.0304,0.0363,0.0091,0.0298,0.0062,0.0316,0.0233,0.003,0.0322,0.0569,0.0444,0.237,0.1296,0.1044,0.0454,0.1058,0.0903,0.1537,0.3206,0.0188,0.0422
10.75,0.0243,0.0629,0.0985,0.0318,0.0222,0.0375,0.029,0.0133,0.0479,0.0344,0.1469,0.0826,0.0195,0.0054,0.0045,0.0379,0.0104,0.0162,0.0691,0.0262,0.0293,0.0349,0.0088,0.0286,0.006,0.0304,0.0224,0.0028,0.031,0.0547,0.0429,0.2285,0.1248,0.1004,0.0436,0.1021,0.087,0.1482,0.3096,0.0182,0.0405
10.83,0.0234,0.0606,0.0949,0.0306,0.0213,0.0362,0.028,0.0128,0.0461,0.0331,0.1419,0.0796,0.0187,0.0052,0.0043,0.0365,0.0101,0.0156,0.0665,0.0252,0.0282,0.0336,0.0084,0.0275,0.0057,0.0292,0.0215,0.0027,0.0298,0.0527,0.0414,0.2204,0.1202,0.0966,0.042,0.0986,0.0838,0.143,0.2991,0.0175,0.0389
10.92,0.0225,0.0584,0.0915,0.0295,0.0205,0.0349,0.0271,0.0123,0.0444,0.0318,0.1371,0.0769,0.018,0.005,0.0041,0.0352,0.0097,0.015,0.064,0.0242,0.0272,0.0323,0.0081,0.0265,0.0055,0.0282,0.0207,0.0026,0.0287,0.0507,0.04,0.2127,0.1159,0.093,0.0404,0.0952,0.0808,0.138,0.2891,0.0169,0.0374
11,0.0217,0.0563,0.0882,0.0284,0.0197,0.0337,0.0263,0.0119,0.0428,0.0306,0.1326,0.0742,0.0174,0.0048,0.004,0.034,0.0093,0.0144,0.0616,0.0233,0.0262,0.0311,0.0078,0.0255,0.0053,0.0272,0.02,0.0025,0.0277,0.0488,0.0386,0.2054,0.1118,0.0896,0.0389,0.092,0.078,0.1333,0.2795,0.0164,0.036
11.08,0.0209,0.0543,0.0851,0.0274,0.019,0.0325,0.0255,0.0115,0.0412,0.0295,0.1282,0.0717,0.0168,0.0046,0.0038,0.0328,0.009,0.0139,0.0594,0.0225,0.0253,0.03,0.0075,0.0246,0.0051,0.0262,0.0192,0.0024,0.0267,0.047,0.0373,0.1985,0.1079,0.0863,0.0374,0.0889,0.0753,0.1288,0.2704,0.0158,0.0347
