Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.6463,0.9816,1.2343,4.409,0.6962,6.1552,0.1261,0.217,0.985,0.7024,0.5989,1.4377,2.014,0.1652,0.5471,0.3197,0.1201,0.7428,3.3976,7.652,8.6689,11.6458,0.2772,1.2329,0.0733,0.5303,0.3327,1.1309,2.9064,7.4459,0.5338,2.4408,4.3619,10,18.8478,36.4034,47.1726,59.415,78.3697,0.1,0.8472
11.5,0.6154,0.9537,1.1943,4.219,0.6655,5.8684,0.1188,0.2042,0.9273,0.6738,0.5649,1.3775,1.9342,0.1512,0.5325,0.2956,0.1093,0.701,3.2071,7.2778,8.2484,11.0834,0.2571,1.1855,0.0669,0.4958,0.3148,1.0704,2.7772,7.1602,0.5049,2.378,4.1606,10,18.4942,35.234,45.6093,57.8425,76.7545,0.0932,0.8319
11.58,0.5858,0.9263,1.1551,4.044,0.6361,5.6029,0.1121,0.1921,0.8746,0.6559,0.5335,1.3197,1.8575,0.1384,0.5176,0.2736,0.0996,0.6616,3.0286,6.927,7.8514,10.5512,0.2386,1.1398,0.0612,0.4635,0.2978,1.0133,2.6553,6.8875,0.4776,2.3158,3.9787,10,18.1584,34.1226,44.1099,56.2745,75.1,0.087,0.8165
11.67,0.5576,0.8994,1.1168,3.8818,0.6079,5.3567,0.1059,0.1807,0.8263,0.6384,0.5045,1.264,1.7838,0.1267,0.5028,0.2535,0.0909,0.6243,2.8612,6.5975,7.4773,10.0479,0.2213,1.0958,0.0559,0.4333,0.2816,0.9594,2.5401,6.6273,0.4517,2.2545,3.813,10,17.8391,33.0667,42.675,54.7194,73.4166,0.0814,0.8011
11.75,0.5307,0.8731,1.0794,3.7308,0.5809,5.1279,0.1001,0.17,0.7819,0.6212,0.4777,1.2105,1.7129,0.1161,0.4879,0.2351,0.0832,0.5891,2.7042,6.2872,7.1249,9.5722,0.2054,1.0534,0.0512,0.4052,0.2663,0.9085,2.4312,6.379,0.4273,2.1939,3.6611,10,17.5353,32.0633,41.3028,53.1844,71.7143,0.0762,0.7856
11.83,0.5051,0.8473,1.043,3.5894,0.555,4.9148,0.0948,0.16,0.7408,0.6043,0.4527,1.1592,1.6449,0.1064,0.4731,0.2184,0.0761,0.5559,2.557,5.9945,6.7927,9.1229,0.1906,1.0125,0.047,0.379,0.2519,0.8693,2.3275,6.1421,0.4042,2.1344,3.521,10,17.246,31.11,39.9917,51.6756,70.002,0.0715,0.7701
11.92,0.4807,0.8221,1.0075,3.4566,0.5303,4.7156,0.0899,0.1505,0.7027,0.5878,0.4296,1.1099,1.5795,0.0975,0.4584,0.2031,0.0698,0.5245,2.4188,5.718,6.4793,8.6984,0.1769,0.9732,0.0431,0.3545,0.2382,0.846,2.2295,5.9158,0.3823,2.0758,3.3911,10,16.9704,30.2042,38.7395,50.1975,68.2878,0.0671,0.7547
12,0.4574,0.7976,0.973,3.3313,0.5066,4.5291,0.0853,0.1417,0.6674,0.5717,0.408,1.0626,1.5167,0.0894,0.4439,0.189,0.0641,0.4949,2.2892,5.4565,6.1833,8.2975,0.1642,0.9353,0.0397,0.3316,0.2252,0.821,2.1384,5.6996,0.3617,2.0183,3.27,10,16.7076,29.3436,37.5441,48.7539,66.5791,0.0631,0.7393
12.08,0.4352,0.7736,0.9395,3.2128,0.4839,4.3537,0.081,0.1333,0.6344,0.5559,0.3879,1.0173,1.4564,0.082,0.4296,0.1762,0.059,0.467,2.1675,5.209,5.9036,7.9188,0.1525,0.8989,0.0365,0.3103,0.2129,0.7948,2.0535,5.4932,0.3422,1.9619,3.1567,10,16.4571,28.5259,36.4034,47.3477,64.8821,0.0595,0.7241
12.17,0.4141,0.7502,0.9069,3.1005,0.4623,4.1886,0.077,0.1255,0.6035,0.5405,0.3692,0.9738,1.3984,0.0753,0.4155,0.1645,0.0544,0.4406,2.0532,4.9744,5.6389,7.5608,0.1416,0.8638,0.0337,0.2905,0.2013,0.7676,1.9739,5.2963,0.3239,1.9066,3.0502,10,16.218,27.7489,35.3151,45.9809,63.2024,0.0561,0.709
12.25,0.394,0.7274,0.8753,2.9936,0.4415,4.0326,0.0733,0.1182,0.5746,0.5254,0.3632,0.9321,1.3428,0.0691,0.4016,0.1537,0.0502,0.4158,1.9459,4.7521,5.3881,7.2228,0.1315,0.8301,0.0311,0.272,0.1904,0.7399,1.899,5.1084,0.3065,1.8525,2.9497,10,15.9899,27.0103,34.277,44.655,61.545,0.053,0.694
12.33,0.3749,0.7052,0.8447,2.8918,0.4217,3.885,0.0699,0.1113,0.5475,0.5107,0.3577,0.8922,1.2894,0.0635,0.388,0.1438,0.0464,0.3923,1.845,4.5411,5.1505,6.9054,0.1222,0.7976,0.0287,0.2547,0.18,0.7118,1.8285,4.9291,0.2901,1.7995,2.8546,10,15.7723,26.3084,33.2869,43.371,59.9139,0.0501,0.6792
12.42,0.3566,0.6836,0.815,2.7946,0.4028,3.7449,0.0666,0.1048,0.5219,0.4963,0.3517,0.8539,1.2382,0.0584,0.3747,0.1347,0.043,0.3702,1.7502,4.3408,4.9251,6.6067,0.1136,0.7664,0.0266,0.2386,0.1702,0.6837,1.7617,4.758,0.2747,1.7478,2.7644,10,15.5646,25.6416,32.3426,42.1293,58.3125,0.0474,0.6646
12.5,0.3393,0.6626,0.7862,2.7017,0.3847,3.6118,0.0636,0.0988,0.4978,0.4823,0.3452,0.8173,1.189,0.0537,0.3617,0.1264,0.0399,0.3493,1.661,4.1506,4.7111,6.3249,0.1056,0.7364,0.0247,0.2236,0.161,0.6558,1.6983,4.5947,0.2601,1.6972,2.6785,10,15.3664,25.0083,31.4422,40.9302,56.7438,0.045,0.6502
12.58,0.3228,0.6421,0.7584,2.6128,0.3674,3.4851,0.0608,0.0931,0.4751,0.4687,0.3383,0.7822,1.1418,0.0495,0.349,0.1187,0.0371,0.3297,1.5771,3.9699,4.5079,6.0584,0.0982,0.7075,0.0229,0.2096,0.1523,0.6282,1.6381,4.4387,0.2464,1.6479,2.5966,10,15.1772,24.4066,30.5835,39.7734,55.21,0.0427,0.636
12.67,0.3071,0.6222,0.7315,2.5276,0.3509,3.3642,0.0581,0.0877,0.4535,0.4554,0.331,0.7486,1.0965,0.0456,0.3366,0.1116,0.0345,0.3111,1.4981,3.7981,4.3148,5.806,0.0913,0.6797,0.0213,0.1966,0.1441,0.601,1.5808,4.2896,0.2334,1.5998,2.5184,10,14.9966,23.8348,29.7649,38.6585,53.713,0.0406,0.6219
12.75,0.2922,0.6029,0.7054,2.4458,0.3351,3.2488,0.0556,0.0827,0.4331,0.4424,0.3235,0.7164,1.0531,0.042,0.3245,0.1051,0.0322,0.2936,1.4236,3.6347,4.1312,5.5665,0.085,0.653,0.0199,0.1844,0.1363,0.5744,1.526,4.1471,0.2212,1.5528,2.4435,10,14.8241,23.2912,28.9843,37.5849,52.2543,0.0386,0.6081
12.83,0.278,0.5841,0.6802,2.3673,0.32,3.1385,0.0533,0.078,0.4137,0.4298,0.3159,0.6857,1.0114,0.0387,0.3128,0.0991,0.0301,0.2771,1.3535,3.4793,3.9565,5.3389,0.0791,0.6274,0.0185,0.1731,0.129,0.5484,1.4737,4.0108,0.2096,1.5071,2.3717,10,14.6592,22.7741,28.24,36.552,50.8348,0.0367,0.5945
12.92,0.2645,0.5658,0.6559,2.2918,0.3056,3.0329,0.051,0.0736,0.3953,0.4175,0.3081,0.6562,0.9714,0.0357,0.3014,0.0935,0.0281,0.2616,1.2875,3.3314,3.7903,5.1225,0.0737,0.6027,0.0173,0.1625,0.1221,0.5232,1.4237,3.8804,0.1988,1.4625,2.3028,10,14.5017,22.282,27.5301,35.5587,49.4552,0.035,0.5812
13,0.2517,0.5481,0.6324,2.2192,0.2919,2.9317,0.049,0.0694,0.3779,0.4055,0.3002,0.6281,0.933,0.033,0.2903,0.0884,0.0264,0.2469,1.2251,3.1906,3.6321,4.9165,0.0686,0.5791,0.0162,0.1527,0.1156,0.4987,1.378,3.7554,0.1885,1.4191,2.2365,10,14.3511,21.8134,26.8531,34.604,48.116,0.0334,0.5681
13.08,0.2395,0.5309,0.6096,2.1493,0.2787,2.8347,0.047,0.0655,0.3612,0.3939,0.2924,0.6011,0.8962,0.0305,0.2796,0.0836,0.0247,0.2331,1.1663,3.0565,3.4814,4.7202,0.0639,0.5563,0.0152,0.1435,0.1094,0.475,1.3557,3.6345,0.1788,1.3768,2.1727,10,14.2069,21.3669,26.2071,33.687,46.8174,0.0319,0.5552
13.17,0.2279,0.5142,0.5877,2.0821,0.2662,2.7417,0.0451,0.0619,0.3454,0.3826,0.2845,0.5754,0.8609,0.0282,0.2692,0.0792,0.0233,0.2201,1.1108,2.9287,3.3378,4.533,0.0596,0.5344,0.0142,0.1349,0.1036,0.4522,1.3333,3.5206,0.1697,1.3357,2.1113,10,14.0687,20.9411,25.5907,32.8065,45.5592,0.0305,0.5425
13.25,0.2169,0.498,0.5665,2.0173,0.2542,2.6523,0.0434,0.0584,0.3303,0.3715,0.2767,0.5507,0.8271,0.0261,0.2591,0.0751,0.0219,0.2078,1.0584,2.807,3.201,4.3545,0.0556,0.5134,0.0134,0.1269,0.0982,0.4302,1.3106,3.4128,0.1611,1.2957,2.052,10,13.9368,20.535,25.0023,31.9613,44.3412,0.0292,0.5301
13.33,0.2064,0.4823,0.5461,1.9548,0.2428,2.5664,0.0417,0.0552,0.316,0.3608,0.269,0.5272,0.7946,0.0242,0.2494,0.0713,0.0206,0.1962,1.0089,2.691,3.0705,4.1841,0.0519,0.4932,0.0126,0.1194,0.093,0.4091,1.2879,3.3108,0.153,1.2568,1.9948,10,13.8111,20.1473,24.4405,31.1502,43.1631,0.0279,0.5179
13.42,0.1965,0.4671,0.5264,1.8947,0.2319,2.4838,0.0401,0.0522,0.3023,0.3503,0.2613,0.5046,0.7635,0.0225,0.2399,0.0677,0.0195,0.1853,0.9621,2.5803,2.9461,4.0213,0.0484,0.4738,0.0119,0.1124,0.0882,0.3888,1.265,3.2139,0.1453,1.219,1.9396,10,13.6913,19.7773,23.9038,30.3719,42.0243,0.0268,0.5059
13.5,0.187,0.4523,0.5074,1.8366,0.2215,2.4044,0.0387,0.0494,0.2892,0.3402,0.2538,0.4831,0.7336,0.0208,0.2308,0.0644,0.0184,0.175,0.9178,2.4748,2.8274,3.8658,0.0452,0.4551,0.0112,0.1059,0.0836,0.3694,1.2421,3.1218,0.1381,1.1823,1.8863,10,13.5774,19.424,23.391,29.6254,40.9241,0.0257,0.4942
13.58,0.178,0.438,0.489,1.7806,0.2115,2.3279,0.0372,0.0467,0.2768,0.3303,0.2463,0.4625,0.705,0.0194,0.222,0.0613,0.0174,0.1653,0.8759,2.3742,2.7141,3.7172,0.0422,0.4372,0.0106,0.0998,0.0792,0.3509,1.2191,3.034,0.1313,1.1466,1.8347,10,13.469,19.0866,22.9008,28.9092,39.8617,0.0246,0.4827
13.67,0.1695,0.4241,0.4714,1.7266,0.202,2.2543,0.0359,0.0442,0.2649,0.3207,0.2391,0.4428,0.6775,0.018,0.2135,0.0585,0.0165,0.1561,0.8387,2.278,2.606,3.5751,0.0395,0.42,0.01,0.0941,0.0752,0.3331,1.1961,2.9503,0.1248,1.1119,1.7848,10,13.3657,18.7644,22.4322,28.2223,38.8364,0.0236,0.4715
13.75,0.1613,0.4106,0.4543,1.6744,0.193,2.1835,0.0346,0.0418,0.2535,0.3114,0.232,0.424,0.6512,0.0168,0.2052,0.0558,0.0157,0.1475,0.8081,2.1868,2.5027,3.4392,0.0369,0.4035,0.0095,0.0888,0.0713,0.3163,1.1732,2.8703,0.1188,1.0782,1.7365,10,13.2673,18.4565,21.9841,27.5635,37.8473,0.0227,0.4604
13.83,0.1536,0.3976,0.4379,1.6241,0.1843,2.1152,0.0334,0.0396,0.2426,0.3023,0.225,0.406,0.6259,0.0156,0.1973,0.0533,0.0149,0.1394,0.779,2.1008,2.4044,3.3092,0.0345,0.3876,0.009,0.0839,0.0677,0.3002,1.1503,2.7936,0.113,1.0455,1.6897,10,13.1735,18.1624,21.5555,26.9316,36.8934,0.0218,0.4496
13.92,0.1463,0.3849,0.422,1.5755,0.1761,2.0494,0.0323,0.0375,0.2323,0.2935,0.2182,0.3888,0.6017,0.0146,0.1896,0.0509,0.0142,0.1317,0.7511,2.0195,2.3109,3.1849,0.0323,0.3724,0.0085,0.0792,0.0643,0.2848,1.1275,2.7202,0.1076,1.0137,1.6444,10,13.084,17.8813,21.1455,26.3256,35.9737,0.021,0.4391
14,0.1393,0.3727,0.4068,1.5285,0.1682,1.986,0.0312,0.0356,0.2224,0.285,0.2116,0.3724,0.5784,0.0136,0.1823,0.0487,0.0135,0.1245,0.7246,1.9426,2.2222,3.0659,0.0303,0.3577,0.0081,0.0749,0.061,0.2702,1.1048,2.6497,0.1025,0.9829,1.6006,10,12.9984,17.6125,20.753,25.7443,35.0872,0.0202,0.4287
14.08,0.1327,0.3608,0.3921,1.4832,0.1607,1.9248,0.0301,0.0338,0.2129,0.2766,0.2051,0.3567,0.5562,0.0127,0.1752,0.0466,0.0129,0.1176,0.6993,1.8695,2.1379,2.9523,0.0284,0.3437,0.0077,0.0708,0.058,0.2564,1.0822,2.5819,0.0977,0.953,1.5581,10,12.9165,17.3555,20.3774,25.1866,34.233,0.0195,0.4186
14.17,0.1264,0.3493,0.3779,1.4394,0.1535,1.8659,0.0291,0.032,0.2039,0.2685,0.1988,0.3417,0.5348,0.0119,0.1683,0.0447,0.0123,0.1112,0.6843,1.7998,2.0578,2.8437,0.0266,0.3302,0.0073,0.067,0.0551,0.2432,1.0598,2.5167,0.0931,0.9239,1.5169,10,12.8381,17.1097,20.0178,24.6517,33.41,0.0188,0.4087
14.25,0.1204,0.3382,0.3643,1.397,0.1467,1.809,0.0282,0.0304,0.1953,0.2607,0.1927,0.3273,0.5143,0.0112,0.1617,0.0428,0.0117,0.1051,0.6726,1.7352,1.9817,2.74,0.025,0.3172,0.007,0.0635,0.0524,0.2308,1.0376,2.4539,0.0888,0.8958,1.4769,10,12.7629,16.8745,19.6734,24.1386,32.6172,0.0181,0.399
14.33,0.1147,0.3274,0.3511,1.3561,0.1402,1.7541,0.0273,0.0289,0.187,0.2531,0.1868,0.3136,0.4946,0.0105,0.1553,0.0411,0.0112,0.0994,0.6608,1.6753,1.9098,2.641,0.0235,0.3047,0.0067,0.0602,0.0499,0.2189,1.0155,2.3934,0.0847,0.8684,1.4381,10,12.6907,16.6495,19.3436,23.6462,31.8535,0.0175,0.3895
14.42,0.1093,0.3169,0.3384,1.3166,0.134,1.7012,0.0264,0.0274,0.1791,0.2457,0.1811,0.3005,0.4758,0.0098,0.1492,0.0395,0.0108,0.094,0.6491,1.6193,1.8423,2.5465,0.0221,0.2928,0.0064,0.057,0.0474,0.2077,0.9937,2.3349,0.0809,0.8419,1.4095,10,12.6214,16.434,19.0276,23.1738,31.1181,0.0169,0.3802
14.5,0.1042,0.3068,0.3263,1.2784,0.128,1.65,0.0256,0.0261,0.1716,0.2385,0.1755,0.288,0.4577,0.0092,0.1433,0.038,0.0103,0.0889,0.6374,1.5675,1.7787,2.4565,0.0208,0.2813,0.0061,0.0541,0.0452,0.197,0.9721,2.2785,0.0772,0.8162,1.3917,10,12.5547,16.2278,18.7248,22.7204,30.4099,0.0163,0.3712
14.58,0.0993,0.297,0.3145,1.2415,0.1223,1.6007,0.0248,0.0248,0.1644,0.2315,0.1701,0.276,0.4404,0.0087,0.1377,0.0365,0.0099,0.0842,0.6257,1.5271,1.72,2.3708,0.0195,0.2702,0.0059,0.0514,0.043,0.187,0.9507,2.224,0.0738,0.7913,1.3734,10,12.4905,16.0303,18.4346,22.2853,29.7279,0.0158,0.3623
14.67,0.0946,0.2876,0.3032,1.2058,0.1169,1.5531,0.024,0.0236,0.1575,0.2247,0.1649,0.2646,0.4237,0.0082,0.1322,0.0351,0.0095,0.0796,0.6141,1.488,1.6669,2.2895,0.0184,0.2596,0.0056,0.0488,0.041,0.1774,0.9296,2.1712,0.0705,0.7671,1.3547,10,12.4286,15.8413,18.1564,21.8677,29.0713,0.0153,0.3537
14.75,0.0902,0.2784,0.2923,1.1712,0.1118,1.5071,0.0233,0.0225,0.151,0.2181,0.1598,0.2536,0.4078,0.0077,0.127,0.0338,0.0091,0.0754,0.6026,1.4499,1.618,2.2128,0.0173,0.2495,0.0054,0.0464,0.039,0.1684,0.9088,2.1201,0.0674,0.7437,1.3355,10,12.3688,15.6602,17.8897,21.4667,28.439,0.0148,0.3452
14.83,0.086,0.2695,0.2818,1.1378,0.1069,1.4626,0.0226,0.0214,0.1447,0.2117,0.1549,0.2432,0.3925,0.0073,0.1219,0.0326,0.0088,0.0713,0.5912,1.4129,1.5725,2.1406,0.0163,0.2397,0.0052,0.0441,0.0372,0.1599,0.8883,2.0706,0.0645,0.721,1.316,10,12.3112,15.487,17.6339,21.0818,27.8302,0.0143,0.3369
14.92,0.082,0.2609,0.2718,1.1055,0.1022,1.4197,0.022,0.0204,0.1387,0.2055,0.1502,0.2332,0.3778,0.0069,0.1171,0.0315,0.0084,0.0675,0.5798,1.377,1.5296,2.0726,0.0154,0.2303,0.005,0.042,0.0355,0.1518,0.868,2.0226,0.0617,0.699,1.2962,10,12.2555,15.3213,17.3887,20.7122,27.2439,0.0138,0.3288
15,0.0783,0.2526,0.262,1.0743,0.0977,1.3783,0.0213,0.0195,0.1329,0.1995,0.1456,0.2237,0.3637,0.0065,0.1124,0.0303,0.0081,0.064,0.5686,1.3422,1.4888,2.0085,0.0146,0.2213,0.0048,0.04,0.0339,0.1442,0.8481,1.9761,0.0591,0.6777,1.2761,10,12.2017,15.1629,17.1535,20.3573,26.6795,0.0134,0.3209
15.08,0.0747,0.2445,0.2527,1.0441,0.0934,1.3382,0.0207,0.0186,0.1274,0.1936,0.1412,0.2145,0.3501,0.0062,0.108,0.0293,0.0078,0.0606,0.5574,1.3083,1.4499,1.9479,0.0138,0.2126,0.0046,0.0382,0.0323,0.1369,0.8284,1.9309,0.0566,0.657,1.2559,10,12.1495,15.0114,16.928,20.0164,26.1359,0.013,0.3132
15.17,0.0712,0.2367,0.2437,1.0149,0.0893,1.2995,0.0201,0.0177,0.1222,0.1879,0.137,0.2058,0.3372,0.0058,0.1036,0.0283,0.0075,0.0574,0.5464,1.2753,1.4126,1.8906,0.013,0.2043,0.0044,0.0364,0.0309,0.1301,0.8091,1.887,0.0543,0.637,1.2355,10,12.0991,14.8666,16.7117,19.6889,25.6125,0.0126,0.3056
15.25,0.068,0.2292,0.235,0.9977,0.0854,1.2622,0.0196,0.017,0.1172,0.1824,0.1328,0.1975,0.3247,0.0056,0.0995,0.0274,0.0073,0.0544,0.5355,1.2433,1.3766,1.8363,0.0123,0.1964,0.0043,0.0347,0.0295,0.1237,0.79,1.8445,0.0521,0.6175,1.215,10,12.0502,14.728,16.5043,19.3744,25.1085,0.0122,0.2983
15.33,0.0649,0.2219,0.2267,0.9842,0.0817,1.2288,0.019,0.0162,0.1124,0.177,0.1289,0.1895,0.3128,0.0053,0.0955,0.0265,0.007,0.0515,0.5247,1.2121,1.3418,1.7846,0.0117,0.1887,0.0041,0.0332,0.0282,0.1176,0.7713,1.8031,0.05,0.5987,1.1943,10,12.0028,14.5955,16.3055,19.0723,24.623,0.0118,0.2911
15.42,0.0619,0.2148,0.2187,0.9705,0.0781,1.1988,0.0185,0.0155,0.1078,0.1718,0.125,0.1819,0.3013,0.005,0.0917,0.0256,0.0068,0.0489,0.5141,1.1818,1.3082,1.7353,0.0111,0.1814,0.004,0.0317,0.027,0.1118,0.753,1.7628,0.048,0.5805,1.1737,10,11.9568,14.4686,16.1148,18.782,24.1557,0.0115,0.2841
15.5,0.0591,0.208,0.2109,0.9565,0.0748,1.1714,0.018,0.0148,0.1034,0.1668,0.1213,0.1746,0.2903,0.0048,0.0881,0.0248,0.0065,0.0463,0.5036,1.1524,1.2757,1.6882,0.0105,0.1743,0.0038,0.0303,0.0258,0.1064,0.7349,1.7237,0.0461,0.5628,1.153,10,11.9122,14.3471,15.932,18.5031,23.7061,0.0112,0.2772
15.58,0.0565,0.2014,0.2035,0.9423,0.0715,1.1461,0.0175,0.0142,0.0992,0.1619,0.1177,0.1676,0.2797,0.0046,0.0845,0.024,0.0063,0.0439,0.4933,1.1237,1.2441,1.6431,0.01,0.1675,0.0037,0.029,0.0247,0.1012,0.7172,1.6857,0.0442,0.5457,1.1323,10,11.8689,14.2306,15.7566,18.2352,23.2738,0.0108,0.2705
15.67,0.054,0.195,0.1963,0.928,0.0684,1.1224,0.017,0.0136,0.0952,0.1571,0.1143,0.161,0.2696,0.0043,0.0812,0.0232,0.0061,0.0417,0.4831,1.0959,1.2134,1.5999,0.0095,0.161,0.0036,0.0278,0.0237,0.0964,0.6998,1.6486,0.0425,0.5292,1.1116,10,11.8268,14.1187,15.5884,17.9777,22.858,0.0105,0.2639
15.75,0.0516,0.1888,0.1894,0.9136,0.0655,1.1,0.0166,0.013,0.0914,0.1525,0.1109,0.1546,0.2598,0.0041,0.0779,0.0225,0.0059,0.0396,0.473,1.0688,1.1837,1.5583,0.009,0.1547,0.0034,0.0266,0.0227,0.0918,0.6828,1.6126,0.0409,0.5131,1.0911,10,11.7859,14.0113,15.427,17.7303,22.4583,0.0102,0.2575
15.83,0.0493,0.1828,0.1828,0.899,0.0627,1.0787,0.0162,0.0125,0.0877,0.148,0.1077,0.1485,0.2505,0.004,0.0748,0.0218,0.0057,0.0376,0.4631,1.0424,1.1547,1.5183,0.0086,0.1487,0.0033,0.0255,0.0217,0.0874,0.6661,1.5775,0.0394,0.4975,1.0705,10,11.7461,13.908,15.2721,17.4925,22.0739,0.01,0.2513
15.92,0.0471,0.177,0.1764,0.8844,0.06,1.0581,0.0157,0.012,0.0842,0.1437,0.1046,0.1427,0.2415,0.0038,0.0718,0.0212,0.0056,0.0357,0.4534,1.0168,1.1266,1.4797,0.0081,0.143,0.0032,0.0245,0.0209,0.0833,0.6497,1.5433,0.0379,0.4825,1.0501,10,11.7075,13.8086,15.1234,17.264,21.7043,0.0097,0.2452
16,0.045,0.1714,0.1703,0.8698,0.0574,1.0382,0.0153,0.0115,0.0809,0.1395,0.1016,0.1371,0.2329,0.0036,0.0689,0.0206,0.0054,0.0339,0.4438,0.9918,1.0992,1.4425,0.0078,0.1374,0.0031,0.0235,0.02,0.0795,0.6337,1.51,0.0365,0.4679,1.0299,10,11.6699,13.7129,14.9805,17.0444,21.3487,0.0094,0.2393
16.08,0.043,0.166,0.1644,0.8551,0.055,1.0188,0.015,0.0111,0.0777,0.1354,0.0987,0.1318,0.2246,0.0035,0.0662,0.02,0.0052,0.0322,0.4343,0.9676,1.0726,1.4065,0.0074,0.1321,0.003,0.0226,0.0192,0.0758,0.6179,1.4776,0.0352,0.4538,1.0097,9.2698,11.6278,13.6216,14.8431,16.8333,21.0067,0.0092,0.2335
16.17,0.0412,0.1608,0.1587,0.8404,0.0527,0.9999,0.0146,0.0106,0.0746,0.1314,0.0959,0.1267,0.2214,0.0033,0.0635,0.0194,0.0051,0.0306,0.4251,0.9438,1.0467,1.3717,0.0071,0.127,0.0029,0.0217,0.0184,0.0723,0.6025,1.446,0.0339,0.4401,0.9897,8.1474,11.3492,13.5344,14.7114,16.6303,20.6777,0.0089,0.2278
16.25,0.0394,0.1557,0.1532,0.8257,0.0504,0.9814,0.0142,0.0102,0.0717,0.1276,0.0932,0.1219,0.2185,0.0032,0.061,0.0188,0.0049,0.0291,0.4159,0.9211,1.0215,1.338,0.0068,0.1221,0.0028,0.0209,0.0177,0.0691,0.5875,1.4151,0.0327,0.4268,0.9699,7.1803,10.8735,13.4081,14.5862,16.4351,20.3609,0.0087,0.2223
16.33,0.0377,0.1508,0.1479,0.811,0.0483,0.9631,0.0139,0.0098,0.0689,0.1238,0.0906,0.1172,0.2155,0.0031,0.0585,0.0183,0.0048,0.0276,0.407,0.8996,0.9971,1.3054,0.0065,0.1174,0.0028,0.0201,0.017,0.066,0.5727,1.3851,0.0315,0.414,0.9503,6.3472,10.2884,13.218,14.4613,16.2477,20.056,0.0085,0.2169
16.42,0.0361,0.146,0.1428,0.7964,0.0463,0.9452,0.0135,0.0095,0.0663,0.1202,0.0881,0.1127,0.2124,0.003,0.0562,0.0178,0.0046,0.0263,0.3982,0.8789,0.9736,1.2738,0.0062,0.1129,0.0027,0.0194,0.0164,0.063,0.5583,1.3558,0.0304,0.4015,0.9309,5.6293,9.6538,12.9583,14.3281,16.0678,19.7625,0.0083,0.2116
16.5,0.0345,0.1414,0.138,0.7818,0.0443,0.9276,0.0132,0.0091,0.0637,0.1167,0.0857,0.1085,0.2092,0.0029,0.054,0.0173,0.0045,0.025,0.3895,0.8592,0.9509,1.2431,0.0059,0.1086,0.0026,0.0187,0.0158,0.0603,0.5442,1.3273,0.0294,0.3895,0.9117,5.0103,9.009,12.6339,14.1781,15.8939,19.4799,0.008,0.2065
16.58,0.0331,0.137,0.1333,0.7673,0.0425,0.9101,0.0129,0.0088,0.0613,0.1133,0.0834,0.1044,0.206,0.0028,0.0518,0.0168,0.0044,0.0238,0.3811,0.8402,0.929,1.2135,0.0057,0.1044,0.0025,0.018,0.0152,0.0577,0.5304,1.2994,0.0284,0.3778,0.8927,4.4761,8.3787,12.2551,14.005,15.7237,19.2077,0.0078,0.2014
16.67,0.0317,0.1327,0.1287,0.7529,0.0407,0.8929,0.0126,0.0085,0.0589,0.11,0.0811,0.1005,0.2027,0.0027,0.0497,0.0164,0.0043,0.0227,0.3727,0.8218,0.908,1.1848,0.0054,0.1004,0.0025,0.0174,0.0146,0.0552,0.5169,1.2722,0.0275,0.3666,0.8739,4.0149,7.8877,11.8345,13.8044,15.5546,18.9453,0.0076,0.1965
16.75,0.0304,0.1285,0.1244,0.7386,0.039,0.876,0.0123,0.0082,0.0567,0.1067,0.0789,0.0967,0.1993,0.0026,0.0478,0.016,0.0041,0.0216,0.3646,0.8041,0.8877,1.157,0.0052,0.0966,0.0024,0.0167,0.0141,0.0528,0.5038,1.2457,0.0266,0.3556,0.8554,3.6162,7.4161,11.4021,13.5745,15.3835,18.6918,0.0075,0.1918
16.83,0.0291,0.1245,0.1202,0.7245,0.0374,0.8592,0.012,0.0079,0.0545,0.1036,0.0768,0.0932,0.196,0.0025,0.0459,0.0155,0.004,0.0206,0.3565,0.787,0.8682,1.1302,0.005,0.0929,0.0023,0.0162,0.0136,0.0506,0.4909,1.2199,0.0257,0.345,0.8371,3.2712,6.9681,10.9768,13.3169,15.2077,18.4461,0.0073,0.1871
16.92,0.0279,0.1206,0.1161,0.7104,0.0359,0.8426,0.0117,0.0076,0.0525,0.1006,0.0748,0.0897,0.1926,0.0024,0.044,0.0151,0.0039,0.0196,0.3487,0.7704,0.8509,1.1042,0.0048,0.0893,0.0023,0.0156,0.0131,0.0485,0.4783,1.1946,0.0249,0.3348,0.8191,2.9723,6.5476,10.6205,13.0372,15.0243,18.2068,0.0071,0.1826
17,0.0267,0.1169,0.1122,0.6965,0.0344,0.8263,0.0115,0.0073,0.0505,0.0977,0.0728,0.0864,0.1892,0.0023,0.0423,0.0148,0.0038,0.0187,0.341,0.7543,0.8357,1.0793,0.0046,0.0859,0.0022,0.0151,0.0126,0.0465,0.4661,1.17,0.0241,0.3249,0.8014,2.713,6.1561,10.2588,12.7484,14.8316,17.9725,0.0069,0.1781
