Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.9759,1.6549,2.1595,5.5031,1.0826,7.144,0.1989,0.2724,1.3013,1.62,1.1308,1.3037,2.1659,0.5005,1.125,0.7243,0.4894,1.0211,3.959,8.066,8.9161,11.7768,0.6385,1.1764,0.36,0.9794,1.0901,2.0889,3.3763,7.2421,0.6067,3.1391,4.8499,9.021,18.2941,30.9615,34.6991,32.7245,35.0158,0.2424,2.108
5.75,0.9977,1.7109,2.2397,5.5602,1.1063,7.1799,0.2052,0.2784,1.3696,1.6916,1.18,1.321,2.2159,0.5242,1.1689,0.753,0.5155,1.0502,4.0222,8.1674,9.0011,11.8829,0.6636,1.1979,0.3794,1.01,1.1638,2.1843,3.4108,7.3319,0.6176,3.2059,4.9028,9.188,18.58,31.1138,34.8166,33.1694,35.9293,0.2525,2.2145
5.83,1.0211,1.7715,2.3265,5.64,1.1315,7.2412,0.212,0.2851,1.4429,1.7659,1.2346,1.3409,2.2676,0.5472,1.2134,0.783,0.5412,1.0803,4.1016,8.2961,9.1137,12.0171,0.6889,1.2211,0.3983,1.0422,1.2328,2.2868,3.4579,7.4331,0.6299,3.2831,4.976,9.3698,18.8907,31.3291,34.9775,33.5847,36.8049,0.2628,2.326
5.92,1.0456,1.8352,2.4177,5.7406,1.1577,7.3265,0.219,0.2923,1.5189,1.8412,1.2914,1.3631,2.32,0.5693,1.2575,0.8136,0.566,1.1108,4.194,8.4482,9.2512,12.1771,0.7137,1.2455,0.4163,1.0754,1.2958,2.3926,3.5166,7.5442,0.6433,3.3687,5.0668,9.563,19.221,31.6044,35.1853,33.9786,37.6478,0.2731,2.439
6,1.0706,1.9005,2.5111,5.8598,1.1843,7.4343,0.2262,0.2999,1.5953,1.9159,1.3482,1.387,2.3724,0.5902,1.3025,0.8441,0.5895,1.1413,4.2967,8.6193,9.4105,12.3601,0.7377,1.2707,0.4333,1.1088,1.3524,2.4983,3.5859,7.664,0.6575,3.4609,5.1727,9.7649,19.5667,31.9358,35.4416,34.3585,38.4621,0.2833,2.5507
6.08,1.0961,1.9669,2.6056,5.9955,1.2113,7.5627,0.2335,0.3077,1.6707,1.9896,1.4036,1.4124,2.4249,0.6106,1.3544,0.8743,0.612,1.1716,4.4071,8.8072,9.5894,12.5649,0.7613,1.2964,0.4496,1.1424,1.4039,2.6025,3.6648,7.7922,0.6725,3.5581,5.2914,9.9744,19.9267,32.319,35.747,34.7315,39.2513,0.2932,2.6595
6.17,1.1288,2.0458,2.7148,6.1568,1.2465,7.716,0.2414,0.3167,1.7523,2.0838,1.4621,1.4421,2.4973,0.6457,1.4407,0.9108,0.6475,1.2133,4.5282,9.0228,9.818,12.8344,0.7987,1.3288,0.477,1.1867,1.4932,2.7295,3.76,7.9481,0.6904,3.6679,5.4257,10.2261,20.369,32.7608,36.1046,35.1063,40.0208,0.3062,2.778
6.25,1.1777,2.1595,2.8652,6.3661,1.2995,7.909,0.2513,0.3288,1.8547,2.2325,1.5311,1.4819,2.6112,0.6979,1.5701,0.9648,0.7012,1.2772,4.6727,9.2998,10.1385,13.2373,0.8545,1.3766,0.518,1.2532,1.6488,2.901,3.8896,8.1704,0.7157,3.8056,5.5842,10.5817,21.0079,33.3055,36.5283,35.4929,40.7792,0.3259,2.9294
6.33,1.241,2.317,3.0767,6.6355,1.4306,8.1656,0.264,0.3453,1.9899,2.4331,1.6152,1.5357,2.7576,0.7604,1.7252,1.0363,0.767,1.3582,4.8558,9.6687,10.5461,13.7676,0.9224,1.4385,0.5675,1.3377,1.8453,3.1269,4.0578,8.4725,0.7495,3.9859,5.7768,11.0779,21.853,34.021,37.0462,35.9016,41.5371,0.3514,3.1328
6.42,1.3148,2.511,3.3434,6.9743,1.5897,8.5155,0.2803,0.3657,2.1685,2.6719,1.7172,1.6023,2.9262,0.8281,1.8923,1.1204,0.8395,1.4505,5.0896,10.1402,11.0358,14.3991,0.9974,1.5111,0.6213,1.4351,2.0598,3.404,4.2658,8.8446,0.7903,4.2213,6.0148,11.6886,22.8729,34.9435,37.6949,36.3446,42.309,0.3808,3.4011
6.5,1.4138,2.7332,3.6524,7.3869,1.7641,8.9629,0.3,0.3891,2.3903,2.9356,1.839,1.6794,3.1087,0.8971,2.0619,1.2129,0.9146,1.5495,5.3816,10.7029,11.6049,15.1136,1.0756,1.5913,0.6901,1.5411,2.2746,3.7206,4.5132,9.2772,0.8367,4.5096,6.3105,12.3815,24.0366,36.0849,38.5105,36.8375,43.1136,0.4127,3.7211
6.58,1.5855,2.9752,3.991,7.8816,1.9467,9.5041,0.3221,0.4147,2.6404,3.2291,1.9814,1.7649,3.2985,0.9648,2.2273,1.3102,0.9892,1.6514,5.7263,11.3439,12.247,15.8991,1.154,1.6765,0.7943,1.6517,2.4777,4.0605,4.8019,9.7615,0.8874,4.8421,6.6744,13.1319,25.315,37.445,39.5201,37.3987,43.9697,0.4459,4.0702
6.67,1.761,3.229,4.3466,8.4656,2.1314,10.1379,0.3458,0.4418,2.9041,3.5576,2.1447,1.8567,3.4906,1.0297,2.3847,1.4091,1.0611,1.7538,6.112,12.0491,12.954,16.7479,1.2308,1.7646,0.8859,1.7641,2.6614,4.4069,5.1352,10.3074,0.9411,5.2102,7.1103,13.9232,26.6822,39.016,40.7407,38.048,44.8956,0.4794,4.4301
6.75,1.9352,3.487,4.7073,9.1305,2.3129,10.8617,0.3703,0.4696,3.168,3.8642,2.3242,1.9532,3.6813,1.0908,2.5319,1.5074,1.129,1.8546,6.5273,12.8037,13.7158,17.6545,1.3046,1.8541,0.963,1.8759,2.8223,4.745,5.5073,10.9983,0.9967,5.605,7.6105,14.7441,28.1364,40.7846,42.1777,38.8024,45.9098,0.5125,4.7864
6.83,2.104,3.7428,5.063,9.8633,2.4869,11.6689,0.3951,0.4978,3.4216,4.144,2.5081,2.0528,3.8681,1.1476,2.6677,1.6033,1.192,1.9528,6.9619,13.5928,14.5211,18.6124,1.3747,1.9437,1.0259,1.9853,2.9596,5.0639,5.9104,11.7035,1.0535,6.0175,8.1646,15.5863,29.6744,42.7406,43.8233,39.6747,47.0303,0.5445,5.1289
6.92,2.2641,3.9907,5.4053,10.6471,2.6505,12.5483,0.4196,0.5257,3.6573,4.3949,2.688,2.1542,4.0494,1.2001,2.7921,1.6954,1.2497,2.0474,7.4066,14.4028,15.3579,19.6128,1.4407,2.0324,1.0758,2.1124,3.0744,5.3574,6.4272,12.4184,1.1106,6.4393,8.7611,16.4436,31.2702,44.8718,45.6672,40.6752,48.2737,0.5751,5.4505
7,2.4133,4.2267,5.7277,11.5515,2.8015,13.489,0.4437,0.5533,3.8701,4.6166,2.859,2.2562,4.224,1.2482,2.9052,1.7828,1.3021,2.1379,7.8536,15.2212,16.2142,20.6451,1.5024,2.1197,1.1146,2.3104,3.1688,5.6516,6.9356,13.154,1.1673,6.8624,9.3881,17.3108,32.9068,47.1606,47.6967,41.8123,49.6511,0.604,5.7472
7.08,2.5494,4.4469,6.0252,12.5192,2.9383,14.516,0.4669,0.58,4.0574,4.8089,3.0179,2.3579,4.3909,1.2915,3.0059,1.8647,1.3488,2.2238,8.2961,16.0367,17.0775,21.6969,1.5684,2.2047,1.1431,2.4885,3.2436,5.9432,7.4323,13.8989,1.2231,7.2795,10.0867,18.1794,34.5704,49.587,49.8975,43.092,51.1694,0.6309,6.0165
7.17,2.6552,4.6328,6.2748,13.4047,3.0396,15.5797,0.4884,0.6049,4.207,4.9416,3.158,2.4555,4.5298,1.3174,3.0591,1.9344,1.378,2.2949,8.7229,16.8246,17.9044,22.7122,1.6454,2.2818,1.139,2.6245,3.2577,6.1775,7.9003,14.6203,1.2753,7.6728,10.8453,19.024,36.1777,52.1166,52.2493,44.5156,52.8396,0.6528,6.2428
7.25,2.7132,4.7574,6.4437,14.1607,3.0865,16.6037,0.5069,0.6261,4.3026,4.9807,3.2711,2.5433,4.624,1.3267,3.0667,1.9828,1.3875,2.3439,9.115,17.5394,18.646,23.6198,1.6811,2.3438,1.1085,2.7013,3.198,6.3181,8.3056,15.2679,1.3196,8.0172,11.5333,19.7867,37.6201,54.6738,54.7144,46.0807,54.6627,0.6665,6.404
7.33,2.7344,4.8184,6.5188,14.7647,3.0939,17.5221,0.5216,0.6426,4.3376,4.9506,3.3542,2.6182,4.6869,1.3256,3.0496,2.0112,1.3841,2.3766,9.4552,18.1497,19.3026,24.425,1.6906,2.3931,1.0681,2.7341,3.1027,6.364,8.6383,15.8257,1.3555,8.2932,12.1338,20.4293,38.8964,57.1686,57.2386,47.7806,56.628,0.6737,6.4887
7.42,2.7311,4.8335,6.523,15.212,3.0762,18.2937,0.532,0.6551,4.3126,4.8804,3.407,2.6814,4.7294,1.3182,3.0198,2.0249,1.3725,2.3979,9.7334,18.6493,19.8732,25.1442,1.6841,2.4327,1.0264,2.7372,2.9956,6.3361,8.8978,16.305,1.3844,8.4904,12.6324,20.9735,40.0308,59.5511,59.7651,49.603,58.7159,0.6759,6.4962
7.5,2.712,4.817,6.4803,15.5138,3.0435,18.9034,0.5383,0.6644,4.2417,4.7891,3.431,2.7349,4.7586,1.3071,2.9843,2.0277,1.3559,2.4112,9.9458,19.0513,20.3571,25.7835,1.6685,2.465,0.9875,2.7212,2.8899,6.2594,9.0874,16.7138,1.4074,8.6184,13.0203,21.4389,41.0405,61.7959,62.2442,51.5294,60.9012,0.6747,6.448
7.58,2.6835,4.7799,6.4085,15.6898,3.0025,19.3556,0.5416,0.6711,4.1476,4.6892,3.4286,2.7803,4.7792,1.2941,2.947,2.0226,1.3366,2.4187,10.1003,19.3673,20.7579,26.3438,1.6482,2.4916,0.9532,2.6935,2.7922,6.1548,9.2139,17.0582,1.4256,8.6923,13.2968,21.8353,41.9377,63.8877,64.6396,53.5367,63.1576,0.6711,6.3674
7.67,2.6499,4.73,6.3202,15.763,2.9579,19.6636,0.5427,0.6757,4.0452,4.5884,3.4025,2.8187,4.7944,1.2802,2.9101,2.0119,1.3161,2.4222,10.2084,19.6091,21.0817,26.8252,1.6262,2.5136,0.9236,2.6595,2.7052,6.0377,9.2863,17.3431,1.4398,8.7247,13.4725,22.1665,42.7298,65.8169,66.9319,55.5999,65.4598,0.6659,6.2698
7.75,2.6142,4.6731,6.2241,15.7561,2.9125,19.8462,0.5421,0.6788,3.9434,4.4914,3.3591,2.8514,4.8062,1.2661,2.8749,1.9975,1.2955,2.4228,10.2795,19.7885,21.3363,27.2284,1.6041,2.5322,0.8987,2.6228,2.6297,5.9185,9.3144,17.5734,1.4507,8.7259,13.5693,22.4353,43.421,67.5778,69.1086,57.6969,67.7842,0.6596,6.1654
7.83,2.5783,4.6132,6.1262,15.6896,2.8684,19.9242,0.5404,0.6806,3.8472,4.4008,3.3091,2.8792,4.8158,1.2524,2.8419,1.9806,1.2754,2.4215,10.3213,19.9161,21.5302,27.5571,1.5829,2.5481,0.8781,2.5857,2.5653,5.8034,9.3076,17.7541,1.4588,8.7041,13.6062,22.646,44.0142,69.1671,71.1604,59.8088,70.11,0.6527,6.0607
7.92,2.5435,4.553,6.0303,15.5809,2.8266,19.9186,0.5379,0.6814,3.759,4.318,3.2583,2.9028,4.8242,1.2392,2.8114,1.9623,1.2563,2.4187,10.3402,20.0015,21.6722,27.8178,1.5633,2.5617,0.8611,2.5497,2.511,5.6961,9.2743,17.8904,1.4646,8.6661,13.5987,22.8038,44.5129,70.5842,73.0803,61.9173,72.4204,0.6456,5.9595
8,2.5105,4.4943,5.9388,15.4442,2.7877,19.849,0.5348,0.6814,3.6799,4.2436,3.2097,2.9228,4.8318,1.2268,2.7834,1.9434,1.2384,2.4151,10.3414,20.0529,21.7707,28.0185,1.5479,2.5735,0.8472,2.5158,2.4658,5.5983,9.2219,17.9876,1.4686,8.6169,13.5588,22.9146,44.9213,71.8313,74.8632,64.0053,74.7035,0.6385,5.8644
8.08,2.4823,4.4408,5.8562,15.2936,2.755,19.7333,0.5315,0.681,3.6116,4.182,3.1657,2.9403,4.8419,1.218,2.7648,1.9254,1.224,2.4123,10.3298,20.079,21.8387,28.1739,1.5416,2.5847,0.8404,2.4875,2.435,5.5181,9.1581,18.056,1.4715,8.5624,13.4974,22.9902,45.2565,72.9144,76.5057,66.057,76.9515,0.632,5.7788
8.17,2.5325,4.4663,5.8714,15.2338,2.8197,19.6297,0.5315,0.6846,3.6029,4.2733,3.1537,2.9692,4.9482,1.2748,2.9282,1.9373,1.2696,2.4574,10.3361,20.1584,22.0373,28.5033,1.6401,2.6205,0.9438,2.5595,2.6102,5.6166,9.1545,18.2318,1.4841,8.5616,13.462,23.2089,45.8687,73.9099,78.0298,68.0694,79.1655,0.6396,5.7689
8.25,2.7608,4.7012,6.1374,15.4806,3.0958,19.6981,0.5401,0.7004,3.7306,4.724,3.209,3.0348,5.2529,1.407,3.3084,2.0269,1.3985,2.597,10.434,20.487,22.5931,29.3556,1.9084,2.7193,1.1791,2.8343,3.1222,6.0471,9.3649,18.7839,1.5259,8.7136,13.5365,23.8784,47.3634,75.1077,79.5399,70.0516,81.3636,0.6783,5.9445
8.33,3.1466,5.196,6.7678,16.1584,3.5514,20.1265,0.5619,0.7345,4.0574,5.4848,3.3502,3.1558,5.7074,1.5831,3.8032,2.1959,1.5826,2.8081,10.7022,21.2312,23.5042,30.7126,2.2877,2.9857,1.4926,3.2777,3.8417,6.8724,9.8396,19.801,1.6024,9.108,13.8044,25.1932,49.8237,76.9165,81.2355,72.0245,83.5883,0.7433,6.3964
8.42,3.6445,5.8986,7.7159,17.3332,4.1295,21.0564,0.6004,0.7852,4.6422,6.4286,3.5871,3.3271,6.2543,1.7782,4.3366,2.4223,1.7961,3.0629,11.2019,22.4399,24.7613,32.4452,2.7255,3.3913,1.8251,3.8387,4.6385,8.0566,10.5909,21.2304,1.7075,9.8209,14.3501,27.0158,53.0896,79.5515,83.3547,74.0342,85.9084,0.8268,7.1857
8.5,4.2076,6.7469,8.8885,19.0127,4.7731,22.5497,0.6547,0.8483,5.6089,7.4447,3.9255,3.5386,6.8472,1.976,4.8624,2.6859,2.0197,3.3401,11.9695,24.0385,26.3498,34.4693,3.1734,3.8631,2.1282,4.4625,5.4124,9.485,11.6164,23.0061,1.8347,10.8304,15.2527,29.1777,56.9967,83.0759,86.1191,76.1557,88.413,0.9359,8.231
8.58,4.7912,7.6767,10.1869,21.1501,5.4303,24.5953,0.7201,0.9197,6.6714,8.4481,4.3678,3.9729,7.4539,2.1674,5.3558,3.2288,2.2403,3.7462,12.9566,25.9473,28.2308,36.7396,3.5946,4.3766,2.3758,5.0967,6.1017,11.0017,12.8893,25.0657,1.9779,12.0715,16.562,31.5649,61.3989,87.4825,89.7036,78.4876,91.1982,1.1316,9.4073
8.67,5.3582,8.6276,11.5161,23.6522,6.0599,27.1419,0.7925,1.0101,7.6952,9.3827,4.9142,4.5094,8.0989,2.3475,5.8063,3.7722,2.4496,4.3189,14.1667,28.0943,30.3546,39.2334,3.9664,4.9095,2.5628,5.6986,6.6794,12.5952,14.3519,27.3544,2.1318,13.4759,18.2658,34.1135,66.1825,92.7235,94.1288,81.1422,94.3591,1.3032,10.6244
8.75,5.8818,9.5489,12.7961,26.3929,6.6341,30.0996,0.8687,1.301,8.6099,10.2172,5.5359,5.0776,8.7715,2.5142,6.2109,4.2675,2.6431,4.8716,15.554,30.4379,32.6763,41.9373,4.2792,5.4425,2.6963,6.2397,7.1425,13.9825,15.9708,29.8189,2.2918,14.9736,20.2626,36.788,71.2654,98.7321,99.3572,84.2031,97.9917,1.4496,11.8044
8.83,6.3463,10.5364,13.9696,29.2441,7.1381,33.3466,0.9459,1.5413,9.3839,10.9394,6.1673,5.6597,9.4595,2.6671,6.5709,4.698,2.8188,5.3885,17.0519,32.9341,35.159,44.8298,4.5331,5.9606,2.788,6.7053,7.5016,15.0593,17.6411,32.4129,2.4542,16.4986,22.4433,39.558,76.5869,105.4349,105.3271,87.7203,102.2046,1.572,12.8985
8.92,6.7451,11.3979,15.0031,32.1008,7.5669,36.7548,1.022,1.7345,10.0128,11.55,6.7658,6.2393,10.1524,2.8064,6.8894,5.0583,2.9765,5.8599,18.6008,35.5346,37.7666,47.8766,4.7334,6.4523,2.8494,7.0923,7.7734,15.9069,19.2726,35.08,2.7325,17.9933,24.7078,42.3928,82.094,112.7543,111.9668,91.7288,107.0404,1.6731,13.8806
9,7.0789,12.1054,15.8842,34.8234,7.9232,40.1898,1.0957,1.8868,10.5084,12.0569,7.31,6.8024,10.8414,2.9329,7.1705,5.351,3.1167,6.2811,20.1508,38.1905,40.4604,51.0384,4.8883,6.9104,2.8897,7.4051,7.9751,16.5701,20.8079,37.7606,3.0443,19.4121,26.9689,45.2876,87.7347,120.6074,119.203,96.2504,112.5045,1.7555,14.7413
9.08,7.3483,12.6721,16.611,37.311,8.2084,43.5186,1.1655,2.0044,10.8873,12.4659,7.7903,7.3365,11.5143,3.0448,7.4097,5.5809,3.2383,6.6472,21.6617,40.8519,43.194,54.2668,4.9983,7.3277,2.9077,7.6471,8.1138,17.0676,22.2107,40.3932,3.336,20.72,29.1538,48.1972,93.4415,128.9051,126.9643,101.2944,118.5734,1.8213,15.4794
9.17,7.4502,12.9929,17.0613,39.3795,8.2958,46.568,1.2279,2.0768,11.0955,12.628,8.1774,7.7978,12.0649,3.0927,7.4402,5.687,3.2943,6.8505,23.0735,43.3879,45.7643,57.3051,4.913,7.6298,2.7686,7.6868,7.9873,17.1492,23.3741,42.7742,3.58,21.816,31.1606,50.891,98.7746,137.467,135.1516,106.8486,125.2012,1.8449,16.0252
9.25,7.3113,12.9341,17.0803,40.7403,8.1108,49.0524,1.2778,2.0879,11.068,12.4066,8.4412,8.1244,12.4145,3.0858,7.3057,5.6036,3.2817,6.8414,24.2728,45.5707,47.951,59.8535,4.6781,7.7424,2.5489,7.468,7.5772,16.7333,24.1119,44.5947,3.7393,22.5685,32.8559,53.0622,103.1607,145.8735,143.5589,112.8805,132.3071,1.8092,16.2851
9.33,7.0469,12.5673,16.6734,41.3018,7.7948,50.7446,1.3121,2.0405,10.8048,11.9638,8.5776,8.2936,12.6252,3.0511,7.1144,5.401,3.231,6.7178,25.1656,47.2659,49.7722,61.9832,4.4083,7.723,2.3404,7.1367,7.0913,16.0011,24.4219,45.8101,3.8169,22.9098,34.1319,54.5992,106.6044,153.6709,151.8983,119.3331,139.7651,1.7435,16.2299
9.42,6.742,12.0658,16.049,41.1478,7.4425,51.5784,1.3292,1.9622,10.3395,11.4449,8.5963,8.3433,12.7348,3.0027,6.9132,5.159,3.1605,6.5431,25.7212,48.465,51.2219,63.7835,4.1524,7.6283,2.1679,6.7815,6.6285,15.1616,24.3774,46.5298,3.8369,22.8426,34.9198,55.6594,109.2351,160.657,159.896,126.1141,147.4221,1.6687,15.8859
9.5,6.4402,11.5318,15.3622,40.4638,7.1006,51.6402,1.3314,1.8749,9.7675,10.9255,8.512,8.3122,12.7679,2.9487,6.7221,4.918,3.0814,6.3525,25.9553,49.2418,52.3002,65.2758,3.9281,7.4939,2.0328,6.4447,6.2255,14.3436,24.0701,46.8449,3.8184,22.4949,35.2072,56.3534,111.153,166.7606,167.3435,133.1024,155.1271,1.5954,15.3779
9.58,6.1618,11.019,14.6935,39.445,6.7896,51.101,1.3234,1.7896,9.2053,10.4426,8.3411,8.2289,12.7429,2.8936,6.5486,4.6963,3.0003,6.1648,25.9406,49.6578,53.0292,66.4582,3.739,7.3421,1.9298,6.1437,5.8908,13.6081,23.5885,46.8349,3.7755,21.9942,35.0459,56.7313,112.4395,171.9559,174.1189,140.1616,162.7523,1.5283,14.8161
9.67,5.9147,10.5527,14.0804,38.2532,6.5165,50.1394,1.3085,1.7118,8.7042,10.0118,8.0988,8.1141,12.6744,2.8399,6.3944,4.5007,2.9214,5.9893,25.7561,49.7756,53.4427,67.3271,3.5831,7.1863,1.8522,5.8833,5.6202,12.9756,23.0067,46.5721,3.7184,21.4244,34.5409,56.8218,113.162,176.2432,180.1879,147.1576,170.1997,1.4691,14.2604
9.75,5.7005,10.1423,13.5371,37.0069,6.2818,48.9159,1.2895,1.6434,8.2793,9.6373,7.8167,7.9823,12.5743,2.7889,6.2587,4.3321,2.8469,5.83,25.4609,49.6576,53.5837,67.8877,3.4561,7.0345,1.7944,5.6624,5.4055,12.4463,22.3809,46.1206,3.654,20.838,33.8335,56.6574,113.3822,179.6402,185.5406,153.9834,177.3974,1.418,13.7413
9.83,5.5175,9.789,13.0658,35.7852,6.0828,47.5612,1.2681,1.5848,7.9293,9.3173,7.54,7.8434,12.4525,2.7412,6.1399,4.189,2.7781,5.6882,25.0983,49.3607,53.4998,68.1644,3.3535,6.8911,1.7516,5.4776,5.2371,12.0107,21.751,45.5361,3.5871,20.2669,33.0277,56.2823,113.165,182.1804,190.1741,160.557,184.2972,1.3745,13.2727
9.92,5.3627,9.528,12.6624,34.6399,5.9156,46.1731,1.2457,1.5353,7.6461,9.047,7.2886,7.7042,12.3166,2.6972,6.0359,4.0687,2.7154,5.5634,24.6996,48.9343,53.2384,68.196,3.2712,6.7584,1.7201,5.3242,5.1062,11.6971,21.1439,44.8656,3.5208,19.7291,32.1925,55.7445,112.5805,183.9159,194.0921,166.8057,190.8702,1.3377,12.8587
10,5.2328,9.3114,12.3205,33.6062,5.7759,44.8234,1.2232,1.494,7.4199,8.8207,7.0678,7.569,12.1731,2.6569,5.9447,3.9683,2.6588,5.4545,24.2874,48.4199,52.8434,68.0254,3.2053,6.6373,1.6969,5.1977,5.0052,11.4295,20.5838,44.1476,3.4571,19.2339,31.3719,55.09,111.7015,184.9164,197.306,172.6664,197.1104,1.3069,12.4983
10.08,5.1224,9.1218,12.0304,32.6856,5.6575,43.5572,1.2012,1.4596,7.2393,8.6296,6.8765,7.4398,12.0248,2.6187,5.8602,3.8836,2.6072,5.358,23.8768,47.8497,52.3502,67.6896,3.1495,6.5266,1.6768,5.0915,4.9237,11.1954,20.0715,43.4111,3.3968,18.7834,30.5916,54.3561,110.5925,185.2643,199.8377,178.0864,203.0203,1.2805,12.1865
10.17,4.9793,8.9063,11.7236,31.8122,5.4968,42.3671,1.1785,1.4221,7.0587,8.3887,6.6956,7.2995,11.8228,2.5549,5.693,3.7804,2.534,5.2207,23.4614,47.2029,51.7027,67.1075,3.0323,6.3899,1.5976,4.9398,4.7521,10.8873,19.5645,42.5964,3.3283,18.3366,29.8402,53.4766,109.1159,184.9984,201.7014,183.0172,208.5942,1.2437,11.8794
10.25,4.7613,8.5964,11.3135,30.8599,5.2488,41.1677,1.1525,1.3695,6.8265,8.0143,6.5034,7.1209,11.5299,2.4678,5.4548,3.6209,2.4346,5.0144,23.0013,46.3991,50.8292,66.166,2.8604,6.1907,1.4792,4.7046,4.4616,10.4439,18.9829,41.5833,3.2355,17.8332,29.0757,52.3364,107.0582,184.0331,202.8634,187.4143,213.809,1.1854,11.5177
10.33,4.5083,8.2026,10.7813,29.7828,4.9634,39.8787,1.1218,1.2991,6.5239,7.5673,6.2918,6.896,11.1831,2.3705,5.197,3.4265,2.3232,4.7787,22.4608,45.3986,49.7807,64.9495,2.6766,5.9542,1.3591,4.4369,4.1394,9.8988,18.3243,40.3795,3.1211,17.2398,28.2601,50.9166,104.5144,182.277,203.2577,191.2367,218.6206,1.1178,11.0718
10.42,4.2516,7.7803,10.1985,28.5913,4.6758,38.4695,1.0857,1.2211,6.151,7.1085,6.0595,6.6441,10.8076,2.2703,4.9434,3.2262,2.2086,4.539,21.8283,44.2205,48.5887,63.5509,2.501,5.7047,1.2514,4.1694,3.8304,9.3165,17.609,39.0597,2.9968,16.5505,27.3654,49.3343,101.6395,179.7795,202.8379,194.4406,222.9718,1.05,10.54
10.5,4.0072,7.363,9.6206,27.3294,4.4037,36.9586,1.0453,1.144,5.7419,6.6696,5.808,6.3822,10.4199,2.1718,4.7048,3.0349,2.096,4.3085,21.11,42.9203,47.2803,62.0219,2.3418,5.4566,1.1599,3.9181,3.5535,8.7458,16.8609,37.6782,2.8701,15.8133,26.3805,47.6763,98.5573,176.6517,201.6038,196.9837,226.8054,0.9864,9.9703
10.58,3.7824,6.9686,9.0763,26.0472,4.1549,35.3909,1.003,1.0722,5.3468,6.2662,5.54,6.1214,10.0318,2.0772,4.4852,2.8594,1.9887,4.0937,20.3379,41.5406,45.8862,60.3951,2.2017,5.2181,1.0841,3.6901,3.3144,8.215,16.1037,36.2743,2.7459,15.0745,25.3171,45.9898,95.363,173.0132,199.6069,198.833,230.0728,0.9287,9.4085
10.67,3.58,6.6055,8.5784,24.7875,3.9319,33.8105,0.9606,1.0075,4.9893,5.9041,5.2583,5.8687,9.6514,1.988,4.2855,2.7029,1.8884,3.8973,19.5464,40.1186,44.4361,58.6946,2.0802,4.9935,1.0221,3.4872,3.1123,7.7368,15.3576,34.8772,2.6269,14.3617,24.2081,44.302,92.1267,168.9782,196.9457,199.9721,232.7378,0.8931,8.8785
10.75,3.4001,6.2766,8.1311,23.5813,3.7346,32.2559,0.9192,0.9806,4.6863,5.5843,4.9748,5.6282,9.2844,1.9047,4.1052,2.6281,1.7959,3.7197,18.7596,38.6863,42.958,56.9415,1.9758,4.7848,0.9718,3.3088,2.9437,7.3147,14.6383,33.5089,2.515,13.6901,23.1042,42.6328,88.8993,164.6489,193.7275,200.4126,234.7767,0.867,8.3956
10.83,3.2414,5.9819,7.7335,22.4487,3.5613,30.7578,0.8795,0.9645,4.4613,5.3047,4.7094,5.4022,8.9344,1.8276,3.9429,2.5526,1.7115,3.5604,18.0038,37.2713,41.4775,55.1596,1.8867,4.5928,0.9312,3.1532,2.8043,6.9469,13.9567,32.1856,2.4535,13.0672,22.0402,41.0021,85.719,160.1146,190.0611,200.1885,236.1865,0.8405,7.963
10.92,3.1022,5.7195,7.3828,21.401,3.4098,29.3381,0.842,0.9476,4.2624,5.0622,4.4701,5.1916,8.6037,1.7567,3.7971,2.4784,1.6352,3.4606,17.2841,35.8959,40.0177,53.3749,1.8109,4.417,0.8985,3.0182,2.6898,6.6291,13.3197,30.9192,2.3992,12.4953,21.036,39.4344,82.6182,155.4536,186.0446,199.3457,236.9713,0.8144,7.5792
11,2.9805,5.4871,7.0748,20.4426,3.2777,28.0111,0.807,0.9305,4.089,4.8529,4.2582,4.9966,8.2934,1.6918,3.6659,2.4068,1.5666,3.3914,16.6133,34.5754,38.5973,51.6109,1.7465,4.2568,0.8722,2.9013,2.5962,6.3561,12.7307,29.7176,2.3451,11.974,20.1022,37.9403,79.6234,150.7351,181.7595,197.938,237.1524,0.7893,7.241
11.08,2.874,5.2816,6.8047,19.5731,3.1624,26.7841,0.7746,0.9132,3.9391,4.6725,4.072,4.8169,8.0034,1.6322,3.5472,2.3384,1.5049,3.3248,15.9933,33.3219,37.2304,49.8867,1.6913,4.111,0.8505,2.7999,2.5191,6.1217,12.1907,28.5853,2.2917,11.501,19.2426,36.5257,76.7526,146.0197,177.2803,196.0226,236.7626,0.7654,6.944
11.17,2.7718,5.0907,6.557,18.777,3.0508,25.6539,0.7443,0.8957,3.804,4.5007,3.9053,4.6479,7.7219,1.5708,3.42,2.2705,1.4434,3.2558,15.4178,32.1321,35.9083,48.1912,1.6312,3.9716,0.8215,2.7007,2.4336,5.9023,11.6905,27.5073,2.2381,11.0654,18.4515,35.1726,73.9744,141.348,172.6705,193.6571,235.8376,0.7414,6.6756
