Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2459,0.5446,0.6256,2.2075,0.2834,2.9166,0.0582,0.0741,0.2545,0.3964,0.3236,0.7841,1.1495,0.0392,0.3239,0.0879,0.0247,0.301,1.4032,3.7533,4.2751,5.8036,0.0617,0.7044,0.0137,0.1448,0.1036,0.4706,1.3708,3.9775,0.238,1.4883,2.3449,3.9075,9.3678,19.8713,28.5625,45.752,74.9112,0.0351,0.569
5.67,0.2338,0.5273,0.603,2.1372,0.2706,2.8188,0.0557,0.0698,0.2438,0.3849,0.3159,0.7491,1.102,0.036,0.312,0.0831,0.0231,0.2837,1.3321,3.5866,4.0864,5.5516,0.0575,0.6762,0.0129,0.1361,0.0981,0.4477,1.3477,3.8445,0.2247,1.4438,2.276,3.7638,9.0247,19.0508,27.3142,43.5801,71.3175,0.0335,0.556
5.75,0.2224,0.5106,0.5812,2.0697,0.2583,2.725,0.0534,0.0658,0.2335,0.3737,0.3081,0.7156,1.0566,0.0331,0.3004,0.0787,0.0217,0.2674,1.2652,3.4286,3.9077,5.3135,0.0536,0.6492,0.0121,0.1279,0.0929,0.4257,1.3244,3.7193,0.2123,1.4004,2.2098,3.6281,8.7,18.2778,26.1415,41.544,67.9358,0.032,0.5432
5.83,0.2116,0.4944,0.5601,2.0046,0.2466,2.6352,0.0511,0.0621,0.2236,0.3628,0.3003,0.6837,1.0132,0.0304,0.2892,0.0746,0.0204,0.252,1.2024,3.2787,3.7382,5.0883,0.05,0.6232,0.0114,0.1203,0.088,0.4045,1.301,3.6011,0.2007,1.3582,2.1461,3.4997,8.3927,17.5487,25.0387,39.6338,64.753,0.0305,0.5307
5.92,0.2013,0.4787,0.5398,1.942,0.2354,2.5489,0.049,0.0585,0.2142,0.3522,0.2924,0.6533,0.9717,0.028,0.2783,0.0707,0.0192,0.2376,1.1432,3.1364,3.5774,4.8748,0.0466,0.5982,0.0108,0.1131,0.0834,0.3843,1.2776,3.4894,0.1897,1.3172,2.0849,3.3781,8.1265,16.8592,24.0005,37.8401,61.7561,0.0292,0.5184
6,0.1915,0.4635,0.5202,1.8816,0.2247,2.466,0.0471,0.0552,0.2051,0.342,0.2846,0.6242,0.9319,0.0258,0.2678,0.0672,0.0181,0.224,1.0875,3.0012,3.4248,4.6724,0.0435,0.5743,0.0102,0.1065,0.0791,0.3649,1.2541,3.3834,0.1795,1.2774,2.0259,3.2628,7.8978,16.2133,23.0217,36.1547,58.9335,0.028,0.5064
6.08,0.1822,0.4487,0.5014,1.8235,0.2146,2.3864,0.0452,0.0522,0.1965,0.332,0.2767,0.5965,0.8939,0.0238,0.2576,0.0639,0.0171,0.2112,1.0351,2.8728,3.2798,4.4802,0.0406,0.5513,0.0097,0.1003,0.075,0.3464,1.2305,3.2828,0.1698,1.2386,1.9689,3.1533,7.6736,15.6093,22.099,34.5696,56.2739,0.0268,0.4946
6.17,0.1733,0.4344,0.4832,1.7675,0.2049,2.3099,0.0434,0.0493,0.1882,0.3223,0.269,0.57,0.8575,0.022,0.2478,0.0608,0.0161,0.1992,0.9856,2.7507,3.1419,4.2976,0.0379,0.5292,0.0092,0.0945,0.0712,0.3288,1.207,3.1871,0.1607,1.201,1.914,3.0491,7.4551,15.0418,21.2292,33.0777,53.7668,0.0257,0.483
6.25,0.1649,0.4205,0.4656,1.7134,0.1956,2.2362,0.0418,0.0465,0.1803,0.3128,0.2613,0.5448,0.8226,0.0203,0.2382,0.058,0.0153,0.1878,0.939,2.6346,3.0108,4.1239,0.0354,0.508,0.0087,0.0891,0.0676,0.3119,1.1836,3.0959,0.1522,1.1645,1.861,2.95,7.2429,14.5066,20.4091,31.6727,51.4024,0.0247,0.4717
6.33,0.157,0.4071,0.4487,1.6613,0.1868,2.1654,0.0402,0.044,0.1727,0.3037,0.2538,0.5207,0.7893,0.0188,0.229,0.0553,0.0145,0.1771,0.8949,2.524,2.8861,3.9586,0.0331,0.4877,0.0083,0.0841,0.0641,0.2959,1.1602,3.0088,0.1442,1.129,1.8097,2.8554,7.0375,14.0003,19.6351,30.3485,49.1714,0.0237,0.4606
6.42,0.1494,0.3941,0.4324,1.611,0.1784,2.0972,0.0387,0.0416,0.1655,0.2948,0.2464,0.4977,0.7573,0.0174,0.2201,0.0528,0.0138,0.1671,0.8533,2.4188,2.7674,3.8011,0.031,0.4682,0.0079,0.0794,0.0609,0.2806,1.1369,2.9255,0.1366,1.0945,1.7602,2.7651,6.839,13.5201,18.9041,29.0999,47.0654,0.0228,0.4497
6.5,0.1422,0.3815,0.4167,1.5625,0.1703,2.0315,0.0373,0.0394,0.1586,0.2861,0.2391,0.4758,0.7268,0.0161,0.2116,0.0504,0.0131,0.1576,0.8207,2.3186,2.6542,3.651,0.029,0.4495,0.0075,0.075,0.0579,0.2661,1.1137,2.8458,0.1295,1.0611,1.7123,2.6789,6.6475,13.0637,18.2129,27.9216,45.0763,0.0219,0.4391
6.58,0.1354,0.3693,0.4016,1.5157,0.1627,1.9682,0.036,0.0372,0.152,0.2777,0.232,0.4548,0.6975,0.0149,0.2033,0.0483,0.0125,0.1487,0.7903,2.2243,2.5466,3.5079,0.0272,0.4315,0.0071,0.0709,0.055,0.2524,1.0907,2.7694,0.1229,1.0286,1.6659,2.5965,6.4628,12.6293,17.5585,26.8091,43.1967,0.0211,0.4287
6.67,0.1289,0.3574,0.387,1.4705,0.1554,1.9072,0.0347,0.0353,0.1456,0.2695,0.225,0.4349,0.6696,0.0139,0.1953,0.0462,0.0119,0.1403,0.7613,2.1354,2.4444,3.3714,0.0255,0.4142,0.0068,0.067,0.0523,0.2393,1.0679,2.696,0.1166,0.9971,1.621,2.5175,6.2849,12.215,16.9383,25.7579,41.4198,0.0203,0.4185
6.75,0.1227,0.346,0.373,1.4268,0.1484,1.8484,0.0335,0.0334,0.1396,0.2616,0.2182,0.4158,0.6428,0.0129,0.1876,0.0443,0.0113,0.1324,0.7338,2.0513,2.3475,3.2413,0.0239,0.3977,0.0065,0.0634,0.0497,0.2269,1.0453,2.6255,0.1107,0.9666,1.5776,2.4419,6.1135,11.8195,16.3498,24.7639,39.7389,0.0195,0.4085
6.83,0.1169,0.3349,0.3595,1.3847,0.1417,1.7918,0.0323,0.0317,0.1338,0.2539,0.2116,0.3976,0.6171,0.012,0.1802,0.0424,0.0108,0.125,0.7076,1.9717,2.2556,3.1171,0.0224,0.3818,0.0062,0.0601,0.0473,0.2152,1.0228,2.5577,0.1052,0.9369,1.5355,2.3693,5.9484,11.4416,15.7907,23.8234,38.1481,0.0188,0.3988
6.92,0.1113,0.3242,0.3464,1.3439,0.1354,1.7371,0.0312,0.03,0.1283,0.2464,0.2051,0.3803,0.5925,0.0112,0.1731,0.0407,0.0104,0.1179,0.6881,1.8959,2.1685,2.9988,0.0211,0.3665,0.0059,0.0569,0.045,0.204,1.0006,2.4924,0.0999,0.9082,1.4947,2.2997,5.7894,11.0802,15.2589,22.9327,36.6419,0.0182,0.3893
7,0.106,0.3138,0.3339,1.3046,0.1293,1.6844,0.0302,0.0285,0.123,0.2392,0.1989,0.3637,0.569,0.0104,0.1662,0.0391,0.0099,0.1113,0.6761,1.8251,2.0858,2.886,0.0198,0.3519,0.0057,0.054,0.0429,0.1935,0.9787,2.4294,0.095,0.8803,1.4551,2.2328,5.6362,10.7797,14.7509,22.0888,35.2148,0.0175,0.38
7.08,0.101,0.3037,0.3218,1.2666,0.1236,1.6336,0.0292,0.0271,0.1179,0.2321,0.1928,0.3479,0.5465,0.0097,0.1596,0.0376,0.0095,0.1051,0.6642,1.7596,2.0077,2.7785,0.0186,0.3379,0.0055,0.0512,0.0408,0.1835,0.957,2.3686,0.0904,0.8533,1.4171,2.1685,5.4886,10.506,14.2738,21.2878,33.862,0.0169,0.3709
7.17,0.0962,0.294,0.3102,1.2298,0.1181,1.5845,0.0282,0.0257,0.1131,0.2253,0.1868,0.3329,0.5249,0.0091,0.1532,0.0362,0.0091,0.0993,0.6522,1.6985,1.9342,2.6761,0.0175,0.3244,0.0052,0.0486,0.0389,0.1741,0.9356,2.31,0.086,0.8271,1.3994,2.1059,5.3462,10.2379,13.8259,20.528,32.5789,0.0163,0.362
7.25,0.0917,0.2845,0.299,1.1943,0.1128,1.5372,0.0273,0.0244,0.1085,0.2186,0.1811,0.3185,0.5043,0.0085,0.1471,0.0348,0.0088,0.0938,0.6403,1.6413,1.8652,2.5786,0.0165,0.3115,0.005,0.0462,0.0371,0.1652,0.9144,2.2533,0.0819,0.8017,1.3812,2.0479,5.2088,9.9757,13.4036,19.8075,31.3612,0.0158,0.3533
7.33,0.0874,0.2754,0.2883,1.16,0.1078,1.4915,0.0265,0.0232,0.1041,0.2122,0.1755,0.3048,0.4845,0.008,0.1412,0.0335,0.0084,0.0886,0.6285,1.5874,1.8003,2.486,0.0156,0.299,0.0048,0.0439,0.0354,0.1567,0.8936,2.1985,0.078,0.777,1.3626,1.9938,5.0764,9.72,13.0039,19.1242,30.205,0.0153,0.3448
7.42,0.0833,0.2666,0.2779,1.1268,0.103,1.4474,0.0256,0.0221,0.0998,0.2059,0.1701,0.2917,0.4656,0.0075,0.1356,0.0323,0.0081,0.0837,0.6167,1.543,1.7395,2.398,0.0147,0.2871,0.0046,0.0418,0.0337,0.1488,0.8731,2.1454,0.0744,0.7532,1.3435,1.9431,4.9491,9.4709,12.6244,18.4761,29.1068,0.0148,0.3365
7.5,0.0794,0.2581,0.2679,1.0947,0.0985,1.4048,0.0248,0.021,0.0958,0.1999,0.1649,0.2792,0.4474,0.007,0.1301,0.0312,0.0078,0.0791,0.605,1.5031,1.6845,2.3145,0.0138,0.2757,0.0045,0.0398,0.0322,0.1412,0.8528,2.0941,0.0709,0.73,1.324,1.8955,4.8268,9.2287,12.2629,17.8611,28.0632,0.0143,0.3284
7.58,0.0757,0.2498,0.2583,1.0637,0.0941,1.3636,0.0241,0.02,0.0919,0.194,0.1599,0.2673,0.43,0.0066,0.1249,0.0301,0.0075,0.0747,0.5934,1.4642,1.6341,2.2357,0.0131,0.2647,0.0043,0.0379,0.0308,0.1341,0.8329,2.0443,0.0677,0.7076,1.3042,1.8505,4.7092,8.9936,11.9179,17.277,27.0712,0.0138,0.3205
7.67,0.0722,0.2418,0.2491,1.0337,0.09,1.3239,0.0233,0.0191,0.0883,0.1883,0.155,0.2559,0.4134,0.0062,0.1199,0.029,0.0072,0.0707,0.5819,1.4264,1.5873,2.1616,0.0124,0.2542,0.0041,0.0362,0.0294,0.1274,0.8133,1.9961,0.0646,0.6859,1.2842,1.8078,4.5962,8.7657,11.588,16.722,26.1278,0.0134,0.3127
