Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,8.6028,16.5214,22.7572,7.8255,9.2697,6.4071,2.5116,2.8473,15.2118,14.3002,16.5869,13.9459,7.198,3.7054,4.6144,7.348,4.0118,8.3225,21.8009,9.1856,7.2531,13.3718,4.9616,10.5488,2.8067,8.8657,8.4933,1.5426,9.1533,19.3362,6.3692,37.7012,24.6362,33.1218,18.5315,14.6032,16.7312,21.3121,27.953,2.4974,19.7109
5.67,7.5163,14.6917,20.3052,6.9292,8.0491,5.7445,2.314,2.5445,13.3766,12.5343,15.4189,12.5447,6.2511,3.0855,3.7977,6.5618,3.4208,7.1417,19.2474,8.093,6.4152,11.7409,4.1702,9.2386,2.3694,7.7282,7.3113,1.2931,8.0657,17.0924,5.7399,33.8234,22.0861,29.3658,16.2993,13.2033,15.037,19.5061,27.6794,2.2397,17.1751
5.75,6.539,12.8799,17.9856,6.0671,6.9922,5.1587,2.1277,2.2599,11.8192,10.8428,14.1639,11.1943,5.4493,2.723,3.3448,5.7853,3.012,6.2131,16.9436,7.156,5.6168,10.1728,3.6693,8.0168,2.0901,6.774,6.4009,1.1447,7.03,14.8498,5.1115,30.4163,19.8388,25.787,14.0843,11.8795,13.4761,17.7429,26.7356,1.9996,15.1266
5.83,5.8862,11.4875,15.9771,5.4515,6.3048,4.6449,1.9554,2.0099,10.5184,9.7325,12.9998,10.022,4.916,2.4988,3.0873,5.2034,2.7375,5.6276,15.0716,6.315,5.0503,9.1265,3.3523,7.2077,1.9067,6.1143,5.7945,1.048,6.3139,13.248,4.6134,27.3631,17.8002,22.7928,12.6077,10.6713,12.0805,16.1375,25.2333,1.8158,13.3845
5.92,5.3688,10.4258,14.4521,4.9635,5.7581,4.1778,1.7928,1.8179,9.3593,8.8816,11.8957,9.1008,4.486,2.2966,2.8475,4.7386,2.5012,5.1501,13.4634,5.6479,4.5994,8.3224,3.0735,6.5751,1.7459,5.5737,5.2905,0.9619,5.7512,12.0473,4.2095,24.6353,16.0126,20.6086,11.498,9.699,10.8915,14.6429,23.3765,1.6611,11.862
6,4.9684,9.5752,13.244,4.5709,5.3441,3.7981,1.6527,1.6654,8.4506,8.2177,10.8977,8.3503,4.1601,2.1697,2.7056,4.3573,2.3344,4.8045,12.0734,5.155,4.2374,7.6915,2.8892,6.0813,1.6375,5.1589,4.9209,0.9062,5.3043,11.097,3.8726,22.4632,14.4886,18.9186,10.6262,8.9036,9.8448,13.3329,21.6173,1.5332,10.7779
6.08,4.6332,8.878,12.2349,4.2464,4.9927,3.4874,1.5322,1.5375,7.7442,7.6743,10.0078,7.7164,3.8814,2.0032,2.5105,4.041,2.1692,4.496,10.9985,4.7543,3.9375,7.1756,2.6846,5.6734,1.5149,4.802,4.5884,0.8291,4.936,10.3275,3.5891,20.6627,13.1349,17.5244,9.9211,8.2238,8.9383,12.1761,19.9693,1.4234,9.9398
6.17,3.7863,7.7246,10.8201,3.6159,3.9921,3.1465,1.4046,1.3642,6.9173,6.328,9.1161,6.8741,3.1111,1.3648,1.6198,3.5121,1.6347,3.4445,9.849,4.21,3.34,5.9583,1.9083,4.6691,1.0968,3.8983,3.5731,0.58,4.1472,8.8121,3.1714,18.6292,11.8086,15.3157,8.2821,7.3894,8.0605,11.0162,18.3218,1.2326,8.7937
6.25,2.871,6.1961,9.0157,2.8581,2.9703,2.7764,1.2693,1.1464,5.9863,4.7146,8.2517,5.8217,2.3514,0.968,1.088,2.8515,1.2382,2.5062,8.5996,3.5408,2.6353,4.4865,1.383,3.5198,0.8137,3.0267,2.7001,0.4243,3.2116,6.7966,2.6485,16.375,10.5326,12.3819,6.1843,6.3906,7.1743,9.9068,16.7371,1.0266,7.4177
6.33,2.2378,4.9344,7.2456,2.298,2.2802,2.3907,1.1293,0.9284,5.0069,3.61,7.4364,4.8078,1.828,0.7156,0.7719,2.3372,0.9642,1.8901,7.3258,2.8057,2.1188,3.4627,1.0398,2.7306,0.6232,2.4053,2.0988,0.3213,2.5413,5.2684,2.2154,13.9874,9.2996,9.6099,4.7165,5.3588,6.2956,8.8597,15.2156,0.8657,5.9287
6.42,1.784,4.0049,5.9233,1.8803,1.7952,2.004,0.9884,0.763,4.0201,2.8363,6.6618,4.0249,1.4542,0.5466,0.5707,1.9439,0.7682,1.4668,6.0542,2.202,1.7337,2.7383,0.8049,2.1685,0.4897,1.9487,1.6694,0.2502,2.0516,4.181,1.8752,11.6905,8.1188,7.6345,3.6935,4.5334,5.4409,7.8649,13.7617,0.738,4.5095
6.5,1.4493,3.3033,4.9157,1.5616,1.4432,1.6856,0.8666,0.6361,3.2271,2.2762,5.9289,3.4094,1.1792,0.4285,0.4359,1.6374,0.6237,1.1652,4.8619,1.7656,1.4398,2.2095,0.6381,1.7559,0.3931,1.6049,1.3536,0.1993,1.6845,3.3837,1.604,9.8709,6.9942,6.1839,2.9561,3.8756,4.6114,6.9258,12.4244,0.6352,3.504
6.58,1.1963,2.7623,4.1326,1.3137,1.1807,1.4337,0.7648,0.5369,2.6369,1.8595,5.2354,2.9181,0.9719,0.3433,0.3418,1.3945,0.5145,0.9437,3.9571,1.4412,1.2112,1.8133,0.5159,1.4454,0.3212,1.3403,1.1155,0.1618,1.4031,2.7839,1.3846,8.4244,5.9201,5.0916,2.4094,3.344,3.8675,6.0374,11.1892,0.5514,2.7864
6.67,1.0011,2.3377,3.5136,1.1175,0.9805,1.2316,0.679,0.458,2.1875,1.5422,4.5765,2.5204,0.8122,0.28,0.2739,1.1992,0.4304,0.777,3.2716,1.1945,1.0304,1.5099,0.4241,1.2066,0.2664,1.133,0.9321,0.1335,1.1834,2.3231,1.205,7.2581,4.9961,4.2515,1.9944,2.9091,3.2811,5.2005,10.0402,0.4823,2.2587
6.75,0.8477,1.9991,3.0169,0.9601,0.8248,1.0672,0.6061,0.3945,1.8383,1.2958,4.0009,2.1947,0.6869,0.232,0.2234,1.0401,0.3643,0.6487,2.7414,1.0032,0.8852,1.273,0.3537,1.0196,0.2239,0.9679,0.7884,0.1117,1.0089,1.9623,1.0564,6.3059,4.2621,3.5932,1.6729,2.5495,2.812,4.4962,8.9723,0.4247,1.861
6.83,0.7253,1.7254,2.6133,0.832,0.7016,0.9319,0.5437,0.3426,1.5625,1.1012,3.5218,1.9249,0.5871,0.1947,0.1851,0.9091,0.3116,0.5483,2.3241,0.8521,0.7671,1.085,0.2986,0.8708,0.1902,0.8346,0.6738,0.0945,0.8685,1.6754,0.9323,5.5198,3.6706,3.0693,1.4196,2.2491,2.4316,3.9185,7.9739,0.3763,1.5549
6.92,0.6263,1.5014,2.2814,0.7266,0.6027,0.8195,0.49,0.2998,1.3413,0.9452,3.1193,1.6994,0.5065,0.1653,0.1553,0.8001,0.269,0.4683,1.9906,0.731,0.6699,0.9338,0.2548,0.7507,0.1633,0.7257,0.5812,0.0808,0.754,1.4439,0.8277,4.8643,3.1879,2.6464,1.2169,1.9961,2.1196,3.4396,7.0511,0.3353,1.3148
7,0.5452,1.3161,2.0056,0.639,0.5222,0.7252,0.4434,0.2642,1.1616,0.8184,2.7784,1.5092,0.4406,0.1418,0.1319,0.7085,0.2341,0.4038,1.7205,0.6328,0.5892,0.8104,0.2195,0.6525,0.1414,0.6357,0.5056,0.0698,0.6595,1.2548,0.7387,4.3128,2.7896,2.3007,1.0525,1.7811,1.8608,3.0388,6.2633,0.3003,1.1236
7.08,0.4781,1.1613,1.7744,0.5655,0.4561,0.6454,0.4027,0.2342,1.0138,0.7143,2.4874,1.3476,0.3861,0.1227,0.1131,0.631,0.2052,0.351,1.499,0.552,0.5214,0.7088,0.1907,0.5715,0.1234,0.5606,0.443,0.0607,0.5808,1.0987,0.6626,3.8451,2.4576,2.0151,0.9175,1.5973,1.6442,2.7004,5.5935,0.2702,0.9692
7.17,0.422,1.0308,1.5788,0.5033,0.4011,0.5774,0.3671,0.2087,0.8911,0.6277,2.2374,1.2091,0.3405,0.107,0.0979,0.5648,0.1811,0.3074,1.3154,0.485,0.4641,0.6241,0.1669,0.5038,0.1085,0.4973,0.3907,0.0532,0.5147,0.9684,0.5971,3.4453,2.1784,1.7768,0.8057,1.4389,1.4614,2.4126,5.0198,0.2441,0.8429
7.25,0.3747,0.92,1.4121,0.4503,0.3549,0.519,0.3358,0.187,0.7882,0.5552,2.0212,1.0898,0.3022,0.094,0.0854,0.508,0.1608,0.2711,1.1619,0.4289,0.4152,0.5529,0.147,0.4469,0.0959,0.4436,0.3467,0.047,0.4586,0.8588,0.5403,3.1015,1.9417,1.5761,0.712,1.3017,1.3057,2.1659,4.5252,0.2215,0.7385
7.33,0.3345,0.8251,1.269,0.4048,0.3159,0.4686,0.3081,0.1683,0.7012,0.4939,1.8332,0.9864,0.2696,0.0831,0.075,0.4588,0.1435,0.2405,1.0323,0.3814,0.3732,0.4926,0.1304,0.3985,0.0854,0.3977,0.3094,0.0417,0.4107,0.7658,0.4907,2.8038,1.7395,1.4058,0.6329,1.1821,1.1724,1.9531,4.0962,0.2017,0.6513
7.42,0.3001,0.7434,1.1455,0.3655,0.2826,0.4247,0.2834,0.1521,0.6271,0.4417,1.6687,0.8961,0.2418,0.0739,0.0663,0.4161,0.1287,0.2145,0.922,0.341,0.3369,0.4411,0.1162,0.3572,0.0763,0.3581,0.2774,0.0372,0.3696,0.6863,0.4473,2.5446,1.5656,1.2602,0.5655,1.0774,1.0573,1.7685,3.7221,0.1842,0.5779
7.5,0.2704,0.6726,1.0381,0.3313,0.254,0.3864,0.2615,0.1381,0.5635,0.3968,1.5242,0.8171,0.2178,0.066,0.0589,0.3787,0.116,0.1922,0.8276,0.3063,0.3054,0.3969,0.1041,0.3217,0.0686,0.3239,0.2499,0.0334,0.334,0.6179,0.4091,2.3178,1.415,1.1348,0.5078,0.9852,0.9575,1.6074,3.3941,0.1689,0.5156
7.58,0.2447,0.6109,0.9444,0.3014,0.2293,0.3528,0.2418,0.1257,0.5086,0.3581,1.3966,0.7474,0.197,0.0593,0.0527,0.3459,0.1049,0.1731,0.7462,0.2764,0.2779,0.3586,0.0937,0.2909,0.0619,0.2941,0.226,0.0301,0.303,0.5587,0.3753,2.1183,1.284,1.0263,0.458,0.9037,0.8703,1.4662,3.1052,0.1552,0.4623
7.67,0.2223,0.5568,0.862,0.2752,0.2079,0.3231,0.2242,0.1149,0.4608,0.3245,1.2835,0.6858,0.1789,0.0535,0.0473,0.3169,0.0953,0.1566,0.6755,0.2504,0.2537,0.3253,0.0847,0.2641,0.0561,0.2679,0.2052,0.0272,0.2759,0.5071,0.3453,1.942,1.1694,0.9317,0.4148,0.8313,0.7939,1.3417,2.8496,0.1431,0.4164
7.75,0.2027,0.5092,0.7894,0.252,0.1891,0.2968,0.2083,0.1053,0.4192,0.2951,1.1828,0.6311,0.163,0.0484,0.0427,0.2912,0.0869,0.1421,0.6139,0.2277,0.2324,0.2962,0.0769,0.2406,0.051,0.245,0.187,0.0247,0.2521,0.462,0.3186,1.7856,1.0686,0.8489,0.3771,0.7668,0.7266,1.2315,2.6225,0.1322,0.3766
7.83,0.1854,0.4671,0.725,0.2315,0.1727,0.2734,0.194,0.0968,0.3826,0.2694,1.0928,0.5823,0.1491,0.0441,0.0387,0.2683,0.0795,0.1295,0.5599,0.2078,0.2135,0.2706,0.07,0.2199,0.0466,0.2246,0.171,0.0225,0.231,0.4223,0.2946,1.6463,0.9795,0.7761,0.344,0.709,0.6669,1.1336,2.4199,0.1225,0.342
7.92,0.1701,0.4298,0.6678,0.2133,0.1581,0.2525,0.181,0.0893,0.3503,0.2466,1.0122,0.5386,0.1367,0.0402,0.0352,0.2479,0.0729,0.1184,0.5123,0.1902,0.1966,0.248,0.064,0.2017,0.0426,0.2066,0.1568,0.0206,0.2124,0.3872,0.2731,1.5217,0.9005,0.7117,0.3148,0.6572,0.614,1.0463,2.2386,0.1137,0.3116
8,0.1565,0.3964,0.6167,0.197,0.1453,0.2338,0.1691,0.0825,0.3217,0.2265,0.9396,0.4994,0.1258,0.0368,0.0321,0.2296,0.0671,0.1086,0.4702,0.1747,0.1816,0.2279,0.0587,0.1855,0.0392,0.1905,0.1443,0.0189,0.1957,0.356,0.2538,1.41,0.8302,0.6545,0.289,0.6106,0.5667,0.968,2.0758,0.1058,0.2849
8.08,0.1444,0.3666,0.5709,0.1824,0.1338,0.2169,0.1584,0.0764,0.2963,0.2086,0.8741,0.4641,0.116,0.0338,0.0294,0.2131,0.0619,0.0998,0.4328,0.1608,0.1682,0.2101,0.0539,0.171,0.0361,0.1762,0.1331,0.0174,0.1809,0.3283,0.2363,1.3094,0.7673,0.6036,0.2661,0.5684,0.5244,0.8978,1.929,0.0986,0.2613
8.17,0.1335,0.3399,0.5298,0.1693,0.1236,0.2018,0.1485,0.071,0.2736,0.1926,0.8148,0.4321,0.1073,0.0311,0.027,0.1982,0.0572,0.0921,0.3994,0.1485,0.1561,0.1941,0.0497,0.1581,0.0333,0.1633,0.123,0.016,0.1676,0.3035,0.2204,1.2186,0.7108,0.558,0.2456,0.5302,0.4863,0.8345,1.7964,0.0921,0.2404
8.25,0.1238,0.3158,0.4926,0.1574,0.1144,0.188,0.1395,0.0661,0.2533,0.1783,0.761,0.4032,0.0994,0.0287,0.0248,0.1848,0.053,0.0851,0.3695,0.1374,0.1451,0.1798,0.046,0.1465,0.0308,0.1517,0.114,0.0148,0.1556,0.2812,0.206,1.1363,0.6601,0.5171,0.2273,0.4955,0.452,0.7772,1.6762,0.0862,0.2217
8.33,0.115,0.294,0.459,0.1467,0.1062,0.1756,0.1313,0.0616,0.235,0.1654,0.7121,0.3769,0.0924,0.0266,0.0229,0.1726,0.0493,0.0789,0.3426,0.1275,0.1353,0.1669,0.0426,0.1361,0.0286,0.1412,0.1059,0.0138,0.1447,0.2612,0.1929,1.0616,0.6142,0.4803,0.2108,0.4639,0.421,0.7253,1.567,0.0808,0.205
8.42,0.1071,0.2742,0.4286,0.137,0.0988,0.1642,0.1237,0.0575,0.2185,0.1538,0.6674,0.3529,0.086,0.0246,0.0212,0.1615,0.0459,0.0733,0.3184,0.1186,0.1263,0.1553,0.0396,0.1267,0.0266,0.1317,0.0986,0.0128,0.135,0.2431,0.1809,0.9936,0.5727,0.4471,0.1959,0.4351,0.393,0.6781,1.4675,0.0759,0.19
8.5,0.0999,0.2563,0.4009,0.1281,0.092,0.1539,0.1167,0.0538,0.2036,0.1433,0.6266,0.331,0.0802,0.0229,0.0197,0.1513,0.0428,0.0682,0.2966,0.1104,0.1181,0.1448,0.0368,0.1181,0.0248,0.123,0.092,0.0119,0.1261,0.2267,0.1699,0.9316,0.535,0.417,0.1825,0.4087,0.3674,0.6352,1.3766,0.0713,0.1765
8.58,0.0934,0.24,0.3756,0.1201,0.0859,0.1444,0.1103,0.0505,0.1901,0.1338,0.5892,0.311,0.0749,0.0213,0.0183,0.1421,0.04,0.0636,0.2767,0.1031,0.1107,0.1352,0.0343,0.1104,0.0231,0.1152,0.086,0.0111,0.118,0.2118,0.1599,0.8748,0.5007,0.3896,0.1703,0.3845,0.3441,0.5959,1.2934,0.0672,0.1643
8.67,0.0875,0.2251,0.3525,0.1127,0.0804,0.1358,0.1043,0.0474,0.1778,0.1251,0.5548,0.2926,0.0702,0.0199,0.017,0.1336,0.0375,0.0594,0.2587,0.0964,0.1039,0.1265,0.0321,0.1033,0.0216,0.108,0.0805,0.0104,0.1106,0.1982,0.1507,0.8228,0.4694,0.3647,0.1593,0.3622,0.3229,0.5599,1.2171,0.0634,0.1532
8.75,0.082,0.2114,0.3314,0.1059,0.0753,0.1278,0.0988,0.0446,0.1666,0.1172,0.5232,0.2758,0.0658,0.0186,0.0159,0.1258,0.0351,0.0556,0.2423,0.0903,0.0977,0.1186,0.03,0.0969,0.0203,0.1014,0.0755,0.0097,0.1038,0.1859,0.1421,0.775,0.4408,0.342,0.1492,0.3417,0.3034,0.527,1.1469,0.0598,0.1432
8.83,0.0771,0.1989,0.3119,0.0997,0.0707,0.1205,0.0937,0.042,0.1563,0.11,0.494,0.2602,0.0618,0.0175,0.0149,0.1186,0.033,0.0522,0.2273,0.0848,0.092,0.1114,0.0281,0.091,0.019,0.0954,0.0709,0.0091,0.0976,0.1746,0.1343,0.731,0.4146,0.3212,0.14,0.3228,0.2855,0.4966,1.0823,0.0566,0.1341
8.92,0.0725,0.1874,0.2941,0.094,0.0665,0.1138,0.0889,0.0396,0.1469,0.1034,0.4671,0.2459,0.0581,0.0164,0.0139,0.112,0.0311,0.049,0.2136,0.0797,0.0867,0.1047,0.0264,0.0856,0.0179,0.0899,0.0667,0.0086,0.092,0.1642,0.127,0.6904,0.3904,0.3022,0.1315,0.3054,0.2691,0.4687,1.0226,0.0536,0.1257
9,0.0683,0.1768,0.2776,0.0888,0.0626,0.1076,0.0845,0.0374,0.1383,0.0974,0.4422,0.2326,0.0548,0.0154,0.0131,0.1059,0.0293,0.0461,0.201,0.075,0.0819,0.0986,0.0248,0.0806,0.0168,0.0848,0.0628,0.0081,0.0867,0.1547,0.1203,0.6529,0.3683,0.2846,0.1238,0.2892,0.254,0.4429,0.9675,0.0508,0.1181
9.08,0.0645,0.167,0.2624,0.0839,0.059,0.1018,0.0804,0.0354,0.1304,0.0918,0.4191,0.2203,0.0517,0.0145,0.0123,0.1002,0.0276,0.0434,0.1894,0.0707,0.0774,0.093,0.0234,0.0761,0.0159,0.0801,0.0593,0.0076,0.0819,0.1459,0.1141,0.6182,0.3478,0.2685,0.1167,0.2742,0.24,0.4191,0.9164,0.0482,0.1111
9.17,0.0609,0.158,0.2484,0.0794,0.0557,0.0965,0.0765,0.0335,0.1231,0.0866,0.3976,0.2089,0.0488,0.0137,0.0116,0.095,0.0261,0.041,0.1788,0.0667,0.0732,0.0878,0.0221,0.0718,0.015,0.0758,0.056,0.0072,0.0774,0.1378,0.1083,0.5861,0.3289,0.2536,0.1101,0.2603,0.2271,0.397,0.869,0.0458,0.1046
9.25,0.0576,0.1497,0.2353,0.0753,0.0526,0.0915,0.0729,0.0317,0.1164,0.0819,0.3777,0.1983,0.0462,0.0129,0.0109,0.0901,0.0247,0.0387,0.1689,0.0631,0.0694,0.0831,0.0209,0.0679,0.0142,0.0717,0.053,0.0068,0.0733,0.1303,0.1029,0.5562,0.3114,0.2399,0.1041,0.2473,0.2151,0.3765,0.825,0.0435,0.0987
9.33,0.0546,0.1419,0.2233,0.0714,0.0498,0.0869,0.0696,0.0301,0.1101,0.0775,0.3591,0.1885,0.0437,0.0122,0.0103,0.0856,0.0234,0.0366,0.1598,0.0597,0.0658,0.0786,0.0197,0.0643,0.0134,0.068,0.0502,0.0064,0.0695,0.1234,0.0979,0.5284,0.2952,0.2272,0.0985,0.2352,0.204,0.3575,0.7841,0.0414,0.0933
9.42,0.0518,0.1347,0.212,0.0678,0.0472,0.0826,0.0664,0.0286,0.1043,0.0734,0.3418,0.1793,0.0415,0.0115,0.0097,0.0814,0.0222,0.0346,0.1514,0.0565,0.0625,0.0745,0.0187,0.061,0.0127,0.0646,0.0476,0.0061,0.0659,0.117,0.0932,0.5025,0.2801,0.2154,0.0933,0.224,0.1937,0.3397,0.7459,0.0395,0.0882
9.5,0.0491,0.128,0.2016,0.0645,0.0448,0.0786,0.0635,0.0272,0.099,0.0697,0.3256,0.1707,0.0394,0.0109,0.0092,0.0775,0.021,0.0328,0.1436,0.0536,0.0594,0.0707,0.0177,0.0579,0.012,0.0613,0.0451,0.0057,0.0626,0.111,0.0888,0.4784,0.2661,0.2044,0.0885,0.2134,0.1841,0.3232,0.7103,0.0376,0.0835
9.58,0.0467,0.1217,0.1918,0.0614,0.0425,0.0749,0.0607,0.0259,0.094,0.0661,0.3105,0.1627,0.0374,0.0104,0.0087,0.0738,0.02,0.0312,0.1363,0.0509,0.0566,0.0672,0.0168,0.055,0.0114,0.0583,0.0429,0.0055,0.0596,0.1055,0.0847,0.4558,0.2531,0.1942,0.084,0.2036,0.1752,0.3078,0.677,0.0359,0.0792
9.67,0.0444,0.1159,0.1827,0.0585,0.0404,0.0714,0.0581,0.0247,0.0894,0.0629,0.2964,0.1552,0.0356,0.0098,0.0083,0.0704,0.019,0.0296,0.1295,0.0484,0.0539,0.0639,0.016,0.0523,0.0109,0.0555,0.0408,0.0052,0.0567,0.1003,0.0809,0.4347,0.2409,0.1847,0.0799,0.1944,0.1668,0.2934,0.6459,0.0343,0.0752
9.75,0.0423,0.1105,0.1742,0.0557,0.0385,0.0682,0.0557,0.0235,0.085,0.0598,0.2831,0.1482,0.0339,0.0093,0.0079,0.0672,0.0181,0.0282,0.1232,0.0461,0.0514,0.0608,0.0152,0.0498,0.0103,0.0529,0.0388,0.0049,0.054,0.0955,0.0773,0.415,0.2295,0.1759,0.076,0.1857,0.159,0.2799,0.6167,0.0328,0.0714
9.83,0.0403,0.1054,0.1662,0.0532,0.0367,0.0651,0.0534,0.0225,0.081,0.057,0.2707,0.1416,0.0323,0.0089,0.0075,0.0642,0.0173,0.0268,0.1174,0.0439,0.049,0.0579,0.0144,0.0475,0.0099,0.0505,0.037,0.0047,0.0515,0.091,0.0739,0.3965,0.2189,0.1676,0.0724,0.1776,0.1517,0.2673,0.5894,0.0314,0.0679
9.92,0.0384,0.1006,0.1588,0.0508,0.035,0.0622,0.0512,0.0215,0.0772,0.0543,0.259,0.1355,0.0308,0.0085,0.0071,0.0613,0.0165,0.0256,0.1119,0.0418,0.0468,0.0552,0.0138,0.0453,0.0094,0.0482,0.0353,0.0045,0.0492,0.0868,0.0708,0.3791,0.2089,0.1598,0.069,0.17,0.1449,0.2555,0.5637,0.0301,0.0647
10,0.0367,0.0961,0.1517,0.0486,0.0334,0.0595,0.0491,0.0205,0.0737,0.0518,0.248,0.1296,0.0294,0.0081,0.0068,0.0587,0.0157,0.0244,0.1067,0.0399,0.0448,0.0527,0.0131,0.0432,0.009,0.046,0.0337,0.0043,0.047,0.0829,0.0678,0.3628,0.1996,0.1526,0.0658,0.1628,0.1385,0.2444,0.5395,0.0288,0.0616
10.08,0.0351,0.0919,0.1452,0.0465,0.0319,0.057,0.0472,0.0196,0.0704,0.0495,0.2376,0.1242,0.0281,0.0077,0.0064,0.0562,0.015,0.0233,0.1019,0.0381,0.0428,0.0504,0.0125,0.0413,0.0086,0.044,0.0322,0.0041,0.0449,0.0792,0.065,0.3474,0.1909,0.1458,0.0628,0.156,0.1325,0.2339,0.5168,0.0276,0.0588
10.17,0.0335,0.088,0.139,0.0445,0.0305,0.0546,0.0453,0.0188,0.0673,0.0473,0.2279,0.119,0.0269,0.0074,0.0062,0.0538,0.0144,0.0222,0.0974,0.0364,0.041,0.0482,0.012,0.0395,0.0082,0.0421,0.0308,0.0039,0.043,0.0757,0.0623,0.3329,0.1826,0.1394,0.0601,0.1497,0.1268,0.2241,0.4954,0.0265,0.0561
10.25,0.0321,0.0843,0.1332,0.0426,0.0291,0.0524,0.0436,0.018,0.0643,0.0453,0.2186,0.1142,0.0257,0.007,0.0059,0.0516,0.0137,0.0213,0.0931,0.0348,0.0393,0.0461,0.0114,0.0378,0.0078,0.0404,0.0295,0.0037,0.0412,0.0724,0.0598,0.3193,0.1749,0.1334,0.0574,0.1437,0.1215,0.2148,0.4752,0.0255,0.0536
10.33,0.0308,0.0808,0.1277,0.0409,0.0279,0.0502,0.042,0.0173,0.0616,0.0433,0.2099,0.1096,0.0246,0.0067,0.0056,0.0495,0.0132,0.0203,0.0892,0.0334,0.0377,0.0441,0.011,0.0362,0.0075,0.0387,0.0282,0.0036,0.0394,0.0694,0.0574,0.3064,0.1676,0.1278,0.055,0.138,0.1164,0.2061,0.4562,0.0245,0.0513
10.42,0.0295,0.0775,0.1225,0.0392,0.0267,0.0482,0.0404,0.0166,0.059,0.0415,0.2017,0.1053,0.0236,0.0064,0.0054,0.0476,0.0126,0.0195,0.0854,0.032,0.0361,0.0423,0.0105,0.0347,0.0072,0.0371,0.0271,0.0034,0.0378,0.0665,0.0552,0.2943,0.1607,0.1225,0.0527,0.1326,0.1117,0.1978,0.4382,0.0235,0.0491
10.5,0.0283,0.0744,0.1176,0.0376,0.0256,0.0463,0.0389,0.0159,0.0566,0.0398,0.194,0.1012,0.0226,0.0062,0.0051,0.0457,0.0121,0.0187,0.0819,0.0306,0.0347,0.0405,0.0101,0.0333,0.0069,0.0356,0.026,0.0033,0.0363,0.0638,0.0531,0.2828,0.1542,0.1174,0.0505,0.1275,0.1072,0.19,0.4211,0.0226,0.047
10.58,0.0271,0.0714,0.113,0.0362,0.0246,0.0445,0.0375,0.0153,0.0543,0.0382,0.1866,0.0973,0.0217,0.0059,0.0049,0.0439,0.0116,0.0179,0.0785,0.0294,0.0333,0.0389,0.0096,0.0319,0.0066,0.0342,0.0249,0.0031,0.0349,0.0612,0.0511,0.2719,0.1481,0.1127,0.0484,0.1227,0.103,0.1826,0.405,0.0218,0.0451
10.67,0.0261,0.0687,0.1086,0.0348,0.0236,0.0429,0.0362,0.0147,0.0521,0.0367,0.1796,0.0936,0.0209,0.0057,0.0047,0.0423,0.0112,0.0172,0.0754,0.0282,0.0321,0.0374,0.0093,0.0307,0.0063,0.0329,0.0239,0.003,0.0335,0.0588,0.0492,0.2616,0.1423,0.1083,0.0465,0.1181,0.099,0.1757,0.3898,0.021,0.0432
10.75,0.0251,0.066,0.1045,0.0334,0.0227,0.0412,0.0349,0.0142,0.0501,0.0352,0.173,0.0902,0.02,0.0054,0.0045,0.0407,0.0107,0.0165,0.0724,0.0271,0.0308,0.0359,0.0089,0.0295,0.0061,0.0316,0.023,0.0029,0.0322,0.0565,0.0474,0.2519,0.1369,0.104,0.0447,0.1138,0.0952,0.169,0.3753,0.0202,0.0415
10.83,0.0241,0.0635,0.1006,0.0322,0.0218,0.0397,0.0337,0.0136,0.0481,0.0339,0.1667,0.0869,0.0193,0.0052,0.0043,0.0392,0.0103,0.0159,0.0696,0.0261,0.0297,0.0345,0.0085,0.0283,0.0059,0.0304,0.0221,0.0028,0.031,0.0543,0.0457,0.2426,0.1317,0.1,0.0429,0.1097,0.0916,0.1628,0.3616,0.0195,0.0398
10.92,0.0232,0.0612,0.0969,0.031,0.021,0.0383,0.0326,0.0131,0.0463,0.0326,0.1607,0.0837,0.0185,0.005,0.0042,0.0378,0.0099,0.0153,0.0669,0.0251,0.0286,0.0332,0.0082,0.0273,0.0056,0.0293,0.0213,0.0027,0.0298,0.0522,0.0441,0.2338,0.1268,0.0963,0.0413,0.1058,0.0883,0.1568,0.3485,0.0188,0.0383
11,0.0223,0.0589,0.0933,0.0299,0.0202,0.0369,0.0315,0.0127,0.0446,0.0314,0.1551,0.0808,0.0179,0.0048,0.004,0.0364,0.0096,0.0147,0.0644,0.0241,0.0275,0.032,0.0079,0.0262,0.0054,0.0282,0.0205,0.0026,0.0287,0.0503,0.0425,0.2255,0.1221,0.0927,0.0398,0.1021,0.085,0.1512,0.3362,0.0182,0.0368
11.08,0.0215,0.0568,0.09,0.0288,0.0194,0.0356,0.0304,0.0122,0.0429,0.0302,0.1497,0.0779,0.0172,0.0047,0.0039,0.0351,0.0092,0.0141,0.062,0.0232,0.0266,0.0308,0.0076,0.0253,0.0052,0.0272,0.0197,0.0025,0.0277,0.0485,0.041,0.2175,0.1177,0.0893,0.0383,0.0985,0.082,0.1458,0.3244,0.0175,0.0354
