Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.0584,1.8209,2.3835,5.5321,1.1532,7.1463,0.2235,0.2959,1.1929,1.8372,1.2629,1.53,2.6007,0.5822,1.2606,0.8153,0.5783,1.1658,4.1714,8.7215,9.5665,12.7647,0.7213,1.4431,0.426,1.0745,1.2859,2.2378,3.4657,8.2284,0.6674,3.3727,4.9964,10,21.2715,34.9735,40.2627,46.0192,61.6634,0.2771,2.4383
11.42,1.0753,1.8781,2.4756,5.6656,1.1712,7.258,0.2328,0.303,1.2438,1.888,1.3651,1.5442,2.614,0.5872,1.2744,0.8396,0.5876,1.1799,4.3182,8.8977,9.6831,12.8284,0.731,1.4532,0.4312,1.0974,1.304,2.3643,3.5154,8.2748,0.6781,3.4819,5.1497,10,21.2692,35.1521,40.2079,45.5351,60.8925,0.2839,2.5733
11.5,1.0857,1.9154,2.536,5.7953,1.1823,7.3697,0.2387,0.3078,1.2991,1.9142,1.4444,1.5532,2.613,0.5861,1.2771,0.8542,0.5892,1.1858,4.4359,9.0446,9.7935,12.8881,0.7339,1.4575,0.431,1.1112,1.2943,2.454,3.5665,8.2987,0.6854,3.5634,5.2992,10,21.2096,35.2891,40.2036,45.1126,60.1983,0.2874,2.6499
11.58,1.0912,1.9371,2.5713,5.9143,1.1881,7.4791,0.2421,0.3109,1.353,1.9226,1.496,1.558,2.6025,0.5813,1.273,0.8614,0.5859,1.1858,4.5234,9.1615,9.8929,12.946,0.7324,1.4574,0.4273,1.1181,1.2688,2.5092,3.6162,8.3066,0.69,3.6214,5.4289,10,21.1192,35.3832,40.2223,44.7437,59.5719,0.2885,2.6844
11.67,1.097,1.954,2.5961,6.025,1.1949,7.5867,0.244,0.3133,1.4024,1.931,1.5214,1.5613,2.598,0.5832,1.281,0.8672,0.5875,1.1884,4.5882,9.2569,9.997,13.0264,0.7361,1.4577,0.4285,1.1262,1.2597,2.5497,3.6669,8.3156,0.694,3.6654,5.5338,10,21.055,35.4457,40.2526,44.4203,59.0056,0.2899,2.6976
11.75,1.1096,1.9815,2.6303,6.1389,1.2091,7.6992,0.2458,0.3164,1.4468,1.9613,1.5299,1.5673,2.6139,0.5942,1.3106,0.8798,0.5984,1.2014,4.6433,9.3532,10.1289,13.1654,0.7489,1.4645,0.4368,1.1437,1.2862,2.5937,3.7272,8.3517,0.7004,3.7086,5.6226,10,21.0846,35.5111,40.294,44.1385,58.4937,0.2943,2.7125
11.83,1.1284,2.0259,2.6875,6.2621,1.2301,7.8251,0.2484,0.3211,1.4875,2.0133,1.5345,1.579,2.6462,0.6115,1.3578,0.9002,0.6159,1.2227,4.7016,9.4722,10.2842,13.3564,0.7683,1.4777,0.4501,1.1693,1.3365,2.6516,3.798,8.4232,0.7103,3.7624,5.7051,10,21.2023,35.6231,40.3553,43.898,58.0322,0.3014,2.7458
11.92,1.1521,2.084,2.7655,6.3993,1.2563,7.9711,0.2526,0.3275,1.527,2.0813,1.5437,1.5959,2.6903,0.6327,1.4137,0.9265,0.6378,1.2502,4.773,9.6241,10.4611,13.584,0.7922,1.4959,0.4665,1.2008,1.4006,2.7265,3.8789,8.5251,0.7231,3.8354,5.791,10,21.3796,35.8013,40.4507,43.699,57.6197,0.3104,2.8088
12,1.1795,2.1525,2.8592,6.5534,1.2863,8.1392,0.2584,0.3352,1.5681,2.1603,1.5621,1.6174,2.7427,0.6563,1.4739,0.9568,0.6624,1.2819,4.8647,9.8063,10.66,13.8392,0.8188,1.518,0.4847,1.2367,1.4711,2.817,3.9699,8.6524,0.7382,3.927,5.8893,10,21.5957,36.0491,40.5937,43.5437,57.2592,0.3207,2.8977
12.08,1.2091,2.2279,2.9635,6.7252,1.332,8.328,0.2654,0.3439,1.6128,2.2455,1.5921,1.6424,2.7998,0.6799,1.5335,0.9896,0.6875,1.316,4.9761,10.0156,10.879,14.1152,0.8462,1.5428,0.5031,1.275,1.541,2.9184,4.0706,8.8002,0.755,4.0334,6.0071,10,21.8332,36.3635,40.7944,43.4352,56.9555,0.3318,3.0032
12.17,1.2322,2.2927,3.0561,6.9,1.3794,8.5357,0.2722,0.352,1.6611,2.3066,1.6289,1.6665,2.836,0.6862,1.5504,1.0157,0.6969,1.3381,5.0969,10.2316,11.0792,14.3568,0.8579,1.5623,0.5081,1.3023,1.5586,2.9962,4.1704,8.9401,0.7702,4.1402,6.1413,10,22.0032,36.7244,41.0503,43.3747,56.7105,0.3394,3.1014
12.25,1.2391,2.3201,3.1032,7.0487,1.3895,8.7371,0.2772,0.3572,1.7099,2.3075,1.6617,1.6826,2.8295,0.6744,1.5221,1.0225,0.6861,1.3376,5.2065,10.4085,11.213,14.4919,0.8505,1.5672,0.4984,1.3067,1.5009,3.0257,4.2479,9.0271,0.7786,4.2252,6.2759,10,22.0007,37.0689,41.3441,43.359,56.5238,0.3395,3.1606
12.33,1.2327,2.3046,3.0874,7.1571,1.3711,8.903,0.2791,0.3582,1.7546,2.2594,1.6795,1.6865,2.7935,0.6517,1.4685,1.0109,0.6624,1.3209,5.2847,10.512,11.2876,14.5353,0.8307,1.5595,0.4794,1.2932,1.4027,3.0007,4.2993,9.0526,0.7792,4.2703,6.394,10,21.8611,37.3225,41.6441,43.3814,56.3903,0.3334,3.1602
12.42,1.2167,2.2581,3.0226,7.2159,1.3342,9.0148,0.2771,0.3555,1.7895,2.1809,1.6766,1.6798,2.7384,0.6226,1.4015,0.9862,0.6307,1.2931,5.3184,10.5333,11.3065,14.5134,0.803,1.5427,0.4551,1.2671,1.2874,2.9292,4.3243,9.0309,0.7736,4.2652,6.4797,10,21.645,37.4592,41.9143,43.4328,56.3005,0.3231,3.0934
12.5,1.1936,2.1909,2.9251,7.2225,1.2952,9.0667,0.2715,0.3501,1.8101,2.0847,1.6506,1.6646,2.6716,0.5899,1.3281,0.9525,0.5946,1.2579,5.3015,10.4835,11.2701,14.439,0.7704,1.5191,0.4278,1.232,1.1687,2.8238,4.3233,8.9727,0.7631,4.2165,6.5198,10,21.3886,37.4812,42.1252,43.5012,56.2403,0.3101,2.9776
12.58,1.1655,2.1105,2.8076,7.1791,1.2661,9.0672,0.2634,0.3425,1.8146,1.9796,1.6017,1.6427,2.5977,0.5555,1.2604,0.9127,0.5564,1.2176,5.2405,10.3723,11.1812,14.3175,0.735,1.4905,0.3993,1.1906,1.0541,2.6971,4.2974,8.8855,0.7488,4.1356,6.507,10,21.1135,37.3987,42.2573,43.5725,56.1946,0.2953,2.8334
12.67,1.1337,2.0224,2.6789,7.0912,1.2333,9.0212,0.2537,0.3334,1.8033,1.8716,1.5314,1.6155,2.52,0.5207,1.1984,0.8693,0.5176,1.1743,5.1454,10.2119,11.0444,14.1512,0.6981,1.4583,0.3706,1.1452,0.9473,2.5588,4.2489,8.775,0.7316,4.0314,6.4424,10,20.8318,37.2242,42.3051,43.6329,56.1506,0.2796,2.6749
12.75,1.0995,1.9307,2.5454,6.9657,1.198,8.9315,0.243,0.3232,1.7779,1.7643,1.4457,1.584,2.4406,0.4863,1.1371,0.8239,0.4794,1.1291,5.0245,10.0116,10.8659,13.9416,0.6608,1.4234,0.3426,1.0972,0.85,2.4163,4.1808,8.6453,0.7123,3.9112,6.3366,10,20.5501,36.97,42.2683,43.6724,56.0963,0.2636,2.5111
12.83,1.0637,1.8383,2.4116,6.8099,1.1611,8.8025,0.2317,0.3122,1.7405,1.6602,1.3548,1.5493,2.361,0.453,1.0773,0.7779,0.4425,1.083,4.8846,9.7792,10.652,13.6919,0.6238,1.3868,0.3156,1.0479,0.7624,2.2745,4.0963,8.4997,0.6913,3.7806,6.1997,10,20.2719,36.6469,42.1491,43.6852,56.0211,0.2477,2.3481
12.92,1.027,1.747,2.2803,6.6307,1.1232,8.6395,0.2203,0.3007,1.6932,1.5607,1.2649,1.5121,2.2821,0.4209,1.0197,0.7321,0.4074,1.0368,4.7309,9.522,10.4087,13.4073,0.5876,1.349,0.29,0.9982,0.7175,2.1385,3.9985,8.341,0.6692,3.6439,6.04,10,19.9985,36.2643,41.9514,43.6663,55.9165,0.2321,2.1896
13,0.9898,1.6581,2.1536,6.4345,1.0849,8.4481,0.2089,0.289,1.6385,1.4666,1.1789,1.4731,2.2046,0.3905,0.9646,0.6873,0.3742,0.9909,4.5679,9.2462,10.142,13.0937,0.5525,1.3104,0.2659,0.9488,0.6904,2.0199,3.8903,8.1715,0.6463,3.5045,5.8645,10,19.7302,35.831,41.6803,43.6112,55.778,0.2171,2.0381
13.08,0.9525,1.5726,2.0324,6.2268,1.0465,8.2339,0.1977,0.2771,1.5782,1.3781,1.0984,1.4329,2.1287,0.3617,0.9122,0.644,0.3432,0.9458,4.3991,8.9575,9.8573,12.7568,0.5187,1.2716,0.2435,0.9002,0.6626,1.9148,3.7758,7.9932,0.6231,3.3649,5.6788,10,19.467,35.3546,41.3417,43.5167,55.6036,0.2027,1.8948
13.17,0.9155,1.491,1.9176,6.0123,1.0083,8.0024,0.1869,0.2652,1.5142,1.2954,1.0238,1.3917,2.0549,0.3346,0.8624,0.6024,0.3144,0.9017,4.2274,8.6605,9.5594,12.402,0.4863,1.2326,0.2227,0.8527,0.6345,1.8191,3.6582,7.8081,0.5996,3.2269,5.4871,10,19.2084,34.8423,40.9422,43.3805,55.3916,0.1892,1.7602
13.25,0.879,1.4134,1.8093,5.7945,0.9706,7.7585,0.1766,0.2535,1.4479,1.2184,0.9552,1.3501,1.9831,0.3093,0.8154,0.5628,0.2878,0.8588,4.0551,8.3591,9.2528,12.0342,0.4555,1.1939,0.2034,0.8067,0.6065,1.7301,3.5394,7.6181,0.5763,3.0918,5.293,10,18.9543,34.3004,40.4882,43.2011,55.1408,0.1764,1.6346
13.33,0.8431,1.34,1.7075,5.5767,0.9335,7.5066,0.1668,0.242,1.3807,1.1467,0.8922,1.3083,1.9135,0.2856,0.771,0.5253,0.2633,0.8173,3.8838,8.0566,8.9411,11.6577,0.4263,1.1556,0.1858,0.7623,0.5788,1.6465,3.421,7.4248,0.5531,2.9606,5.0991,10,18.7042,33.7347,39.9863,42.9783,54.8504,0.1645,1.5179
13.42,0.8081,1.2708,1.6122,5.361,0.8972,7.2503,0.1574,0.2307,1.3135,1.0801,0.8344,1.2666,1.846,0.2636,0.7292,0.4899,0.2407,0.7772,3.715,7.7555,8.6276,11.2764,0.3986,1.1177,0.1695,0.7196,0.5516,1.5672,3.3038,7.2297,0.5303,2.8338,4.9074,10,18.4583,33.1505,39.4429,42.7123,54.5203,0.1533,1.4097
13.5,0.774,1.2056,1.5231,5.1492,0.8618,6.9927,0.1486,0.2197,1.2471,1.0183,0.7815,1.2252,1.7807,0.2431,0.6898,0.4567,0.2201,0.7387,3.5497,7.458,8.3149,10.8935,0.3725,1.0805,0.1547,0.6788,0.5252,1.4918,3.1885,7.0342,0.5079,2.7119,4.7194,10,18.2164,32.5525,38.8641,42.4041,54.1508,0.143,1.3095
13.58,0.7408,1.1444,1.4399,4.9427,0.8273,6.7364,0.1404,0.2091,1.1822,0.961,0.7329,1.1842,1.7175,0.2242,0.6528,0.4256,0.2012,0.7016,3.3889,7.1658,8.0051,10.5116,0.348,1.0441,0.1412,0.6399,0.4994,1.4198,3.0758,6.8392,0.4861,2.5951,4.5363,10,17.9786,31.945,38.2558,42.0555,53.7424,0.1334,1.217
13.67,0.7087,1.0869,1.3866,4.7415,0.7937,6.4834,0.1326,0.1989,1.1193,0.9078,0.6884,1.1438,1.6564,0.2067,0.618,0.3966,0.184,0.6661,3.2329,6.8801,7.7001,10.1333,0.3249,1.0084,0.1288,0.6028,0.4746,1.351,2.9659,6.6458,0.4648,2.4868,4.3585,10,17.7453,31.3318,37.6233,41.6686,53.2964,0.1245,1.1316
13.75,0.6777,1.0396,1.3474,4.5505,0.7612,6.2353,0.1253,0.189,1.0611,0.8585,0.6474,1.1041,1.5974,0.1905,0.5853,0.3695,0.1683,0.6322,3.0823,6.6018,7.4013,9.7603,0.3032,0.9735,0.1176,0.5676,0.4506,1.2853,2.8591,6.4546,0.4442,2.4319,4.1867,10,17.5164,30.7164,36.9718,41.2458,52.814,0.1162,1.0528
13.83,0.6477,1.0131,1.3083,4.3716,0.7298,5.9943,0.1185,0.1795,1.0077,0.8126,0.6097,1.0652,1.5403,0.1755,0.5546,0.3443,0.154,0.5997,2.9373,6.3318,7.1097,9.3942,0.2829,0.9395,0.1074,0.5343,0.4276,1.2225,2.7555,6.2662,0.4243,2.3766,4.0283,10,17.2923,30.1017,36.3063,40.7899,52.297,0.1086,0.9801
13.92,0.6188,0.9868,1.2694,4.2058,0.6994,5.7627,0.1122,0.1704,0.9585,0.77,0.575,1.0272,1.4851,0.1617,0.5366,0.321,0.1411,0.5687,2.7981,6.0705,6.826,9.0362,0.2639,0.9065,0.0981,0.5027,0.4055,1.1625,2.6553,6.0813,0.4051,2.321,3.8813,10,17.073,29.4904,35.6314,40.3039,51.7474,0.1016,0.913
14,0.591,0.9607,1.231,4.0512,0.6701,5.5418,0.1062,0.1618,0.913,0.7304,0.5429,0.99,1.4318,0.149,0.5225,0.2993,0.1293,0.5392,2.6648,5.821,6.5515,8.6875,0.2462,0.8743,0.0896,0.4729,0.3844,1.1053,2.5584,5.9001,0.3866,2.2655,3.7442,10,16.8589,28.8849,34.9511,39.7909,51.1676,0.0951,0.8522
14.08,0.5643,0.9348,1.193,3.9062,0.6418,5.3317,0.1007,0.1535,0.8706,0.6935,0.5132,0.9538,1.3803,0.1373,0.5083,0.2792,0.1185,0.5111,2.5372,5.5826,6.2871,8.3487,0.2296,0.8431,0.082,0.4447,0.3642,1.0508,2.4649,5.723,0.3688,2.2101,3.6159,10,16.6499,28.2871,34.2687,39.2543,50.5603,0.0892,0.8378
14.17,0.5386,0.9093,1.1557,3.7697,0.6146,5.1325,0.0955,0.1455,0.831,0.6703,0.4858,0.9187,1.3306,0.1265,0.4941,0.2606,0.1088,0.4844,2.4155,5.3547,6.0334,8.0207,0.214,0.8128,0.075,0.4182,0.3449,0.9989,2.3748,5.5501,0.3517,2.155,3.4953,10,16.4462,27.6988,33.587,38.6971,49.9281,0.0836,0.8232
14.25,0.514,0.8842,1.119,3.6405,0.5884,4.9436,0.0907,0.138,0.7939,0.6532,0.4603,0.8845,1.2826,0.1166,0.4798,0.2433,0.0999,0.4589,2.2994,5.1366,5.7901,7.7041,0.1996,0.7834,0.0687,0.3932,0.3266,0.9495,2.288,5.3817,0.3353,2.1003,3.3814,10,16.248,27.1215,32.911,38.1225,49.2739,0.0786,0.8084
14.33,0.4904,0.8594,1.083,3.5179,0.5632,4.7643,0.0861,0.1308,0.7589,0.6364,0.4366,0.8513,1.2363,0.1075,0.4656,0.2274,0.0919,0.4348,2.1889,4.9277,5.5571,7.3991,0.1861,0.755,0.063,0.3697,0.3092,0.9024,2.2045,5.2179,0.3196,2.0463,3.2737,10,16.0552,26.5564,32.243,37.5337,48.6001,0.0739,0.7935
14.42,0.4678,0.8351,1.0478,3.4012,0.539,4.5941,0.0819,0.124,0.7259,0.6198,0.4146,0.8192,1.1916,0.0991,0.4515,0.2126,0.0846,0.4118,2.0837,4.7276,5.334,7.1059,0.1735,0.7274,0.0578,0.3475,0.2926,0.8674,2.1234,5.0588,0.3046,1.9928,3.1713,10,15.8679,26.0046,31.5841,36.9339,47.9094,0.0695,0.7786
14.5,0.4462,0.8112,1.0133,3.2899,0.5157,4.4322,0.0779,0.1175,0.6947,0.6035,0.394,0.7881,1.1484,0.0914,0.4376,0.199,0.078,0.39,1.9837,4.536,5.1204,6.8243,0.1618,0.7008,0.0531,0.3267,0.2769,0.8455,2.0457,4.9042,0.2902,1.9401,3.0739,10,15.6861,25.4669,30.9356,36.3259,47.2042,0.0655,0.7636
14.58,0.4255,0.7879,0.9797,3.1834,0.4934,4.2781,0.0742,0.1114,0.6651,0.5874,0.3749,0.758,1.1068,0.0843,0.4238,0.1863,0.0719,0.3694,1.8888,4.3523,4.9157,6.5543,0.1508,0.675,0.0488,0.3072,0.262,0.8219,1.9727,4.7542,0.2765,1.8882,2.981,10,15.5097,24.9439,30.2985,35.7123,46.4871,0.0618,0.7486
14.67,0.4057,0.765,0.947,3.0813,0.472,4.1311,0.0708,0.1056,0.6369,0.5717,0.3647,0.7289,1.0666,0.0778,0.4102,0.1747,0.0665,0.3498,1.7985,4.1764,4.7197,6.2953,0.1407,0.6501,0.045,0.2888,0.2478,0.797,1.9038,4.6088,0.2635,1.8372,2.8922,10,15.3387,24.4361,29.6736,35.0955,45.7602,0.0583,0.7337
14.75,0.3868,0.7426,0.9151,2.9834,0.4515,3.9907,0.0675,0.1,0.6101,0.5563,0.3595,0.7008,1.0278,0.0718,0.3968,0.1638,0.0615,0.3312,1.7129,4.0079,4.532,6.0494,0.1312,0.6261,0.0414,0.2716,0.2344,0.7712,1.8386,4.4682,0.251,1.7871,2.8071,10,15.1731,23.9436,29.0618,34.4775,45.0259,0.0551,0.7188
14.83,0.3688,0.7207,0.884,2.8893,0.4318,3.8565,0.0645,0.0948,0.5846,0.5412,0.3537,0.6737,0.9904,0.0663,0.3837,0.1538,0.0569,0.3136,1.6317,3.8465,4.3522,5.8159,0.1224,0.6028,0.0382,0.2554,0.2217,0.7447,1.7767,4.3323,0.2392,1.7379,2.7254,10,15.0128,23.4671,28.4637,33.8603,44.2861,0.0522,0.7041
14.92,0.3515,0.6993,0.8539,2.7988,0.4129,3.728,0.0616,0.0898,0.5601,0.5265,0.3473,0.6475,0.9544,0.0612,0.3709,0.1446,0.0528,0.2969,1.5546,3.6919,4.1799,5.5935,0.1142,0.5804,0.0353,0.2403,0.2097,0.7179,1.7177,4.2011,0.2279,1.6897,2.647,10,14.8577,23.0068,27.8799,33.2457,43.5428,0.0494,0.6895
15,0.3351,0.6784,0.8245,2.7116,0.3949,3.6049,0.0589,0.0852,0.5368,0.512,0.3405,0.6223,0.9196,0.0566,0.3583,0.136,0.049,0.2811,1.4815,3.5438,4.0149,5.3813,0.1065,0.5587,0.0327,0.2261,0.1984,0.6909,1.6614,4.0745,0.2171,1.6424,2.5715,10,14.7079,22.5626,27.3109,32.6352,42.7978,0.0469,0.675
15.08,0.3194,0.6581,0.7961,2.6277,0.3775,3.4867,0.0564,0.0807,0.5145,0.4979,0.3333,0.598,0.8862,0.0524,0.346,0.128,0.0456,0.2661,1.4122,3.4021,3.8568,5.1785,0.0994,0.5379,0.0302,0.2127,0.1877,0.664,1.6075,3.9523,0.2069,1.5962,2.4988,10,14.5632,22.1343,26.757,32.0301,42.0529,0.0445,0.6607
15.17,0.3044,0.6383,0.7685,2.5467,0.361,3.3733,0.054,0.0765,0.4931,0.4841,0.3259,0.5746,0.8539,0.0484,0.3339,0.1207,0.0424,0.2519,1.3465,3.2663,3.7054,4.9845,0.0928,0.5177,0.028,0.2002,0.1775,0.6373,1.5559,3.8345,0.1971,1.551,2.4287,10,14.4236,21.7216,26.2186,31.4319,41.3097,0.0423,0.6466
15.25,0.2901,0.619,0.7418,2.4685,0.3451,3.2642,0.0518,0.0725,0.4726,0.4707,0.3183,0.5521,0.8228,0.0448,0.3222,0.1138,0.0396,0.2385,1.2841,3.1363,3.5603,4.7987,0.0867,0.4983,0.026,0.1885,0.1679,0.6109,1.5062,3.7209,0.1879,1.5068,2.3611,10,14.2889,21.3241,25.6957,30.8414,40.5696,0.0402,0.6326
15.33,0.2765,0.6002,0.7159,2.3931,0.3299,3.1594,0.0496,0.0688,0.453,0.4575,0.3105,0.5304,0.7928,0.0415,0.3108,0.1075,0.0369,0.2258,1.225,3.0118,3.4214,4.6206,0.081,0.4796,0.0242,0.1775,0.1589,0.5851,1.4585,3.6114,0.1791,1.4636,2.2958,10,14.1589,20.9412,25.1884,30.2598,39.8339,0.0383,0.6188
15.42,0.2635,0.5819,0.6908,2.3203,0.3154,3.0584,0.0476,0.0652,0.4342,0.4447,0.3027,0.5096,0.7639,0.0385,0.2997,0.1016,0.0345,0.2138,1.1689,2.8927,3.2883,4.4498,0.0756,0.4615,0.0225,0.1673,0.1503,0.5597,1.4126,3.5057,0.1707,1.4215,2.2327,10,14.0336,20.5725,24.6966,29.6879,39.1039,0.0365,0.6053
15.5,0.2511,0.5641,0.6665,2.2499,0.3015,2.9612,0.0458,0.0619,0.4162,0.4322,0.2948,0.4895,0.7361,0.0357,0.289,0.0961,0.0323,0.2024,1.1158,2.7786,3.1608,4.2859,0.0707,0.4442,0.021,0.1576,0.1423,0.535,1.372,3.4035,0.1628,1.3804,2.1716,10,13.9128,20.2176,24.2202,29.1263,38.3809,0.0348,0.5919
15.58,0.2393,0.5467,0.643,2.1819,0.2882,2.8676,0.044,0.0587,0.3989,0.42,0.287,0.4702,0.7093,0.0331,0.2785,0.091,0.0303,0.1917,1.0653,2.6693,3.0386,4.1286,0.0661,0.4274,0.0196,0.1486,0.1346,0.511,1.3515,3.3041,0.1552,1.3404,2.1126,10,13.7961,19.8759,23.7591,28.5757,37.6657,0.0332,0.5787
15.67,0.228,0.5299,0.6203,2.1162,0.2755,2.7774,0.0423,0.0557,0.3824,0.4081,0.2791,0.4517,0.6835,0.0308,0.2683,0.0863,0.0284,0.1815,1.0175,2.5647,2.9216,3.9775,0.0618,0.4113,0.0183,0.1401,0.1274,0.4877,1.3306,3.2099,0.1481,1.3013,2.0554,10,13.6834,19.5468,23.3129,28.0365,36.9594,0.0317,0.5658
15.75,0.2173,0.5135,0.5983,2.0527,0.2634,2.6904,0.0407,0.0529,0.3665,0.3966,0.2714,0.4339,0.6587,0.0286,0.2585,0.0818,0.0267,0.1719,0.9721,2.4646,2.8095,3.8325,0.0578,0.3957,0.0172,0.1322,0.1207,0.4651,1.3095,3.1204,0.1413,1.2632,2.0001,10,13.5752,19.23,22.8814,27.5092,36.2627,0.0303,0.5531
15.83,0.2071,0.4977,0.5771,1.9913,0.2518,2.6065,0.0392,0.0502,0.3512,0.3853,0.2637,0.4168,0.6348,0.0266,0.2489,0.0777,0.0252,0.1628,0.929,2.3687,2.7021,3.6932,0.0541,0.3808,0.0161,0.1248,0.1143,0.4434,1.2882,3.0352,0.1348,1.2262,1.9464,10,13.4714,18.9249,22.4641,26.9941,35.5765,0.029,0.5406
15.92,0.1974,0.4822,0.5565,1.9319,0.2407,2.5255,0.0377,0.0477,0.3366,0.3743,0.2561,0.4004,0.6118,0.0248,0.2397,0.0739,0.0237,0.1542,0.8881,2.2769,2.5992,3.5594,0.0507,0.3664,0.0151,0.1178,0.1082,0.4224,1.2667,2.954,0.1287,1.1901,1.8945,10,13.3719,18.6313,22.0609,26.4913,34.9013,0.0278,0.5283
16,0.1882,0.4672,0.5367,1.8745,0.23,2.4474,0.0364,0.0453,0.3226,0.3636,0.2486,0.3846,0.5896,0.0231,0.2307,0.0703,0.0224,0.146,0.8492,2.1889,2.5005,3.4309,0.0475,0.3525,0.0142,0.1113,0.1025,0.4023,1.2451,2.8764,0.1228,1.155,1.8441,10,13.2768,18.3487,21.6713,26.001,34.2377,0.0267,0.5163
16.08,0.1794,0.4527,0.5176,1.819,0.2199,2.372,0.0351,0.0431,0.3092,0.3532,0.2413,0.3694,0.5683,0.0215,0.2221,0.0669,0.0211,0.1383,0.8191,2.1048,2.406,3.3074,0.0445,0.3391,0.0134,0.1051,0.0971,0.3829,1.2233,2.8022,0.1173,1.1208,1.7952,10,13.1859,18.0769,21.295,25.5234,33.5863,0.0256,0.5045
16.17,0.171,0.4386,0.4991,1.7652,0.2102,2.2993,0.0339,0.041,0.2963,0.3431,0.2342,0.3549,0.5477,0.0201,0.2137,0.0638,0.02,0.131,0.7904,2.0253,2.3156,3.1887,0.0417,0.3263,0.0126,0.0994,0.0921,0.3644,1.2015,2.7311,0.1121,1.0876,1.7478,10,13.0988,17.8156,20.9316,25.0583,32.9474,0.0245,0.4929
16.25,0.163,0.4249,0.4813,1.7133,0.2009,2.229,0.0327,0.0389,0.2839,0.3332,0.2271,0.341,0.528,0.0187,0.2056,0.0608,0.0189,0.1242,0.763,1.95,2.2293,3.0748,0.0391,0.3139,0.0119,0.094,0.0873,0.3466,1.1796,2.6629,0.1071,1.0553,1.7019,10,13.0155,17.5643,20.5808,24.6058,32.3213,0.0236,0.4815
16.33,0.1554,0.4116,0.4641,1.663,0.1921,2.1611,0.0316,0.0371,0.2721,0.3236,0.2203,0.3276,0.509,0.0175,0.1978,0.0581,0.0179,0.1176,0.7367,1.8786,2.1471,2.9653,0.0367,0.302,0.0112,0.089,0.0828,0.3296,1.1577,2.5973,0.1024,1.0239,1.6572,10,12.9357,17.3227,20.2423,24.1659,31.7084,0.0227,0.4703
16.42,0.1481,0.3987,0.4475,1.6143,0.1836,2.0956,0.0305,0.0353,0.2607,0.3143,0.2136,0.3147,0.4907,0.0164,0.1903,0.0555,0.017,0.1115,0.7116,1.8107,2.0688,2.8603,0.0345,0.2906,0.0106,0.0842,0.0785,0.3134,1.1359,2.5342,0.0979,0.9934,1.6139,10,12.8593,17.0906,19.9156,23.7383,31.1087,0.0218,0.4594
16.5,0.1413,0.3862,0.4315,1.5673,0.1756,2.0323,0.0295,0.0336,0.2498,0.3053,0.2071,0.3024,0.473,0.0153,0.183,0.053,0.0162,0.1057,0.6903,1.7458,1.9943,2.7597,0.0324,0.2795,0.0101,0.0798,0.0745,0.2979,1.114,2.4734,0.0936,0.9637,1.5719,10,12.7859,16.8674,19.6005,23.3231,30.5226,0.021,0.4487
16.58,0.1347,0.374,0.4161,1.5217,0.1679,1.9711,0.0285,0.032,0.2394,0.2964,0.2008,0.2906,0.4561,0.0144,0.176,0.0508,0.0154,0.1002,0.6789,1.6846,1.9232,2.6632,0.0304,0.2689,0.0095,0.0756,0.0707,0.2831,1.0923,2.4148,0.0895,0.9349,1.5311,10,12.7155,16.653,19.2967,22.9201,29.9499,0.0202,0.4382
16.67,0.1285,0.3623,0.4012,1.4776,0.1605,1.912,0.0276,0.0305,0.2294,0.2879,0.1946,0.2792,0.4398,0.0135,0.1692,0.0486,0.0147,0.095,0.6675,1.6279,1.8558,2.5708,0.0286,0.2587,0.009,0.0717,0.0671,0.2691,1.0706,2.3583,0.0857,0.9069,1.4915,10,12.6478,16.447,19.0036,22.529,29.391,0.0195,0.428
16.75,0.1225,0.3509,0.3869,1.435,0.1534,1.8549,0.0267,0.029,0.2199,0.2795,0.1886,0.2683,0.4241,0.0127,0.1627,0.0466,0.014,0.09,0.6561,1.5751,1.7921,2.4823,0.0269,0.2489,0.0086,0.068,0.0637,0.2557,1.0491,2.3036,0.082,0.8797,1.453,10,12.5827,16.249,18.7211,22.1497,28.8456,0.0188,0.4179
16.83,0.1169,0.3398,0.373,1.3937,0.1467,1.7997,0.0259,0.0277,0.2107,0.2714,0.1829,0.2579,0.409,0.0119,0.1564,0.0447,0.0133,0.0854,0.6446,1.5341,1.7328,2.3977,0.0253,0.2395,0.0082,0.0646,0.0606,0.2429,1.0277,2.2507,0.0786,0.8533,1.4165,10,12.52,16.0588,18.4488,21.7819,28.3138,0.0181,0.4081
16.92,0.1115,0.3291,0.3597,1.3538,0.1403,1.7464,0.0251,0.0264,0.2019,0.2636,0.1772,0.2479,0.3945,0.0112,0.1503,0.0429,0.0127,0.081,0.6332,1.4953,1.6793,2.3171,0.0239,0.2304,0.0078,0.0613,0.0575,0.2308,1.0064,2.1995,0.0753,0.8277,1.3993,10,12.4595,15.8761,18.1864,21.4256,27.7956,0.0175,0.3985
