Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,6.3611,10.9877,14.271,33.9406,7.1097,42.1353,1.2345,1.7843,8.9776,10.7513,7.1193,8.0164,13.1817,3.0631,7.2058,4.8301,3.0264,6.496,24.3052,49.4193,54.256,71.552,4.3017,7.4924,2.5376,6.5316,6.9326,14.4483,20.8266,44.4203,3.7345,19.776,29.6007,55.5046,113.2813,194.0372,226.9302,247.6406,307.3112,1.5999,13.677
5.75,6.6014,11.4497,14.8711,35.3241,7.3728,43.5778,1.2642,1.8582,9.417,11.1479,7.4209,8.2423,13.4554,3.1304,7.3721,5.0196,3.1111,6.7085,24.8855,50.2343,54.9392,72.1065,4.4423,7.7145,2.598,6.7783,7.1552,15.0209,21.5697,45.3573,3.8481,20.4749,30.522,56.3829,114.6786,194.2754,226.018,245.8045,306.9596,1.6556,14.2379
5.83,6.8081,11.8466,15.4012,36.7032,7.597,45.1484,1.2951,1.9219,9.7829,11.4868,7.7199,8.4666,13.7329,3.1924,7.518,5.1815,3.1883,6.8971,25.5076,51.1586,55.7652,72.8513,4.5542,7.9218,2.6398,6.9851,7.3268,15.4912,22.3125,46.3727,3.9586,21.1605,31.524,57.3781,116.3292,195.1105,225.6797,244.2013,306.7005,1.7032,14.747
5.92,6.9819,12.1799,15.8563,38.015,7.784,46.7568,1.326,1.9752,10.0775,11.771,7.9958,8.6831,14.0082,3.249,7.6458,5.3164,3.2579,7.0618,26.1419,52.1504,56.6948,73.7522,4.6417,8.1116,2.6683,7.1543,7.4564,15.8686,23.0254,47.4283,4.0634,21.8103,32.5461,58.4573,118.1818,196.4805,225.8712,242.8766,306.5873,1.7432,15.1967
6,7.1254,12.455,16.2382,39.2181,7.9373,48.329,1.356,2.0192,10.309,12.0059,8.2407,8.8873,14.2767,3.3005,7.7577,5.4266,3.3199,7.2038,26.7666,53.1747,57.6917,74.7726,4.7091,8.2829,2.6873,7.2902,7.5528,16.1656,23.6885,48.4915,4.1605,22.41,33.5445,59.5879,120.1845,198.3191,226.5492,241.8626,306.643,1.7765,15.5863
6.08,7.2374,12.6733,16.547,40.2859,8.0554,49.8085,1.3846,2.0541,10.4841,12.1906,8.4518,9.0751,14.5304,3.344,7.8454,5.5123,3.3724,7.3199,27.3657,54.2003,58.7166,75.868,4.7514,8.4324,2.6906,7.3914,7.6134,16.3784,24.2881,49.5293,4.248,22.9482,34.4876,60.7317,122.2686,200.5535,227.6704,241.1796,306.8728,1.8026,15.9155
6.17,7.1925,12.6937,16.6318,41.0543,7.9847,51.0808,1.4075,2.0604,10.5245,12.1407,8.5951,9.1986,14.6455,3.3201,7.7071,5.4941,3.3581,7.279,27.8902,55.0939,59.5411,76.7369,4.59,8.4704,2.5206,7.298,7.3922,16.1943,24.7119,50.3289,4.2957,23.3216,35.2961,61.6332,123.919,202.9897,229.1472,240.8232,307.2644,1.7891,16.097
6.25,6.9038,12.3454,16.3039,41.2129,7.6363,51.8795,1.4191,2.0142,10.3399,11.69,8.6331,9.1894,14.5357,3.239,7.3944,5.2899,3.2727,7.0264,28.2208,55.608,59.9264,77.037,4.2744,8.3119,2.2617,6.941,6.862,15.5055,24.7508,50.5548,4.2629,23.3862,35.8427,61.9546,124.4909,205.1419,230.7501,240.7635,307.7685,1.714,16.0134
6.33,6.501,11.7021,15.564,40.6697,7.1694,51.9905,1.4158,1.9147,9.9196,11.0214,8.5593,9.0296,14.2844,3.1315,7.033,4.9765,3.1509,6.6807,28.2619,55.6152,59.9286,76.8872,3.9312,8.0334,2.0167,6.4828,6.2582,14.507,24.4082,50.1949,4.1594,23.0734,36.0249,61.6035,124.069,206.5293,232.1578,240.9409,308.288,1.6112,15.6246
6.42,6.0751,10.9527,14.6404,39.5171,6.6851,51.3648,1.3959,1.7908,9.2947,10.2955,8.3824,8.7721,13.9434,3.0134,6.6749,4.639,3.0131,6.3117,27.9897,55.1366,59.5696,76.4203,3.6115,7.7022,1.8123,6.0173,5.6896,13.4237,23.7652,49.406,4.0166,22.3934,35.7799,60.804,122.8778,207.0124,233.0886,241.2555,308.7005,1.5035,14.9564
6.5,5.6693,10.2033,13.6949,37.947,6.2297,50.1059,1.3623,1.6648,8.5689,9.5921,8.1164,8.4633,13.5465,2.8936,6.3411,4.3174,2.8713,5.9539,27.4296,54.2822,58.8756,75.6834,3.3323,7.357,1.6497,5.586,5.195,12.3903,22.9171,48.3071,3.8557,21.4928,35.1028,59.7108,121.0913,206.6084,233.3613,241.5821,308.8892,1.4017,14.1457
6.58,5.3019,9.5433,12.8051,36.1529,5.8213,48.3927,1.3202,1.5471,7.8687,8.9478,7.7768,8.1337,13.1185,2.7769,6.0386,4.0276,2.7326,5.623,26.6675,53.1376,57.8928,74.6943,3.0956,7.0192,1.5227,5.2039,4.7815,11.5495,21.9504,46.9919,3.6899,20.5072,34.0545,58.3989,118.8446,205.3767,232.9089,241.7903,308.7647,1.3103,13.3109
6.67,4.9781,9.0189,12.0026,34.3116,5.464,46.4038,1.2738,1.442,7.2473,8.3762,7.378,7.8024,12.6778,2.666,5.7683,3.7739,2.601,5.3246,25.7911,51.7829,56.6744,73.4667,2.8982,6.7,1.4243,4.8734,4.4435,10.8293,20.9584,45.5378,3.5274,19.5174,32.7476,56.9119,116.2418,203.3932,231.7686,241.7663,308.2682,1.2304,12.5128
6.75,4.6972,8.5447,11.2959,32.5252,5.1561,44.2975,1.2257,1.3507,6.7184,7.8788,6.9532,7.4813,12.2376,2.5622,5.5282,3.5552,2.4787,5.0597,24.8623,50.2911,55.2776,72.0211,2.7349,6.4047,1.3482,4.5914,4.1708,10.1806,19.9798,44.0122,3.3729,18.5689,31.3288,55.2907,113.3679,200.7394,230.0003,241.4395,307.3671,1.1616,11.7802
6.83,4.4557,8.1235,10.682,30.8449,4.8928,42.1886,1.1778,1.2725,6.2786,7.4516,6.5511,7.1771,11.8076,2.466,5.3154,3.3685,2.3667,4.8265,23.9233,48.7244,53.7591,70.3956,2.6003,6.1352,1.2896,4.3525,3.9525,9.6208,19.0386,42.4659,3.2287,17.6852,29.8992,53.5836,110.3006,197.5,227.6642,240.7746,306.0541,1.1028,11.124
6.92,4.2493,7.7535,10.1533,29.2989,4.6687,40.1542,1.1314,1.2064,5.9178,7.0877,6.1909,6.8932,11.3944,2.3774,5.1268,3.2098,2.2652,4.6223,23.0029,47.133,52.1703,68.6399,2.4896,5.8913,1.2444,4.1511,3.7789,9.1472,18.1526,40.9367,3.096,16.8762,28.5193,51.838,107.1131,193.7666,224.8193,239.7493,304.3405,1.0528,10.5455
7,4.0734,7.4307,9.7001,27.8991,4.4786,38.2418,1.0873,1.1508,5.6244,6.7796,5.8762,6.6312,11.0025,2.2964,4.9595,3.0752,2.1739,4.444,22.1194,45.5556,50.5557,66.8031,2.3986,5.6718,1.2096,3.9818,3.6412,8.7507,17.3327,39.4524,2.9749,16.1442,27.2235,50.0955,103.8725,189.6362,221.5247,238.3521,302.2604,1.0104,10.0409
7.08,3.9249,7.1516,9.3143,26.6476,4.3189,36.4783,1.0459,1.1044,5.3878,6.5218,5.6048,6.3915,10.6355,2.2235,4.8135,2.9621,2.0931,4.2898,21.2846,44.0214,48.9531,64.9315,2.3257,5.4758,1.1847,3.841,3.5351,8.4241,16.5848,38.0343,2.8654,15.4881,26.0291,48.3921,100.6431,185.2078,217.8413,236.5814,299.8546,0.9749,9.6048
7.17,3.83,6.9423,9.0241,25.578,4.2219,34.8942,1.0088,1.0718,5.2219,6.3589,5.3828,6.1856,10.3305,2.178,4.7477,2.8866,2.0406,4.1892,20.5159,42.5818,47.4506,63.1433,2.311,5.324,1.2056,3.7627,3.5229,8.2222,15.9371,36.7495,2.7745,14.9292,24.9594,46.8209,97.6129,180.6122,213.8449,234.45,297.1622,0.9545,9.2553
7.25,3.8159,6.8433,8.8755,24.7588,4.2176,33.5508,0.9779,1.0596,5.1489,6.346,5.218,6.031,10.1198,2.1601,4.7603,2.8712,2.0207,4.1627,19.8467,41.3212,46.1423,61.5801,2.3555,5.2412,1.2671,3.7719,3.6291,8.1813,15.4411,35.7024,2.7128,14.5001,24.0453,45.5033,95.0254,176.0617,209.6521,231.9841,294.2264,0.9565,9.023
7.33,3.8597,6.8523,8.8828,24.2108,4.2772,32.5007,0.9545,1.0697,5.1761,6.445,5.1098,5.9346,9.9821,2.1597,4.8127,2.905,2.0231,4.1862,19.3068,40.294,45.0284,60.2373,2.4325,5.2129,1.3456,3.8395,3.7968,8.2883,15.0999,34.9116,2.6792,14.2196,23.3095,44.4948,92.902,171.7734,205.4114,229.2233,291.097,0.973,8.9243
7.42,3.9386,6.9338,9.002,23.9224,4.3742,31.7634,0.9392,1.0949,5.3026,6.6074,5.0542,5.8848,9.8992,2.1699,4.8818,2.9683,2.0397,4.2399,18.9104,39.5068,44.1096,59.0825,2.5239,5.2217,1.4259,3.9409,3.9859,8.5025,14.9004,34.3369,2.6664,14.0927,22.7674,43.7383,91.1883,167.8553,201.2668,226.2239,287.8292,0.997,8.9608
7.5,4.0365,7.0603,9.1889,23.8598,4.4901,31.3235,0.9312,1.1276,5.5029,6.8,5.0464,5.8696,9.8573,2.1858,4.955,3.0474,2.0647,4.3102,18.6585,38.9289,43.3814,58.1007,2.6181,5.2548,1.4996,4.0591,4.1722,8.7801,14.825,33.9435,2.6689,14.0876,22.4244,43.1794,89.8307,164.3501,197.3334,223.0546,284.4778,1.0241,9.0947
7.58,4.1421,7.2119,9.4122,23.9793,4.6122,31.1431,0.9287,1.1632,5.7317,7.0006,5.0816,5.8798,9.8461,2.2045,5.0257,3.1328,2.0942,4.3879,18.5292,38.5325,42.8303,57.2851,2.708,5.303,1.5625,4.1819,4.3422,9.0837,14.8529,33.7023,2.6822,14.1674,22.2716,42.7841,88.7819,161.2716,193.6859,219.7905,281.0936,1.0515,9.2827
7.67,4.2475,7.3739,9.6495,24.2359,4.7321,31.1793,0.9301,1.1984,5.9597,7.1952,5.1553,5.908,9.8577,2.2241,5.0911,3.2181,2.1253,4.4671,18.4939,38.2897,42.4389,56.6312,2.7896,5.3597,1.6137,4.3014,4.4898,9.3858,14.9617,33.5883,2.703,14.3045,22.2823,42.5307,88.0041,158.6175,190.3536,216.5037,277.7222,1.0777,9.4951
7.75,4.348,7.5364,9.8853,24.5881,4.8449,31.3876,0.9343,1.2315,6.1706,7.3757,5.2561,5.9487,9.886,2.2435,5.15,3.2991,2.1563,4.5439,18.5287,38.1736,42.1873,56.1334,2.8612,5.4204,1.6539,4.4127,4.6136,9.668,15.1297,33.5797,2.7286,14.4778,22.4107,42.4019,87.4668,156.3768,187.3471,213.2522,274.404,1.1017,9.7123
7.83,4.4405,7.6924,10.1094,24.9993,4.9475,31.7251,0.9403,1.2615,6.3564,7.5381,5.3646,5.9974,9.9265,2.2622,5.2024,3.3733,2.1861,4.616,18.6143,38.1595,42.0552,55.7805,2.9224,5.4817,1.6846,4.5129,4.7147,9.9206,15.337,33.6566,2.7571,14.6714,22.6187,42.3796,87.1435,154.5331,184.668,210.0797,271.1729,1.1232,9.9222
7.92,4.5236,7.8378,10.3157,25.4397,5.0387,32.1521,0.9475,1.2878,6.5146,7.6807,5.47,6.0508,9.9756,2.2797,5.2486,3.4395,2.2138,4.6823,18.7349,38.2254,42.0222,55.5565,2.9737,5.5416,1.7076,4.601,4.7956,10.1394,15.5667,33.8013,2.7869,14.8736,22.8769,42.4458,87.0091,153.0654,182.3126,207.0229,268.0549,1.1421,10.1175
8,4.5969,7.9701,10.5011,25.8857,5.1184,32.634,0.9553,1.3106,6.646,7.8039,5.5674,6.1063,10.0305,2.296,5.2894,3.4974,2.2394,4.7424,18.8782,38.3523,42.0695,55.4434,3.0161,5.5988,1.7245,4.677,4.8593,10.3245,15.8052,33.9976,2.8169,15.0758,23.163,42.5834,87.0384,151.9483,180.2737,204.1119,265.0645,1.1585,10.2946
8.08,4.6601,8.0881,10.6641,26.3195,5.1867,33.1417,0.9634,1.3299,6.753,7.9084,5.6546,6.1619,10.0888,2.3107,5.3245,3.547,2.2624,4.7957,19.0344,38.5241,42.1794,55.4231,3.0503,5.6521,1.7362,4.7411,4.9082,10.4773,16.0418,34.2308,2.8462,15.2716,23.4604,42.7759,87.2052,151.1525,178.5414,201.371,262.2097,1.1724,10.4519
8.17,4.7058,8.1835,10.7952,26.7191,5.2344,33.6471,0.9713,1.3446,6.8324,7.9825,5.7291,6.2134,10.1397,2.3191,5.3394,3.5836,2.2783,4.8341,19.1937,38.7196,42.3222,55.4592,3.0652,5.6955,1.7332,4.7839,4.9268,10.5828,16.2621,34.4752,2.8723,15.4506,23.753,42.9926,87.4517,150.6386,177.1001,198.8177,259.4955,1.1818,10.5832
8.25,4.7272,8.245,10.8815,27.0562,5.2543,34.117,0.9782,1.353,6.8799,8.0136,5.7881,6.2551,10.1749,2.3215,5.3363,3.6016,2.2863,4.8525,19.3427,38.9107,42.4677,55.5114,3.0627,5.7221,1.7193,4.7996,4.9123,10.6333,16.447,34.6967,2.8921,15.6004,24.0242,43.1967,87.7075,150.3445,175.9225,196.4638,256.9233,1.185,10.6801
8.33,4.7316,8.2743,10.9204,27.3184,5.2558,34.5239,0.9837,1.3551,6.8959,8.014,5.8315,6.2843,10.1989,2.3205,5.3249,3.6048,2.2893,4.8578,19.4702,39.078,42.609,55.5744,3.0515,5.7358,1.7024,4.7978,4.8821,10.6377,16.592,34.8838,2.9054,15.7134,24.2613,43.3685,87.9554,150.2048,174.9719,194.3148,254.4906,1.1842,10.7391
8.42,4.7259,8.282,10.9261,27.5049,5.2466,34.8528,0.9876,1.353,6.8832,7.9971,5.8602,6.3032,10.2148,2.3175,5.3102,3.5994,2.289,4.8553,19.5703,39.2145,42.7389,55.6478,3.0365,5.7407,1.6861,4.7862,4.8469,10.6117,16.6984,35.0396,2.9137,15.7867,24.455,43.5153,88.1932,150.1774,174.2107,192.3699,252.1921,1.1814,10.7615
8.5,4.7145,8.276,10.9114,27.6242,5.232,35.1016,0.9901,1.3487,6.8508,7.9714,5.8756,6.3145,10.2247,2.3135,5.2949,3.5893,2.2867,4.8485,19.6409,39.3223,42.852,55.727,3.0208,5.74,1.6719,4.7697,4.8123,10.5693,16.7704,35.1664,2.9184,15.828,24.6004,43.6426,88.4179,150.2328,173.6061,190.623,250.0215,1.1776,10.758
8.58,4.7005,8.2619,10.8855,27.6884,5.215,35.2769,0.9914,1.3435,6.8107,7.9423,5.8793,6.32,10.2302,2.3091,5.2803,3.5771,2.2832,4.8393,19.6864,39.4035,42.9459,55.8057,3.0058,5.7357,1.6602,4.7513,4.781,10.5202,16.8134,35.2666,2.9203,15.8463,24.698,43.7515,88.6259,150.3473,173.1319,189.0639,247.9731,1.1736,10.7396
8.67,4.6857,8.2434,10.854,27.7103,5.1977,35.3887,0.9919,1.338,6.7702,7.9128,5.8727,6.3214,10.2322,2.3046,5.2667,3.5644,2.2791,4.8292,19.7124,39.4607,43.0197,55.8781,2.9923,5.7292,1.6509,4.7329,4.7542,10.4708,16.8334,35.3425,2.9203,15.8486,24.7538,43.8411,88.8131,150.5005,172.7701,187.6806,246.0424,1.1696,10.7136
8.75,4.6712,8.2231,10.8209,27.7015,5.1811,35.4483,0.9918,1.3327,6.7326,7.885,5.8589,6.3198,10.2316,2.3002,5.2545,3.5521,2.2749,4.8191,19.7237,39.4973,43.0741,55.9397,2.9806,5.7216,1.6437,4.7156,4.7318,10.4246,16.8362,35.3967,2.919,15.8401,24.7785,43.9111,88.976,150.6747,172.5045,186.4616,244.2257,1.1659,10.6843
8.83,4.6577,8.2026,10.7885,27.6719,5.1658,35.4671,0.9913,1.3278,6.6996,7.8596,5.8426,6.3162,10.229,2.296,5.2437,3.5407,2.2706,4.8094,19.7242,39.5167,43.1107,55.988,2.9706,5.7135,1.6382,4.6999,4.7136,10.3833,16.8265,35.432,2.9168,15.8245,24.7812,43.9622,89.1117,150.855,172.3197,185.396,242.5205,1.1625,10.6548
8.92,4.6454,8.1829,10.7581,27.6291,5.1522,35.4558,0.9905,1.3235,6.6716,7.8371,5.8264,6.3112,10.2249,2.2921,5.2341,3.5305,2.2666,4.8003,19.7169,39.5221,43.1315,56.0228,2.9622,5.7053,1.6341,4.6861,4.6991,10.3474,16.8085,35.4514,2.914,15.8047,24.7687,43.9961,89.2192,151.0291,172.2006,184.4723,240.9252,1.1596,10.6265
9,4.6345,8.1646,10.7304,27.5791,5.1402,35.4232,0.9896,1.3198,6.6484,7.8175,5.8112,6.3053,10.2196,2.2885,5.2256,3.5215,2.2628,4.7921,19.7042,39.5165,43.139,56.0446,2.9553,5.6974,1.6311,4.6741,4.6876,10.3171,16.7855,35.4576,2.9108,15.7828,24.7463,44.015,89.299,151.188,172.133,183.6782,239.4398,1.1571,10.6003
9.08,4.6223,8.1453,10.7026,27.5239,5.1266,35.376,0.9884,1.3161,6.6273,7.7963,5.7967,6.2981,10.2108,2.283,5.2116,3.5121,2.2577,4.7818,19.6875,39.5007,43.1308,56.0486,2.9449,5.688,1.6239,4.6605,4.6723,10.2837,16.7583,35.4494,2.907,15.758,24.7166,44.0159,89.3421,151.3241,172.1033,183.0008,238.0641,1.1541,10.5747
9.17,4.5371,8.0518,10.5857,27.3765,5.0236,35.2759,0.9846,1.2994,6.5527,7.6549,5.7593,6.2633,10.1207,2.2343,5.0627,3.4559,2.2116,4.6949,19.6436,39.4087,42.979,55.8605,2.8295,5.6261,1.5226,4.5539,4.4965,10.0891,16.6668,35.3105,2.8855,15.6737,24.6452,43.8535,89.0542,151.361,172.0731,182.4166,236.789,1.1298,10.4918
9.25,4.3224,7.7886,10.2625,26.9678,4.7715,34.9918,0.9743,1.2531,6.3578,7.2788,5.6719,6.1616,9.8928,2.1467,4.8006,3.301,2.1191,4.4939,19.5055,39.0963,42.5437,55.2709,2.6242,5.4605,1.3613,4.3045,4.1269,9.6505,16.3972,34.8472,2.8228,15.4458,24.464,43.3218,88.0488,151.0436,171.9226,181.8917,235.5842,1.0688,10.2711
9.33,4.0408,7.3767,9.7164,26.246,4.4482,34.4099,0.9549,1.1746,6.0243,6.7676,5.5263,5.9809,9.5801,2.0407,4.5015,3.0822,2.0028,4.2386,19.2161,38.4868,41.8733,54.3665,2.3949,5.2291,1.1973,3.992,3.7001,9.0269,15.9501,34.0592,2.7229,15.029,24.1156,42.3692,86.4016,150.1122,171.476,181.3802,234.3937,0.9902,9.8778
9.42,3.7408,6.9007,9.0602,25.2413,4.1082,33.495,0.9253,1.0805,5.5634,6.2164,5.3244,5.7486,9.2173,1.9271,4.1999,2.8445,1.8762,3.967,18.7563,37.5946,40.9934,53.249,2.172,4.9678,1.0506,3.6676,3.2853,8.3209,15.3602,33.0455,2.602,14.4209,23.5615,41.1459,84.2802,148.5146,170.5787,180.8175,233.1461,0.9085,9.3201
9.5,3.4477,6.4131,8.3818,24.0323,3.7792,32.2873,0.8874,0.9898,5.0343,5.6752,5.0726,5.4894,8.827,1.8125,3.9115,2.6563,1.7476,3.6992,18.1334,36.4894,39.9265,51.9652,1.9679,4.6979,0.9259,3.3569,2.911,7.6099,14.6678,31.8785,2.4855,13.6952,22.7914,39.7612,81.8166,146.2967,169.1368,180.1272,231.7702,0.8673,8.6765
9.58,3.1738,5.9423,7.7276,22.7057,3.4738,30.8665,0.8447,0.9641,4.5518,5.169,4.7789,5.2199,8.4247,1.7004,3.6426,2.5315,1.622,3.4751,17.4037,35.2252,38.7038,50.5394,1.7867,4.4321,0.822,3.0713,2.5854,6.9378,13.9129,30.6119,2.4148,12.9239,21.8298,38.2786,79.1138,143.53,167.1272,179.2327,230.2091,0.8223,8.0235
9.67,2.924,5.5022,7.1197,21.3355,3.1968,29.3115,0.7999,0.9353,4.1497,4.7082,4.4515,4.951,8.0217,1.5931,3.3956,2.4017,1.5023,3.3494,16.6292,33.8541,37.3597,48.9887,1.628,4.1772,0.736,2.8145,2.3075,6.3251,13.1301,29.2877,2.3389,12.1519,20.7327,36.7364,76.2519,140.2932,164.6089,178.0693,228.4265,0.776,7.3962
9.75,2.6992,5.0989,6.5667,19.9771,2.9489,27.6925,0.7548,0.9045,3.7834,4.2956,4.1103,4.6894,7.6257,1.4916,3.1701,2.2712,1.3901,3.2237,15.8504,32.4258,35.9313,47.3309,1.5195,3.9371,0.665,2.5864,2.0729,5.7779,12.3467,27.9381,2.2599,11.4058,19.5802,35.1568,73.2914,136.6647,161.6429,176.6046,226.3865,0.73,6.8119
9.83,2.4987,4.7334,6.0696,18.668,2.7284,26.0664,0.7106,0.8727,3.4578,3.9301,3.7853,4.4394,7.2422,1.3965,2.9652,2.1432,1.2863,3.0997,15.0833,30.9801,34.4555,45.5923,1.4527,3.7133,0.6323,2.3852,1.8757,5.295,11.5827,26.5979,2.1795,10.7,18.429,33.5639,70.2801,132.7185,158.2847,174.8291,224.0678,0.6854,6.2777
9.92,2.3205,4.4045,5.626,17.4316,2.5331,24.4763,0.6682,0.8405,3.172,3.6082,3.4893,4.2031,6.8748,1.3081,2.7793,2.0198,1.1911,2.9788,14.3387,29.5464,32.9646,43.8049,1.3881,3.5062,0.6015,2.2082,1.7103,4.8717,10.8557,25.2879,2.099,10.0419,17.3141,31.9809,67.2613,128.526,154.5911,172.7423,221.4635,0.643,5.795
10,2.1625,4.1096,5.2316,16.2801,2.3604,22.9518,0.628,0.8084,2.9229,3.3259,3.2252,3.9815,6.5257,1.2263,2.6108,1.9024,1.1043,2.8617,13.6234,28.1456,31.4848,41.9997,1.3262,3.3153,0.572,2.0613,1.5716,4.502,10.1716,24.02,2.0191,9.4337,16.2561,30.4278,64.2707,124.156,150.6177,170.351,218.585,0.6031,5.3618
10.08,2.0223,3.8457,4.8812,15.2184,2.2075,21.512,0.5903,0.7768,2.7061,3.0887,2.9918,3.7749,6.196,1.1508,2.4578,1.7915,1.0256,2.7488,12.9414,26.7922,30.0358,40.2032,1.2673,3.1398,0.5443,1.9882,1.4549,4.1939,9.5331,22.8029,1.9405,8.8749,15.2656,28.9207,61.3371,119.6734,146.4185,167.6687,215.452,0.5659,4.9749
10.17,1.8949,3.6063,4.5662,14.2418,2.0685,20.1653,0.555,0.7457,2.5155,2.9048,2.7846,3.5863,5.8815,1.0787,2.3118,1.6863,0.952,2.6384,12.2935,25.4919,28.6242,38.4266,1.209,2.9763,0.5162,1.9144,1.3488,3.9362,8.941,21.6356,1.8633,8.3605,14.3446,27.4632,58.4671,115.1331,142.0495,164.7134,212.0841,0.5308,4.6272
10.25,1.7754,3.3838,4.2762,13.339,1.938,18.9097,0.5219,0.7149,2.3444,2.73,2.5984,3.4912,5.582,1.0094,2.1709,1.5846,0.8821,2.5289,11.6772,24.2418,27.2507,36.6725,1.1507,2.821,0.4876,1.8385,1.2468,3.7086,8.3909,20.5115,1.7869,7.883,13.4895,26.0507,55.6546,110.573,137.5575,161.5078,208.4996,0.497,4.3101
10.33,1.664,3.1756,4.0054,12.5028,1.8163,17.7395,0.4906,0.6844,2.1881,2.5647,2.4296,3.3939,5.3117,0.9435,2.0372,1.4867,0.8167,2.4214,11.0894,23.0423,25.9247,34.9562,1.0935,2.7196,0.4595,1.7619,1.1517,3.5012,7.8813,19.4312,1.7115,7.4367,12.6949,24.6838,52.9145,106.0223,132.9774,158.0779,204.7163,0.4648,4.0171
10.42,1.5611,2.9822,3.7538,11.728,1.704,16.6491,0.461,0.6543,2.0432,2.4106,2.2752,3.2954,5.0663,0.8816,1.9117,1.3935,0.7559,2.3166,10.5279,21.8971,24.653,33.2925,1.0381,2.6453,0.4323,1.6859,1.065,3.3094,7.4101,18.4105,1.6376,7.0174,11.9549,23.3727,50.2661,101.5143,128.3415,154.4505,200.7513,0.4344,3.7436
10.5,1.4667,2.8038,3.522,11.1025,1.6009,15.6427,0.433,0.625,1.9088,2.2681,2.133,3.1965,4.8423,0.8236,1.7948,1.3056,0.7,2.2151,9.9912,20.8095,23.4399,31.6906,0.9849,2.5713,0.4064,1.6113,0.9871,3.1311,6.9746,17.4522,1.5656,6.6247,11.2639,22.1248,47.7263,97.0816,123.6811,150.6527,196.6215,0.406,3.4895
10.58,1.3802,2.6397,3.3093,10.5456,1.5067,14.7444,0.4068,0.5965,1.7853,2.1371,2.0013,3.0981,4.6366,0.7697,1.6863,1.223,0.6488,2.1173,9.4795,19.7805,22.2878,30.1567,0.9341,2.4979,0.3821,1.5387,0.9176,2.9651,6.5722,16.5541,1.4958,6.2589,10.6178,20.9432,45.3056,92.7527,119.027,146.7119,192.3465,0.3797,3.2553
10.67,1.338,2.4892,3.1148,10.0159,1.4206,13.9319,0.3824,0.569,1.6729,2.0171,1.8787,3.0006,4.4467,0.7198,1.586,1.1461,0.6021,2.0235,8.9939,18.8094,21.1974,28.694,0.8859,2.4257,0.3594,1.4687,0.8561,2.8108,6.2062,15.7132,1.4284,5.9192,10.0139,19.8285,43.0094,88.5512,114.4098,142.6555,187.95,0.3554,3.0407
10.75,1.2975,2.3514,2.9373,9.5214,1.3422,13.1891,0.3598,0.5426,1.5709,1.9075,1.7647,2.9046,4.2705,0.6736,1.4934,1.0746,0.5596,1.9337,8.5344,17.8945,20.1678,27.3039,0.8405,2.3548,0.3384,1.4014,0.8017,2.6674,5.9253,14.9284,1.3637,5.6045,9.5397,18.7795,40.8382,84.4951,109.8575,138.5114,183.452,0.333,2.8448
10.83,1.2576,2.2253,2.7754,9.0606,1.2876,12.5071,0.3388,0.5173,1.4787,1.8075,1.66,2.8104,4.1063,0.6312,1.4081,1.0084,0.5212,1.848,8.1007,17.0339,19.1977,25.9866,0.7977,2.2854,0.3191,1.3372,0.7539,2.5344,5.6605,14.2047,1.3016,5.3134,9.0983,17.8105,38.7948,80.597,105.3941,134.3077,178.8705,0.3125,2.6665
10.92,1.2187,2.1098,2.6278,8.6313,1.2526,11.8869,0.3195,0.4932,1.3955,1.7162,1.5646,2.7183,3.9526,0.5921,1.3296,0.9473,0.4866,1.7664,7.6924,16.2251,18.2847,24.7414,0.7575,2.2177,0.3014,1.276,0.727,2.4119,5.411,13.5355,1.2422,5.0444,8.6773,16.9137,36.8817,76.8667,101.0395,130.071,174.2235,0.2938,2.5045
11,1.1807,2.0042,2.4932,8.2317,1.2183,11.3203,0.3018,0.4702,1.3204,1.6329,1.478,2.6284,3.8082,0.5563,1.2644,0.8911,0.4553,1.6887,7.3084,15.4655,17.4264,23.567,0.72,2.1519,0.2852,1.218,0.7129,2.3049,5.1762,12.9153,1.1856,4.7958,8.2785,16.0818,35.0957,73.3108,96.8106,125.8262,169.531,0.2767,2.3575
11.08,1.1439,1.9074,2.3703,7.8597,1.1848,10.7993,0.2854,0.4483,1.2526,1.557,1.3995,2.5411,3.6722,0.5234,1.2096,0.8394,0.4272,1.615,6.948,14.7551,16.6206,22.461,0.6848,2.0878,0.2704,1.1631,0.6986,2.2103,4.956,12.3391,1.1316,4.5661,7.9026,15.3085,33.4305,69.9326,92.7204,121.5963,164.8119,0.2611,2.2241
11.17,1.1079,1.8182,2.2575,7.5128,1.1519,10.3175,0.2704,0.4275,1.191,1.4867,1.328,2.4561,3.5427,0.4927,1.157,0.7917,0.4013,1.5446,6.6097,14.0899,15.8635,21.4189,0.6515,2.0254,0.2565,1.1107,0.6837,2.1239,4.7498,11.8016,1.0801,4.3532,7.5491,14.5871,31.875,66.7311,88.7788,117.4019,160.0838,0.2468,2.1026
