Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0423,0.113,0.1801,0.0572,0.038,0.0724,0.0614,0.0245,0.0868,0.0592,0.3119,0.1565,0.0337,0.0089,0.0074,0.0701,0.018,0.0275,0.1263,0.0464,0.0527,0.0605,0.0147,0.0496,0.0101,0.0536,0.0386,0.0048,0.0547,0.0956,0.0822,0.4413,0.2445,0.1773,0.0751,0.1985,0.169,0.3045,0.6891,0.035,0.0707
5.58,0.0403,0.1077,0.1718,0.0545,0.0362,0.0691,0.0588,0.0233,0.0826,0.0564,0.2977,0.1494,0.0322,0.0085,0.007,0.0669,0.0171,0.0262,0.1202,0.0442,0.0502,0.0576,0.014,0.0473,0.0097,0.0511,0.0368,0.0046,0.0521,0.0911,0.0785,0.4211,0.2329,0.169,0.0715,0.1896,0.161,0.2903,0.6571,0.0335,0.0673
5.67,0.0384,0.1028,0.1639,0.0521,0.0346,0.066,0.0563,0.0223,0.0788,0.0538,0.2843,0.1428,0.0307,0.0081,0.0067,0.0639,0.0163,0.0249,0.1146,0.0422,0.048,0.055,0.0133,0.0451,0.0092,0.0488,0.0351,0.0043,0.0498,0.0869,0.0751,0.4022,0.2221,0.1611,0.0682,0.1812,0.1536,0.277,0.6273,0.032,0.0641
5.75,0.0367,0.0982,0.1566,0.0497,0.033,0.0631,0.054,0.0213,0.0751,0.0513,0.2718,0.1365,0.0293,0.0077,0.0064,0.0611,0.0156,0.0238,0.1092,0.0402,0.0458,0.0525,0.0127,0.0431,0.0088,0.0466,0.0335,0.0041,0.0475,0.083,0.0718,0.3845,0.2119,0.1538,0.0651,0.1734,0.1466,0.2646,0.5993,0.0306,0.061
5.83,0.0351,0.0939,0.1497,0.0476,0.0315,0.0603,0.0517,0.0204,0.0717,0.049,0.26,0.1306,0.028,0.0074,0.0061,0.0585,0.0149,0.0227,0.1043,0.0384,0.0438,0.0501,0.0122,0.0412,0.0084,0.0445,0.032,0.004,0.0454,0.0793,0.0688,0.3679,0.2024,0.1469,0.0622,0.166,0.1401,0.2529,0.573,0.0293,0.0582
5.92,0.0335,0.0898,0.1433,0.0455,0.0301,0.0577,0.0497,0.0195,0.0685,0.0469,0.249,0.1251,0.0268,0.0071,0.0058,0.056,0.0143,0.0217,0.0996,0.0367,0.0419,0.0479,0.0116,0.0394,0.008,0.0426,0.0306,0.0038,0.0435,0.0758,0.0659,0.3522,0.1935,0.1405,0.0594,0.1591,0.134,0.242,0.5483,0.0281,0.0556
6,0.0321,0.086,0.1372,0.0436,0.0288,0.0553,0.0477,0.0187,0.0655,0.0448,0.2386,0.1199,0.0256,0.0068,0.0055,0.0536,0.0136,0.0208,0.0952,0.0351,0.0402,0.0459,0.0111,0.0377,0.0077,0.0408,0.0293,0.0036,0.0416,0.0725,0.0632,0.3374,0.1851,0.1344,0.0568,0.1525,0.1282,0.2316,0.525,0.027,0.0531
6.08,0.0307,0.0824,0.1315,0.0418,0.0276,0.053,0.0458,0.0179,0.0627,0.0429,0.2287,0.115,0.0245,0.0065,0.0053,0.0514,0.0131,0.0199,0.0911,0.0336,0.0385,0.0439,0.0106,0.0361,0.0074,0.0391,0.0281,0.0035,0.0399,0.0695,0.0606,0.3236,0.1772,0.1287,0.0544,0.1463,0.1228,0.2219,0.5032,0.0259,0.0508
6.17,0.0295,0.079,0.1261,0.0401,0.0265,0.0509,0.0441,0.0172,0.0601,0.0411,0.2195,0.1104,0.0235,0.0062,0.0051,0.0494,0.0125,0.0191,0.0872,0.0322,0.0369,0.0421,0.0102,0.0346,0.007,0.0375,0.0269,0.0033,0.0382,0.0666,0.0582,0.3104,0.1698,0.1233,0.0522,0.1405,0.1177,0.2128,0.4825,0.0249,0.0487
6.25,0.0283,0.0758,0.121,0.0385,0.0254,0.0488,0.0424,0.0165,0.0576,0.0395,0.2107,0.106,0.0226,0.0059,0.0049,0.0474,0.012,0.0183,0.0836,0.0309,0.0355,0.0404,0.0098,0.0332,0.0068,0.036,0.0258,0.0032,0.0367,0.0638,0.056,0.2981,0.1628,0.1183,0.05,0.135,0.1129,0.2042,0.4631,0.0239,0.0466
6.33,0.0271,0.0728,0.1162,0.0369,0.0243,0.0469,0.0408,0.0158,0.0552,0.0379,0.2025,0.1019,0.0216,0.0057,0.0047,0.0455,0.0115,0.0175,0.0802,0.0296,0.034,0.0387,0.0094,0.0318,0.0065,0.0345,0.0248,0.0031,0.0352,0.0613,0.0538,0.2864,0.1562,0.1135,0.048,0.1298,0.1084,0.196,0.4447,0.023,0.0447
6.42,0.0261,0.0699,0.1117,0.0355,0.0234,0.0451,0.0393,0.0152,0.053,0.0363,0.1947,0.098,0.0208,0.0055,0.0045,0.0438,0.0111,0.0168,0.0769,0.0284,0.0327,0.0372,0.009,0.0306,0.0062,0.0332,0.0238,0.0029,0.0338,0.0588,0.0518,0.2753,0.15,0.109,0.0461,0.1249,0.1041,0.1883,0.4273,0.0221,0.0429
6.5,0.025,0.0672,0.1074,0.0341,0.0225,0.0433,0.0379,0.0146,0.0509,0.0349,0.1873,0.0943,0.02,0.0053,0.0043,0.0421,0.0107,0.0162,0.0739,0.0273,0.0315,0.0357,0.0087,0.0294,0.006,0.0319,0.0229,0.0028,0.0325,0.0565,0.0498,0.2648,0.1441,0.1047,0.0443,0.1202,0.1,0.181,0.4109,0.0213,0.0411
6.58,0.0241,0.0647,0.1033,0.0329,0.0216,0.0417,0.0365,0.0141,0.0489,0.0336,0.1803,0.0908,0.0192,0.0051,0.0041,0.0406,0.0102,0.0155,0.071,0.0262,0.0303,0.0344,0.0083,0.0283,0.0058,0.0307,0.022,0.0027,0.0313,0.0544,0.048,0.2549,0.1385,0.1007,0.0425,0.1157,0.0962,0.1741,0.3953,0.0205,0.0395
6.67,0.0232,0.0623,0.0994,0.0316,0.0208,0.0402,0.0352,0.0135,0.0471,0.0323,0.1736,0.0874,0.0185,0.0049,0.004,0.0391,0.0099,0.015,0.0683,0.0252,0.0292,0.0331,0.008,0.0272,0.0055,0.0296,0.0212,0.0026,0.0301,0.0523,0.0463,0.2455,0.1332,0.0969,0.0409,0.1115,0.0926,0.1676,0.3806,0.0198,0.038
6.75,0.0223,0.06,0.0958,0.0305,0.02,0.0387,0.034,0.013,0.0453,0.0311,0.1673,0.0843,0.0178,0.0047,0.0038,0.0376,0.0095,0.0144,0.0657,0.0243,0.0281,0.0318,0.0077,0.0262,0.0053,0.0285,0.0204,0.0025,0.029,0.0504,0.0446,0.2366,0.1282,0.0933,0.0394,0.1075,0.0891,0.1614,0.3666,0.0191,0.0365
6.83,0.0215,0.0578,0.0923,0.0294,0.0193,0.0373,0.0329,0.0126,0.0436,0.03,0.1613,0.0813,0.0172,0.0045,0.0037,0.0363,0.0091,0.0139,0.0632,0.0234,0.0271,0.0307,0.0074,0.0252,0.0051,0.0274,0.0196,0.0024,0.0279,0.0485,0.043,0.2281,0.1235,0.0898,0.0379,0.1037,0.0859,0.1555,0.3533,0.0184,0.0351
6.92,0.0207,0.0557,0.089,0.0283,0.0186,0.036,0.0317,0.0121,0.042,0.0289,0.1556,0.0784,0.0165,0.0043,0.0035,0.035,0.0088,0.0134,0.0609,0.0225,0.0261,0.0296,0.0071,0.0243,0.005,0.0265,0.0189,0.0023,0.0269,0.0467,0.0415,0.22,0.119,0.0866,0.0366,0.1001,0.0828,0.15,0.3407,0.0178,0.0338
7,0.02,0.0538,0.0859,0.0273,0.0179,0.0347,0.0307,0.0117,0.0405,0.0278,0.1502,0.0757,0.0159,0.0042,0.0034,0.0338,0.0085,0.0129,0.0587,0.0217,0.0252,0.0285,0.0069,0.0234,0.0048,0.0255,0.0183,0.0022,0.026,0.0451,0.0401,0.2124,0.1147,0.0835,0.0353,0.0967,0.0798,0.1447,0.3287,0.0172,0.0326
7.08,0.0193,0.0519,0.0829,0.0264,0.0173,0.0335,0.0297,0.0113,0.039,0.0268,0.145,0.0731,0.0154,0.004,0.0033,0.0326,0.0082,0.0124,0.0566,0.0209,0.0243,0.0275,0.0066,0.0226,0.0046,0.0246,0.0176,0.0022,0.0251,0.0435,0.0387,0.2051,0.1107,0.0805,0.034,0.0934,0.077,0.1396,0.3173,0.0166,0.0314
7.17,0.0186,0.0501,0.0801,0.0255,0.0167,0.0324,0.0287,0.0109,0.0377,0.0259,0.1401,0.0706,0.0149,0.0039,0.0032,0.0315,0.0079,0.012,0.0546,0.0202,0.0235,0.0265,0.0064,0.0218,0.0044,0.0238,0.017,0.0021,0.0242,0.042,0.0375,0.1981,0.1068,0.0777,0.0328,0.0903,0.0743,0.1348,0.3064,0.0161,0.0303
7.25,0.018,0.0484,0.0773,0.0246,0.0161,0.0313,0.0278,0.0105,0.0364,0.025,0.1354,0.0683,0.0143,0.0038,0.0031,0.0305,0.0077,0.0116,0.0527,0.0195,0.0227,0.0256,0.0062,0.0211,0.0043,0.023,0.0164,0.002,0.0234,0.0405,0.0362,0.1915,0.1031,0.0751,0.0317,0.0873,0.0718,0.1302,0.296,0.0155,0.0293
7.33,0.0174,0.0468,0.0748,0.0238,0.0156,0.0303,0.0269,0.0102,0.0351,0.0242,0.1309,0.0661,0.0139,0.0036,0.003,0.0295,0.0074,0.0112,0.0509,0.0188,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.035,0.1851,0.0996,0.0725,0.0306,0.0845,0.0694,0.1259,0.2862,0.015,0.0282
7.42,0.0168,0.0452,0.0723,0.023,0.015,0.0293,0.0261,0.0099,0.0339,0.0234,0.1267,0.0639,0.0134,0.0035,0.0029,0.0285,0.0072,0.0108,0.0492,0.0182,0.0212,0.0239,0.0058,0.0197,0.004,0.0215,0.0153,0.0019,0.0219,0.0379,0.0339,0.1791,0.0963,0.0701,0.0296,0.0817,0.0671,0.1217,0.2768,0.0146,0.0273
7.5,0.0163,0.0438,0.07,0.0223,0.0145,0.0283,0.0253,0.0095,0.0328,0.0226,0.1226,0.0619,0.013,0.0034,0.0028,0.0276,0.0069,0.0105,0.0475,0.0176,0.0205,0.0232,0.0056,0.0191,0.0039,0.0208,0.0148,0.0018,0.0212,0.0366,0.0328,0.1734,0.0931,0.0678,0.0286,0.0791,0.0649,0.1177,0.2678,0.0141,0.0264
7.58,0.0157,0.0424,0.0677,0.0216,0.0141,0.0274,0.0245,0.0092,0.0317,0.0219,0.1187,0.0599,0.0125,0.0033,0.0027,0.0267,0.0067,0.0101,0.0459,0.017,0.0199,0.0224,0.0054,0.0184,0.0038,0.0201,0.0144,0.0018,0.0205,0.0354,0.0318,0.1678,0.0901,0.0656,0.0277,0.0767,0.0628,0.114,0.2592,0.0137,0.0255
7.67,0.0152,0.041,0.0656,0.0209,0.0136,0.0266,0.0238,0.0089,0.0307,0.0212,0.115,0.058,0.0121,0.0032,0.0026,0.0259,0.0065,0.0098,0.0445,0.0165,0.0192,0.0217,0.0052,0.0178,0.0036,0.0195,0.0139,0.0017,0.0198,0.0343,0.0308,0.1626,0.0872,0.0635,0.0268,0.0743,0.0608,0.1103,0.251,0.0132,0.0247
7.75,0.0147,0.0397,0.0635,0.0202,0.0132,0.0257,0.0231,0.0087,0.0297,0.0205,0.1114,0.0563,0.0118,0.0031,0.0025,0.0251,0.0063,0.0095,0.043,0.016,0.0186,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0332,0.0299,0.1575,0.0844,0.0615,0.0259,0.072,0.0588,0.1069,0.2431,0.0128,0.0239
7.83,0.0143,0.0385,0.0616,0.0196,0.0128,0.0249,0.0224,0.0084,0.0288,0.0198,0.108,0.0545,0.0114,0.003,0.0024,0.0243,0.0061,0.0092,0.0417,0.0155,0.0181,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0322,0.029,0.1527,0.0818,0.0596,0.0251,0.0698,0.057,0.1036,0.2356,0.0125,0.0231
7.92,0.0138,0.0373,0.0597,0.019,0.0124,0.0242,0.0217,0.0081,0.0279,0.0192,0.1048,0.0529,0.011,0.0029,0.0023,0.0236,0.0059,0.0089,0.0404,0.015,0.0175,0.0197,0.0048,0.0162,0.0033,0.0177,0.0126,0.0016,0.018,0.0312,0.0281,0.1481,0.0792,0.0577,0.0243,0.0678,0.0553,0.1004,0.2284,0.0121,0.0224
8,0.0134,0.0362,0.0579,0.0184,0.012,0.0235,0.0211,0.0079,0.027,0.0186,0.1016,0.0513,0.0107,0.0028,0.0023,0.0229,0.0057,0.0086,0.0391,0.0145,0.017,0.0191,0.0046,0.0157,0.0032,0.0172,0.0123,0.0015,0.0175,0.0302,0.0273,0.1437,0.0768,0.056,0.0236,0.0658,0.0536,0.0973,0.2216,0.0117,0.0217
8.08,0.013,0.0351,0.0562,0.0179,0.0116,0.0228,0.0205,0.0077,0.0262,0.0181,0.0986,0.0498,0.0104,0.0027,0.0022,0.0222,0.0055,0.0084,0.0379,0.0141,0.0165,0.0185,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0293,0.0265,0.1394,0.0745,0.0543,0.0229,0.0638,0.052,0.0944,0.215,0.0114,0.021
8.17,0.0126,0.0341,0.0545,0.0174,0.0113,0.0221,0.0199,0.0074,0.0254,0.0175,0.0958,0.0484,0.0101,0.0026,0.0021,0.0216,0.0054,0.0081,0.0368,0.0137,0.016,0.018,0.0043,0.0148,0.003,0.0162,0.0115,0.0014,0.0165,0.0285,0.0257,0.1354,0.0723,0.0527,0.0222,0.062,0.0504,0.0916,0.2086,0.0111,0.0204
8.25,0.0123,0.0331,0.0529,0.0169,0.011,0.0215,0.0194,0.0072,0.0247,0.017,0.093,0.047,0.0098,0.0026,0.0021,0.021,0.0052,0.0079,0.0357,0.0132,0.0155,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.016,0.0276,0.025,0.1315,0.0701,0.0511,0.0216,0.0602,0.0489,0.089,0.2026,0.0108,0.0198
8.33,0.0119,0.0321,0.0514,0.0164,0.0106,0.0208,0.0188,0.007,0.0239,0.0165,0.0904,0.0457,0.0095,0.0025,0.002,0.0204,0.0051,0.0076,0.0346,0.0129,0.0151,0.0169,0.0041,0.014,0.0028,0.0153,0.0109,0.0013,0.0155,0.0268,0.0243,0.1277,0.0681,0.0496,0.0209,0.0585,0.0475,0.0864,0.1968,0.0105,0.0192
8.42,0.0116,0.0312,0.0499,0.0159,0.0103,0.0203,0.0183,0.0068,0.0233,0.0161,0.0878,0.0444,0.0092,0.0024,0.002,0.0198,0.0049,0.0074,0.0336,0.0125,0.0147,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.026,0.0236,0.1241,0.0661,0.0482,0.0203,0.0569,0.0462,0.0839,0.1912,0.0102,0.0186
